iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,5.816657781600952,86.43457204854927,89.3370989509381,274.732869545117,-89.83344131071159,0.0,1.7987305899104673,0.1,0.009023189544677734,0.2832181453704834,0.044024825,0.050644625,-15.86157319959254,-1.089120308545353,0.8631320216751502,0.0,9600,1.3745570182800293,0.5057482325832302,0.42647317107916893,777600,-80.31854289879229,0.0
81,5.615002155303955,88.26021395775426,96.75131156793988,285.7779687804757,-127.56954756331051,0.0,1.7552247846462636,0.1,0.008199214935302734,0.24374842643737793,0.045079637,0.04923629,-5.44939448385786,-1.0933910913904208,0.8813213977875147,0.0,9600,1.369446039199829,0.478923348196657,0.4312362908176941,787200,-84.91372373015365,0.0
82,5.655364036560059,108.86100644587425,99.71274750781188,285.8097277152659,-92.63483820869418,0.0,1.6429060993838722,0.1,0.008511543273925781,0.2825953960418701,0.04364233,0.05313683,5.981645609115351,-1.0743752090795837,1.086826717242051,0.0,9600,1.3969793319702148,0.41125893620031384,0.381613814308609,796800,-81.43177962825628,0.0
83,5.745250225067139,85.42012831986564,105.02406673466338,285.0521668778302,-134.79982284792064,0.0,1.6629703023492257,0.1,0.008306503295898438,0.2385118007659912,0.04389641,0.051647335,13.92549388019038,-1.1085302240503443,0.853379728778747,0.0,9600,1.4160771369934082,0.5693458939315116,0.45295376552252575,806400,-86.88707272793424,0.0
84,5.853654623031616,106.38366223396649,111.72867002699478,287.05518419257555,-130.4927346453258,0.0,1.799092971528864,0.1,0.008136510848999023,0.2607271671295166,0.04614797,0.049950875,23.17131071556799,-1.0732901404075534,1.0615587716013264,0.0,9600,1.4222731590270996,0.43778706083836977,0.3804256745487595,816000,-84.36448225236238,0.0
85,5.520486831665039,145.493253420924,91.36295417087709,286.30924061141064,-89.67191646681408,0.0,1.7569959551532068,0.1,0.008388996124267578,0.2740473747253418,0.039570786,0.0467741,35.40350498610359,-1.0442401517044544,1.4522198092934069,0.0,9600,1.3852777481079102,0.39448934045166467,0.2745123092484537,825600,-83.46985837496716,0.0
86,5.692167520523071,140.66000607266315,109.34620563582818,287.278374859531,-149.1424468417423,0.0,1.8021155826308077,0.1,0.008085966110229492,0.20749878883361816,0.043077018,0.048850436,45.92915509475955,-1.052101137849453,1.4034587511816297,0.0,9600,1.3601317405700684,0.33020856289711686,0.270375917232044,835200,-84.72972110540204,0.0
87,5.645925760269165,171.21140574777974,99.90066917442417,287.9649607451553,-132.974963329863,0.0,1.6923385863468483,0.1,0.007987022399902344,0.2841024398803711,0.038425785,0.04500294,58.457380160061575,-1.0329835665270284,1.7084469609163406,0.0,9600,1.363877773284912,0.28115808704791295,0.21105924643933352,844800,-84.42996494711028,0.0
88,5.707857608795166,163.66417995279485,111.82912713511726,286.89736064981264,-143.30699051314548,0.0,1.5847294864714927,0.1,0.008007287979125977,0.2647092342376709,0.043981273,0.052944563,68.9780601393349,-1.0490570656258975,1.6321806770158893,0.0,9600,1.3452446460723877,0.2658486533126124,0.2295823996652526,854400,-90.39350482711336,0.0
89,5.717107534408569,189.26460591877722,89.38986628911768,285.8218894474546,-50.083551525661335,0.0,1.765783405127493,0.1,0.00850057601928711,0.2567117214202881,0.04087809,0.047617298,81.00671471727914,-1.0185429350143285,1.8885412886469366,0.0,9600,1.4103310108184814,0.21100403228805403,0.1902431409286648,864000,-86.5959023273387,0.0
90,5.629167318344116,193.6463656747732,96.82149269337106,287.2751145112196,-122.8714071367244,0.0,1.6221572273925442,0.1,0.00836181640625,0.22054076194763184,0.03940558,0.047528177,92.27067981302855,-1.0242127756743502,1.93249612043179,0.0,9600,1.3714897632598877,0.18922794893835862,0.1672264889904966,873600,-93.39987029628661,0.0
91,5.697441577911377,221.10002404884696,93.14982421140797,287.3676902673509,-135.91470564429187,0.0,1.6557453765406827,0.1,0.009013175964355469,0.2692084312438965,0.044088796,0.046746954,105.1536142366104,-1.0201210835550842,2.2051895975477502,0.0,9600,1.350877046585083,0.12948169738746587,0.08722052868865113,883200,-91.64824489936562,0.0
92,5.681572675704956,214.49029928363402,87.72334308033098,288.9133375428912,-125.88646393867226,0.0,1.6099403537542787,0.1,0.00783991813659668,0.2545008659362793,0.04043994,0.049424898,116.08728274131276,-1.0144004567513005,2.1391562615205824,0.0,9600,1.3213660717010498,0.15387939029043413,0.12243651501710748,892800,-90.2198158456562,0.0
93,5.748982667922974,232.59196910401724,69.64292012424899,288.08175651625936,15.659503324192348,0.0,1.7134336462737823,0.1,0.008630752563476562,0.27576398849487305,0.038589787,0.045663238,127.73775137758321,-1.0021974768456532,2.3205100509972465,0.0,9600,1.3403172492980957,0.0997549291088183,0.08297135717281148,902400,-90.70342429535255,0.0
94,5.934209823608398,232.38879156940467,76.56146841665317,288.111686268164,-69.17217661784791,0.0,1.6159826365126106,0.1,0.0077953338623046875,0.2728617191314697,0.04104388,0.04954789,138.20285539676536,-1.0033844413479756,2.31634220702666,0.0,9600,1.3512983322143555,0.09749079188466478,0.07486410892577236,912000,-89.53712982224158,0.0
95,5.606035470962524,242.41285558129016,73.74126038771318,288.8804818038723,-62.69167026450651,0.0,1.8052486994111019,0.1,0.008199453353881836,0.26137232780456543,0.04124796,0.048383165,148.62385541521783,-0.9991476262481424,2.4178940328693677,0.0,9600,1.3858013153076172,0.08504137884745817,0.07394153266504101,921600,-85.53506439257701,0.0
96,5.684914588928223,244.70375982782096,76.34082566655016,287.72298722940764,-139.30252950012692,0.0,1.5366855687157372,0.1,0.00947117805480957,0.2780182361602783,0.047661234,0.050204094,158.23184585647815,-1.0044913281228016,2.440849042340273,0.0,9600,1.3615775108337402,0.060225075750137254,0.05226275444232548,931200,-85.50806351752776,0.0
97,5.773482084274292,246.46712224233238,61.348049905060435,287.78986083251647,44.11092364861091,0.0,1.6355205838575626,0.1,0.007968664169311523,0.2737081050872803,0.039430622,0.049725603,167.05537349506358,-0.9932791313591833,2.45756161161737,0.0,9600,1.377458095550537,0.07211747326587574,0.05981359201221439,940800,-84.89025433425725,0.0
98,5.880859851837158,255.44561958219927,49.74427193323136,287.9478931710806,-9.325768938829741,0.0,1.7931459329382422,0.1,0.00822758674621582,0.28266286849975586,0.037016034,0.042394202,175.89439810377715,-0.9902483022985966,2.546928289779147,0.0,9600,1.3401215076446533,0.04495968092177856,0.03499587498005081,950400,-79.62797522840597,0.0
99,5.69774866104126,262.9569300146739,44.572260487400584,287.2712322162285,4.049828735524511,0.0,1.783820240658019,0.1,0.008101224899291992,0.2670273780822754,0.043554425,0.04756304,184.60065129486682,-0.985376336777153,2.6224561521336045,0.0,9600,1.340322732925415,0.03373387175157867,0.024839593127359786,960000,-73.15995340424816,0.0
100,5.831259250640869,267.8437493916972,46.93211722378295,290.1376904337014,-63.40921684872185,0.0,1.6757768424271489,0.1,0.008140325546264648,0.265117883682251,0.046336632,0.051021747,192.92496110454988,-0.985572982530123,2.6708770778303896,0.0,9600,1.338122844696045,0.027380635076946554,0.022365403523692026,969600,-67.2718606331522,0.0
101,5.727059602737427,256.85218647417076,78.53741182509587,290.2162180132472,-139.46660704599665,0.0,1.342619896170741,0.1,0.008633852005004883,0.2880592346191406,0.048646692,0.066366814,199.317683641512,-0.9996590866740572,2.5628761356170426,0.0,9600,1.3670871257781982,0.051151389150095365,0.0349356065232445,979200,-67.6879633201208,0.0
102,5.735774755477905,271.38729767626376,36.100472675544694,289.48190576784066,59.73196188873027,0.0,1.807471350255547,0.1,0.007895946502685547,0.26326584815979004,0.040696774,0.047060058,206.52464504498718,-0.9792121930492005,2.7063215801986815,0.0,9600,1.356238603591919,0.02247680013109237,0.018217698098305986,988800,-64.31559701781768,0.0
103,5.739994049072266,249.18800145686916,94.22803086797214,288.74562534545174,-176.85784531308022,0.0,1.3332252810409058,0.1,0.00803232192993164,0.2884833812713623,0.047292452,0.042022154,210.79098068617537,-1.0088949550282755,2.4838857768335476,0.0,9600,1.312211275100708,0.05188435731213801,0.038392039141371105,998400,-63.920433735975266,0.0
104,5.940656661987305,265.95027665581375,46.601008762859145,290.7125376972601,-44.8229281192779,0.0,1.5541043325877024,0.1,0.008299827575683594,0.24198508262634277,0.044954985,0.050094493,216.30691028313922,-0.983605337214709,2.6519516102989606,0.0,9600,1.30180025100708,0.03159558125434099,0.021084280943661313,1008000,-63.781694991302544,0.0
105,5.67866587638855,268.37449813094753,39.09010669474296,287.88218456627254,74.72691538888549,0.0,1.7156542028377881,0.1,0.008424520492553711,0.27547121047973633,0.042877052,0.047575895,221.51366906792006,-0.9781853111337583,2.6774744113000284,0.0,9600,1.2896950244903564,0.0334321860845437,0.02475386252957315,1017600,-51.14316373033584,0.0
106,5.72077751159668,266.8790189883048,52.77545333390442,288.26318396895294,-121.8060739653327,0.0,1.6564115206895782,0.1,0.008252620697021484,0.2735161781311035,0.04693437,0.040418014,226.05020405995856,-0.9846337852490356,2.662536563624401,0.0,9600,1.2751283645629883,0.023951391003056353,0.019136227360781927,1027200,-50.51305229835042,0.0
107,5.837937355041504,269.5154890908164,33.91024063117912,288.2656573237106,48.67764234399268,0.0,1.7714227496092172,0.1,0.008190393447875977,0.24647974967956543,0.043327447,0.04500674,230.39673256304437,-0.9792354531421065,2.687630530490375,0.0,9600,1.2665846347808838,0.024816262722267373,0.018155834082697025,1036800,-51.785803668357204,0.0
108,5.685012578964233,272.03469107441435,54.491081336883326,289.06449652584877,-139.29716038585147,0.0,1.2742593206014239,0.1,0.008898258209228516,0.23849987983703613,0.04696104,0.058184113,234.56052841418136,-0.9829195631264634,2.712351677832938,0.0,9600,1.3152916431427002,0.02422966081780122,0.014838194039936818,1046400,-51.539087737935766,0.0
109,5.81698751449585,277.00168131260284,20.268477573541155,288.69151922269714,152.16778048521414,0.0,1.6005720534723378,0.1,0.009801864624023438,0.27922630310058594,0.042137112,0.05036123,238.8046437040235,-0.9765998832284127,2.7620153828224545,0.0,9600,1.31766939163208,0.009167738786995151,0.007842519516674213,1056000,-36.24434363322056,0.0
110,5.868352651596069,274.02267041195415,44.768829362606,289.2103407362882,-81.25263547118463,0.0,1.4866174447518634,0.1,0.008178234100341797,0.19675350189208984,0.04745398,0.045488812,242.32644637481658,-0.9779134530728903,2.7326679823407267,0.0,9600,1.3338251113891602,0.017820809744372522,0.010230261818856798,1065600,-49.62724576663031,0.0
111,5.757954359054565,280.78205214688217,13.972800285671259,288.55648883745994,193.5282669551337,0.0,1.7186990232095731,0.1,0.009588003158569336,0.28612399101257324,0.044044502,0.04985696,246.17200695202314,-0.96880250517781,2.799821962558168,0.0,9600,1.3268756866455078,0.005839655288208579,0.003945246901918618,1075200,-45.278984224706576,0.0
112,5.760996103286743,271.51658707459467,66.42198594523789,288.629827841283,-129.59279512888207,0.0,1.3073194516529507,0.1,0.008440732955932617,0.27878403663635254,0.044458702,0.042667415,248.7064649642803,-0.9832495424817801,2.708031967390209,0.0,9600,1.3357486724853516,0.021244479304408623,0.01308301735312872,1084800,-45.08109645940026,0.0
113,5.755312204360962,277.59969921004694,24.52257218002153,288.2083874824346,120.86223896586598,0.0,1.6896569747417252,0.1,0.008257150650024414,0.27823758125305176,0.041930012,0.052329812,251.59578838885693,-0.9681711872123628,2.768022340774008,0.0,9600,1.375791311264038,0.01430435095578261,0.010888800824038723,1094400,-50.8453822772423,0.0
114,5.929717302322388,277.626127161959,34.342826886051725,288.9628739756397,-11.36938874890043,0.0,1.7224016296947953,0.1,0.008817672729492188,0.258969783782959,0.043443367,0.04146986,254.19882226616716,-0.9700424085805205,2.768682056309032,0.0,9600,1.3498966693878174,0.01162096729193207,0.006562460076662648,1104000,-36.482843516242326,0.0
115,5.853468179702759,278.1324496065088,29.99897062531687,288.75517732480535,72.97361585574032,0.0,1.6234263854092923,0.1,0.008133172988891602,0.25691962242126465,0.04754631,0.05388796,256.5921850002013,-0.9679981269854495,2.773784462630099,0.0,9600,1.3319766521453857,0.009099871641357133,0.005910125636494692,1113600,-36.24544642660267,0.0
116,5.682908058166504,272.68311603661374,45.04131420871667,289.0521928244776,-42.287268016538206,0.0,1.5697266131744017,0.1,0.008122682571411133,0.28293585777282715,0.048048906,0.048820745,258.2012781038426,-0.9699533918963974,2.719690086200576,0.0,9600,1.3479363918304443,0.026732100737143303,0.011721799242515473,1123200,-16.940214748732263,0.0
117,5.7965662479400635,279.2947107362743,20.902205601971254,288.0346645653057,99.65005537951023,0.0,1.6553679078234387,0.1,0.00925135612487793,0.2802910804748535,0.044759586,0.057055067,260.31062136708573,-0.9705332256869322,2.7849655672184372,0.0,9600,1.347599983215332,0.008463676077566498,0.005647928203906171,1132800,-26.408605817947162,0.0
118,5.7211220264434814,265.7287283086865,68.02014552652452,288.022834312352,-126.69009778357612,0.0,1.4285305577001552,0.1,0.008793115615844727,0.27576470375061035,0.04856133,0.043253854,260.85243206124585,-0.9860581466448209,2.6502398793193187,0.0,9600,1.3542182445526123,0.03134746725864871,0.01795570225285989,1142400,-30.61410704361354,0.0
119,5.6936726570129395,279.2389646042554,13.35368488953132,287.9880542600587,190.33577457314587,0.0,1.5059459001142435,0.1,0.008890628814697266,0.2847306728363037,0.04895094,0.079605624,262.69108531554684,-0.9718562498375282,2.7843862291316466,0.0,9600,1.3084008693695068,0.010258940085540872,0.0025879606982108705,1152000,-39.81597813991818,0.0
120,5.697910308837891,280.99156497488315,10.72876383468102,288.81999624415744,229.0574413966624,0.0,1.7522389353977934,0.1,0.008234024047851562,0.27266979217529297,0.04715358,0.050471086,264.5211332814805,-0.9725879268197436,2.8027703398846544,0.0,9600,1.3042373657226562,0.00298439345868438,0.002592969998937276,1161600,-39.00375889688208,0.0
121,5.694932699203491,279.64820416782226,15.767915564489732,289.33084329020255,192.1826378103654,0.0,1.5795423737965817,0.1,0.008359909057617188,0.2728896141052246,0.04965147,0.053204212,266.03384037011466,-0.9697005485730225,2.7889087369028887,0.0,9600,1.2935292720794678,0.0048536180450276965,0.004416298888079085,1171200,-42.387257435805154,0.0
122,5.7753942012786865,281.73376127255887,17.13720353989319,290.06737349889966,140.4463028225528,0.0,1.844372249193376,0.1,0.008818864822387695,0.2831289768218994,0.046130028,0.049633607,267.60383246035906,-0.9627164255023408,2.809322443952959,0.0,9600,1.290884256362915,0.0065048572427336025,0.005900341695852022,1180800,-46.931882930352664,0.0
123,5.884684085845947,278.26333855231877,23.027420831277798,289.6233764778983,144.3138173603703,0.0,1.788001573496421,0.1,0.008946895599365234,0.25333619117736816,0.045588728,0.046690118,268.669783069555,-0.9655205897085782,2.7746380833231457,0.0,9600,1.2966630458831787,0.012427514897911135,0.007568976153040833,1190400,-47.99124034644696,0.0
124,5.904107093811035,277.48908989956016,26.883648792208596,289.92620849515896,153.1410108499963,0.0,1.718960081589732,0.1,0.007959365844726562,0.2783222198486328,0.0471819,0.053236734,269.55171375255554,-0.9632462316364258,2.767774572699213,0.0,9600,1.2850708961486816,0.014788255458363347,0.012731765636603876,1200000,-51.35849604318523,0.0
125,5.705044269561768,281.04451506879974,14.791541228112399,289.60460077881584,195.4041829684331,0.0,1.858880775375149,0.1,0.008031129837036133,0.2715871334075928,0.044162016,0.044102877,270.70099388418,-0.962256546058777,2.802846888797917,0.0,9600,1.2867176532745361,0.006339028913031818,0.005269658334312598,1209600,-54.87351870849955,0.0
126,5.66813063621521,284.42597084744534,10.003234010276367,290.4664388299165,212.14485420347805,0.0,1.6911117516026786,0.1,0.008061885833740234,0.24619483947753906,0.04716372,0.05134064,272.0734915805065,-0.9549877900139553,2.836686715082468,0.0,9600,1.308605432510376,0.0031583624446084053,0.0020049653425852822,1219200,-55.869679980666476,0.0
127,5.726667642593384,280.5228749294725,33.182648320825045,291.0148383494723,33.415725155982244,0.0,1.7063307473515337,0.1,0.008628606796264648,0.2751498222351074,0.049958542,0.046865165,272.9184299154031,-0.9541186635588185,2.797631968859721,0.0,9600,1.3176651000976562,0.014786050858181746,0.007919727613481257,1228800,-40.09968906272589,0.0
128,5.865137815475464,277.84200672801904,46.86296413431596,289.91286060890224,-103.44908408056178,0.0,1.66817559467865,0.1,0.008936643600463867,0.2748374938964844,0.04634629,0.043811724,273.4107875966647,-0.9623134331090162,2.770423423783669,0.0,9600,1.3282856941223145,0.025348320038763982,0.013560029742215127,1238400,-35.22157949803584,0.0
129,5.648956060409546,282.8112338650939,20.43943797877609,291.2257453962775,111.97025743956381,0.0,1.729761387472544,0.1,0.009002923965454102,0.2810556888580322,0.046051435,0.04964873,274.3508322235076,-0.9547218867342577,2.820089353619114,0.0,9600,1.308838129043579,0.009847880359143878,0.007486501371659203,1248000,-39.371514849714636,0.0
