iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,2.5376193523406982,766.0033946163516,18.57508500694038,793.140660610801,716.2186605054676,100.0,2.20607518684506,0.1,0.009340286254882812,0.2030942440032959,0.045672696,0.029076459,765.3724475173678,-0.05613566638922924,7.645001116478784,100.0,9600,1.0176734924316406,8.13843343815313e-06,7.5891112104779296e-06,787200,773.8925781148503,100.0
82,2.5796992778778076,767.281796198111,18.158548747992306,793.2658975651591,725.952462335171,100.0,2.0401746799094687,0.1,0.012146949768066406,0.24788570404052734,0.047548104,0.044428833,765.5633823854421,-0.05322975840155702,7.657699473607781,100.0,9600,1.5940494537353516,9.679578570562885e-06,1.2120117380889128e-05,796800,773.7079745027509,100.0
83,2.6156516075134277,762.8823958940917,19.488233801484256,792.0990933828105,713.6893524289743,100.0,2.133017105916522,0.1,0.011279821395874023,0.24067306518554688,0.04756937,0.037365876,765.295283736307,-0.05993601080186645,7.613684074159306,100.0,9600,1.0876033306121826,1.3286901739279796e-05,1.03511790889904e-05,806400,773.8037660518337,100.0
84,2.73299503326416,767.1457843815456,18.29835654040238,793.1372848357605,720.4887321034457,100.0,1.9751051241420994,0.1,0.010173320770263672,0.20095038414001465,0.04446701,0.04755359,765.480333800831,-0.053444951708026454,7.656323422925333,100.0,9600,1.1187174320220947,7.97539796105873e-06,8.537277787904317e-06,816000,773.5765481167749,100.0
85,2.7798912525177,766.3553272087844,16.651406621208558,792.6057265480814,724.0154441200368,100.0,1.8341591867164693,0.1,0.012277603149414062,0.2596094608306885,0.043551788,0.035362646,765.5678331416264,-0.05358162890727757,7.6484250985771,100.0,9600,1.671424388885498,8.011078188440618e-06,6.9295780727461155e-06,825600,772.8457003964996,100.0
86,2.520831346511841,767.1581403468796,16.647334546263746,794.2794606849783,725.472845960915,100.0,1.8715485089155148,0.1,0.0111083984375,0.2702503204345703,0.04407474,0.05302544,765.7268638621516,-0.05283481609906258,7.656502959652908,100.0,9600,1.666520357131958,7.606010682387244e-06,7.249621686061374e-06,835200,772.9708329503546,100.0
87,2.469284772872925,766.9667645649764,17.42718055928257,792.8475168642035,721.6645412720605,100.0,2.3732963126849813,0.1,0.020381927490234375,0.33057594299316406,0.03796314,0.030711569,765.8508539324341,-0.05377318046676688,7.654562686231384,100.0,9600,1.808138132095337,5.311912682076351e-06,4.763994881832133e-06,844800,773.1755514773641,100.0
88,2.6473965644836426,766.704441976709,16.585831053420073,793.1529597170243,727.5517226319529,100.0,2.2871798259792,0.1,0.011093616485595703,0.24269700050354004,0.045615952,0.07154655,765.9362127368616,-0.05218068927424011,7.6519253254815185,100.0,9600,1.69844388961792,7.64032790898995e-06,9.51686525424239e-06,854400,773.7193671173304,100.0
89,2.646953582763672,764.1284537446968,18.222078316900276,792.7249526171903,721.6389825061055,100.0,2.4104117926133166,0.1,0.011587858200073242,0.23302698135375977,0.041201137,0.027638463,765.7554368376452,-0.0570625130001269,7.626249128187628,100.0,9600,1.6581766605377197,8.395636912516309e-06,8.161804102358136e-06,864000,773.4514942546896,100.0
90,2.665479898452759,766.961377927304,19.466951184446366,793.4710434317027,718.1601044950811,100.0,2.152978477404056,0.1,0.013843059539794922,0.32491183280944824,0.048030064,0.040720318,765.8760309466111,-0.05507489876659158,7.654477046436393,100.0,9600,1.9478809833526611,1.0240695217008006e-05,8.364423901401844e-06,873600,773.1357758062419,100.0
91,3.0371716022491455,767.1523725167067,17.32785953855624,793.1610037080636,725.5075415330232,100.0,1.918962340830445,0.1,0.010560274124145508,0.22720861434936523,0.047036566,0.08314441,766.0036651036207,-0.053903156635859595,7.656427494922667,100.0,9600,1.6757924556732178,8.899301347958825e-06,7.448748439286594e-06,883200,772.5414617069798,100.0
92,2.7448577880859375,766.2234924499944,15.488458942823799,793.4515360785836,729.1027503121135,100.0,2.03041970621061,0.1,0.009607553482055664,0.2101137638092041,0.03961187,0.042715434,766.0256478382581,-0.0548008851350115,7.64718450016354,100.0,9600,1.1078002452850342,6.137913463730475e-06,7.434519701079827e-06,892800,772.4047871086054,100.0
93,2.6158525943756104,767.4851797289674,18.7115986273672,793.6739371793346,718.1385075894873,100.0,2.1183131622193296,0.1,0.012827873229980469,0.2909963130950928,0.045355223,0.03633451,766.1716010273291,-0.05327693481945158,7.659702973158268,100.0,9600,1.9552500247955322,7.297101437382104e-06,6.9070681420158075e-06,902400,772.9244075154365,100.0
94,2.383164405822754,767.1378231930806,18.22073177199997,792.3370039335831,712.6037783669176,100.0,2.145092447170104,0.1,0.016458511352539062,0.2218647003173828,0.04024299,0.023038745,766.2682232439042,-0.05371883298662833,7.65628883024074,100.0,9600,1.1992087364196777,7.002431843320502e-06,6.243137298003993e-06,912000,773.3731668781069,100.0
95,2.4995861053466797,768.4811879304575,17.14703625056853,793.5597534058486,714.6117010274274,100.0,1.9713307325356266,0.1,0.009505033493041992,0.22853612899780273,0.04675374,0.051456712,766.4895197125595,-0.05110130522893499,7.669689982801235,100.0,9600,1.1675524711608887,5.613371940564575e-06,5.204863128904499e-06,921600,773.3804606864719,100.0
96,2.9645907878875732,768.133224356017,17.87768900453009,793.3612152271502,716.7432802745852,100.0,2.1571801752909487,0.1,0.011206388473510742,0.3144838809967041,0.02817679,0.018820088,766.6538901769053,-0.05155751007074886,7.66620679120513,100.0,9600,1.7135257720947266,5.543957139328068e-06,5.6102784454246565e-06,931200,773.3499479791489,100.0
97,2.498364210128784,764.1297694850076,17.390711248935574,793.4617218001425,723.157675812754,100.0,1.6275086979415767,0.1,0.011105537414550781,0.2514808177947998,0.048350066,0.046074726,766.4014781077155,-0.05553364004910142,7.626168942732903,100.0,9600,1.5868706703186035,9.789015017908569e-06,9.439116873767023e-06,940800,773.2267237662467,100.0
98,2.7902896404266357,767.3079043323329,17.969898934441222,794.1796688217237,710.558499774319,100.0,1.8240907530757768,0.1,0.012447834014892578,0.24822378158569336,0.051918518,0.033251148,766.4921207301774,-0.053679522966799786,7.658004210277009,100.0,9600,1.5507497787475586,7.356209987460055e-06,5.500964490013629e-06,950400,772.9632831472761,100.0
99,2.7446396350860596,767.2058599676712,17.03437498288675,793.3053071406887,713.8081858318797,100.0,1.662609872025752,0.1,0.009777069091796875,0.2491004467010498,0.04727606,0.06790495,766.5634946539268,-0.05390478313993587,7.656936152487742,100.0,9600,1.570000171661377,8.411143847233041e-06,9.752740138689555e-06,960000,773.0685363027317,100.0
100,2.9472737312316895,765.5397620434375,20.947990931716397,793.787423665997,710.7232418731752,100.0,2.026355004146008,0.1,0.011532783508300781,0.3358266353607178,0.049606528,0.039085355,766.4611213928779,-0.056752294291764704,7.640282619611256,100.0,9600,1.6911046504974365,1.0737944059733625e-05,1.6804960307633642e-05,969600,773.2755500919421,100.0
101,2.6591851711273193,767.1181364599521,18.128702443866164,793.3225844163879,721.0404344276243,100.0,2.4237281754029114,0.1,0.012844562530517578,0.26062941551208496,0.04066524,0.017618854,766.5268228995853,-0.05347638671649443,7.656121851488348,100.0,9600,1.4808952808380127,1.3821584144984459e-05,8.387182867921885e-06,979200,773.1527745351393,100.0
102,2.615556478500366,766.201609965738,19.416275088340964,793.6444103817757,702.0370146213031,100.0,2.240959138022449,0.1,0.01563858985900879,0.3383054733276367,0.047471724,0.032981675,766.4943016062006,-0.056996382941912914,7.64696496253395,100.0,9600,1.8173015117645264,9.53493538509991e-06,9.079258857340616e-06,988800,773.2088013885593,100.0
103,2.6944797039031982,768.9232566274064,18.269161823067485,793.5249928028849,712.7219589332893,100.0,1.8371701041110498,0.1,0.02086639404296875,0.25246310234069824,0.046391126,0.037209563,766.7371971083212,-0.05172665832290583,7.674173187066067,100.0,9600,1.0791630744934082,9.791561111440879e-06,7.893082471402041e-06,998400,773.1938384665369,100.0
104,2.8916172981262207,767.4012694537981,17.561706041835496,793.2791966848323,708.1682598805913,100.0,2.0252961562990937,0.1,0.010203361511230469,0.35942530632019043,0.04193368,0.030819729,766.803604342869,-0.0542278592093349,7.658910320654077,100.0,9600,2.064204454421997,8.057322111544127e-06,8.456257081904615e-06,1008000,773.1638441004229,100.0
105,2.931615114212036,767.5824961160209,17.253821374701364,793.0339028169757,713.3532206727126,100.0,1.5831190923770293,0.1,0.011217355728149414,0.23891115188598633,0.047682144,0.031574838,766.8814935201842,-0.05326967812330601,7.660735149729953,100.0,9600,1.5456907749176025,8.170104521590174e-06,7.488896432345577e-06,1017600,773.0347320928058,100.0
106,3.0063443183898926,769.5124444305881,16.449481663241993,794.7666691504394,725.6470432100169,100.0,2.01023532581442,0.1,0.013353586196899414,0.3046875,0.043912068,0.02331799,767.1445886112247,-0.05108238570495464,7.679991522309609,100.0,9600,1.555968999862671,5.610493485640465e-06,5.684998304330861e-06,1027200,773.3444227881496,100.0
107,2.9550371170043945,767.5723242152071,17.817480194302068,794.0591464386306,699.0828707113776,100.0,2.339970157368588,0.1,0.01310276985168457,0.26282286643981934,0.04707036,0.037459824,767.1873621716229,-0.054096937039869585,7.660625163635732,100.0,9600,1.5424792766571045,9.080843834274834e-06,1.0229300199714569e-05,1036800,773.4441988304233,100.0
108,2.7348687648773193,763.6439021671855,18.706226052847644,793.3880609422332,706.3730827590864,100.0,1.7280015481514948,0.1,0.010870695114135742,0.33807826042175293,0.04634694,0.0859867,766.8330161711792,-0.057719389486133345,7.621357598288242,100.0,9600,2.0086069107055664,1.1608865051969726e-05,1.0912971621137107e-05,1046400,773.6033317360458,100.0
109,2.887712240219116,768.5154215096373,15.895536040167901,794.0119346581516,728.9614152348383,100.0,1.9079339552841021,0.1,0.03621101379394531,0.4743528366088867,0.04594134,0.018545937,767.0012567050251,-0.05074349564828525,7.670034175577286,100.0,9600,1.8897082805633545,9.101632428900273e-06,6.062407434723471e-06,1056000,773.4117282358065,100.0
110,3.0710859298706055,764.848228175887,19.430400768405185,794.0252973550959,702.1050217316961,100.0,1.8571662236906887,0.1,0.012037515640258789,0.26404309272766113,0.04944496,0.13013944,766.7859538521112,-0.05864838289978976,7.6333836808118924,100.0,9600,1.5204463005065918,7.752098777780102e-06,7.552175044465947e-06,1065600,773.5634475456291,100.0
111,2.6309468746185303,765.6705923638018,17.500046879307472,793.9207663252405,720.5234744287123,100.0,2.0523350051264018,0.1,0.014563322067260742,0.22409343719482422,0.042972576,0.23462681,766.6744177032803,-0.055124775045916875,7.641585748970017,100.0,9600,1.0059754848480225,7.7326838164114e-06,6.2438644320891225e-06,1075200,773.1172077405345,100.0
112,2.5310750007629395,768.5729506330482,15.84041448592358,794.2943215553871,727.1476751050793,100.0,2.38242284127426,0.1,0.009927749633789062,0.20829176902770996,0.04053084,0.053431913,766.8642709962571,-0.051837644825935336,7.6705932218894795,100.0,9600,1.0192022323608398,5.225097895424095e-06,4.816536279519388e-06,1084800,772.9728231578902,100.0
113,2.669524669647217,768.264911089459,18.228218948276435,793.5164492934646,722.8426649167059,100.0,1.4616095279107104,0.1,0.012148618698120117,0.3283107280731201,0.04868799,0.039986677,767.0043350055773,-0.05314828308567221,7.6674997224102865,100.0,9600,1.8488221168518066,6.452414148297917e-06,7.105216564165404e-06,1094400,773.0447955502734,100.0
114,2.4412384033203125,767.0888424353601,15.77210684401736,792.664708364927,733.1871304484642,100.0,1.817153329600761,0.1,0.012262105941772461,0.2959609031677246,0.045519263,0.07818376,767.0127857485556,-0.051860182504771056,7.655808663600911,100.0,9600,1.5596840381622314,5.8731326417298034e-06,5.487032412404962e-06,1104000,773.4182508165304,100.0
115,2.552966594696045,769.7680790431936,15.505821891904892,794.9822901575353,735.9498114382003,100.0,1.8796892464541477,0.1,0.013695240020751953,0.26422572135925293,0.045111082,0.03887436,767.2883150780194,-0.05021628556522765,7.682575979909003,100.0,9600,1.5175554752349854,6.5366421145592115e-06,5.92430222467834e-06,1113600,773.2339128760053,100.0
116,2.589487314224243,765.7107374892845,18.110065935272686,793.0805178652126,720.6760175505101,100.0,2.006689674038455,0.1,0.010362863540649414,0.2511286735534668,0.046105422,0.26480404,767.130557319146,-0.055181387122049154,7.642006504863815,100.0,9600,1.4624199867248535,7.370344374583332e-06,8.896228526202669e-06,1123200,773.3578836560854,100.0
117,2.4846529960632324,767.1554309012517,17.45988096127485,794.9057844616958,711.2162566770755,100.0,2.0486998785988457,0.1,0.0095367431640625,0.2190568447113037,0.04457288,0.072146825,767.1330446773566,-0.053599858672908916,7.65644029832896,100.0,9600,1.101464033126831,9.15401278578415e-06,1.0827056228633647e-05,1132800,773.3750746958049,100.0
118,2.633559226989746,768.3510693733639,15.967432397624004,792.9533981580392,727.8313406352997,100.0,2.1633496881411145,0.1,0.010894060134887695,0.23992037773132324,0.04341816,0.0235918,767.2548471469573,-0.05113107156462047,7.668413409177124,100.0,9600,1.527949571609497,1.0442303528273317e-05,5.796850912917697e-06,1142400,773.1293773881254,100.0
119,2.718967914581299,768.87025262714,18.358594503813556,794.8541723777397,707.9959255698758,100.0,1.9250941426099275,0.1,0.011989831924438477,0.30966806411743164,0.045231614,0.036870375,767.4163876949756,-0.050908891788573885,7.673558528080384,100.0,9600,1.0167741775512695,8.252148176914533e-06,7.428118286118583e-06,1152000,773.2569613885471,100.0
120,2.6284067630767822,767.2072215076925,21.053377362106023,794.1805830976218,717.2412038506401,100.0,2.030610962839814,0.1,0.014613151550292969,0.2793607711791992,0.04933636,0.03108092,767.3954710762473,-0.05565935969141674,7.656939435619925,100.0,9600,1.5847275257110596,7.277586796632541e-06,7.011107739412553e-06,1161600,773.4305684488072,100.0
121,2.6175074577331543,768.703165129681,16.095958179917382,794.7626358135776,714.5129872392675,100.0,1.967591021121294,0.1,0.01221466064453125,0.23423409461975098,0.043191556,0.034779556,767.5262404815907,-0.05041128283222207,7.671941816861554,100.0,9600,1.0894839763641357,5.741837340107925e-06,5.666629309967136e-06,1171200,773.6797877582828,100.0
122,4.163634300231934,769.9642858300818,19.02125277426039,793.6086741293886,697.8311880046002,100.0,2.0260324894955106,0.1,0.013036489486694336,0.23978805541992188,0.049728576,0.039517313,767.7700450164398,-0.049137890655761,7.684530239064986,100.0,9600,1.2270517349243164,8.125660852689736e-06,7.648147684501867e-06,1180800,773.8440070925535,100.0
123,2.8152847290039062,769.3149707824086,17.822976683589765,796.451248630898,717.4265003594622,100.0,1.8402449981694597,0.1,0.013914823532104492,0.28024792671203613,0.04640209,0.039601173,767.9245375930367,-0.050448329583164815,7.678012439147095,100.0,9600,1.1716761589050293,6.974191150641065e-06,6.281006904187396e-06,1190400,773.6814232946019,100.0
124,2.690772533416748,766.9573795453254,18.665125986157882,793.9388910902735,719.2443843228795,100.0,1.880181972765357,0.1,0.010078907012939453,0.2122054100036621,0.0466806,0.035166558,767.8278217882656,-0.052602918127917515,7.654432268716274,100.0,9600,1.1074366569519043,8.62359174438323e-06,2.631663512507125e-05,1200000,773.5802945442101,100.0
125,2.861321449279785,766.2725803910776,21.064486645053325,793.4693944931797,714.0142480358694,100.0,1.720045315215817,0.1,0.009494543075561523,0.21003317832946777,0.046691217,0.041732635,767.6722976485469,-0.054613535287394176,7.647639770372829,100.0,9600,1.0709750652313232,2.5830649950640358e-05,8.405285013370362e-06,1209600,773.515799335294,100.0
126,2.5245354175567627,767.1005913211599,18.298907714077234,793.551539841863,719.4460363699562,100.0,1.9531923687330457,0.1,0.01336526870727539,0.2847402095794678,0.048582766,0.06121898,767.6151270158082,-0.05260050585160606,7.655841932904792,100.0,9600,1.9820430278778076,5.401736755940897e-06,7.680356912362886e-06,1219200,773.5274595136154,100.0
127,2.5414559841156006,769.8824267122756,17.82802702907894,794.3721110843466,724.2197055412477,100.0,1.8142084614314766,0.1,0.009320259094238281,0.21349191665649414,0.050314143,0.034467842,767.8418569854549,-0.04735539598199495,7.683697637876453,100.0,9600,1.212820053100586,7.82285849573255e-06,7.268844675305576e-06,1228800,773.1151851566036,100.0
