iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,21.37331461906433,-29.278863379753293,2.103584740816851,-23.33470469922014,-32.437236714209135,0.0,2.996304474823925,0.05,0.010811090469360352,0.24471473693847656,0.024262628,0.016791178,-29.467867563007932,-0.42949218622250657,-0.5849160737348406,0.0,10000,1.437222957611084,0.01343638920894435,0.013938476862922957,800000,-32.13007364396039,0.0
80,21.543026447296143,-28.981681254796516,2.1249029630205767,-23.176486224364705,-32.469512775432804,0.0,2.613868156433292,0.05,0.010239839553833008,0.27497196197509766,0.023497418,0.01742851,-29.41924893218679,-0.4286075108640648,-0.578709048283773,0.0,10000,1.4095971584320068,0.014036776726644013,0.01359171107504186,810000,-32.10424041820191,0.0
81,21.598828077316284,-28.59912459620743,2.0777030736086637,-24.22546778217009,-32.50892205589082,0.0,2.8410554490478077,0.05,0.010330438613891602,0.27015018463134766,0.023586368,0.016332816,-29.337236498588855,-0.4264713743610974,-0.5714114563137342,0.0,10000,1.3763415813446045,0.012948869941429455,0.012270159257999352,820000,-32.12834746282397,0.0
82,21.543996334075928,-28.6190889489707,2.1952138298046946,-23.349995525434863,-32.73626577765065,0.0,3.013035482234217,0.05,0.010454177856445312,0.28846311569213867,0.025021553,0.015454093,-29.26542174362704,-0.4263800322297983,-0.5718156470015601,0.0,10000,1.3647940158843994,0.012815027142139621,0.012677693839346813,830000,-32.158556625550396,0.0
83,21.63305950164795,-28.621982601917917,2.2565080304731526,-23.564844134315685,-32.408492927070014,0.0,3.126482717774449,0.05,0.009718656539916992,0.24536609649658203,0.024588825,0.015730957,-29.20107782945613,-0.42640385417418913,-0.5717139881685174,0.0,10000,1.383406639099121,0.01572398215066639,0.01530596789317879,840000,-32.100962912453355,0.0
84,21.538329601287842,-28.518250697647108,2.138049625302492,-23.08611379735514,-32.502497209312004,0.0,3.4018469451290256,0.05,0.010032892227172852,0.3010838031768799,0.023864368,0.0132230455,-29.132795116275226,-0.4258749604016551,-0.5698020235745078,0.0,10000,1.413045883178711,0.013430084094165635,0.013279437436690947,850000,-32.15203280350564,0.0
85,21.689711809158325,-28.46458554098496,2.1478670968996703,-23.74596168943893,-32.69217938552151,0.0,3.817123898033116,0.05,0.014562129974365234,0.2888169288635254,0.024444997,0.012127591,-29.0659741587462,-0.4252853375435864,-0.568636260006593,0.0,10000,1.4341979026794434,0.014983506784029897,0.016881565640668346,860000,-32.18744096495006,0.0
86,21.49248504638672,-28.537078419169852,2.2354247222840566,-23.220513175273076,-32.49619237326535,0.0,3.053935831571059,0.05,0.010089635848999023,0.2560396194458008,0.024287928,0.015418554,-29.01308458478857,-0.4256237498495102,-0.5699781804945601,0.0,10000,1.4592461585998535,0.016643518404839994,0.014572906202255213,870000,-32.17519189246034,0.0
87,21.661959171295166,-28.73553743469085,2.115192083483484,-23.556478360658897,-32.55533972357375,0.0,3.469560543003954,0.05,0.010075807571411133,0.29036974906921387,0.024283754,0.01342412,-28.9853298697788,-0.42629572760735285,-0.5740016208143647,0.0,10000,1.4586269855499268,0.014116630276804843,0.014119318395540278,880000,-32.15432434428148,0.0
88,21.59300923347473,-28.554863750042195,2.0991046259436623,-23.096253705637796,-32.37092331872579,0.0,3.100406814711136,0.05,0.011057138442993164,0.2821168899536133,0.024362808,0.015686404,-28.942283257805137,-0.42541112638856093,-0.5703886851147467,0.0,10000,1.4539737701416016,0.012948955781329145,0.012149245793622792,890000,-32.23544529309748,0.0
89,21.311514854431152,-28.63858510114302,2.1998062534288296,-22.405393643937952,-32.46765247680602,0.0,3.2531431141809257,0.05,0.010089635848999023,0.2798333168029785,0.024106711,0.015023376,-28.911913442138925,-0.42550539117472447,-0.572115846092156,0.0,10000,1.4607667922973633,0.01319876153213346,0.012957201240279062,900000,-32.1895286091271,0.0
90,21.560839414596558,-28.514816786793844,2.2095323812805794,-23.85303889576383,-32.83570826594256,0.0,3.2885663287444893,0.05,0.00971841812133789,0.27399253845214844,0.024844337,0.013645038,-28.87220377660442,-0.4252514229025058,-0.5696608063683114,0.0,10000,1.4521410465240479,0.013626229573118766,0.013446177264124956,910000,-32.148273667480126,0.0
91,21.64179491996765,-28.270168668806395,2.0594837515854176,-23.991978681732302,-32.551651738540265,0.0,3.040003746459257,0.05,0.00963449478149414,0.3026084899902344,0.025194623,0.015735846,-28.81200026582462,-0.4239752978831434,-0.5646933046612894,0.0,10000,1.4686203002929688,0.013146803590644997,0.01248509921420947,920000,-32.139215297457994,0.0
92,22.29404902458191,-28.267605758509244,2.5344195769612097,-19.706052489567387,-32.55185070484568,0.0,3.3804254226430657,0.05,0.01015782356262207,0.2748286724090576,0.022605887,0.012540221,-28.75756081509308,-0.4236727065289244,-0.5647500251227687,0.0,10000,1.427227258682251,0.018677132951257197,0.0185558723392162,930000,-32.081423500767045,0.0
93,23.334402799606323,-28.134476854521328,2.327532078897827,-22.160368656518976,-32.4595038412732,0.0,3.6189840388022123,0.05,0.010596275329589844,0.29354095458984375,0.02034946,0.01089411,-28.695252419035903,-0.42263495935426,-0.5619741328794333,0.0,10000,1.4044172763824463,0.016101855683483535,0.015765530696707077,940000,-31.93315028169308,0.0
94,21.427265644073486,-28.318301312197228,2.608962569904342,-20.864740442367797,-32.472141992503325,0.0,3.122349963388242,0.05,0.010171175003051758,0.2509922981262207,0.024587728,0.0155479,-28.65755730835204,-0.4242466689403983,-0.5655893867114316,0.0,10000,1.4125564098358154,0.022568563670224917,0.02197133908411834,950000,-31.748895773861953,0.0
95,21.606914043426514,-27.86727188833691,2.674118260449297,-21.10911000485622,-32.65013808482725,0.0,2.968367534854868,0.05,0.010360956192016602,0.279132604598999,0.024118455,0.01667084,-28.578528766350527,-0.42136595010467487,-0.5566814526077849,0.0,10000,1.3873376846313477,0.02462621433124318,0.02378868217096171,960000,-31.67187619819697,0.0
96,21.282103776931763,-27.87047071946068,2.570044069160285,-21.065669919385098,-32.30495091572518,0.0,2.817181576069609,0.05,0.009697914123535156,0.25128984451293945,0.02480822,0.01685396,-28.507722961661543,-0.42228629303844983,-0.5568918046309791,0.0,10000,1.3759236335754395,0.021289380556734402,0.02123820643624161,970000,-30.636991951695467,0.0
97,21.3216233253479,-27.740036916825183,2.737119626857912,-19.387595318580487,-32.54466106144158,0.0,3.2900570153043875,0.05,0.010155916213989258,0.258819580078125,0.024690276,0.014409609,-28.43095435717791,-0.42110745391290805,-0.5540961744058075,0.0,10000,1.380096673965454,0.02335271701507783,0.023040874607457545,980000,-28.921426439750103,10.0
98,21.69529390335083,-26.664933635554245,2.9177458070035587,-18.734590570050333,-32.65386026199862,0.0,2.532056462524259,0.05,0.010051965713500977,0.28896164894104004,0.024829209,0.020043552,-28.254352285015546,-0.4156307230074839,-0.5327596126078726,0.0,10000,1.4329566955566406,0.03486939029408711,0.031347549695951965,990000,-28.48750625241762,20.0
99,23.01025104522705,-26.675724035854206,3.0360586498629982,-19.282872756735603,-32.48382589537397,0.0,2.5060939366983783,0.05,0.019908905029296875,0.2891411781311035,0.02590069,0.018904593,-28.096489460099413,-0.4156508806702277,-0.5332521859878208,0.0,10000,1.4385430812835693,0.03229730780049869,0.03151034544820363,1000000,-27.698983344423425,0.0
100,21.679507970809937,-26.275980088792952,3.2509301862082993,-16.22565837745673,-32.29172957160853,1.5,2.408221879370048,0.05,0.009963274002075195,0.3027515411376953,0.025447318,0.02073628,-27.91443852296877,-0.4137324440415381,-0.5251996799370592,1.5,10000,1.390209436416626,0.040043984610482176,0.042533464026272054,1010000,-27.11165405670789,10.0
101,21.592190742492676,-25.15177522781034,3.303654364578131,-17.59860703237831,-32.043905185427974,0.5,2.672888706848832,0.05,0.010649919509887695,0.2682936191558838,0.024642957,0.01789373,-27.638172193452927,-0.4083819279604054,-0.5030118198405785,0.5,10000,1.3512544631958008,0.06295667928176013,0.049457165521890285,1020000,-27.33936664788207,20.0
102,21.655031204223633,-24.714053746516594,3.2964893113032536,-16.279435218621135,-32.13217911849121,1.0,2.7257444226463075,0.05,0.009787321090698242,0.26786327362060547,0.025094908,0.018042985,-27.345760348759296,-0.40625353320315083,-0.4940563056014781,1.0,10000,1.3271820545196533,0.052441419032003576,0.05237241738777499,1030000,-29.69561579750906,10.0
103,21.775049924850464,-24.171776110040142,3.559129045796914,-16.31001629818845,-32.88967339419825,1.5,3.0150963505559227,0.05,0.009814739227294922,0.2762143611907959,0.024875317,0.016987143,-27.02836192488738,-0.4033989114479985,-0.4831056349256627,1.5,10000,1.2962350845336914,0.06141292062056724,0.06065139038465397,1040000,-31.522082001762897,0.0
104,21.928014039993286,-24.18155280736729,4.13430833933879,-16.373467245521866,-32.50508038105607,6.0,2.3869265274257354,0.05,0.016714811325073242,0.3397960662841797,0.02463121,0.019831873,-26.743681013135372,-0.40415467118443243,-0.4830574404364267,6.0,10000,1.2857975959777832,0.08092346793990168,0.08041608868991211,1050000,-31.53617315608123,0.0
105,21.789298057556152,-23.474398911091168,4.141166251734599,-15.216789987379086,-32.33340338974247,8.5,2.6591771496573577,0.05,0.009900569915771484,0.2539656162261963,0.024581652,0.018241756,-26.41675280293095,-0.4006295732816934,-0.46886101297632626,8.5,10000,1.3198645114898682,0.08855021943411848,0.0869438404723327,1060000,-31.714558539461926,0.0
106,22.03565001487732,-23.636234819480702,4.034539435537138,-14.97844307004074,-32.59600518278002,4.0,3.0478810428931022,0.05,0.009751319885253906,0.3094058036804199,0.024973864,0.01535776,-26.13870100458593,-0.40260365469671383,-0.4726104469598998,4.0,10000,1.3564507961273193,0.08457820461913342,0.08452225693080315,1070000,-31.701259885124568,0.0
107,21.496230840682983,-23.583393457550745,4.560170631137786,-14.11557332717634,-32.45974739432585,7.5,2.646703839698201,0.05,0.010798215866088867,0.2655961513519287,0.024911871,0.019108173,-25.88317024988241,-0.4009530222789756,-0.47113800883990636,7.5,10000,1.391599178314209,0.10801763594767733,0.10818870477512159,1080000,-31.703151417217736,0.0
108,21.800028324127197,-22.420945135825914,3.7871599580878446,-14.635945799784318,-32.56717000010237,8.5,2.90598447466216,0.05,0.009881019592285156,0.2856736183166504,0.025267612,0.016776914,-25.536947738476762,-0.39515899293740775,-0.4481691682182431,8.5,10000,1.3836209774017334,0.08289317904185248,0.08115522402164894,1090000,-31.88078837470099,0.0
109,21.796499967575073,-23.27664267990157,4.2899166651320115,-13.180484049726239,-33.57344953020489,6.5,2.7290443151086037,0.05,0.010390520095825195,0.3240177631378174,0.024942677,0.017426172,-25.310917232619246,-0.40252667560038935,-0.4650711164416731,6.5,10000,1.4057221412658691,0.10952208296884677,0.10138673448659258,1100000,-32.019438001398605,0.0
110,21.89987850189209,-22.111575232036856,4.4576378756886,-11.989891282385196,-32.67440415733002,14.5,3.126091862978269,0.05,0.009950399398803711,0.27372145652770996,0.024718646,0.015309323,-24.990983032561008,-0.3954397739374304,-0.4420822367745998,14.5,10000,1.3643591403961182,0.12675023233092036,0.12315946469066384,1110000,-31.92211522096913,0.0
111,21.65021848678589,-22.216324242588726,4.822060113435564,-12.29002782888042,-32.79506544889064,18.5,2.685709655136985,0.05,0.010277748107910156,0.2902863025665283,0.024824874,0.017469095,-24.713517153563778,-0.39409355326662293,-0.4437666924759499,18.5,10000,1.3443410396575928,0.13399614432739318,0.13222177856970604,1120000,-27.73741752686626,20.0
112,21.898071765899658,-21.807927611410182,4.7615921807851365,-13.555634940097756,-32.779833426032226,15.0,3.0730444574204037,0.05,0.009815692901611328,0.29239344596862793,0.02549755,0.016251918,-24.422958199348418,-0.39077744110575224,-0.4355714413867349,15.0,10000,1.3540854454040527,0.1328260794316166,0.1300521806771689,1130000,-29.110470435890555,10.0
113,21.74645686149597,-21.698759616485223,4.966526248234035,-12.578406975617575,-32.784847568145274,16.0,2.72385533017758,0.05,0.009984493255615234,0.29372119903564453,0.024848867,0.018196221,-24.1505383410621,-0.3901407072918562,-0.4336499863744514,16.0,10000,1.422358512878418,0.13786188323554735,0.13463537497453207,1140000,-29.637682285808626,0.0
114,21.829250812530518,-21.360372498814513,4.3366252326139865,-13.41137742211195,-32.348425426467294,19.5,2.846126319055511,0.05,0.010281801223754883,0.2859835624694824,0.02384182,0.016968813,-23.87152175683734,-0.38796021195415903,-0.42716439238441595,19.5,10000,1.3864796161651611,0.12172490005141756,0.12088691982722825,1150000,-30.411993352459074,0.0
115,21.664952278137207,-21.62890415014567,4.273452722404723,-9.646233508922805,-31.99577535533216,14.0,2.421280465018766,0.05,0.009737491607666016,0.28674817085266113,0.02572866,0.019587604,-23.64725999616817,-0.39092789127105115,-0.4323229407019676,14.0,10000,1.3945064544677734,0.11821743824929036,0.11572560716448572,1160000,-32.55174858309856,0.0
116,21.629591703414917,-21.28577781041871,4.625569298556549,-13.158422989982197,-33.3949985741922,13.5,2.6458117611599143,0.05,0.009589672088623047,0.2915921211242676,0.024615906,0.017473614,-23.411111777593227,-0.38640735914250174,-0.42524867925023924,13.5,10000,1.404515266418457,0.135935620834645,0.12737410910125285,1170000,-29.920044283902133,0.0
117,21.8416428565979,-20.950339329276307,5.070813526866058,-10.527221522388803,-33.43413062541233,26.0,2.9488683749504623,0.05,0.009877920150756836,0.2937493324279785,0.024900867,0.017008897,-23.165034532761535,-0.38493711988977425,-0.41862335310902593,26.0,10000,1.4321606159210205,0.15827365940918772,0.1578628578793211,1180000,-29.364789859962865,0.0
118,22.167975664138794,-20.384110386416932,4.491516507981077,-11.502262713208857,-32.72933105101528,21.5,2.6591215500084107,0.05,0.009595155715942383,0.27410054206848145,0.025265874,0.01827784,-22.886942118127077,-0.38218226071660166,-0.40713971419187805,21.5,10000,1.4202053546905518,0.14550478587294483,0.1396854881524135,1190000,-32.64524583278528,0.0
119,21.614362239837646,-20.20799914947497,5.441568248354543,-12.133440340454984,-33.56437037173819,27.5,2.8019431680832434,0.05,0.00987386703491211,0.30652451515197754,0.024284502,0.015704183,-22.619047821261866,-0.37987632165325264,-0.40400932863245664,27.5,10000,1.4327051639556885,0.1828870179492325,0.18584222777725037,1200000,-30.550535947396178,10.0
120,21.905109405517578,-20.877365658031987,5.172781018073953,-9.513045031073732,-34.1160498661921,23.5,2.7894710793842297,0.05,0.010355710983276367,0.2611567974090576,0.025226045,0.017604738,-22.444879604938876,-0.3842173051581595,-0.41715813455600625,23.5,10000,1.4209232330322266,0.17938228251587202,0.15882124313156323,1210000,-28.93787260027484,10.0
121,22.03962230682373,-19.684221670802632,4.71768971447916,-12.02635867211667,-33.7556119514332,29.0,2.950510661462464,0.05,0.010142326354980469,0.2985677719116211,0.025157055,0.016933227,-22.16881381152525,-0.3774413860261721,-0.3937621251160918,29.0,10000,1.4169764518737793,0.16418706927141272,0.15419442689389612,1220000,-27.47911965711976,10.0
122,21.68560481071472,-19.619419521274505,5.246559916398517,-11.352773727246042,-33.2668463927802,37.0,2.6669698101765884,0.05,0.009506464004516602,0.2744126319885254,0.025619986,0.017918969,-21.913874382500175,-0.3766492754535453,-0.391955950488378,37.0,10000,1.4384076595306396,0.18577846508365328,0.18616432698681462,1230000,-27.372342399988305,10.0
123,21.8348171710968,-19.242573171080483,5.486211090914597,-10.948445953180942,-33.12432277863449,43.0,2.5201850512934874,0.05,0.011552095413208008,0.2662172317504883,0.024934309,0.019338408,-21.646744261358204,-0.37447017322389553,-0.3846413425687599,43.0,10000,1.4209091663360596,0.1970164773985646,0.19451359711378166,1240000,-25.794887413697904,10.0
124,21.990376472473145,-19.193257869460385,5.3479346462161494,-10.991026495264904,-32.999159463563075,37.5,2.9562968295264644,0.05,0.009973287582397461,0.2968010902404785,0.025168128,0.016300729,-21.401395622168423,-0.3743556168001572,-0.3837497833758013,37.5,10000,1.426647663116455,0.19294912910204182,0.18584597905584732,1250000,-24.196327296543068,30.0
125,21.97865891456604,-18.81432360673887,4.449057718247419,-10.809080967081405,-31.548433358831268,32.5,2.854092288793587,0.05,0.009752988815307617,0.2667858600616455,0.025083283,0.01716452,-21.14268842062547,-0.37325180521076234,-0.37631636805819135,32.5,10000,1.4484176635742188,0.15293369213919558,0.14748301852450563,1260000,-17.552313896982618,60.0
126,21.75145387649536,-18.350196036861124,4.859225192105617,-11.50129906199077,-32.63132751906513,47.5,2.3476200794176174,0.05,0.011857986450195312,0.2825658321380615,0.023347277,0.020227628,-20.863439182249035,-0.36898931668418256,-0.36676814158037674,47.5,10000,1.442945957183838,0.18317041098686976,0.17758060210911158,1270000,-18.461872854566202,50.0
