iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,1.0579156875610352,-508.77036804964524,2.7818900708544105,-503.9523975585017,-518.0005512852442,0.0,0.44679594852429466,0.1,0.0050051212310791016,0.10456609725952148,0.04980175,0.22328442,-508.3282966944744,-0.1689585307096758,-2.2931547507852406,0.0,763,0.08118557929992676,0.00018333828138025805,0.00016628456689734213,51979,-579.6554276053105,0.0
80,0.940427303314209,-508.6248214782707,2.924749443795475,-502.83112763882116,-517.683090546815,0.0,0.4420851595841166,0.1,0.005003452301025391,0.10341954231262207,0.05067857,0.2380921,-508.357949172854,-0.17733772097171688,-2.2922608091485013,0.0,722,0.07309579849243164,0.00015404731916373994,0.00014071033739443382,52701,-115.43172744642352,0.0
81,0.9714641571044922,-508.4688481143369,2.544617370596145,-503.67103693519095,-517.0192259304508,0.0,0.4406106374566783,0.1,0.005072832107543945,0.10447239875793457,0.04992073,0.22601272,-508.3690390670023,-0.17449365946460063,-2.2916890710013775,0.0,727,0.07463598251342773,0.0001352718113313979,0.0001217910469312637,53428,-116.04935580734643,0.0
82,0.9838573932647705,-508.4684672575719,3.3404975718472913,-503.4060894229101,-521.2889036713237,0.0,0.4407695426094749,0.1,0.004965782165527344,0.104705810546875,0.050869875,0.23328404,-508.37898188605925,-0.1753154101242251,-2.291608630407936,0.0,724,0.07623171806335449,0.00016214124352271122,0.00014861658320053546,54152,-122.62220910016258,0.0
83,0.9659326076507568,-508.1883511109058,2.4600931961349475,-503.72456555525537,-517.0062825266434,0.0,0.4312204680527165,0.1,0.0049762725830078125,0.10309767723083496,0.050894935,0.23360181,-508.35991880854397,-0.17427255415722917,-2.2901576145261764,0.0,701,0.0707392692565918,0.00010057132771642989,9.223407385901887e-05,54853,-568.1523226891358,0.0
84,1.0044927597045898,-508.5214691616652,3.2136535482513158,-503.238358281208,-518.3323570284641,0.0,0.448765754839095,0.1,0.0051250457763671875,0.10654020309448242,0.051433567,0.25777602,-508.3760738438561,-0.17520221792891516,-2.2919391237658813,0.0,731,0.09392714500427246,0.000134934327924436,0.00012531740761407575,55584,-532.5373888779641,0.0
85,1.0093982219696045,-508.2812744843341,2.547841604077274,-504.32565544194233,-514.9122625153849,0.0,0.46182595737149423,0.1,0.004885673522949219,0.10221481323242188,0.04934474,0.22025228,-508.3665939079039,-0.1728235843695661,-2.2906005062590986,0.0,724,0.07813310623168945,0.00010783805689015747,0.00010066308327069681,56308,-533.2610323334541,0.0
86,0.9819300174713135,-508.2102012088733,3.0668705442560595,-503.9176495640122,-523.1291606017298,0.0,0.4431464992307601,0.1,0.005330562591552734,0.10990548133850098,0.050829396,0.26230788,-508.35095463800087,-0.1714775613006926,-2.2903509051106523,0.0,726,0.08485794067382812,0.00011561079188654481,0.0001090904040739024,57034,-516.25900473047,0.0
87,1.076873779296875,-509.13299023747715,3.185615630266482,-503.3012837285576,-520.37900072489,0.0,0.4801918630212812,0.1,0.005132436752319336,0.10605359077453613,0.050423983,0.22020102,-508.4291581979485,-0.165695914788882,-2.294862813396419,0.0,824,0.08956646919250488,0.00012448891912285507,0.00011478958584803622,57858,-527.7411492254057,0.0
88,0.9919884204864502,-508.76889848288175,2.694953169609007,-504.2396734419718,-516.9167950476981,0.0,0.4601392750870578,0.1,0.005162954330444336,0.1074075698852539,0.04982815,0.25430682,-508.4631322264418,-0.16860988231763746,-2.293027219791903,0.0,780,0.09278345108032227,0.00010010699537514855,9.55185970992434e-05,58638,-554.9879646468614,0.0
89,1.0033974647521973,-508.9481542239753,3.2075615380367624,-504.32641723111124,-516.454111997942,0.0,0.4637414500467184,0.1,0.005040884017944336,0.1175382137298584,0.049468163,0.2523854,-508.51163442619514,-0.17000928342891264,-2.293819206562058,0.0,802,0.09290862083435059,0.00011656726374066854,0.00010976296122769238,59440,-153.33069889232812,0.0
90,0.966179370880127,-508.4149078242905,2.63722037207724,-504.11434832310596,-517.1218414419606,0.0,0.49145519509320734,0.1,0.005095005035400391,0.10510849952697754,0.050283425,0.20701754,-508.5019617660047,-0.17062440265567125,-2.291325457711299,0.0,757,0.08622908592224121,9.694564827751292e-05,9.16815953768588e-05,60197,-138.3726224005472,0.0
91,1.039684772491455,-509.06228264997975,2.917293208373614,-504.7025744684424,-517.9028621597738,0.0,0.48189112377293614,0.1,0.005045413970947266,0.10653042793273926,0.05045447,0.21334594,-508.55799385440224,-0.1674933862578511,-2.294536855116849,0.0,824,0.09970521926879883,9.428924537465978e-05,8.830780777907469e-05,61021,-139.1514707302956,0.0
92,1.040393352508545,-508.37973990339344,2.7763662583428865,-503.33510127874683,-516.7591042135468,0.0,0.4875900252669927,0.1,0.005170583724975586,0.10522007942199707,0.049513925,0.221371,-508.5401684593014,-0.17030101783929452,-2.291127162047576,0.0,755,0.08884644508361816,9.660438038914909e-05,9.17873146696925e-05,61776,-146.99884404157146,0.0
93,1.0069286823272705,-508.5206454268295,2.9076337148618587,-503.74148960602565,-517.5927174217395,0.0,0.5093275897423876,0.1,0.005318641662597656,0.10747051239013672,0.05076437,0.21523209,-508.53821615605426,-0.16428832481952596,-2.2918284172668892,0.0,782,0.0987389087677002,9.581416166709005e-05,9.266405542064356e-05,62558,-147.30100456774613,0.0
94,0.9449079036712646,-508.4571294881986,2.289033549878746,-504.3928688247233,-514.2662385835954,0.0,0.49107067357791256,0.1,0.005063772201538086,0.10562276840209961,0.05044297,0.2117638,-508.53010748926874,-0.16276716394207263,-2.291512714761232,0.0,767,0.08919858932495117,6.695312094147645e-05,5.9848434384876776e-05,63325,-147.0714476144789,0.0
95,0.9725420475006104,-508.47136926227614,2.662305804052212,-504.2485040420717,-518.0296507430801,0.0,0.461531307845171,0.1,0.005193471908569336,0.10788464546203613,0.050053045,0.24215892,-508.5242336665695,-0.16413989755219716,-2.29171095933228,0.0,786,0.09875631332397461,8.745539493477679e-05,8.521972403114421e-05,64111,-146.86362363787157,0.0
96,1.0387227535247803,-508.8778262757475,3.4972481215051525,-503.701962382629,-523.5607359528422,0.0,0.5294956709134193,0.1,0.005182027816772461,0.10938835144042969,0.051269237,0.21704972,-508.5595929274873,-0.166595478583786,-2.2936805223512753,0.0,814,0.09965705871582031,0.00012860740431687112,0.00012586958254755433,64925,-137.4449539240802,0.0
97,1.1238336563110352,-509.2911371663151,3.192480791704234,-504.7207788356433,-519.696993135219,0.0,0.4987700442538022,0.1,0.0052340030670166016,0.1079721450805664,0.050273657,0.21865834,-508.6327473513701,-0.16120937202330418,-2.2957800008734113,0.0,879,0.10696029663085938,0.0001123625955675091,0.00011214526680289154,65804,-146.55353568035395,0.0
98,1.0880067348480225,-509.0836869021495,3.1153353781846027,-503.51560912380234,-520.3844804626508,0.0,0.5055883597951965,0.1,0.005188941955566406,0.1084592342376709,0.050550047,0.2324111,-508.67784130644804,-0.16187330328721383,-2.2946847951875817,0.0,858,0.10643172264099121,0.00011231188019611761,0.00010755274631356995,66662,-145.99140133819787,0.0
99,1.104271650314331,-509.2908383636731,3.3250174192846016,-503.93642332808014,-519.0416834789532,0.0,0.502936323647434,0.1,0.0034728050231933594,0.06907486915588379,0.050584737,0.21062838,-508.73914101217053,-0.15659721367330326,-2.2957804714315,0.0,904,0.11808180809020996,0.0001301339659604884,0.00012561604385965007,67566,-148.0541948291025,0.0
100,1.0799169540405273,-508.7503426176164,3.0307574778719046,-503.58756560640705,-518.0410749429545,0.0,0.48939665092975365,0.1,0.005160331726074219,0.10662484169006348,0.050138563,0.22639251,-508.7402611727151,-0.16285404034513573,-2.293061320899585,0.0,827,0.09826993942260742,0.00011313863618982384,0.00010829937270638847,68393,-145.8048612601686,0.0
101,1.0680289268493652,-508.9147536289526,3.1556691667921717,-503.3248792004693,-523.3484310317557,0.0,0.5130280279469164,0.1,0.005300045013427734,0.11139655113220215,0.05026472,0.24271405,-508.7577104183389,-0.15709443792987388,-2.2938309942286192,0.0,866,0.1094503402709961,0.0001515572843591769,0.0001488721208594388,69259,-144.15201117032402,0.0
102,1.122119426727295,-509.4455252609749,3.354625787392349,-504.7404988993962,-518.4206103993268,0.0,0.5464875234509124,0.1,0.005567312240600586,0.1152653694152832,0.05018736,0.20189722,-508.82649190260247,-0.15511944548443654,-2.2964632383592143,0.0,923,0.1201472282409668,0.00012760894760034794,0.00012505004019469187,70182,-152.04110529139464,0.0
103,1.0545310974121094,-508.88896690048665,2.7236145668129703,-503.98064951955894,-518.5121257383928,0.0,0.5074900562849342,0.1,0.004968166351318359,0.10757160186767578,0.050202854,0.22227183,-508.8327394023909,-0.15903743726654754,-2.2938117482911995,0.0,854,0.10665631294250488,0.0001047232290543128,9.992842761298702e-05,71036,-147.42349604479836,0.0
104,1.145620584487915,-509.71521502448763,4.1062664041530255,-504.2622829522167,-527.6545005472449,0.0,0.5479012556084644,0.1,0.0053386688232421875,0.113433837890625,0.050646234,0.22030668,-508.9209869646006,-0.15469973030831938,-2.297901059099922,0.0,969,0.12413597106933594,0.00034104036569042984,0.00031182555130181654,72005,-149.08484677906023,0.0
105,1.1511201858520508,-508.9602498649408,2.9996843946889853,-504.6251247554316,-519.3019121004536,0.0,0.5220009975962042,0.1,0.0052988529205322266,0.1096799373626709,0.050329827,0.21637098,-508.92491325463465,-0.1574942916114031,-2.2941014892469345,0.0,862,0.10681343078613281,0.00010221930518169376,8.409965487739069e-05,72867,-150.00594512030756,0.0
106,1.1960978507995605,-509.349301937195,3.068826616302477,-503.9093395052042,-517.1170159662466,0.0,0.5309231479508574,0.1,0.005255937576293945,0.11078071594238281,0.050487407,0.21004544,-508.96735212289065,-0.1604039861018007,-2.296043724409165,0.0,896,0.11770415306091309,0.0001092817878067714,0.00010749594712066801,73763,-150.15272471545728,0.0
107,1.187593698501587,-509.4996073492103,3.459976014260324,-503.85965864038053,-522.0232365599727,0.0,0.5230100227899167,0.1,0.005161762237548828,0.11103963851928711,0.050786715,0.21962969,-509.0205776455226,-0.1575472741437582,-2.2967418404893807,0.0,927,0.11759495735168457,0.0001554543542660134,0.0001547328179280986,74690,-149.51103778094281,0.0
108,1.151261329650879,-509.5644497253515,3.012045051979861,-504.22398421876204,-516.9054180794872,0.0,0.5053622684906866,0.1,0.0056798458099365234,0.1154329776763916,0.051110353,0.20686089,-509.07496485350555,-0.1540369787353617,-2.297122089811036,0.0,952,0.12007260322570801,0.00010617238738420827,0.00010331485658339483,75642,-150.165753817896,0.0
109,1.2341406345367432,-509.98988146463626,3.7639927807639557,-504.0894588178214,-524.3213941536004,0.0,0.5473422513699635,0.1,0.0053806304931640625,0.11531662940979004,0.05066845,0.19773525,-509.16645651461863,-0.14840685282918906,-2.2992215019570112,0.0,1019,0.12589192390441895,0.00018049084691370307,0.00016837183800030563,76661,-150.48470745153435,0.0
110,1.3109185695648193,-510.3305234957573,4.076244673310088,-503.7615149163289,-533.2217107266123,0.0,0.5990964312978654,0.1,0.005606889724731445,0.11467671394348145,0.05073128,0.19470347,-509.2828632127325,-0.1514614643506124,-2.3010515620587015,0.0,1030,0.1344008445739746,0.00025672521838084164,0.00025270233378242525,77691,-151.62077214290554,0.0
111,1.2063984870910645,-510.16662617299386,3.3098838466447553,-504.66072048504265,-522.48124241759,0.0,0.5909729182204042,0.1,0.005419492721557617,0.11302900314331055,0.050423216,0.18989345,-509.37123950875866,-0.14962142868543235,-2.3002065768018674,0.0,1034,0.13918685913085938,0.00015348055145283885,0.00014856531942312844,78725,-152.5126392989352,0.0
112,1.166616678237915,-509.62856561698885,3.18351490476843,-504.83492856866053,-523.4027370469686,0.0,0.5982987566780095,0.1,0.0052814483642578125,0.11207771301269531,0.049838282,0.18049751,-509.39697211958173,-0.1503402998123557,-2.2975739725220423,0.0,969,0.1257648468017578,0.00019055474218555144,0.00019103764777027318,79694,-150.48352786327405,0.0
113,1.249206781387329,-510.85354526473145,4.408055795919749,-503.11841745501624,-525.941683929998,0.0,0.5944553027683431,0.1,0.005755901336669922,0.11674308776855469,0.04929576,0.19056517,-509.54262943409674,-0.14650235423835167,-2.303574560954181,0.0,1137,0.146575927734375,0.0003163892023020425,0.00030418237720998586,80831,-150.959977328702,0.0
114,1.2771401405334473,-510.51077624101345,3.922793008133265,-504.5865482209568,-523.69414648807,0.0,0.6134174671776189,0.1,0.00550389289855957,0.1146080493927002,0.05071843,0.17756338,-509.63944411478843,-0.148726500724936,-2.3018753193943624,0.0,1070,0.14478135108947754,0.0001722435143527163,0.0001607316125275834,81901,-152.58839950120029,0.0
115,1.282257318496704,-510.407954270493,3.764027518137692,-504.08508494631036,-524.0919724414074,0.0,0.5778182660966847,0.1,0.005860328674316406,0.1188502311706543,0.05029431,0.20008641,-509.7162951303589,-0.14626071752773703,-2.301407929197783,0.0,1091,0.14798879623413086,0.00020869389868276268,0.00020625874371056025,82992,-154.27945296140325,0.0
116,1.244030475616455,-510.3534239454534,3.609944821535589,-503.266413593054,-521.7590525587626,0.0,0.6426708846964655,0.1,0.003751039505004883,0.0936436653137207,0.049720623,0.16895427,-509.78000801186835,-0.1454032935334058,-2.3010966578065197,0.0,1078,0.13710784912109375,0.00019785931466669758,0.00019547046750348823,84070,-152.59747027933363,0.0
117,1.4110534191131592,-511.6343980136758,4.045217694710276,-505.2660187745377,-523.999430482638,0.0,0.6843724521589218,0.1,0.005730152130126953,0.11953854560852051,0.047061257,0.14987387,-509.9654470120491,-0.1423950725256878,-2.3075494802708247,0.0,1239,0.17450904846191406,0.000265935935396227,0.00025594407511875624,85309,-154.52165962240923,0.0
118,1.2675886154174805,-510.37885921714536,3.667720397159086,-504.3557247060184,-521.8207934543398,0.0,0.5951144994303386,0.1,0.0054492950439453125,0.11459875106811523,0.05129939,0.18817885,-510.0067882325587,-0.14600038806871338,-2.301245206280924,0.0,1072,0.13652706146240234,0.00019636494698565193,0.00018583987658191633,86381,-152.58905501635286,0.0
119,1.2679123878479004,-510.59747399949646,3.7418251833387473,-505.05009233008514,-526.3260763397484,0.0,0.6263100542890218,0.1,0.005606889724731445,0.12006855010986328,0.050086524,0.17702477,-510.06585680925247,-0.14406132453979342,-2.302325770906052,0.0,1118,0.14733576774597168,0.0002825662168312564,0.0002792618630659632,87499,-148.8293979554246,0.0
120,1.5380268096923828,-511.47219158091315,4.610052000394967,-504.22633166750455,-537.9945791715709,0.0,0.6352782414690785,0.1,0.005765676498413086,0.11866354942321777,0.048085064,0.16828395,-510.20649028641856,-0.13999400599619624,-2.306662330396849,0.0,1225,0.16168999671936035,0.0004521405804434847,0.0004289644408242422,88724,-147.77927789792483,0.0
121,1.3405916690826416,-510.7413123648457,3.9306148801877856,-504.42865019527005,-528.6656383328667,0.0,0.6493954763629889,0.1,0.005525827407836914,0.1183021068572998,0.049231175,0.18291597,-510.25997249426126,-0.14339194468760452,-2.303086131044525,0.0,1148,0.15248942375183105,0.0003168171921446759,0.00030550672843135607,89872,-148.45872527445366,0.0
122,1.426790475845337,-510.871971581614,3.778588627126715,-504.28002108146825,-522.224392560427,0.0,0.599615726403141,0.1,0.0051310062408447266,0.11325812339782715,0.04984724,0.19143681,-510.3211724029966,-0.14294605725710674,-2.3036880374445303,0.0,1132,0.1465740203857422,0.00021623459983260133,0.00021064693553255525,91004,-146.86312367119407,0.0
123,1.3490970134735107,-511.3329471367137,4.209943677341762,-505.172549272654,-531.0882248052101,0.0,0.6355738814360723,0.1,0.005766868591308594,0.12331867218017578,0.048965722,0.17889908,-510.4223498763683,-0.13825893414031104,-2.3060687035377474,0.0,1217,0.1683483123779297,0.00029290153255210716,0.00027743505376214006,92221,-149.72852286084353,0.0
124,1.3140077590942383,-511.01447123847197,4.315073640425122,-504.70339987909483,-527.6042722508421,0.0,0.6309408102588459,0.1,0.0035076141357421875,0.09479451179504395,0.050012667,0.17746364,-510.48156201257865,-0.14606990180123186,-2.3044338076500526,0.0,1151,0.14540743827819824,0.00030223225352697035,0.0003006200887014351,93372,-151.03565433602756,0.0
125,1.584899663925171,-511.7598839316416,5.069161597378822,-504.1164715595931,-533.3565169393922,0.0,0.6593741236288961,0.1,0.0036940574645996094,0.07552862167358398,0.04772483,0.15831107,-510.60939420448494,-0.13975563475497588,-2.3081926578357193,0.0,1268,0.16540837287902832,0.00039188440411475273,0.0003667414475836802,94640,-151.865569249885,0.0
126,1.5490782260894775,-512.3008443681198,5.0312612211223895,-505.72497643763336,-530.6874844944597,0.0,0.6984928278990176,0.1,0.004055023193359375,0.12558794021606445,0.04848808,0.14930005,-510.7785392208484,-0.14055630306210015,-2.3108896698231676,0.0,1324,0.18389463424682617,0.0004446877307604725,0.00044560354857710045,95964,-154.5110684142881,0.0
127,1.4166016578674316,-511.77584585033486,4.520647009589711,-504.5579217533358,-530.5269822149111,0.0,0.6326908755535746,0.1,0.006045341491699219,0.12590956687927246,0.047765605,0.1639749,-510.8782698837971,-0.13604586953340558,-2.308314274943992,0.0,1299,0.17564654350280762,0.00043091662049459136,0.0004236837802996903,97263,-154.50136777723498,0.0
