iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,2.6057019233703613,420.4192430280065,228.35708833366544,772.1852504899264,-0.11756343470252695,64.58333333333333,0.6747946644131553,0.1,0.006529808044433594,0.15207886695861816,0.039214484,0.08042132,240.20944151025694,0.6692031642045286,8.425222890904664,64.58333333333333,3339,0.47430896759033203,0.3057309721996103,0.29412395433556043,150833,633.0526304594556,100.0
80,2.9629008769989014,432.2889919865905,229.55408552342575,891.7282139679841,-1.6784124409784877,66.66666666666667,0.678387570814712,0.1,0.05631136894226074,0.1675260066986084,0.033788387,0.078071624,259.4173965578903,0.6831327463435658,8.663136116712446,66.66666666666667,3351,0.5497326850891113,0.2723513707696746,0.2674218436171389,154184,630.3600338403452,100.0
81,2.778010606765747,470.9678540915552,201.92811110618766,971.8353044806496,0.12191056738958483,75.0,0.5886881849291454,0.1,0.008112192153930664,0.15694642066955566,0.035153065,0.06862728,280.5724423112568,0.6889903875086513,9.4365060007863,75.0,3341,0.48099350929260254,0.23952460550304824,0.23153682241457132,157525,591.042168983455,100.0
82,2.828411102294922,483.0469503469314,209.76860832602168,1165.6209661777898,-55.39604265076218,72.91666666666667,0.8028055218507087,0.1,0.006589651107788086,0.14687681198120117,0.049254384,0.08691894,300.81989311482425,0.6940993927851151,9.811121304358855,72.91666666666667,3326,0.4709451198577881,0.22143393687722368,0.21755564436562838,160851,580.5350581766264,100.0
83,2.733795166015625,489.21256538604575,204.45798800901795,974.1971426721897,-0.10144250829947765,77.08333333333333,0.8491289629519617,0.1,0.006755828857421875,0.1527245044708252,0.047090035,0.10652756,319.6591603419464,0.6898022289491138,9.801804851140462,77.08333333333333,3365,0.48490047454833984,0.20388390523280608,0.2014683392009676,164216,580.7759967383533,100.0
84,2.8240528106689453,144.7513336520599,3238.0137534392143,1055.5860797460446,-31202.624772264622,79.16666666666667,0.60702788652319,0.1,0.05324840545654297,0.15034890174865723,0.04866829,0.04564022,302.1683776729578,-7.659105219881789,2.9583422688207435,79.16666666666667,3323,0.46986842155456543,1.009603815268264,0.9994604067677685,167539,628.5640521968629,100.0
85,2.6339197158813477,475.0385657942,396.4655203370232,1175.7919977638726,-2090.578803661882,83.33333333333333,0.5656906309998329,0.1,0.0064318180084228516,0.14922642707824707,0.047610246,0.06985836,319.455396485082,-1.2331826712990954,9.51859208799596,83.33333333333333,3322,0.4634990692138672,0.6929107368368013,0.5038940047176199,170861,561.2876776766032,100.0
86,2.5467965602874756,526.0180100291792,187.7549881643836,1288.0240810840726,-2.5242609162109924,84.375,0.8918497566910489,0.1,0.006363630294799805,0.14112448692321777,0.04984204,0.09157794,340.1116578394917,0.6829665685424368,10.538265312930514,84.375,3328,0.47127866744995117,0.2088715540952839,0.1839535482805712,174189,580.2249948881791,100.0
87,2.4475786685943604,542.8998022357945,161.3760537276117,934.1951735765971,-11.05777599836384,89.58333333333333,0.8319623942099411,0.1,0.006082057952880859,0.13892745971679688,0.049655836,0.096963525,360.39047227912204,0.5676703808894695,10.882704978222733,89.58333333333333,3131,0.43986010551452637,0.14303653086056056,0.13404164032300492,177320,580.2549653212218,100.0
88,2.420112371444702,557.8880185194021,150.50131829499884,1195.3580280919846,17.18418276815518,90.625,0.7707524855755147,0.1,0.00638127326965332,0.14721369743347168,0.047330946,0.096283436,380.14022690315005,0.6908084285448656,11.1732565448879,90.625,3280,0.46289944648742676,0.1435638762635774,0.13801436184420837,180600,564.9045658303515,100.0
89,2.6254358291625977,556.8693500650147,128.71783429461559,844.9427003337897,101.84241842448475,94.79166666666667,0.743921016439908,0.1,0.006868124008178711,0.22971796989440918,0.046100657,0.12169131,397.8131392193365,0.6447845206594549,11.154743372446724,94.79166666666667,3211,0.5292322635650635,0.10729980651189991,0.10390278440468223,183811,508.797424315819,100.0
90,2.6735405921936035,57.42033379442478,4727.844692954355,1034.448665443442,-45988.973662797376,84.375,0.552762957920312,0.1,0.0053708553314208984,0.13825130462646484,0.046188693,0.046472915,363.77385867684535,-20.47817384886046,1.1983407071533978,84.375,3229,0.45395326614379883,1.0101583337606543,0.9996035045290915,187040,568.8538137230487,100.0
91,2.571709156036377,551.0068254156091,154.5931120600305,902.1195104434785,7.902052307810477,89.58333333333333,0.8498795084421285,0.1,0.006193876266479492,0.14580750465393066,0.047078222,0.09556047,382.4971553507217,0.6951475512619724,11.036726138150406,89.58333333333333,3217,0.44538235664367676,0.6329119681862406,0.1734789279434514,190257,569.6059502249906,100.0
92,2.5384621620178223,586.048898460514,136.233655673944,984.691915000369,-3.0847117829562762,98.95833333333333,0.7862015300583289,0.1,0.0063669681549072266,0.15311050415039062,0.045641962,0.080159836,402.852329661701,0.5035242286055427,11.736420985194561,98.95833333333333,3174,0.4389371871948242,0.17992520754458438,0.10666407898368488,193431,568.0582771450926,100.0
93,2.751784086227417,570.5307089869403,198.7564519083614,1286.655877919544,-231.73748918351168,93.75,0.7699077763931419,0.1,0.006612062454223633,0.14605402946472168,0.046741426,0.09397438,419.62016759422494,0.6749720972558638,11.593887305950147,93.75,3213,0.44838762283325195,0.18066847836397967,0.17782360642765427,196644,508.72422566586357,100.0
94,2.5690062046051025,600.2367646758912,114.86136899507014,974.2763465670251,355.9530531448872,97.91666666666667,0.745976720375813,0.1,0.0062372684478759766,0.14678502082824707,0.04526101,0.09101573,437.6818273023915,0.6942633748730408,12.043498165245447,97.91666666666667,3168,0.4330627918243408,0.09160657367301847,0.0872810659212414,199812,508.72855218289357,100.0
95,2.3612515926361084,569.4365488170176,157.27879718560328,963.9173002505507,-11.04758392100001,89.58333333333333,0.7419518611379967,0.1,0.006350994110107422,0.14748716354370117,0.030699298,0.07576732,450.8572994538542,0.5373275388775441,11.410003944857138,89.58333333333333,3202,0.448836088180542,0.11261995970296278,0.10914670093247772,203014,571.6913316486125,100.0
96,2.5232794284820557,610.6978956212018,195.20420143526465,1314.578369760245,5.948770495812511,92.70833333333333,0.7500622971759441,0.1,0.00697016716003418,0.30510497093200684,0.048878577,0.08232816,466.84135907058896,0.6975985075930092,12.25254546965582,92.70833333333333,3216,0.4608736038208008,0.14902339460283737,0.1434028695502387,206230,568.5791243880552,100.0
97,2.5376672744750977,577.523127964873,174.60777133490734,985.5013516282113,6.079813066154312,91.66666666666667,0.9590011423964048,0.1,0.006899595260620117,0.1499936580657959,0.049510557,0.12745638,477.90953596001737,0.6835665693615255,11.564312982784864,91.66666666666667,3208,0.4562644958496094,0.12543412450432986,0.12325318535815544,209438,508.748080054887,100.0
98,2.5607099533081055,561.341187830591,190.07027490317307,974.4518375669965,-2.0893522582220507,87.5,0.8389831436486282,0.1,0.006469011306762695,0.15218496322631836,0.048636705,0.102652356,486.25270114707473,0.6896753092673121,11.246178542329611,87.5,3200,0.45403194427490234,0.15161362528413622,0.1477759058780775,212638,508.7491111938912,100.0
99,2.5924201011657715,580.3142120576332,151.04663656436605,1063.8386148775303,9.349670032149497,95.83333333333333,0.7998239716899547,0.1,0.006618499755859375,0.14461874961853027,0.048846215,0.11690046,495.6588522381306,0.6920841510672627,11.62314010525767,95.83333333333333,3214,0.44310903549194336,0.11068783029883376,0.10779356058526454,215852,508.7743084063503,100.0
100,2.647242784500122,582.2050123504765,130.02850381485027,963.287757259707,0.7968133749014186,94.79166666666667,0.6823585849738508,0.1,0.007098674774169922,0.15590882301330566,0.0462499,0.09455268,504.3134682493652,0.6786326947445995,11.660576230892028,94.79166666666667,3120,0.43144941329956055,0.08495180463448002,0.08260463968327815,218972,558.7666497175641,100.0
101,2.6786203384399414,531.3056628823647,162.42441650950775,946.4416525563973,-0.46813396767311577,89.58333333333333,0.9297518234908849,0.1,0.014133214950561523,0.15154767036437988,0.045358665,0.11871138,507.0126877126652,0.6532744842924508,10.648926974937188,89.58333333333333,3175,0.43652963638305664,0.1336095107623695,0.12181172872831383,222147,557.5036320655922,100.0
102,2.5125157833099365,577.059184570321,126.90943538659698,1014.334756536571,-9.996457885001433,94.79166666666667,0.8559766762072107,0.1,0.006348133087158203,0.14284873008728027,0.044792175,0.13113277,514.0173373984308,0.6847419140013761,11.567186582465174,94.79166666666667,3124,0.4344470500946045,0.08688715731896998,0.08027838455593914,225271,558.648031297212,100.0
103,2.5658626556396484,565.3281557260602,140.26833484303464,891.5204819976204,-3.1125149841519377,95.83333333333333,0.8960405021210764,0.1,0.02687525749206543,0.2279343605041504,0.047130816,0.107342206,519.1484192311938,0.6901602137552771,11.3290709140251,95.83333333333333,3135,0.4848778247833252,0.095383164787005,0.0917547339312006,228406,519.3969358691728,100.0
104,2.558152437210083,592.3599530696541,139.88154366061286,1055.1263932192746,6.640262793322975,96.875,0.9200521627249517,0.1,0.006402254104614258,0.14531636238098145,0.048564192,0.09700959,526.4695726150399,0.6684106219519714,11.88200203966604,96.875,3104,0.427288293838501,0.0892648439738392,0.08525364549550475,231510,508.8167545369274,100.0
105,2.5722007751464844,586.7305218544288,116.46329932283682,832.298104903509,45.84120199641495,96.875,0.8751793118821556,0.1,0.006300449371337891,0.14109539985656738,0.050296396,0.10201601,532.4956675389788,0.6920481909339312,11.751031097485237,96.875,3108,0.4251878261566162,0.07453643756812696,0.07232472202908861,234618,571.5735376123548,100.0
106,2.608321189880371,569.4343720920753,239.1273165223813,1216.7138145325075,-948.6365850170887,96.875,0.8908532050766715,0.1,0.0069637298583984375,0.20841169357299805,0.0496678,0.089997664,536.1895379942885,-0.3188140053436783,11.40499701425766,96.875,3102,0.4244263172149658,0.21132326103450474,0.20828155456225136,237720,569.3907510269038,100.0
107,2.7360033988952637,325.358473259899,2470.320993036465,951.6362733756753,-23709.21261995345,93.75,0.9453000611461537,0.1,0.006790637969970703,0.14998388290405273,0.049190953,0.053477522,515.1064315208496,-5.479686514612246,6.524169901913943,93.75,3175,0.43543052673339844,0.9973664320397936,0.9875382400710463,240895,-1264.663513425896,100.0
108,2.8085718154907227,557.6559917572027,384.7657825212402,1046.3715244934726,-2971.3461446505057,96.875,0.847056605252455,0.1,0.006410121917724609,0.14272618293762207,0.04857995,0.06242758,519.361387544485,-0.9588367876286555,11.170816646456894,96.875,3124,0.42282843589782715,0.5404772825951836,0.37557405609133443,244019,568.4495016686055,100.0
109,2.771526575088501,594.8436095050452,153.38924204455822,1034.2965059669805,16.15973396607729,93.75,0.9171021783428739,0.1,0.006628751754760742,0.15537238121032715,0.048470724,0.09631782,526.909609740541,0.6984874472657809,11.913583641188195,93.75,3178,0.45532679557800293,0.09528662193417975,0.090007383245289,247197,520.1576670223583,100.0
110,2.71512770652771,589.1468138562187,142.29918608446386,963.2446242653906,8.054264701506659,96.875,0.7728187711847302,0.1,0.006411552429199219,0.14431500434875488,0.048623305,0.087405615,533.1333301521088,0.4870298325326794,11.79855545808956,96.875,3153,0.43088436126708984,0.08741754622213872,0.08589230155066337,250350,581.0102479101904,100.0
111,2.76908278465271,634.73942225892,156.31070380981004,1264.9718389855477,5.520876817855128,96.875,0.8886825589422059,0.1,0.006695270538330078,0.1482698917388916,0.046964835,0.111993186,543.29393936279,0.7073079556029485,12.715348073340886,96.875,3174,0.4383361339569092,0.08993891101896294,0.08204598182497586,253524,566.8144778182667,100.0
112,2.7695939540863037,619.241800399711,153.15714084692277,1045.6310409174675,10.668311094791509,96.875,0.9327541410120319,0.1,0.006512641906738281,0.14675068855285645,0.05049743,0.10214584,550.8887254664821,0.7070403467355385,12.401422311011293,96.875,3210,0.44361186027526855,0.08407074225610985,0.08248255859575523,256734,519.8437772205777,100.0
113,2.7438244819641113,613.003690066837,173.47113799580015,1217.678944566753,7.569712016608346,92.70833333333333,0.9565363092840392,0.1,0.00697016716003418,0.15932559967041016,0.049375374,0.09403129,557.1002219265176,0.7034692255793994,12.276650595901975,92.70833333333333,3171,0.48642778396606445,0.10243081015629661,0.10106674355620986,259905,581.3977915226881,100.0
114,2.845522165298462,644.6319112093041,322.75691092192443,1667.1285982238637,-1977.7895182032933,100.0,0.8594572411930967,0.1,0.006776094436645508,0.16810965538024902,0.051440354,0.07767231,565.8533908547963,-0.3206101919232025,12.909349105558398,100.0,3178,0.49959588050842285,0.2563095234359063,0.25020667848792505,263083,581.5080546891634,100.0
115,2.638730525970459,672.7621074009343,157.87900002541517,1367.4087341146026,410.63879091595004,100.0,0.9774705686434246,0.1,0.006200313568115234,0.14304780960083008,0.051109437,0.096517995,576.5442625094101,0.7164570365825135,13.471821658122233,100.0,3222,0.42786216735839844,0.07266783238319034,0.06946301780229848,266305,572.1069090856872,100.0
116,2.5143532752990723,607.2279676440374,214.42648835490385,1346.5281259999529,2.8266463651947307,90.625,0.9424008383179091,0.1,0.06980514526367188,0.15016579627990723,0.04747674,0.099595234,579.6126330228728,0.7072504604639637,12.205384941197615,90.625,3160,0.44766831398010254,0.16196529716134975,0.14413455872991435,269465,571.5942977463828,100.0
117,2.6015448570251465,647.0020871951831,184.4703053309728,1446.7456520059036,3.838694365440932,96.875,1.032060954753031,0.1,0.006252288818359375,0.14150547981262207,0.049666867,0.093345106,586.3515784401038,0.7048092149325539,12.95651491299885,96.875,3162,0.4146602153778076,0.10043569750018588,0.09374444580181394,272627,124.52040496272627,100.0
118,2.686697483062744,650.4376438263913,240.14693576166167,1253.9562375200999,-1117.7917919902816,97.91666666666667,0.9745715510428569,0.1,0.0068340301513671875,0.1547408103942871,0.048863582,0.08430149,592.7601849787326,0.12779114796886282,13.028956096105256,97.91666666666667,3305,0.4363429546356201,0.15647270217078235,0.15477196055593115,275932,567.850999703094,100.0
119,2.690995931625366,627.8869564901817,202.07890072953055,1193.8556866217093,4.996529482131631,90.625,0.9663428972773742,0.1,0.06957769393920898,0.17513728141784668,0.046223205,0.09139527,596.2728621298775,0.5837827498678244,12.574014126681151,90.625,3259,0.4293487071990967,0.12387447996690051,0.119500717405656,279191,569.3027373919845,100.0
120,2.705447196960449,540.0600908541137,1120.3085440446769,1136.3658220710481,-10223.673396854456,94.79166666666667,0.8768432770246273,0.1,0.006905317306518555,0.16664862632751465,0.05171391,0.04801312,590.6515850023011,-2.1225390234300012,10.81783414546701,94.79166666666667,3211,0.4869577884674072,0.849745360847996,0.8418510907324687,282402,571.5617219583718,100.0
121,2.6455698013305664,631.8284941606813,203.45371157778573,1496.1371235985482,4.609334530700206,94.79166666666667,0.9557569627251737,0.1,0.06830692291259766,0.3086695671081543,0.0495232,0.10289202,594.7692759181392,0.678936398166892,12.668307222139186,94.79166666666667,3171,0.5417296886444092,0.17422306389367895,0.12114583535015955,285573,571.3995515278016,100.0
122,2.5908331871032715,617.3136271886756,220.20515892834587,1595.706473038832,3.990821216555327,90.625,0.9752130794637919,0.1,0.008313179016113281,0.14650487899780273,0.049523726,0.09786477,597.0237110451928,0.7043367631892116,12.362961041751333,90.625,3197,0.4212667942047119,0.1404005271167408,0.1382413878276747,288770,571.6387028589132,100.0
123,2.623735189437866,581.7671581504728,645.8999190605892,965.3480632614117,-5546.779686463577,98.95833333333333,0.7595980855820911,0.1,0.006422758102416992,0.1433863639831543,0.05016508,0.048572484,595.4980557557209,-1.6236025523185287,11.651791958152309,98.95833333333333,3157,0.432633638381958,0.6466074624823273,0.6408039986748698,291927,581.1769617221331,100.0
124,2.590325355529785,644.195147117959,155.47136964902577,1144.525571857656,4.945375611577945,96.875,0.9349396857411966,0.1,0.0065915584564208984,0.14575624465942383,0.04878843,0.10247906,600.3677648919447,0.6161762609595955,12.907341973949748,96.875,3143,0.4222984313964844,0.08284368495662212,0.07234795685705629,295070,546.9825133491236,100.0
125,2.6714048385620117,617.9018362763798,327.5981981661862,1316.654676277532,-2160.9698373572774,95.83333333333333,0.6857764512668457,0.1,0.006440401077270508,0.1449427604675293,0.04187571,0.05933009,602.1211720303882,-0.0080500015796335,12.374527123600798,95.83333333333333,3231,0.42568421363830566,0.25781124121107496,0.254847819399421,298301,582.1739848453471,100.0
