iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,11.646042585372925,-3.3515770121901647,3.3522568033162132,2.4944845557591915,-27.96759848297679,98.5,1.9839103938199039,0.05,0.009307384490966797,0.2091236114501953,0.02491099,0.022221535,-4.4367802897663955,-0.2835093199636669,-0.06882376425483291,98.5,10000,1.2767698764801025,0.06497007959645087,0.0614295932872299,810000,-6.763744241709061,100.0
81,11.939640522003174,-2.899162088877241,3.213994739348836,2.6933015986201805,-27.28114052822368,99.0,2.6128863257011976,0.05,0.009532451629638672,0.22498416900634766,0.024783984,0.017255235,-4.28301846967748,-0.2807159128311661,-0.0596422078245092,99.0,10000,1.2997679710388184,0.061200719957282865,0.06085580337538637,820000,-5.391014849142134,100.0
82,12.20046591758728,-3.0839452321177534,2.338293991726602,1.7910112119693675,-9.620870351952048,100.0,2.546307594522373,0.05,0.009886980056762695,0.23203372955322266,0.025440084,0.019337744,-4.1631111459215075,-0.28136654804264155,-0.06347025494998096,100.0,10000,1.3428599834442139,0.014995548305080078,0.012131580752113331,830000,-6.981441367551367,100.0
83,11.79488468170166,-2.9283835948804686,2.385017323473272,1.824116753335502,-10.06303125682408,100.0,2.379948870759115,0.05,0.011402368545532227,0.24327421188354492,0.024868734,0.020100472,-4.039638390817403,-0.2803354622966655,-0.06036047098660193,100.0,10000,1.338576078414917,0.015860706438946895,0.01899651914034254,840000,-8.525559489337713,90.0
84,11.790023803710938,-3.182216262858867,3.1080854401860445,1.4102256404736493,-27.12861725826069,99.0,2.8311372429823725,0.05,0.011638164520263672,0.2245311737060547,0.023373084,0.015197703,-3.95389617802155,-0.28201979601352994,-0.06543789974152504,99.0,10000,1.2993760108947754,0.05732011014984634,0.051155720036592675,850000,-4.906292612576934,100.0
85,11.919406175613403,-2.607577985931796,2.4017983371989065,2.0392692631666494,-10.407425329591156,99.5,2.4137828737980223,0.05,0.011996746063232422,0.23967599868774414,0.024824096,0.019129684,-3.8192643588125743,-0.2788908129587186,-0.05394854501258472,99.5,10000,1.3172707557678223,0.01203576089997379,0.011305273084625677,860000,-5.304179748503138,100.0
86,11.850197076797485,-2.551659479279037,2.2322534224157384,2.595421441300714,-8.678581758078321,100.0,2.6005427009586004,0.05,0.012102603912353516,0.2402353286743164,0.024468664,0.018443624,-3.6925038708592206,-0.27876399370237587,-0.05282630546906752,100.0,10000,1.371389627456665,0.01093347718240977,0.009362429053025438,870000,-12.719974601435236,70.0
87,11.859044551849365,-2.597666768416805,2.6109384095070167,2.057703301393773,-22.187249400433252,99.5,2.204336600330751,0.05,0.00965428352355957,0.22538018226623535,0.021604022,0.016573034,-3.583020160614979,-0.27878984747462066,-0.05374511281641172,99.5,10000,1.273576021194458,0.0270103660572344,0.027345767342440847,880000,-11.817046948117994,70.0
88,11.834161758422852,-2.417626723833644,2.2890830322634215,1.9855302422153325,-8.461057297008665,100.0,2.730697576821126,0.05,0.009460210800170898,0.2124931812286377,0.02460367,0.017651988,-3.4664808169368455,-0.27777361202951245,-0.050144154335332036,100.0,10000,1.278475046157837,0.010370465660808828,0.009555976749553913,890000,-15.596108919300429,50.0
89,11.797245264053345,-2.6234202685109382,2.7784854074309404,2.809115975417512,-26.57431321801558,99.0,1.980425158057138,0.05,0.012140035629272461,0.23968815803527832,0.024961762,0.022212572,-3.382174762094255,-0.27879713046553173,-0.05426314445366483,99.0,10000,1.2753524780273438,0.03677812065833894,0.03523096660685483,900000,-5.168265987795697,100.0
90,12.259806156158447,-2.177872525188899,2.4883552591650537,2.111944058566633,-14.947706289060859,99.5,2.940589651134949,0.05,0.012477636337280273,0.22579145431518555,0.024083512,0.015746478,-3.261744538403719,-0.2764381218908482,-0.0453502745186337,99.5,10000,1.2990272045135498,0.017488093221400172,0.016357943451280037,910000,-4.306550761189747,100.0
91,12.015493869781494,-2.1526998249349156,2.059928199320464,2.52609667512813,-7.7492897725201075,100.0,2.4785370798526802,0.05,0.011281013488769531,0.2113649845123291,0.024918979,0.018520137,-3.150840067056839,-0.2762750377132284,-0.04484715537428871,100.0,10000,1.2411136627197266,0.006993314401189967,0.006843571836055614,920000,-5.169613748812602,100.0
92,11.86632776260376,-2.092007349755843,2.2417702367058756,2.4000392362843774,-8.030975559057396,100.0,2.493664770854626,0.05,0.011686563491821289,0.23880529403686523,0.025289165,0.019321032,-3.0449567953267396,-0.27557397995677607,-0.04363480561001669,100.0,10000,1.2182388305664062,0.007069758726783741,0.0066816706837076805,930000,-15.05020389715566,50.0
93,11.803345441818237,-2.242729270383653,2.329437696081453,2.0353223143798878,-13.272118096808498,100.0,2.2799527952561216,0.05,0.010151386260986328,0.22035908699035645,0.024818115,0.0191925,-2.964734042832431,-0.2769688814365745,-0.04665361244335647,100.0,10000,1.2712182998657227,0.01568382333336562,0.015370738259125761,940000,-10.202231106873146,80.0
94,11.871500968933105,-1.9559922789850162,2.1523877748330604,2.7516941865411866,-7.234696550987533,100.0,3.0059067394051286,0.05,0.011262655258178711,0.24649405479431152,0.024020908,0.014852008,-2.8638598664476893,-0.2754260434647327,-0.04091931507914968,100.0,10000,1.3038716316223145,0.007700912608430411,0.007519217990578277,950000,-17.61584617009073,40.0
95,12.155268907546997,-1.7927765939249585,2.071615984162923,2.797815130088478,-6.263623663026006,100.0,2.99072129734685,0.05,0.011575698852539062,0.24018454551696777,0.024130827,0.016503327,-2.7567515391954167,-0.27454932479014055,-0.03765290090079663,100.0,10000,1.3413245677947998,0.006744298943316923,0.0068055745688540125,960000,-23.01323115857201,10.0
96,11.776401042938232,-1.7986315448775492,2.673732573606904,2.831676521642117,-19.862478074639533,99.5,2.7435567024612033,0.05,0.01204538345336914,0.22551989555358887,0.024847355,0.017114319,-2.66093953976363,-0.2745610493047874,-0.03776681064006571,99.5,10000,1.3075408935546875,0.025974662282273565,0.028439766196570616,970000,-11.081340277188385,70.0
97,11.905959129333496,-1.8540640400152477,2.0368365198572977,2.1581364668577017,-7.994371856866907,100.0,2.5094360256040433,0.05,0.011967182159423828,0.24345016479492188,0.024472527,0.018457929,-2.580251989788792,-0.27489026046882103,-0.038881192409070356,100.0,10000,1.2778489589691162,0.009187510063599491,0.006044905841018555,980000,-9.390762090994503,80.0
98,11.786597728729248,-1.367698112116915,2.1444201749520126,2.5047252440039576,-6.97801773240506,100.0,2.6749584729029263,0.05,0.011149406433105469,0.2321786880493164,0.02483387,0.017566614,-2.458996602021604,-0.2720465432956625,-0.02915275168050121,100.0,10000,1.2996563911437988,0.006264269463929543,0.006120569694533341,990000,-4.112777190624772,100.0
99,12.013671636581421,-1.8471714167560735,2.302515490022346,2.9054261440060967,-10.151260321788875,100.0,2.964754447494914,0.05,0.009556055068969727,0.2138979434967041,0.023856018,0.01618805,-2.397814083495051,-0.27486855138139765,-0.03874323294662358,100.0,10000,1.3463187217712402,0.011522496311206113,0.01129855425647628,1000000,-3.6757797224810504,100.0
100,12.12545919418335,-1.6902733018950897,2.1506350637187053,3.061965514119209,-10.3153376337087,100.0,2.221267851598067,0.05,0.012880802154541016,0.22893047332763672,0.02426727,0.02002674,-2.327060005335055,-0.27378023461230433,-0.03560524792157616,100.0,10000,1.2480404376983643,0.0064340567475127996,0.006407606389004,1010000,-8.848551832889555,80.0
101,11.898490190505981,-1.3820970473036425,2.059122679616115,2.8274475858200048,-7.311833050920636,100.0,3.311243896297789,0.05,0.009708642959594727,0.22696447372436523,0.024570817,0.013550893,-2.2325637095319135,-0.27184827443354626,-0.029437411633581413,100.0,10000,1.2559828758239746,0.004175213348429999,0.004014719388513659,1020000,-22.455109149087075,20.0
102,11.84021544456482,-1.4106446360267002,2.3275543708245894,2.563798146513626,-11.662789506916635,100.0,3.2214816320466837,0.05,0.011421680450439453,0.24053239822387695,0.025285864,0.014261478,-2.1503718021813922,-0.2723665178314178,-0.030014469520191423,100.0,10000,1.295746088027954,0.009801960447912995,0.010164994813994018,1030000,-5.824250608214408,90.0
103,11.945826768875122,-1.2831693285779684,2.620418150186643,3.0351063872385993,-24.10059190015245,99.5,3.002203770744396,0.05,0.012356281280517578,0.24076461791992188,0.0245458,0.014914665,-2.0636515548210497,-0.2712345647537813,-0.027463760890097912,99.5,10000,1.4029078483581543,0.024428127472676735,0.024405561249828237,1040000,-9.296535955908972,70.0
104,12.610640287399292,-1.457602276343031,2.6285395041265893,2.8957682927964954,-20.24734884212055,99.0,2.673116644946594,0.05,0.01215505599975586,0.2365732192993164,0.023677612,0.01613035,-2.003046626973248,-0.2726353900794383,-0.030953845359438424,99.0,10000,1.339848518371582,0.024052773140889064,0.023920196169610032,1050000,-2.1959117679026177,100.0
105,11.969474077224731,-1.301724843639697,2.2128832569577197,2.9875946116311622,-9.436779985018937,100.0,3.1497027174495638,0.05,0.012259721755981445,0.25577616691589355,0.023915317,0.013359234,-1.9329144486398928,-0.27186024354489274,-0.02783937018549928,100.0,10000,1.3249132633209229,0.005679541384593709,0.005612068696161797,1060000,-2.170969582397481,100.0
106,12.025426626205444,-1.4572714999253322,2.8499176732927367,2.631593692126604,-28.717267606357538,99.5,2.440208174923595,0.05,0.012002706527709961,0.23620986938476562,0.025542825,0.016423726,-1.8853501537684367,-0.27266058381886304,-0.0309506334166511,99.5,10000,1.2921819686889648,0.028918551566893373,0.02890644779941523,1070000,-4.769422083276808,100.0
107,12.659380435943604,-1.3682557617217166,2.173483339367369,3.19474615766939,-7.508271782757652,100.0,2.8432806785900966,0.05,0.01307058334350586,0.2487189769744873,0.025112914,0.017596543,-1.8336407145637648,-0.2721232385402548,-0.0291704335280975,100.0,10000,1.3498032093048096,0.005709292207652143,0.004492246929359738,1080000,-3.6210237679142003,100.0
108,12.269787788391113,-1.205385741283801,2.0475737962415095,3.0221095608956032,-6.474193247706797,100.0,3.1588853992525383,0.05,0.01225733757019043,0.24063467979431152,0.025062233,0.015137469,-1.7708152172357683,-0.27107458805384993,-0.025909620735504048,100.0,10000,1.3259105682373047,0.004022733424950332,0.0036783541600188684,1090000,-19.206118620963814,30.0
109,11.87595796585083,-1.0132297738642058,2.0307922235105496,3.014005316303391,-5.4332331982282165,100.0,2.9680387477643952,0.05,0.011507749557495117,0.22992300987243652,0.024778932,0.015815744,-1.695056672898612,-0.2699333231027481,-0.02206412860592545,100.0,10000,1.329322099685669,0.003921223607052639,0.003807491882206807,1100000,-23.03277022445295,10.0
110,11.863271236419678,-1.3439077499749978,2.2814018085793615,2.9264246606908335,-13.720925816138887,100.0,3.4323398023673395,0.05,0.012387514114379883,0.22940707206726074,0.024877798,0.013433557,-1.6599417806062506,-0.271784372136811,-0.02867900135037321,100.0,10000,1.3216502666473389,0.013532917046113478,0.013595467417376994,1110000,-8.218112483470003,70.0
111,12.672269582748413,-1.0260669275421919,2.0899867172224544,3.1919432817174815,-8.891323098036718,100.0,2.573147309979962,0.05,0.011536359786987305,0.27372241020202637,0.023094317,0.015173496,-1.5965542952998448,-0.26994630945486403,-0.022324403996034626,100.0,10000,1.3115735054016113,0.00535330157966117,0.004595052106317774,1120000,-14.6724933825351,40.0
112,12.050125122070312,-1.2167464260466303,2.410607786637782,3.2216676725126043,-11.840836003826494,99.5,2.509167624888619,0.05,0.012586593627929688,0.22194719314575195,0.025047442,0.017301785,-1.5585735083745236,-0.2712973694863858,-0.026142520129419564,99.5,10000,1.4067375659942627,0.011969848217151982,0.013401013958385177,1130000,-11.169223891579604,70.0
113,12.221792459487915,-1.2240135591532704,2.228114283603403,3.1449765926064845,-6.240303818623225,100.0,2.7934065888766515,0.05,0.01183629035949707,0.24642133712768555,0.024874354,0.016237026,-1.5251175134523982,-0.2712292310985637,-0.02628300242960248,100.0,10000,1.2913401126861572,0.005833318642309427,0.005862429587588664,1140000,-16.43679935498464,40.0
114,12.077717065811157,-0.9840302276125351,2.2422504903047753,2.995847353485071,-7.12740751810818,100.0,2.79513513903749,0.05,0.01119375228881836,0.23407554626464844,0.02489087,0.015898287,-1.471008784868412,-0.2699827624506239,-0.021487019034026177,100.0,10000,1.2766749858856201,0.00736239044111459,0.006751710211384167,1150000,-18.501420668641284,30.0
115,12.31023907661438,-1.233932166312812,2.076550813692311,3.1664842683885603,-6.179434580028392,100.0,2.587250420562836,0.05,0.012186288833618164,0.24681520462036133,0.024420472,0.0180414,-1.447301123012852,-0.27122890553778184,-0.026479452439456878,100.0,10000,1.2692070007324219,0.0038042947381981924,0.0030048595343041534,1160000,-16.749086800427087,50.0
116,11.979034185409546,-1.2886826466735755,2.009813780510332,3.312335068710657,-7.039686436447783,100.0,2.7084606710851693,0.05,0.012764215469360352,0.22910523414611816,0.024702532,0.017914947,-1.4314392753789245,-0.27200300332882643,-0.027581492653835468,100.0,10000,1.3369193077087402,0.005566185061229629,0.0055654370418062255,1170000,-9.88465660144059,80.0
117,12.7550048828125,-1.0135125293059406,2.0612014512468204,3.035381713301212,-5.296466150178639,100.0,3.3039652040464,0.05,0.010489225387573242,0.2288191318511963,0.023963125,0.01350173,-1.389646600771626,-0.2704742121994534,-0.02207504276663742,100.0,10000,1.3031892776489258,0.004209163574722687,0.004397785921940997,1180000,-5.222715489806559,100.0
118,12.10228180885315,-1.0734528920992326,2.863301249598858,3.137699635915332,-27.515912683111722,99.5,2.6599845692768818,0.05,0.011812448501586914,0.24031400680541992,0.024498846,0.017235624,-1.3580272299043865,-0.2708115863071815,-0.023277881198981967,99.5,10000,1.3243374824523926,0.024571215015521914,0.030304983591289192,1190000,-7.146291184845673,90.0
119,11.918358564376831,-0.8824358019987213,2.0676035959222028,3.054956435409552,-6.089075693842729,100.0,3.2366703391020075,0.05,0.011529922485351562,0.23244047164916992,0.02432291,0.015690021,-1.3104680871138201,-0.26934348112204964,-0.01945744061319633,100.0,10000,1.2491481304168701,0.0112576090383368,0.003133958573924314,1200000,-10.799377743176063,60.0
120,13.104484558105469,-1.0140784686501185,2.0114730455168033,3.141714401939521,-6.017289271765139,100.0,3.023122649696852,0.05,0.012862443923950195,0.2592184543609619,0.024259174,0.01447584,-1.28082912526745,-0.2702670943665075,-0.02209274503079265,100.0,10000,1.274545669555664,0.004000899051670951,0.004830709682098157,1210000,-12.680635614050374,50.0
121,12.730316877365112,-1.0340728965798995,2.3518501963809015,3.3323633234413355,-12.087002393121471,99.5,2.961490822734065,0.05,0.011793851852416992,0.24605083465576172,0.024917018,0.015384639,-1.256153502398695,-0.27074764438085774,-0.022491418905183316,99.5,10000,1.2951879501342773,0.011350705686984734,0.011027057527470286,1220000,-4.824763559104,100.0
122,12.244958877563477,-1.0391678659584491,2.032849149996078,3.1917925989923543,-6.095397324447605,100.0,2.9429622956725088,0.05,0.011657238006591797,0.22258925437927246,0.024693888,0.01639885,-1.2344549387546704,-0.27075968360547387,-0.022593065027575986,100.0,10000,1.2246017456054688,0.00531520427777375,0.003173306749862261,1230000,-4.439333274071342,100.0
123,12.049384832382202,-1.0047597136930206,2.016797755529286,3.1691125000957094,-5.882844789825786,100.0,2.6943913771309056,0.05,0.011386632919311523,0.24232935905456543,0.025348296,0.018540137,-1.2114854162485054,-0.2701111670274758,-0.021904628368928675,100.0,10000,1.2088665962219238,0.0034789632512947123,0.0030559998803312252,1240000,-6.901111274744332,100.0
124,11.893467903137207,-1.1590468720969542,2.3190434900496872,3.217344852023346,-9.832370346681982,100.0,2.764258112347747,0.05,0.011077404022216797,0.28565430641174316,0.025039202,0.017179409,-1.2062415618333502,-0.27143306281983237,-0.024989280183263213,100.0,10000,1.201514720916748,0.007566316978484024,0.00835742635634376,1250000,-5.889878865473669,100.0
125,12.11050820350647,-0.7248223069335896,2.100947919479412,3.2011899465158193,-8.843565404858825,100.0,3.111124865566883,0.05,0.009953737258911133,0.2650890350341797,0.025036622,0.015079478,-1.1580996363433742,-0.268868260139395,-0.016302515669764442,100.0,10000,1.303300142288208,0.007740795612872982,0.006946332066395772,1260000,-9.342416395683303,90.0
126,12.189027786254883,-1.0041999424103556,2.1077378521885564,3.159032224224661,-6.1147398431925115,100.0,2.7911576991002485,0.05,0.010665655136108398,0.23392915725708008,0.023406671,0.015068376,-1.1427096669500723,-0.270265313387508,-0.021894741714745515,100.0,10000,1.2198190689086914,0.004159540723313535,0.0038230929730764954,1270000,-10.51053364022763,90.0
