iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,2.8487350940704346,250.76446508212325,558.2042665769893,1504.9038311240624,-278.31764955542855,28.125,6.2647856272153435,0.1,0.013000249862670898,0.35722851753234863,0.048527945,0.014787455,230.62394387442748,-0.6898021922028583,1.252072807797142,28.125,19200,2.511776924133301,0.023870468457645976,0.009511830882792947,1536000,281.13632926078463,25.0
80,2.763160228729248,214.25525307476968,567.0526029140675,1559.2368659824158,-250.90023648495642,21.875,6.194845289963855,0.1,0.013346672058105469,0.357635498046875,0.046978932,0.016881948,228.9870747944617,-0.716844878652026,1.0700301213479737,21.875,19200,2.550342559814453,0.030081779659473454,0.014066363827121306,1555200,282.71159425253717,25.0
81,2.928086042404175,146.63820515727716,509.26706558955027,1410.243331838659,-263.5252796892299,19.791666666666668,5.336568241068581,0.1,0.013080358505249023,0.35303688049316406,0.052624073,0.018399155,220.75218783074325,-0.7289647906246094,0.7318685427087237,19.791666666666668,19200,2.5133161544799805,0.024427048509804376,0.008344474640496743,1574400,269.9863939136348,25.0
82,2.894920587539673,232.78483939852944,542.3369267367566,1539.8912865615725,-266.1907803484311,23.958333333333332,7.414387345008825,0.1,0.013091802597045898,0.36162352561950684,0.0525186,0.013535776,221.95545298752188,-0.683025760746463,1.1617659059202037,23.958333333333332,19200,2.5225698947906494,0.020972957034003464,0.008827716272171786,1593600,283.68902092405716,25.0
83,2.824849843978882,197.0782142823754,544.0826961543337,1546.824478988856,-265.3839143488832,22.916666666666668,6.800784238772957,0.1,0.01306915283203125,0.3616299629211426,0.04814104,0.017017117,219.46772911700722,-0.7206745098477819,0.9841171568188845,22.916666666666668,19200,2.4930367469787598,0.013045872835263114,0.004886031419822665,1612800,282.0781918093112,25.0
84,2.6513872146606445,118.96207631121531,481.8908272991614,1470.8801906789868,-272.152196413469,14.583333333333334,6.415729183350057,0.1,0.016726255416870117,0.37142252922058105,0.05169389,0.0162238,209.41716383642805,-0.7573354644873657,0.5934978688459677,14.583333333333334,19200,2.48734188079834,0.03262780258282936,0.012734460266600854,1632000,267.27828659991366,25.0
85,2.8328351974487305,175.64559202269572,516.8815339007779,1408.6425212107185,-260.46645952085123,18.75,5.878565695631546,0.1,0.014870166778564453,0.40257835388183594,0.053338394,0.016423387,206.0400066550548,-0.7056004745830956,0.8775245254169044,18.75,19200,2.655256748199463,0.02227420878324031,0.008043915912569264,1651200,260.22211401951074,18.75
86,2.9091796875,227.93926011778538,556.4217720555289,1536.6559924345986,-290.9319388248601,23.958333333333332,5.355776838873616,0.1,0.011780500411987305,0.33797264099121094,0.050519437,0.018673731,208.22993200132788,-0.7156952134813039,1.137221453185363,23.958333333333332,19200,2.516350746154785,0.02503072112098595,0.007920468714554119,1670400,250.65187862109906,18.75
87,2.953795909881592,221.13857998219092,500.161996608148,1540.6703112002651,-288.12286452160487,17.708333333333332,7.772011478371786,0.1,0.013586759567260742,0.3611030578613281,0.050438486,0.015030644,209.5207967994142,-0.6662195511583107,1.1039887821750227,17.708333333333332,19200,2.384537935256958,0.04506324698912157,0.023465315639342278,1689600,258.6251172986851,18.75
88,2.9309864044189453,261.22858054943123,517.1853462527098,1390.5805201598141,-273.7688211160557,25.0,6.951939065830483,0.1,0.022743940353393555,0.35344743728637695,0.04863064,0.015473832,214.6915751744159,-0.6735459549154807,1.3047873784178528,25.0,19200,2.410287857055664,0.04167570376888016,0.013481570471686685,1708800,277.69502010424213,25.0
89,2.965891122817993,307.0249382153615,558.6665744219919,1531.0525342487438,-264.72996310357354,29.166666666666668,7.085241689353192,0.1,0.012527942657470703,0.35889363288879395,0.05136554,0.014179487,223.92491147851047,-0.6691214753346676,1.5333785246653318,29.166666666666668,19200,2.502361536026001,0.02507508156038658,0.009993030680781402,1728000,276.50058853241137,25.0
90,3.1722657680511475,117.84400076893589,464.2985828487487,1542.8716564797967,-237.57808282501924,15.625,5.841945203484078,0.1,0.015492677688598633,0.38232994079589844,0.051134627,0.017768301,213.316820407553,-0.7148576514319434,0.58785068190139,15.625,19200,2.4809861183166504,0.03486115105401467,0.014758208565422625,1747200,275.79511544256417,25.0
91,2.92623233795166,285.0262341606485,542.1037732741813,1411.8334150368598,-279.8362841070035,23.958333333333332,4.668342471569486,0.1,0.012798070907592773,0.3466620445251465,0.05327878,0.02037253,220.48776178286258,-0.6766728224672521,1.423535510866081,23.958333333333332,19200,2.4747211933135986,0.03291178070875952,0.014675351323336295,1766400,292.5797800084708,25.0
92,2.9631903171539307,214.1089144540484,531.8632927603734,1546.866843468442,-261.7996681038062,20.833333333333332,6.38187144640633,0.1,0.015381813049316406,0.4021608829498291,0.04881717,0.016561948,219.84987704998116,-0.6966290798195759,1.0694125868470907,20.833333333333332,19200,2.5126819610595703,0.022501374517630568,0.008829466610983954,1785600,294.7025595869932,25.0
93,2.743006944656372,223.92785078269708,548.2488098486407,1535.4399679647122,-267.8748846716199,22.916666666666668,8.021178122514312,0.1,0.013948917388916016,0.36087703704833984,0.052700683,0.012837225,220.25767442325275,-0.7225658481027972,1.1174341518972029,22.916666666666668,19200,2.440670967102051,0.0314377287936389,0.01143194981526015,1804800,296.4840666423504,25.0
94,2.927419424057007,192.30322284259694,528.1366759473651,1546.7152230959744,-249.1889878261062,25.0,4.984155717850341,0.1,0.012837886810302734,0.35881757736206055,0.052862547,0.019298391,217.46222926518718,-0.7045898548344812,0.959993478498852,25.0,19200,2.4379918575286865,0.034961840276266046,0.01415194124502523,1824000,292.7628078403883,25.0
95,2.7975287437438965,335.46231527869037,579.4907775600146,1483.0318966807322,-268.03780744675583,32.291666666666664,7.289706946553173,0.1,0.01273202896118164,0.3689882755279541,0.048300322,0.01240587,229.26223786653748,-0.6530908315452862,1.6754508351213806,32.291666666666664,19200,2.441450357437134,0.018045676341275636,0.007639023690511456,1843200,312.29875743051804,31.25
96,2.9088752269744873,302.1385101319406,571.7339869045081,1336.6469878880062,-285.74552531420954,31.25,6.521525149354972,0.1,0.01766228675842285,0.35697436332702637,0.04864907,0.015404015,236.5498650930778,-0.6862451424700676,1.5087548575299323,31.25,19200,2.351346731185913,0.01608608202658599,0.007407310305079674,1862400,301.9842552899142,31.25
97,2.855534076690674,197.5603845460864,532.969673941499,1471.9678162692937,-262.48231569520834,19.791666666666668,7.7086347443908005,0.1,0.013169050216674805,0.3724515438079834,0.044592388,0.010935672,232.65091703837868,-0.7186524413201495,0.9869725586798502,19.791666666666668,19200,2.432490825653076,0.025286491888407942,0.01348161110519724,1881600,305.8210952745026,31.25
98,2.8877885341644287,266.14385343571763,541.4606163885686,1554.3760043744398,-276.75479792879116,22.916666666666668,7.576333154343357,0.1,0.013207197189331055,0.37370848655700684,0.048439924,0.012338074,236.00021067811258,-0.6538127271642252,1.3284789395024414,22.916666666666668,19200,2.476621627807617,0.024642676141218685,0.01360973394742931,1900800,286.73606230619527,25.0
99,2.8439652919769287,212.4872579686614,509.30207589600275,1491.7890766925464,-245.3649835156713,22.916666666666668,7.8588239514579366,0.1,0.013484001159667969,0.36046528816223145,0.05180455,0.011505703,233.64891540716746,-0.7047199185736206,1.060488414759713,22.916666666666668,19200,2.522946357727051,0.031183089231959567,0.010113336028119918,1920000,308.0667449484746,31.25
100,3.188659906387329,180.57799777161225,476.6383003439723,1307.2459748485942,-255.01865363383928,15.625,6.07126473946185,0.1,0.012701988220214844,0.33000922203063965,0.050576225,0.01537201,228.34182364361195,-0.7223446298158964,0.9018220368507702,15.625,19200,2.48683500289917,0.02986775652929011,0.013043699118493879,1939200,308.9177911663902,31.25
101,2.960477590560913,260.1573090844666,568.6080560865643,1535.1497647689107,-279.4559875345457,23.958333333333332,5.667845392164566,0.1,0.01450657844543457,0.35152626037597656,0.04864131,0.018964255,231.52337218769742,-0.6741371316417973,1.2989878683582028,23.958333333333332,19200,2.5246691703796387,0.019038963110896114,0.007507922168691027,1958400,306.76907646492384,31.25
102,2.8437485694885254,217.06857180094758,545.7866861231397,1415.3846931066662,-278.0187737307178,21.875,6.023391517049582,0.1,0.012908935546875,0.36120104789733887,0.04601024,0.01710681,230.07789214902243,-0.673920289099887,1.0835797109001133,21.875,19200,2.518972635269165,0.017773747522289524,0.0072319054045130666,1977600,314.1018251851937,31.25
103,2.788123369216919,272.76516803032814,559.7220492247437,1550.274671961806,-259.62275647948326,25.0,8.17184296171766,0.1,0.012892007827758789,0.3440384864807129,0.049778342,0.011933711,234.34661973715302,-0.6493787727123194,1.3627045606210142,25.0,19200,2.5574469566345215,0.0217839949524678,0.013318882088618486,1996800,314.56409339217277,31.25
104,2.8420376777648926,323.0532018374441,601.9007890286454,1549.3843571585212,-260.9933287307327,27.083333333333332,6.75188189185996,0.1,0.012927532196044922,0.3441932201385498,0.049600083,0.015057643,243.21727794718214,-0.65861192316257,1.6132630768374303,27.083333333333332,19200,2.5501902103424072,0.0209567299941479,0.005638589405251788,2016000,318.9393787473925,31.25
105,2.774726629257202,183.28924850856993,525.8575267372482,1551.0677003684384,-262.12321731009905,19.791666666666668,5.206830074644304,0.1,0.012517452239990234,0.36429738998413086,0.04853388,0.018054351,237.22447500332092,-0.7014320702514444,0.9146095964152224,19.791666666666668,19200,2.5828628540039062,0.03092389392429028,0.006429175116088877,2035200,296.7221751585842,25.0
106,2.853585958480835,235.82616027683613,497.92371819406867,1386.9146354197505,-249.33397703425717,19.791666666666668,6.799322944534602,0.1,0.017859935760498047,0.3697190284729004,0.05023999,0.014178541,237.08464353067245,-0.6682501631882994,1.1779998368117004,19.791666666666668,19200,2.6085214614868164,0.0309336079300431,0.009306397285588254,2054400,306.436106240994,31.25
107,2.9344515800476074,156.4818103115488,483.5798502332382,1531.2166954169552,-251.09942121626457,15.625,6.010022162213215,0.1,0.01428365707397461,0.3973703384399414,0.050387923,0.01788968,229.0243602087601,-0.7122618911778579,0.780654775488809,15.625,19200,2.7444674968719482,0.029503104721622764,0.012961948983685577,2073600,321.0050775803826,31.25
108,2.843716859817505,313.46355461131117,585.3791718041414,1536.041491968416,-269.35856963771295,29.166666666666668,6.266616068736476,0.1,0.015599250793457031,0.43753767013549805,0.047826335,0.016668787,237.46827964901522,-0.6710176234653389,1.5662740432013278,29.166666666666668,19200,3.035848617553711,0.030189375833925534,0.007911678949075194,2092800,324.16024913475803,31.25
109,2.771235466003418,260.34530429625653,534.1426301758463,1543.7833346965529,-244.48805720083263,23.958333333333332,6.293000759814744,0.1,0.015670061111450195,0.40279150009155273,0.04694827,0.0149210505,239.75598211373935,-0.6618624087344008,1.2989709245989327,23.958333333333332,19200,2.6166553497314453,0.034813444580497205,0.012359261495050962,2112000,323.66690057961733,31.25
110,2.840902805328369,275.0130053154423,562.895119358429,1550.3990304638824,-265.65796792112053,30.208333333333332,7.167478556904843,0.1,0.013323783874511719,0.3570435047149658,0.047355358,0.0134457005,243.28168443390967,-0.6675689742550105,1.3726393590783228,30.208333333333332,19200,2.588411569595337,0.025983786290698672,0.009617183561897736,2131200,321.99981159326285,31.25
111,2.9276442527770996,189.68748826648198,495.10602949211,1484.6419551187716,-258.4849846628212,20.833333333333332,6.063495483026675,0.1,0.012799739837646484,0.3511641025543213,0.051353335,0.014457121,237.92226481716693,-0.7029213312150694,0.9462453354515974,20.833333333333332,19200,2.5947506427764893,0.028644946981501565,0.00824883678466805,2150400,322.94662908639907,31.25
112,2.928880453109741,234.34351923881704,543.0165315652612,1534.5972299044724,-271.9090855250425,25.0,6.423933636975439,0.1,0.016956090927124023,0.4522995948791504,0.048200708,0.016003186,237.56439025933196,-0.688745572178128,1.1700044278218718,25.0,19200,2.674556255340576,0.023554972511834013,0.007718411725069213,2169600,324.8382652302277,31.25
113,3.1601808071136475,228.60657948987387,541.18282591194,1506.3608881868822,-253.59096802519923,19.791666666666668,6.3818118370489945,0.1,0.015397310256958008,0.3667147159576416,0.049735066,0.01566812,236.66860918238615,-0.6861680279638068,1.1417486387028597,19.791666666666668,19200,2.6193690299987793,0.030585730746388685,0.009410524686775508,2188800,321.8275452140733,31.25
114,2.747640609741211,306.2890753737305,552.5636684629492,1403.53330043877,-266.494927611303,29.166666666666668,6.120280003364536,0.1,0.013278961181640625,0.365192174911499,0.047304913,0.01591939,243.63065580152062,-0.6700673988819948,1.5299326011180054,29.166666666666668,19200,2.6301522254943848,0.024193572021740117,0.010285366144124817,2208000,317.37749833415165,31.25
115,2.902942419052124,268.3283757696395,534.4619464148691,1540.6788998593447,-270.8142570078168,25.0,6.9204951291011145,0.1,0.01227426528930664,0.34899473190307617,0.047549974,0.013779915,246.1004277983325,-0.6591366591480011,1.3394050075186652,25.0,19200,2.6487205028533936,0.023363953661154964,0.011999038840791043,2227200,322.87241553416857,31.25
116,2.8664472103118896,201.9865174261365,540.5131397633667,1390.2694739629287,-252.63145283343687,22.916666666666668,6.989872648732983,0.1,0.014836549758911133,0.3767125606536865,0.04972731,0.014308856,241.6890367611129,-0.7060528160287306,1.0085305173046026,22.916666666666668,19200,2.5737245082855225,0.019195099821210496,0.0069017147872590555,2246400,325.3979643075819,31.25
117,2.9497647285461426,305.8014767090503,581.8426892143589,1549.4488662020801,-258.61435786322437,27.083333333333332,5.969535892823448,0.1,0.015964984893798828,0.36417555809020996,0.04576131,0.015852204,248.10028075590665,-0.6603696482904567,1.5265053517095435,27.083333333333332,19200,2.528985023498535,0.01864594122516386,0.008473521929111077,2265600,321.7848105665487,31.25
118,2.9150302410125732,235.17122837841774,532.3889523501703,1543.7841946114156,-267.9365136991717,20.833333333333332,7.829315961723477,0.1,0.012619256973266602,0.3507721424102783,0.047430318,0.011747068,246.80737551815778,-0.6682483829328937,1.1736266170671064,20.833333333333332,19200,2.591712236404419,0.021308504555669842,0.007503084039135919,2284800,325.8950128036363,31.25
119,2.932955741882324,239.6469863399333,551.0176457520996,1452.5332816140683,-251.3556243062752,23.958333333333332,5.524179847624781,0.1,0.015131711959838867,0.3363783359527588,0.051355254,0.017026434,246.09133660033532,-0.6854333871934802,1.1962332794731865,23.958333333333332,19200,2.5992720127105713,0.032415911965877515,0.011007900083952634,2304000,326.40108172211427,31.25
120,2.93137264251709,315.72121103950934,576.7355784042297,1542.007257994958,-247.52119571922708,30.208333333333332,6.018970933985289,0.1,0.012768030166625977,0.36513400077819824,0.045763895,0.016024167,253.05432404425272,-0.6533637123361609,1.576844620997173,30.208333333333332,19200,2.6171438694000244,0.01891024266661539,0.006101916727360925,2323200,325.72956441554686,31.25
121,2.821113109588623,276.3135739106072,536.0249084721503,1545.031111688039,-233.25545639898544,23.958333333333332,5.679251440107749,0.1,0.01304006576538086,0.35602283477783203,0.04710475,0.01793465,255.3802490308882,-0.6526084619787776,1.3786415380212222,23.958333333333332,19200,2.623818874359131,0.02227437592345502,0.01404835434343823,2342400,325.9883646211261,31.25
