iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.273008584976196,-49.19732789210556,12.918541990847647,-30.350696780191562,-88.38062289099354,50.5,2.6071185752651505,0.05,0.009431600570678711,0.2673320770263672,0.025634961,0.018510548,-56.71487296554536,-1.1441332388488716,-0.9864618553724225,50.5,10000,1.4053599834442139,0.16679428614159633,0.15970407006840273,810000,-45.598647200078446,70.0
81,23.069115161895752,-48.803710887167554,11.117657823880469,-30.11024366073096,-83.69400230950578,45.0,3.179793240779402,0.05,0.011793375015258789,0.24839258193969727,0.025547555,0.015833898,-55.92375675770758,-1.135333465032345,-0.9782832648732145,45.0,10000,1.364870309829712,0.13457533978228256,0.130284523823838,820000,-42.74771233386383,80.0
82,23.088916778564453,-48.446396607884616,12.877821043192272,-28.040499388128538,-90.16949559908252,47.0,2.988430431228329,0.05,0.01195979118347168,0.2606818675994873,0.025928054,0.015740823,-55.176020742725285,-1.1344634415746249,-0.9710982506560163,47.0,10000,1.3578722476959229,0.15994167322645056,0.15668882272044268,830000,-45.401314527286885,70.0
83,22.971500158309937,-46.896891635323435,11.413658127977325,-29.240414398656025,-85.74214941584059,58.0,3.2984090657446123,0.05,0.009178638458251953,0.20671892166137695,0.025675623,0.014476735,-54.348107831985104,-1.1174894622704221,-0.9405296065698817,58.0,10000,1.3435640335083008,0.15071433634641282,0.14717343717262263,840000,-50.550333815174525,50.0
84,23.071365118026733,-47.05330454405428,11.850032706858764,-28.51826012495793,-83.8988597832736,56.5,3.279469919453089,0.05,0.011878252029418945,0.22219562530517578,0.025097432,0.013940083,-53.61862750319202,-1.117997356186254,-0.9432177604620345,56.5,10000,1.3544096946716309,0.15804577815999651,0.15496654946624513,850000,-40.446548827631986,80.0
85,23.057684659957886,-45.30758040377753,11.579699256817225,-27.899040182531536,-85.5632955975756,61.5,3.1143710776021165,0.05,0.011186838150024414,0.22573614120483398,0.025098007,0.015233369,-52.787522793250574,-1.0973406611979941,-0.9086228147271399,61.5,10000,1.362830400466919,0.16279393157302818,0.15508456677056445,860000,-46.89344794129066,50.0
86,22.74015498161316,-45.76596550494533,11.184237347159362,-24.9991801267704,-83.83308042208228,60.5,3.0781517191295826,0.05,0.009790897369384766,0.21217966079711914,0.024363168,0.014017035,-52.085367064420055,-1.1027717093758107,-0.9178083623711893,60.5,10000,1.3679094314575195,0.14707164262756323,0.14879496608599138,870000,-48.1233482852762,60.0
87,22.86224341392517,-45.35850168893225,10.953267950459843,-28.97288591853765,-84.2718494540231,55.5,2.385220309179053,0.05,0.01177358627319336,0.25148868560791016,0.025260152,0.019452482,-51.41268052687128,-1.0997427189339015,-0.9098280687561087,55.5,10000,1.4265964031219482,0.14728041569867606,0.14350041425798277,880000,-45.89093919072758,50.0
88,23.330373287200928,-46.36583137572546,13.369736830730249,-28.157013468712837,-87.97236472643932,53.0,3.212240283936609,0.05,0.009961128234863281,0.24067997932434082,0.023847802,0.013391334,-50.9079956117567,-1.1107320946679708,-0.9294879330135142,53.0,10000,1.4096996784210205,0.1850569008123389,0.18306879149262215,890000,-37.76081970000065,90.0
89,22.70214343070984,-45.14067520581892,11.430552867043755,-28.98327853285807,-83.93712327520245,55.5,2.6161330003430625,0.05,0.009323358535766602,0.23937416076660156,0.024133943,0.017830534,-50.331263571162914,-1.0971675642591618,-0.9053252352997344,55.5,10000,1.4274938106536865,0.16038041452016402,0.14835603525695853,900000,-46.310330286372114,30.0
90,22.987850427627563,-45.40133046844881,13.087060276805524,-28.04076175464792,-86.31337475353261,51.0,2.703461234522051,0.05,0.009274721145629883,0.24009418487548828,0.024192523,0.017901924,-49.838270260891505,-1.0983561264348696,-0.9103690297192386,51.0,10000,1.4073035717010498,0.18653215951124577,0.1814238710627104,910000,-50.80949776736927,10.0
91,23.83639693260193,-45.81136370827136,12.954787057950785,-29.550361864103692,-91.5943502165331,57.5,3.2854179479552106,0.05,0.012007474899291992,0.24433493614196777,0.025029857,0.0149358725,-49.43557960562949,-1.1042616866600463,-0.9180841878307241,57.5,10000,1.4051530361175537,0.17199381935582922,0.16937932303630307,920000,-49.118262413526054,30.0
92,23.160011768341064,-45.8537274327536,12.752206518954216,-29.20571796175095,-85.84123222498378,51.5,2.865211516917133,0.05,0.00908517837524414,0.23810243606567383,0.02489115,0.01549437,-49.0773943883419,-1.1054161049148725,-0.9192295406033892,51.5,10000,1.398529291152954,0.1747733104340856,0.17707364507483037,930000,-49.28899217199945,30.0
93,23.045544385910034,-44.70927927529199,12.032041480756638,-26.259563315257942,-84.51261170900727,61.0,3.2419775488089715,0.05,0.009278535842895508,0.2303328514099121,0.025136732,0.015135717,-48.640582877036906,-1.0906029002305522,-0.8967694520923231,61.0,10000,1.4126224517822266,0.15914973227409043,0.15980637318090468,940000,-41.29425546798996,60.0
94,23.813594818115234,-44.021503796374006,11.003070809476108,-26.91355495014863,-83.69092638277408,60.0,3.384779735516912,0.05,0.0120849609375,0.245758056640625,0.024447892,0.014287423,-48.17867496897061,-1.0807321806822685,-0.8830382408677437,60.0,10000,1.4337496757507324,0.1537535809087949,0.14651336680124258,950000,-43.291513911404564,70.0
95,23.77377724647522,-45.8175728323307,11.851268831438988,-27.904290294352737,-81.45889997088786,56.0,3.5281259069571402,0.05,0.012192964553833008,0.24022221565246582,0.024574531,0.014905042,-47.94256475530662,-1.107569901218788,-0.9189645097415422,56.0,10000,1.3810226917266846,0.15737958575811017,0.1507899235917445,960000,-42.26997190357677,70.0
96,23.58951187133789,-45.09355689427617,13.026520112363428,-28.184472541197724,-87.9355506273325,55.0,3.103218566259366,0.05,0.009417057037353516,0.22449707984924316,0.025307823,0.016003145,-47.657663969203576,-1.0969493776017145,-0.9040763689952585,55.0,10000,1.3803555965423584,0.1826352956230575,0.1802536429599654,970000,-54.66329971995998,20.0
97,23.02217125892639,-44.18944340345118,11.102758056779901,-29.025327909524883,-88.24442572525248,62.0,2.834303143848565,0.05,0.011473655700683594,0.2564725875854492,0.025160907,0.016514314,-47.31084191262834,-1.085244143824307,-0.8863848145321012,62.0,10000,1.386929988861084,0.14619230288693275,0.14466696354992373,980000,-42.120926348779086,60.0
98,22.964393138885498,-44.35273442905158,12.804277636498435,-28.02078251608509,-86.06438433917712,65.0,3.2669853636400026,0.05,0.012568950653076172,0.25772762298583984,0.025504865,0.015048328,-47.01503116427067,-1.089838077997273,-0.8896164795694605,65.0,10000,1.380878210067749,0.18557754073308871,0.18281718726715476,990000,-34.929559577879566,100.0
99,22.73950958251953,-43.376846095756655,12.159252484069096,-26.66146131137497,-84.28889332421768,61.0,3.347720962795371,0.05,0.009114742279052734,0.2351703643798828,0.023899967,0.014006659,-46.65121265741927,-1.076990688790775,-0.8699336096401695,61.0,10000,1.3931224346160889,0.1687648037370455,0.16967412612345179,1000000,-40.0971029932102,90.0
100,23.224380254745483,-44.924750231660184,12.313839725871151,-29.21729088118838,-84.08281501119312,61.0,3.3541845128519667,0.05,0.011314868927001953,0.2487032413482666,0.024349472,0.014440718,-46.478566414843364,-1.0947310358403168,-0.900831820114883,61.0,10000,1.3947629928588867,0.16516905004730792,0.16487137218510914,1010000,-42.663665578477854,80.0
101,23.000904083251953,-44.16131086171279,11.76509963497559,-27.2156830795685,-82.72071542848543,67.0,3.43592491747695,0.05,0.009510517120361328,0.2371809482574463,0.024031512,0.013382506,-46.2468408595303,-1.0858645112389667,-0.8858273154451608,67.0,10000,1.3486621379852295,0.1609503525930393,0.15715270616351917,1020000,-49.48717916497647,60.0
102,22.933430433273315,-42.46811926830641,9.161673371868014,-29.090924917834798,-78.56584504340377,66.5,2.8844884903343524,0.05,0.009414434432983398,0.2463526725769043,0.023859994,0.016834911,-45.86896870040791,-1.0669473495111792,-0.8517643066587836,66.5,10000,1.352238655090332,0.11402697910022391,0.108558065926283,1030000,-40.09557460713851,90.0
103,23.23715305328369,-42.83682101587625,10.473541845173253,-26.72284602953863,-83.26053981150021,67.0,2.7930826523454604,0.05,0.011971473693847656,0.22078347206115723,0.02454716,0.018020486,-45.565753931954745,-1.0679886461348373,-0.8594016790872897,67.0,10000,1.4152231216430664,0.13319387653189968,0.1325496456276732,1040000,-37.18196941878263,90.0
104,22.978507041931152,-41.66677740007437,9.821329233233564,-27.60994015455225,-80.0722607859925,67.5,3.736873983504273,0.05,0.011960744857788086,0.24222660064697266,0.025054133,0.013445163,-45.17585627876671,-1.0552910208233748,-0.8359643877520522,67.5,10000,1.3897464275360107,0.12472228447848739,0.1261819937529598,1050000,-37.61548865295046,100.0
105,22.60137176513672,-42.110595977039424,10.112649715113788,-28.51564684051296,-84.2494295028239,72.0,2.7445079692111563,0.05,0.011478185653686523,0.25789403915405273,0.025068771,0.017353619,-44.86933024859398,-1.062364476662209,-0.8447074431313503,72.0,10000,1.3763625621795654,0.14156546465086364,0.14156419372493861,1060000,-42.180875393833745,90.0
106,23.053261518478394,-40.97092298377706,8.426522329001358,-27.815802627585523,-76.32528045550764,74.0,3.0177095203693556,0.05,0.009485960006713867,0.24862122535705566,0.024095608,0.015766842,-44.47948952211229,-1.0479788798876084,-0.82186028837902,74.0,10000,1.3598675727844238,0.11780098213465343,0.10154694699577248,1070000,-35.128721181623234,100.0
107,22.96273708343506,-43.304052684907,11.093654062235943,-28.29346100226682,-89.14342162778455,66.5,2.94470066586672,0.05,0.009727954864501953,0.21063661575317383,0.024059098,0.016646381,-44.36194583839176,-1.0770773333403434,-0.8685941093649282,66.5,10000,1.37381911277771,0.16198935864687408,0.15378857866883658,1080000,-36.36025775387026,100.0
108,23.632996797561646,-42.972045908363505,10.338803923009332,-25.57103163161452,-87.40357514239824,63.0,2.8551833242375166,0.05,0.010281562805175781,0.21569466590881348,0.024952065,0.016200345,-44.22295584538894,-1.0707564196594168,-0.8618763385237185,63.0,10000,1.3804576396942139,0.13531361432756314,0.13247228827486232,1090000,-36.20761686851391,100.0
109,23.32135772705078,-42.76270443375541,10.499639112131714,-26.681030448109997,-82.18081393223942,66.5,3.3670725578638763,0.05,0.012093067169189453,0.2291419506072998,0.025166161,0.014965765,-44.07693070422559,-1.0709913026646183,-0.8577701629660689,66.5,10000,1.3703606128692627,0.13880571572158235,0.135817287189525,1100000,-36.13193112724706,100.0
110,22.889435052871704,-43.06924007247586,11.49609333060902,-26.49257675596421,-87.18990951727346,65.0,3.4264592153866937,0.05,0.009929656982421875,0.20770978927612305,0.02454706,0.013882828,-43.976161641050616,-1.0738496396948545,-0.864046626520717,65.0,10000,1.31589674949646,0.15632549977880283,0.15639175387552243,1110000,-35.59953350397823,100.0
111,22.92986273765564,-42.418638455379025,11.208608779234211,-24.687944567873505,-83.77883558666628,62.0,3.0151462575323977,0.05,0.009505033493041992,0.20514488220214844,0.02569118,0.014213284,-43.82040932248346,-1.0668183145204146,-0.8510809992791397,62.0,10000,1.2988736629486084,0.14988958632600224,0.1469777359321397,1120000,-40.72062254181646,90.0
112,22.658268928527832,-42.3216236437954,8.571235427641469,-28.519722396928323,-79.88862948746957,72.5,3.1696650751763946,0.05,0.008905649185180664,0.2116556167602539,0.024788162,0.015551258,-43.67053075461465,-1.0646445699502056,-0.848967543735786,72.5,10000,1.296534776687622,0.09792241363284027,0.09423376406085072,1130000,-40.737965485744596,90.0
113,22.676176071166992,-42.08711243852204,9.338899298785119,-26.002171642170115,-76.8800740153337,69.5,2.820742919078409,0.05,0.009098052978515625,0.2064967155456543,0.025527386,0.017169265,-43.5121889230054,-1.0629663951754753,-0.8441201990123992,69.5,10000,1.2889978885650635,0.10959992139557263,0.11192883012308306,1140000,-37.0805880318064,100.0
114,22.965447902679443,-41.60379527297259,9.208673600430066,-26.80653798618425,-79.37183082576333,78.0,2.8735224459468536,0.05,0.011687040328979492,0.21726775169372559,0.022572549,0.013987206,-43.32134955800212,-1.0559898722022856,-0.8346199187966584,78.0,10000,1.332064151763916,0.11584843649246304,0.11067958245497708,1150000,-40.070166807339874,80.0
115,23.003963947296143,-41.509042766676565,9.110408984051269,-28.171489491092817,-83.03515051961318,74.0,3.6830738676714874,0.05,0.011004924774169922,0.24933099746704102,0.024235703,0.012730693,-43.14011887886956,-1.0524222852740122,-0.832848558182165,74.0,10000,1.3415911197662354,0.10896229167449088,0.1105409974820212,1160000,-39.117099355373625,80.0
116,22.945218801498413,-42.45665821010929,9.688425958523355,-27.57780105303445,-75.21516231853644,74.5,3.2622269083037967,0.05,0.008889913558959961,0.20945048332214355,0.024300275,0.013693834,-43.07177281199353,-1.0644876005946113,-0.8518953628642296,74.5,10000,1.3600380420684814,0.1285301190443946,0.12251694628479867,1170000,-40.394371137145875,90.0
117,22.9491229057312,-41.73044424473151,10.6364521692371,-25.296242236973242,-91.48453227693439,75.0,3.187520436357631,0.05,0.010946512222290039,0.2129526138305664,0.02493727,0.014087516,-42.93763995526733,-1.0570899268114733,-0.8369372731769353,75.0,10000,1.3489627838134766,0.14889069627010948,0.14598138627002763,1180000,-38.714781295410305,90.0
118,23.059313535690308,-42.2362250575603,11.66817474408321,-24.678924693305078,-84.54470313328184,72.5,2.596259830635462,0.05,0.010966300964355469,0.21955370903015137,0.025201237,0.018632751,-42.867498465496624,-1.0603613083235117,-0.8468820381319566,72.5,10000,1.3587336540222168,0.16528967920732157,0.16212464564610243,1190000,-49.2058674579733,60.0
119,22.955106735229492,-41.40765589421004,9.304014434656864,-28.00409141867834,-78.2369401974719,76.0,3.925592199980233,0.05,0.00900125503540039,0.21023178100585938,0.024923673,0.0123631945,-42.721514208367964,-1.051282442566831,-0.8308539226936262,76.0,10000,1.3602325916290283,0.11548847816311125,0.1147336088750115,1200000,-34.40409434161444,100.0
120,22.808393001556396,-40.64962300153434,8.570293708974951,-26.930812083298484,-73.04779864947405,72.5,2.6182241147128305,0.05,0.008846521377563477,0.20940899848937988,0.02449744,0.01776622,-42.514325087684604,-1.0442948088281838,-0.8157233428200285,72.5,10000,1.3532543182373047,0.1073227589775538,0.1032024462256796,1210000,-42.500556755902565,70.0
121,23.013198614120483,-40.479796308974684,9.64866041074372,-26.829349471658542,-83.52400478213673,75.5,3.384269180550508,0.05,0.008992671966552734,0.2111520767211914,0.023682615,0.013831582,-42.31087220981361,-1.0420379564008635,-0.8122387257688635,75.5,10000,1.3970787525177002,0.12038358110127172,0.1190688537372009,1220000,-36.163655411614144,100.0
122,22.85619878768921,-41.41919708087546,10.411376570449589,-26.339744590714616,-86.5426865275946,75.5,2.9144841173129046,0.05,0.009522676467895508,0.2151796817779541,0.024952207,0.015386143,-42.2217046969198,-1.0542518654736197,-0.8310322389034444,75.5,10000,1.3947422504425049,0.1450066134873505,0.14095753851530587,1230000,-37.68253528509933,80.0
123,22.919997215270996,-41.50152375825366,10.220380657496314,-26.781940949198063,-84.36728966140126,77.0,3.278186802444187,0.05,0.008960962295532227,0.22125482559204102,0.026660336,0.013399486,-42.14968660305318,-1.0534190443657807,-0.832558641436161,77.0,10000,1.3950433731079102,0.1331000338297072,0.13185785699380875,1240000,-35.86181548423427,100.0
124,22.750778913497925,-41.39934678170077,9.520729395073975,-27.408642643395513,-87.20190682348517,72.5,3.2882902894762176,0.05,0.009137630462646484,0.2113807201385498,0.024416108,0.0140275685,-42.074652620917945,-1.0513961302640695,-0.8303943933464325,72.5,10000,1.403400182723999,0.12245231696677893,0.11988080570034627,1250000,-33.59589471142556,100.0
125,22.722728490829468,-40.23950618711331,9.663882384837608,-27.44490119921572,-82.69815197908284,78.0,3.5590918210053744,0.05,0.011281490325927734,0.22525596618652344,0.025659226,0.013574918,-41.89113797753748,-1.0394939847596192,-0.8072730619769299,78.0,10000,1.3964204788208008,0.1327535267327983,0.1292170244854435,1260000,-35.75289411925157,90.0
126,22.850141525268555,-41.23308578600364,10.184226587042708,-25.63212020017377,-82.05185972206085,76.5,3.169525544016649,0.05,0.011706829071044922,0.23160481452941895,0.024775071,0.015235406,-41.8253327583841,-1.0508604332417453,-0.8269135721785733,76.5,10000,1.3890221118927002,0.13566825525466208,0.1338924259627573,1270000,-35.66223022080656,100.0
127,23.08721089363098,-40.53881793878124,9.997113644688575,-27.106652358761274,-84.72096589764321,78.5,3.201672758459482,0.05,0.011730432510375977,0.22970914840698242,0.02451433,0.015752282,-41.69668127642382,-1.0443628249748338,-0.8134155359593831,78.5,10000,1.4040718078613281,0.13110631958957766,0.1298329399069312,1280000,-39.34321306059443,90.0
