iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,2.4968464374542236,8.687240445387985,7.21982502041251,45.348457444807494,-3.352671553297701,0.0,1.5899907998100125,0.1,0.012763738632202148,0.17851519584655762,0.050690167,0.07715399,8.241930369036176,-0.4953750089310398,0.04340793504559831,0.0,7256,0.9640686511993408,0.472332078003136,0.3500625373459249,769851,1.3558005921759317,0.0
82,2.533703088760376,8.45579529067863,7.195529831216335,30.10629068885028,-4.58362304488704,0.0,1.645560935704216,0.1,0.008075714111328125,0.17736411094665527,0.049957965,0.06587774,8.26331686120042,-0.5193636034421373,0.04227778608427581,0.0,7761,0.9934689998626709,0.4289578729056854,0.35048010699068294,777612,-0.07472344483257427,0.0
83,2.6305246353149414,8.426598784749263,6.463510765097573,31.965742384494003,-2.5436246601274144,0.0,1.8687476762652233,0.1,0.0178985595703125,0.18214845657348633,0.048586827,0.056223392,8.279645053555305,-0.514187623113518,0.04208936049520923,0.0,8037,1.0352489948272705,0.39508544388337086,0.3507983337366802,785649,-1.8079027856565724,0.0
84,2.7295119762420654,7.082880600684689,6.395893426292343,45.38176371040628,-3.703767199802126,0.0,1.8427520986743045,0.1,0.010525941848754883,0.1881265640258789,0.049794648,0.05736847,8.159968608268244,-0.5088032322320387,0.03541667719419437,0.0,7758,1.0208063125610352,0.577990162178223,0.39006334729206704,793407,-2.3784646002516547,0.0
85,2.39137864112854,9.373431490110214,6.8964789039169805,43.76550029623858,-2.849095826128594,0.0,1.5248309263832858,0.1,0.0075223445892333984,0.17341995239257812,0.049296286,0.06372145,8.281314896452441,-0.4908824610396357,0.04682676990757513,0.0,7985,1.0127739906311035,0.4762166768433732,0.30997606748374595,801392,-1.0767547722655493,0.0
86,2.692065954208374,7.905906686218303,6.528954898144296,42.71195524870302,-4.6223243088540436,0.0,1.8819280999754813,0.1,0.014375925064086914,0.18027329444885254,0.0515206,0.052285768,8.243774075429027,-0.5176128884358782,0.03953504294854612,0.0,7803,0.9831187725067139,0.5787876743380805,0.3914630055481615,809195,1.7108286680048814,0.0
87,2.437152147293091,7.687601259012747,5.755562070744684,22.968474320000627,-4.70996855392893,0.0,1.7633041190740293,0.1,0.01697707176208496,0.1866130828857422,0.05023679,0.0580156,8.1881567937874,-0.5175192159640492,0.03843883231458552,0.0,7868,0.9725825786590576,0.424149518442217,0.3289730940022475,817063,0.5709840620476163,0.0
88,2.4550352096557617,8.446603286291701,7.818081041529753,36.120301601088514,-4.315198614889439,0.0,1.7172378762247607,0.1,0.007565498352050781,0.18564414978027344,0.049910124,0.059082728,8.21400144303783,-0.4947211460839891,0.04224796800268667,0.0,7779,0.9966416358947754,0.46961222672584846,0.37404667452660867,824842,-0.4934267910304893,0.0
89,2.307321548461914,8.983128108609598,9.72487095843692,74.66416917687722,-5.036167946580485,0.0,1.7213316924216742,0.1,0.0070836544036865234,0.17792701721191406,0.050970312,0.0627294,8.290914109595008,-0.5150101652748699,0.044924234858188763,0.0,7184,0.952610969543457,0.49908973373587706,0.4078236906030559,832026,-0.540121041628442,0.0
90,2.4469900131225586,9.041317113780394,7.100427494975724,38.9762170272333,-4.294992301010342,0.0,1.7265175261364167,0.1,0.00780940055847168,0.18191909790039062,0.04962568,0.05642839,8.365954410013547,-0.48993757134414095,0.04516678429410494,0.0,8028,1.0419471263885498,0.43451329297115754,0.33766444770297654,840054,-0.37858764784748083,0.0
91,2.2783403396606445,9.548570864916783,9.32500583713606,74.23306776843818,-2.8880527413154526,0.0,1.5994694107748806,0.1,0.008309364318847656,0.19784307479858398,0.050171144,0.075410634,8.484216055503872,-0.5004422967493511,0.0477256967022725,0.0,7502,1.0124225616455078,0.5184396570817477,0.4059533439625853,847556,0.07084731113705409,0.0
92,2.660987138748169,7.967217691919685,6.852771579942048,30.51767236510377,-4.849529633894785,0.0,1.8631378103896887,0.1,0.008398294448852539,0.19112849235534668,0.05046083,0.052709788,8.432516219145453,-0.5170961053401695,0.03983494383057913,0.0,8853,1.1786320209503174,0.47190827688297937,0.32981663935605837,856409,4.49979774042752,0.0
93,2.6426000595092773,9.369326445423418,7.715347414601773,37.89426960521702,-4.551585333437123,0.0,1.8772189672107908,0.1,0.008579254150390625,0.2141282558441162,0.049962662,0.053626142,8.52619724177325,-0.5116620458419019,0.04683288729510134,0.0,8780,1.166501522064209,0.43341991846986133,0.30531902803187444,865189,1.4913152205119615,0.0
94,2.901832103729248,9.81144226747482,7.7062154698021255,39.88772003979368,-5.78721839588029,0.0,1.8959535807116545,0.1,0.009551525115966797,0.22305822372436523,0.049639918,0.055495832,8.654721744343407,-0.49841499496943453,0.04906668737475342,0.0,9777,1.2958524227142334,0.37396867064859457,0.2907282398907824,874966,15.045171956740173,0.0
95,2.5785069465637207,8.023258191475984,8.395540335814802,48.86352696089461,-3.8047568533065057,0.0,1.8372580051603322,0.1,0.007947444915771484,0.19130849838256836,0.049759563,0.05577695,8.591575389056665,-0.5134929053564621,0.04013088823981693,0.0,8329,1.1161158084869385,0.5104020505494636,0.3991136920639463,883295,7.261152609920627,0.0
96,2.653738260269165,9.589948716400393,6.69412261194819,27.96645838292648,-3.690261737106543,0.0,1.839560276887044,0.1,0.014490604400634766,0.19680404663085938,0.05018608,0.05712328,8.691412721791037,-0.496769765577293,0.04794056280977238,0.0,8996,1.2130372524261475,0.45195640465327724,0.3278852656649635,892291,9.887505262661271,0.0
97,2.434295415878296,10.443215076831237,8.192323704004036,62.32692878887029,-3.3061795685088438,0.0,1.677310548196883,0.1,0.007390260696411133,0.18782854080200195,0.049623724,0.06936835,8.866592957295058,-0.4990227087397258,0.0522107139006478,0.0,8149,1.1007053852081299,0.48040123164162507,0.3367352467120808,900440,9.839782405828009,0.0
98,2.4567863941192627,9.529858644279736,13.577090689729241,121.65414224149178,-2.861398227988203,1.0,1.7836883087660156,0.1,0.008331775665283203,0.21173954010009766,0.049819622,0.07372421,8.932919525993526,-0.5027535586080623,0.04765318506751802,1.0,8454,1.144752025604248,0.6344449335828307,0.5647363581001325,908894,6.643006177375978,0.0
99,2.330819845199585,7.559481368416337,5.749149802353546,27.335439276612085,-4.807474504962821,0.0,1.706578340190652,0.1,0.0073010921478271484,0.1846015453338623,0.049962264,0.059799876,8.795575710235807,-0.5144903766959453,0.03779935217806583,0.0,8027,1.0711750984191895,0.43484759496591063,0.33282651008854075,916921,2.7566688479812305,0.0
100,2.6981008052825928,9.726170310438569,9.055355106384447,53.452634269945634,-3.3411028063755035,0.0,1.859509754904651,0.1,0.008551836013793945,0.19701504707336426,0.05024039,0.05888146,8.888635170256084,-0.4857723199428342,0.04864818105572894,0.0,8776,1.20851469039917,0.4851926408657823,0.3959630563923341,925697,1.0666723217854013,0.0
101,2.570786237716675,8.924734844601472,7.52250164773726,45.70648743995942,-3.4495762227603786,0.0,1.755544768154137,0.1,0.007538795471191406,0.1971595287322998,0.052080214,0.05810086,8.892245137690622,-0.5080093630276024,0.04460329835562817,0.0,8517,1.166304349899292,0.5002965395414223,0.3733042953947606,934214,9.602769945729055,0.0
102,2.899919033050537,9.798976840553753,7.440627409780901,34.519319032522624,-3.174469909371514,0.0,1.6668445446371902,0.1,0.008239030838012695,0.19993329048156738,0.050408896,0.06375389,8.982918307976936,-0.5011914588273361,0.048983572722066625,0.0,8479,1.1589298248291016,0.35660317234993344,0.2884251561861628,942693,5.28510073372342,0.0
103,2.713643789291382,10.347862661325735,11.742552510334347,92.51134469463543,-4.069180119139675,0.0,1.6848251651320536,0.1,0.007731199264526367,0.19400596618652344,0.0498332,0.074562445,9.119412743311816,-0.4925723436395943,0.05172964067432942,0.0,8609,1.179727554321289,0.6236420844251801,0.46115039858840756,951302,3.76260232467083,0.0
104,2.332491397857666,9.370650905368912,7.9044961710296935,43.70605532137595,-3.742004145733129,0.0,1.609970978190197,0.1,0.007231473922729492,0.19115638732910156,0.04977925,0.06901131,9.144536559517526,-0.5069456058194667,0.046854125611822416,0.0,8053,1.070666790008545,0.5849325811850471,0.3960354181551479,959355,1.0260018917377693,0.0
105,2.2906532287597656,9.41964408949993,10.432533972309175,65.77275488094119,-4.245014252908691,0.0,1.5917721262021247,0.1,0.007530927658081055,0.1877145767211914,0.050029732,0.07029504,9.172047312515767,-0.503178216890757,0.04712262409761067,0.0,7423,0.9792332649230957,0.5200132261535962,0.4096557684901022,966778,0.5657276405469527,0.0
106,2.379880428314209,9.343435121339427,12.114782010763172,109.50863038593718,-3.289870969200676,0.0,1.6327170953833738,0.1,0.012863636016845703,0.19481921195983887,0.04900812,0.071032986,9.189186093398133,-0.5156822326488995,0.04671827195883013,0.0,7684,1.0075504779815674,0.6245508856456361,0.28590733395532675,974462,-1.3786856565692802,0.0
107,2.6125690937042236,9.99003494471327,7.981266915101983,43.4041733855457,-3.3037422782763652,0.0,1.7884796097177607,0.1,0.00788259506225586,0.20018625259399414,0.047952745,0.05650844,9.269270978529647,-0.49838672565212705,0.04996867302010448,0.0,7789,1.008498191833496,0.5517783028244007,0.33876050646831435,982251,-0.5363169371497173,0.0
108,2.461733341217041,9.191177105525679,7.664372381083743,56.04692338042653,-2.1814934952169955,0.0,1.8326072770912654,0.1,0.013570308685302734,0.18913841247558594,0.050009556,0.056946617,9.261461591229251,-0.5200525421961785,0.045985337476987145,0.0,8096,1.078702688217163,0.4977512234498861,0.39930962397681086,990347,0.04773776294722332,0.0
109,2.7781457901000977,9.942359371518393,8.217472673688192,50.266102573252034,-3.06192019418747,0.0,1.8007733900968255,0.1,0.009449958801269531,0.2126483917236328,0.049899083,0.06508177,9.329551369258164,-0.5063288925008838,0.049667885752730144,0.0,9100,1.1809840202331543,0.39691472204045625,0.3178511551889062,999447,-1.180677092758733,0.0
110,2.623054027557373,9.965123197700793,10.49806738591677,85.88725056948708,-5.154529333668245,1.0,1.9985739061099481,0.1,0.0075070858001708984,0.19620633125305176,0.05005077,0.057463422,9.393108552102428,-0.4837381174739044,0.04983190974137336,1.0,8866,1.1458487510681152,0.5683183257291123,0.4632757560289441,1008313,-0.9347756513596298,0.0
111,2.7924716472625732,10.02232150035906,6.612628722589295,32.340511333783546,-4.186957258634802,0.0,1.8392966623877858,0.1,0.008087158203125,0.20540690422058105,0.049986146,0.057331245,9.456029846928091,-0.5041009837070692,0.05012851241015298,0.0,8735,1.1608402729034424,0.3806193291635684,0.2880569348496298,1017048,-0.8957826845989058,0.0
112,2.595635414123535,9.583794503506788,8.131523608322166,36.20994727738053,-4.145828742194215,0.0,1.8359176443658463,0.1,0.0072672367095947266,0.20583343505859375,0.05092613,0.053916942,9.468806312585961,-0.49959915515394654,0.047952283673113556,0.0,8173,1.0519323348999023,0.4196711208818836,0.357778348605006,1025221,-1.5554837961291625,0.0
113,2.5682168006896973,9.80428675888,7.5101535012793015,32.444229889028605,-4.173777441848088,0.0,1.7145769726520652,0.1,0.007683992385864258,0.18178486824035645,0.048736423,0.059233077,9.502354357215365,-0.515909546451339,0.049003077846547234,0.0,7828,0.9945294857025146,0.3862246652248753,0.31058043341380215,1033049,-1.779651813265786,0.0
114,2.741427421569824,10.646884689273755,10.619835408454877,84.93774922325564,-4.391295842130439,1.0,2.0510215537257714,0.1,0.012494087219238281,0.1953725814819336,0.049448833,0.061269704,9.616807390421204,-0.5047527271897514,0.05324948049835867,1.0,8576,1.1027014255523682,0.5168995161317351,0.39702410267093335,1041625,-0.8218302551403969,0.0
115,2.3050718307495117,9.455740658009292,12.237776906544132,109.32474068716604,-3.604275633079529,0.0,1.794410321155056,0.1,0.008165597915649414,0.18923544883728027,0.050355237,0.06944029,9.600700717180015,-0.5097625257238912,0.0472796343617985,0.0,7450,0.9814014434814453,0.6591332057773087,0.48856398765583053,1049075,4.766367194802857,0.0
116,2.705378293991089,8.65413121798204,6.660112017079931,26.902388635612677,-3.3572049129045367,0.0,1.9560700497305652,0.1,0.0077571868896484375,0.1969163417816162,0.048996173,0.050719075,9.506043767260218,-0.5014564127801925,0.043272672415092764,0.0,9004,1.1973583698272705,0.47156373273066665,0.3401061164044139,1058079,-1.13399046065527,0.0
117,2.5506160259246826,12.082764389193514,9.681018416681903,47.825073506729,-3.4038064598325137,0.0,1.8586116984689665,0.1,0.007637977600097656,0.18847870826721191,0.04926472,0.06287468,9.763715829453549,-0.48569306824511493,0.06043856958825283,0.0,8113,1.0432851314544678,0.36882301587135674,0.2783578559232453,1066192,-0.5009648886673934,0.0
118,2.4055047035217285,10.185464297817992,9.677773543949968,68.06743186098443,-3.9265063995462945,0.0,1.701613549429633,0.1,0.007524967193603516,0.20205450057983398,0.04796319,0.065449595,9.805890676289994,-0.50287288641471,0.0508749565482919,0.0,7669,0.9942495822906494,0.5211923090451266,0.34848668217299583,1073861,12.607513530242809,0.0
119,2.716686248779297,8.803499641911468,6.145998689616133,28.503829036684373,-2.875327410094329,0.0,1.7993585534556953,0.1,0.019394636154174805,0.19083428382873535,0.050756354,0.053494614,9.705651572852142,-0.486275109793831,0.043996038371970136,0.0,8502,1.0999813079833984,0.8769073094720641,0.3488512494930001,1082363,9.495691107214146,0.0
120,2.468482255935669,9.729908086054358,6.789551071452402,37.4627900591192,-3.6111986445730127,0.0,1.9787960596208038,0.1,0.008507013320922852,0.19075918197631836,0.0493252,0.05199044,9.708077224172364,-0.49601062251454897,0.048660905685728506,0.0,8672,1.0889651775360107,0.36371051217482003,0.2898883545287014,1091035,-0.46218999047107434,0.0
121,2.674391031265259,8.947426816161805,6.753520962267068,27.017627863028046,-2.899206588028668,0.0,1.834654744672053,0.1,0.015357494354248047,0.19259905815124512,0.050346505,0.054117452,9.632012183371309,-0.49262255146126416,0.044729169830683174,0.0,8358,1.0639395713806152,0.42361306341563715,0.3527398398831529,1099393,1.3513758228243815,0.0
122,2.778883218765259,9.286854852634805,6.1030273431203845,24.066155356790414,-4.202731699770161,0.0,1.793946978763116,0.1,0.008524417877197266,0.19799399375915527,0.0493165,0.058923077,9.597496450297658,-0.5133624631387363,0.04645851698680656,0.0,8327,1.0548124313354492,0.3826583801453474,0.31869486503463446,1107720,0.23812853396798933,0.0
123,2.371896743774414,10.136401550352423,9.459084192611474,64.18832635487205,-4.2660410183526905,0.0,1.5999179903144594,0.1,0.008109569549560547,0.19480252265930176,0.04934411,0.07343268,9.651386960303135,-0.49796154786992936,0.05068667742725687,0.0,7789,0.9941360950469971,0.47366683373667184,0.3896727643421137,1115509,-1.0962822699209276,0.0
124,2.62072491645813,8.993462430653773,6.577156784367427,29.905171992018058,-3.52136558871005,0.0,1.71780664849996,0.1,0.00784921646118164,0.18299102783203125,0.0488789,0.058196697,9.585594507338199,-0.5162247822742515,0.04496713970865105,0.0,7732,0.967820405960083,0.39500456908905274,0.32378116333685386,1123241,0.12188316244700755,0.0
125,2.6559665203094482,9.980669649271052,7.174924656661181,44.939023740050956,-2.9138612054996886,0.0,1.717200430882541,0.1,0.017102956771850586,0.16791033744812012,0.05105057,0.05985799,9.625102021531484,-0.5143565347218533,0.04990423145308545,0.0,7814,0.9961400032043457,0.3556622409814878,0.2685874079437842,1131055,11.416313769304862,0.0
126,2.4969193935394287,9.023408536003382,7.765778594197249,58.17233046724047,-2.9636850205578793,0.0,1.835878801985992,0.1,0.009828567504882812,0.20438528060913086,0.04951174,0.063016325,9.564932672978674,-0.5124490714344221,0.04511956061777382,0.0,7945,1.0292468070983887,0.48316513881170203,0.35279624672262205,1139000,0.7376615526871486,0.0
127,2.4078047275543213,12.5791457959702,15.501673466022183,135.93189818855782,-3.1104463759549,1.0,1.6643405155882545,0.1,0.007844209671020508,0.18549776077270508,0.048726585,0.083428994,9.866353985277827,-0.49938771680714383,0.06290483136564984,1.0,7857,1.0439543724060059,0.7015305334179394,0.3468763397660101,1146857,2.6944047229097916,0.0
128,2.5744481086730957,10.005239951639828,6.826916713267937,29.014203987942697,-4.837958373030021,0.0,1.7434497710360761,0.1,0.0074884891510009766,0.19047832489013672,0.050738644,0.054031074,9.880242581914027,-0.47600806406972057,0.05000894889929335,0.0,8021,1.0642526149749756,0.9455007057801773,0.2949583758764918,1154878,1.6199159031712331,0.0
129,2.7646920680999756,11.705466673445164,15.940072742256046,118.36466324076565,-3.4983602283377864,2.0,1.859255728100463,0.1,0.007700204849243164,0.20015525817871094,0.0504824,0.06485259,10.06276499106714,-0.49358466800060485,0.05848745806513651,2.0,9045,1.1665751934051514,0.646435924600711,0.46725867130848103,1163923,0.3170782818005353,0.0
130,2.657122850418091,9.178788192558901,6.440585689878358,32.32046096393415,-3.8032032796807322,0.0,1.6395127049801708,0.1,0.008326292037963867,0.19524598121643066,0.050729547,0.05877245,9.974367311216318,-0.5104960702026203,0.0459145941841981,0.0,8153,1.0456821918487549,0.8680927477543291,0.3512570602883132,1172076,2.059435498458032,0.0
