iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,2.8199074268341064,22.757028718003085,123.55756262206114,712.9600356617792,-37.49963968242371,3.125,8.11213590513308,0.1,0.012947559356689453,0.29741859436035156,0.049781956,0.012945794,20.94526869797208,-0.08640648691224619,0.11317684642108715,3.125,19200,2.6446633338928223,0.615986308240898,0.537810409594695,1516800,16.371174655963358,6.25
79,2.660947322845459,40.764502035907164,194.67110910083565,1061.7207028232615,-35.916593828219916,5.208333333333333,9.034120038574413,0.1,0.012584209442138672,0.27555251121520996,0.04798505,0.010590063,22.92719203176559,-0.08782125310404358,0.20363708022928972,5.208333333333333,19200,2.653733730316162,0.6182318372614498,0.5759393708187863,1536000,15.074802221480017,6.25
80,2.775662660598755,26.563740525045194,131.20655244864432,879.4482858224851,-38.617536674373795,3.125,8.931842945481971,0.1,0.01817798614501953,0.45814061164855957,0.053650595,0.010938158,23.29084688109355,-0.0871687436243385,0.1324145897089948,3.125,19200,2.9869093894958496,0.6183705896982227,0.4978508151660891,1555200,4.027273455058066,0.0
81,2.8765926361083984,31.969236237702276,134.9840655084199,592.4412992181819,-36.96471707954118,3.125,8.24681408828719,0.1,0.023032188415527344,0.42462158203125,0.05150514,0.011510345,24.158685816754424,-0.08764343916564417,0.15881489416768918,3.125,19200,2.75036883354187,0.5336134644218166,0.4403322609108207,1574400,7.963541952724714,6.25
82,2.8599164485931396,42.20229273728277,179.99649397706315,1122.2488285168206,-38.17082635859032,5.208333333333333,9.401445626703005,0.1,0.012875080108642578,0.2999074459075928,0.04615348,0.010735207,25.96304650880726,-0.08812997636094755,0.21103669030571914,5.208333333333333,19200,2.6974191665649414,0.5946448068747388,0.479736069259032,1593600,4.6493619651899305,0.0
83,2.8547370433807373,32.862335558182544,138.62038559944043,799.194831061914,-36.26533387284615,6.25,9.88263004116371,0.1,0.013608694076538086,0.357882022857666,0.05184416,0.009967327,26.65297541374479,-0.08650422713603483,0.16412077286396518,6.25,19200,2.6744399070739746,0.6143940106983002,0.5033338736237953,1612800,4.399328313630404,0.0
84,2.8476462364196777,51.81589704673641,229.48618599208896,1142.5604220922098,-36.28209251523853,8.333333333333334,7.708296943633323,0.1,0.017457962036132812,0.44739508628845215,0.04414506,0.012148952,29.169267577043954,-0.0900735842439086,0.25825974908942473,8.333333333333334,19200,2.9436395168304443,0.5621109859545084,0.443289071944161,1632000,13.988145562847176,6.25
85,3.079867362976074,57.41327529032213,158.1374145405656,806.8139547751197,-34.73979302969474,6.25,8.81456774818257,0.1,0.013130664825439453,0.34727954864501953,0.0461775,0.012103231,31.99366834837177,-0.07939748656081112,0.2866441801058555,6.25,19200,2.674743413925171,0.4397508041354233,0.3423330809509102,1651200,9.82263577986194,0.0
86,2.8443310260772705,64.991183540878,197.6973162278749,869.7604858466343,-36.81838956173571,8.333333333333334,7.484289436579828,0.1,0.01690220832824707,0.45607852935791016,0.047767393,0.012677812,35.2934198676224,-0.0879427200783216,0.32476561325501174,8.333333333333334,19200,2.8558695316314697,0.4572407135970411,0.32021239209819663,1670400,25.927518307074802,6.25
87,2.817566156387329,49.06718258298999,150.65958393507796,1015.4100116048103,-34.76758371851189,8.333333333333334,7.296627110762946,0.1,0.017691612243652344,0.4213526248931885,0.05373424,0.011326963,36.67079613915916,-0.0804905788540775,0.24492608781258918,8.333333333333334,19200,2.7825064659118652,0.4218316487228652,0.33189180073616503,1689600,17.30021643797577,6.25
88,2.7353262901306152,35.72931356624,132.56395578368668,746.3031261532623,-33.94497708303406,7.291666666666667,6.662213345628521,0.1,0.012071609497070312,0.354198694229126,0.05051216,0.015205001,36.576647881867245,-0.08115126338187402,0.17801540328479262,7.291666666666667,19200,2.7166783809661865,0.4127184608161958,0.34479902973296617,1708800,7.7665146045631985,0.0
89,2.843971014022827,35.20736286384067,123.75934551051063,560.6022073211202,-37.90697224970753,4.166666666666667,7.235469784162112,0.1,0.012408256530761719,0.34535765647888184,0.048617445,0.014933501,36.43971938006459,-0.08645650796969634,0.17562682536363697,4.166666666666667,19200,2.6334099769592285,0.4058153503163675,0.34101330795676615,1728000,21.407239064453933,6.25
90,2.72578501701355,30.099750200606888,135.64187642839656,664.3215474558673,-36.29701613017333,5.208333333333333,8.465861207756026,0.1,0.017803430557250977,0.43448567390441895,0.04718452,0.0128249945,35.805722462118815,-0.08553592694127671,0.1500890730587233,5.208333333333333,19200,2.813439130783081,0.47027374605483696,0.4013336833424582,1747200,27.098163771733816,6.25
91,2.7363195419311523,43.52152820376688,158.99148052791804,787.1789560398644,-38.28208913953211,7.291666666666667,8.773251394193204,0.1,0.013271808624267578,0.3983573913574219,0.051438965,0.011103876,36.577303036283624,-0.0869783200836592,0.21698001324967406,7.291666666666667,19200,2.8620691299438477,0.3885533794873096,0.35933146386114606,1766400,6.490026558543487,0.0
92,2.9831929206848145,57.38392294464531,157.80565669725706,694.1874630167238,-37.475629305127185,6.25,8.069281811345073,0.1,0.012552022933959961,0.35625362396240234,0.046456244,0.011984786,38.65796502711979,-0.08453744834813914,0.28650421831852757,6.25,19200,2.6476004123687744,0.3869466978271528,0.30218599778523114,1785600,4.896893229344761,0.0
93,2.6519625186920166,38.90112074281506,164.50206833588388,941.2229141953624,-40.703107523864,6.25,6.978997003416559,0.1,0.016084909439086914,0.4253816604614258,0.0478526,0.014003545,38.68228059868932,-0.09173280590152427,0.19430886076514242,6.25,19200,2.8134942054748535,0.3813182547406339,0.2961468827178333,1804800,10.68615688406647,0.0
94,2.9385547637939453,63.01602636369184,179.08315503292096,872.2871251671256,-39.22924072813007,10.416666666666666,9.040117763832294,0.1,0.016077756881713867,0.4325389862060547,0.04703177,0.010645677,41.115655175189566,-0.0855392806887369,0.31487738597792986,10.416666666666666,19200,2.9299113750457764,0.4716560503840975,0.342712780114603,1824000,6.488623501551968,0.0
95,2.865389108657837,58.135225648089765,192.8088826207786,1051.6525401242272,-37.575315455678435,5.208333333333333,7.2156399834856115,0.1,0.014383316040039062,0.3884882926940918,0.0482144,0.0138575835,42.81761222247959,-0.08764969401979028,0.2904753059802097,5.208333333333333,19200,2.8550541400909424,0.4403440063006277,0.3507216952412296,1843200,6.378480285438405,0.0
96,2.6423983573913574,33.67498691185272,152.67990236693367,754.5129780927606,-38.478002761745465,5.208333333333333,6.890819016956587,0.1,0.015341520309448242,0.3980906009674072,0.051800117,0.014059241,41.903349691416906,-0.09265030145683018,0.1681830318765032,5.208333333333333,19200,2.950704336166382,0.4138411904569155,0.331610313055628,1862400,14.496727264115403,0.0
97,2.66969895362854,91.44057997407907,217.0755607881737,913.4910717756408,-36.871875127018676,13.541666666666666,6.820863703846564,0.1,0.017483234405517578,0.39369821548461914,0.05328956,0.0138829425,46.857072719683124,-0.0842446621849638,0.4563803378150361,13.541666666666666,19200,2.8734068870544434,0.36277084259949927,0.27564177334117157,1881600,5.042103880812958,0.0
98,2.80765962600708,54.62984419858871,208.37148843417597,1332.4318068580155,-39.31451630569536,5.208333333333333,8.110248246627364,0.1,0.01389002799987793,0.38480186462402344,0.05361557,0.0117214285,47.63434986757368,-0.08556918072267845,0.2731808192773215,5.208333333333333,19200,2.8617563247680664,0.4181208142637522,0.3516508949064479,1900800,-4.336904556309884,0.0
99,2.8156747817993164,11.626052722825072,92.28086949759319,497.3251297831374,-38.14508236342152,2.0833333333333335,5.690317324517608,0.1,0.013822078704833984,0.41400980949401855,0.04713853,0.020621566,44.03352015309882,-0.09392907400290933,0.05815425933042403,2.0833333333333335,19200,2.8431572914123535,1.0929219885394967,0.5167841839778705,1920000,7.5862525320619465,0.0
100,2.651618480682373,69.90116302167833,228.24447608707678,1272.6230629346835,-35.54217522784904,7.291666666666667,7.682980581889368,0.1,0.014343976974487305,0.39221811294555664,0.05017837,0.012982014,46.62028443995678,-0.0823639986053234,0.3493026680613432,7.291666666666667,19200,2.8930447101593018,0.5789689698499957,0.386687048406355,1939200,0.11288674250411379,0.0
101,2.755580425262451,62.25369565369393,173.63557192642028,714.6056164879225,-34.83491230632854,6.25,9.637409461259583,0.1,0.014052152633666992,0.4087202548980713,0.048651446,0.010259464,48.183625561330494,-0.07998105079019809,0.31064394920980193,6.25,19200,2.894962787628174,0.4291418526979998,0.3319113406700437,1958400,2.79631050431085,0.0
102,2.869894027709961,56.03273392277534,225.99497375303025,1293.1879432528306,-39.72071683550665,5.208333333333333,7.0947978565480625,0.1,0.015475273132324219,0.4148674011230469,0.052523073,0.011942049,48.968536397474985,-0.08002595232223451,0.27997404767776546,5.208333333333333,19200,2.6943647861480713,0.5418158344615501,0.4235038822307507,1977600,3.5855102121253584,0.0
103,2.804149866104126,84.68670880463759,203.28835533346856,1032.9713262838786,-38.92248536039447,11.458333333333334,7.523894780011028,0.1,0.014111757278442383,0.3477349281311035,0.047760427,0.01336709,52.54035363819125,-0.07717921220835604,0.4232374544583106,11.458333333333334,19200,2.6597719192504883,0.46645365334235867,0.2727087106265082,1996800,7.613337833338788,0.0
104,2.856027603149414,73.53834578305178,196.22457320027053,886.7211494454207,-38.842414087752196,9.375,7.980767447809877,0.1,0.013698339462280273,0.34836745262145996,0.04702719,0.0117237745,54.6401528526773,-0.08270278712066963,0.36708887954599706,9.375,19200,2.6807594299316406,0.26828933856116155,0.2518723723802088,2016000,7.0690194756286955,0.0
105,2.814565420150757,59.01859289974391,215.79427335285425,1374.0345383309013,-34.35170013862972,6.25,9.807030841921442,0.1,0.013236045837402344,0.30367374420166016,0.053857956,0.008523318,55.077996857383965,-0.08136032240623513,0.29509801092709814,6.25,19200,2.8417646884918213,0.4740766245032853,0.34764584633255796,2035200,0.9988025800459948,0.0
106,2.782071352005005,68.45372786710135,203.52271438161532,931.5120401225624,-35.504659687556725,6.25,7.0699372765204025,0.1,0.014170169830322266,0.4233357906341553,0.048380885,0.01411734,56.415569958355704,-0.08125270593049687,0.3420806274028365,6.25,19200,2.8979272842407227,0.41607295257028937,0.3623040475038153,2054400,-10.84041254498852,0.0
107,2.806164264678955,63.31599228288673,198.0603702508555,911.0537795138556,-38.83366943576926,9.375,6.671956457903017,0.1,0.012293338775634766,0.33084630966186523,0.049493194,0.014386399,57.105612190808806,-0.08381399602720561,0.3163943373061278,9.375,19200,1.954040288925171,0.377501149043679,0.3193918546682153,2073600,-5.330394611504949,0.0
108,2.8441474437713623,69.79122322030993,201.24083301930236,968.3821669655913,-38.92340519304091,8.333333333333334,8.827749258791886,0.1,0.01725602149963379,0.4155735969543457,0.051657356,0.012279486,58.37417329375892,-0.08124897115332548,0.3487510288466746,8.333333333333334,19200,3.0023045539855957,0.36704855704803624,0.27548532688838384,2092800,-1.2146018041180153,0.0
109,2.7684106826782227,65.58476496427132,184.588257227237,927.6280907276579,-37.70325273183491,12.5,10.50658535929154,0.1,0.014294862747192383,0.38746047019958496,0.048562203,0.009911932,59.095232460810166,-0.08039261918613892,0.3275240474805277,12.5,19200,2.96572208404541,0.33127797397814335,0.2690812222846351,2112000,-4.19781746387952,0.0
110,2.855257511138916,52.05715769517212,162.89545837700607,777.3160231951381,-37.99001371444121,10.416666666666666,7.3278251748365175,0.1,0.013485193252563477,0.3899362087249756,0.050267152,0.013390504,58.39142498424636,-0.08387880203760985,0.25945453129572355,10.416666666666666,19200,2.971489191055298,0.4174061109115213,0.26288930017947343,2131200,-4.582068918210631,0.0
111,3.012578010559082,68.9195848375802,193.62729846027793,883.9906961508328,-36.97847968612329,9.375,10.00571424613404,0.1,0.014288902282714844,0.40578603744506836,0.05062736,0.009764904,59.44424096957975,-0.07582347999201149,0.3437598533413218,9.375,19200,3.0435006618499756,0.4737981934529133,0.2640319418887663,2150400,-5.686777274272473,0.0
112,3.281653881072998,73.14526758102151,225.65035602569313,1273.107095545026,-35.10900810561185,10.416666666666666,7.260205561099889,0.1,0.014847517013549805,0.3565664291381836,0.04729084,0.014174739,60.81434363072393,-0.08176641967850938,0.36531691365482394,10.416666666666666,19200,3.0431978702545166,0.3434934525459337,0.2875516403490207,2169600,7.3824121285683875,0.0
113,2.888725519180298,72.59900232753354,219.74342201915286,1035.127003607594,-37.05272185600232,6.25,7.240304584708825,0.1,0.013526439666748047,0.3743147850036621,0.0520859,0.013826348,61.992809500404896,-0.08617562228431819,0.36215771104901523,6.25,19200,3.052082061767578,0.35397100607292964,0.2596338994744056,2188800,-3.3745486415023214,0.0
114,2.8859331607818604,86.10736543376913,209.82039150881783,941.5748718095753,-39.3371062651176,8.333333333333334,8.408733656169662,0.1,0.014147758483886719,0.405742883682251,0.049378805,0.0117914565,64.40426509374132,-0.08048367947701125,0.43055798718965543,8.333333333333334,19200,3.048586130142212,0.27362513666778343,0.22762188066525352,2208000,0.12516646962487155,0.0
115,2.869931221008301,99.94924243579986,239.76378760607022,944.3624442940542,-33.99157144811625,9.375,6.20833973610715,0.1,0.014135122299194336,0.3860645294189453,0.049322218,0.016287308,67.95876282794717,-0.08105799878194025,0.49956700121805975,9.375,19200,3.0432300567626953,0.2955562789351153,0.17130530992892523,2227200,7.740322035608532,0.0
116,2.8090016841888428,62.874551100646784,180.00674721227116,1068.5925285432836,-37.26293318623085,8.333333333333334,6.917784948551146,0.1,0.014040231704711914,0.38764286041259766,0.053210452,0.01564331,67.45034165521713,-0.08394267962425099,0.3139739870424157,8.333333333333334,19200,2.9751439094543457,0.52832442771493,0.2856073178386095,2246400,23.639948837803903,0.0
117,2.871875762939453,75.10787665890372,218.79609756925342,975.6688817505026,-36.906606774621416,6.25,8.347874990256363,0.1,0.012575149536132812,0.36049389839172363,0.049897633,0.011730905,68.21609515558579,-0.08402333705351069,0.3751433296131559,6.25,19200,2.7775564193725586,0.3621797849718457,0.2702759816942333,2265600,28.194952612202496,0.0
118,2.9693148136138916,97.63779053104656,243.2001441074443,1140.7159539919844,-39.65936342881026,9.375,7.585731146680322,0.1,0.013542652130126953,0.3597848415374756,0.050724555,0.014594072,71.15826469313187,-0.0836675452532785,0.4877907880800549,9.375,19200,2.930070161819458,0.31335442359127075,0.19826264729082543,2284800,34.53547862346257,6.25
119,2.933295249938965,122.95362974521947,279.5070888879373,1320.9830298348859,-36.031275950276324,14.583333333333334,6.9938744841290745,0.1,0.016814470291137695,0.387906551361084,0.04855317,0.014409714,76.33780119834063,-0.07980526421539373,0.614361402451273,14.583333333333334,19200,2.5406687259674072,0.26900009262689883,0.19133257618908053,2304000,30.538210062832118,6.25
120,2.8900973796844482,88.30686262623408,231.6614546427488,1054.2503164344262,-32.44829779010847,10.416666666666666,8.686250689231578,0.1,0.01172494888305664,0.29372167587280273,0.05067802,0.013058526,77.53470734112997,-0.07887888174023817,0.44112111825976186,10.416666666666666,19200,2.105485200881958,0.33904612089719904,0.27968776420405606,2323200,38.49774027851146,6.25
121,2.886446714401245,121.26224319751441,280.28399652551326,1167.99679375244,-36.929797182117134,10.416666666666666,9.655846708573883,0.1,0.012504339218139648,0.32050180435180664,0.048137806,0.014273713,81.90746092676842,-0.07992820506882377,0.6059051282645096,10.416666666666666,19200,2.126408100128174,0.23632267948523294,0.17865938947753907,2342400,37.28116995438539,6.25
122,2.8756890296936035,92.06582012278504,242.4117506049307,1194.13181931079,-38.45754324648721,9.375,8.648777564846938,0.1,0.017030000686645508,0.3234536647796631,0.04731638,0.014520913,82.92329684637008,-0.0758948092151416,0.4603551907848584,9.375,19200,2.7574639320373535,0.33964854379967824,0.3273017141377408,2361600,38.870559917013225,6.25
