iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,12.261422634124756,-4.05403663841098,2.947911112736526,0.8668704371505448,-23.701846538282897,99.0,3.310878446745214,0.05,0.013507843017578125,0.2348334789276123,0.025813065,0.014964415,-4.893608007676212,-0.2864721149785337,-0.0829111437483647,99.0,10000,1.2973394393920898,0.04326231319552795,0.03581481729508295,810000,-27.946969331211143,0.0
81,11.602184534072876,-3.9946436860560084,3.4651739990562955,0.5249224932735873,-28.171748808916412,98.5,3.1361964042525576,0.05,0.01108694076538086,0.27884984016418457,0.025668511,0.014834807,-4.803711575514193,-0.286470474838916,-0.081734801850141,98.5,10000,1.2900056838989258,0.06588130903252762,0.06868897415299285,820000,-28.01187977384303,0.0
82,11.71797490119934,-4.205710860316223,3.8310961652423985,1.2750867877326781,-28.226113635448378,98.0,3.089814438611445,0.05,0.012384176254272461,0.24075055122375488,0.025795326,0.015897937,-4.743911503994396,-0.28731617570962253,-0.08594359189367935,98.0,10000,1.3230764865875244,0.07660853646086112,0.07014221732315044,830000,-27.804466469238378,0.0
83,11.626090288162231,-3.906898377510314,2.7225764433969477,1.560907583156749,-19.29834669393285,98.0,2.922994235291046,0.05,0.009643077850341797,0.2540717124938965,0.025035651,0.016760238,-4.660210191345988,-0.28581373102509616,-0.07995755201661592,98.0,10000,1.3347845077514648,0.027288509326174906,0.025465146136092617,840000,-27.917454682488703,0.0
84,11.573395252227783,-4.2320801447738345,3.700718395293508,1.4694955091324884,-28.52919351772825,98.0,3.35399738249542,0.05,0.011715888977050781,0.27248549461364746,0.024107616,0.013277773,-4.617397186688773,-0.2874236793571417,-0.08647078958488001,98.0,10000,1.3077669143676758,0.07382206140190019,0.0723053583050342,850000,-26.330031052966216,10.0
85,11.504539489746094,-3.7154542436623887,3.2208709215589675,1.6346363819870091,-22.40904461915349,98.5,3.502606250025927,0.05,0.011719465255737305,0.2486882209777832,0.02534041,0.01325846,-4.527202892386136,-0.2844817020566533,-0.07614217337592528,98.5,10000,1.2990670204162598,0.04128227126319842,0.04253584182666188,860000,-24.609805061460627,20.0
86,12.027085065841675,-3.959200667114444,2.6494058103600655,1.8824284369558442,-13.708320495024456,98.5,2.9458626810254542,0.05,0.01287078857421875,0.25539398193359375,0.025094163,0.016115926,-4.4704026698589665,-0.2861749583671419,-0.08101439572479734,98.5,10000,1.303300142288208,0.026888129248305904,0.022003030296713334,870000,-15.887506153699272,60.0
87,11.507685899734497,-3.957972991134143,2.7372978115852256,2.0619025766120602,-21.14961560543431,99.5,3.0521507059870068,0.05,0.010111331939697266,0.28127288818359375,0.024048045,0.014622481,-4.419159701986484,-0.2859887696324083,-0.08099682928842597,99.5,10000,1.3437604904174805,0.024820736733294834,0.024996518289065697,880000,-20.02868541604872,40.0
88,11.550906419754028,-3.846888767235032,3.410395245140541,1.9032684653503273,-23.237062520386058,98.0,2.6550289429892806,0.05,0.01113271713256836,0.2641184329986572,0.024331247,0.016744442,-4.361932608511339,-0.2860093306936615,-0.0787726940150599,98.0,10000,1.3042199611663818,0.050367136686022856,0.05222391280914472,890000,-3.2978084641163825,100.0
89,11.661172151565552,-3.8897015754836297,2.693169760110861,1.6678106345557273,-16.912614281587164,98.5,2.959822536278786,0.05,0.012137413024902344,0.3062286376953125,0.02479903,0.015485026,-4.314709505208568,-0.2862430146744811,-0.07964177845853523,98.5,10000,1.296701192855835,0.023854033385468425,0.023291872910292777,900000,-15.31771161567876,70.0
90,11.742677450180054,-4.011481507895216,4.21370454188132,1.1709443743869241,-29.352876202449515,97.0,2.9998033435685816,0.05,0.011723995208740234,0.27308034896850586,0.025073472,0.01634317,-4.284386705477233,-0.28766610736712656,-0.08191788577369358,97.0,10000,1.2856407165527344,0.0919361942693756,0.09956990332752597,910000,-6.59310060305823,100.0
91,11.715095281600952,-3.7936267476789194,3.8867139467022853,1.8692992372666382,-27.40786076542485,96.5,2.6308879189037633,0.05,0.012932777404785156,0.2828023433685303,0.024162374,0.016730746,-4.235310709697401,-0.2861108434927272,-0.07764655629706799,96.5,10000,1.3567898273468018,0.08704951695775029,0.08080431943557563,920000,-4.492832594455824,100.0
92,11.455885171890259,-3.775274071643466,3.5897210633063725,1.1849046456577002,-27.99162670225839,98.5,3.3873795993856963,0.05,0.012049198150634766,0.28116750717163086,0.022157986,0.01290168,-4.189307045892008,-0.2858069527186384,-0.07735158145225944,98.5,10000,1.31791353225708,0.06097196860962793,0.05722730936814229,930000,-3.2907318286900535,100.0
93,11.489999294281006,-3.8072102092564353,3.066622977060309,0.9895968352634964,-27.706541567107934,99.5,2.9714053304079178,0.05,0.012103080749511719,0.2549169063568115,0.02507981,0.015918447,-4.151097362228451,-0.2860436010251008,-0.07797822453773912,99.5,10000,1.3301889896392822,0.03445977927228917,0.03349355755174982,940000,-3.611272682243368,100.0
94,11.573053121566772,-3.6019162848344224,2.3613469868254615,1.4306158219435565,-10.327263746593523,100.0,2.8361865423623174,0.05,0.011878490447998047,0.2753937244415283,0.024396613,0.015742108,-4.096179254489048,-0.28478011369794265,-0.0738794097254268,100.0,10000,1.3249285221099854,0.013320663846606429,0.013069332154747414,950000,-13.762044581868034,70.0
95,11.87079644203186,-3.307754588872917,2.433229999203269,2.0600874513928074,-14.587972344278445,99.0,3.064888639526803,0.05,0.012000799179077148,0.25370287895202637,0.024646925,0.014417707,-4.0173367879274355,-0.28391484233094116,-0.06799776898853654,99.0,10000,1.3656303882598877,0.014712446859790779,0.01521315923244983,960000,-5.056962060079975,100.0
96,11.523548364639282,-3.202827498787761,2.79512335721637,1.8718756997465196,-20.48285092162276,99.5,2.9669832276063106,0.05,0.01295018196105957,0.257831335067749,0.024886532,0.016406203,-3.935885859013468,-0.28327680862618876,-0.0658939868971175,99.5,10000,1.3408238887786865,0.02983446675624849,0.03081834175494893,970000,-14.563093814023887,70.0
97,11.509772062301636,-3.7531606172134384,3.742016636554466,1.1459723167770641,-28.0443924208688,97.0,2.9175910415026602,0.05,0.012320756912231445,0.27631616592407227,0.024965443,0.016095063,-3.917613334833465,-0.28639765062475564,-0.07675458187846856,97.0,10000,1.301138162612915,0.08220167766380783,0.07738211909141093,980000,-2.8978626225309934,100.0
98,11.481405973434448,-3.2379672366948298,3.2536678749789916,1.5262558393419927,-27.001499325485142,97.5,2.5760549349555184,0.05,0.011800050735473633,0.27376604080200195,0.025038132,0.016238099,-3.849648725019602,-0.28380165637366467,-0.06660463679302843,97.5,10000,1.2577168941497803,0.05393574462272208,0.05323297803474347,990000,-1.4503343926503385,100.0
99,11.553364992141724,-3.2364759352951786,2.5469297434255966,2.315057159611711,-11.631731720203849,99.5,2.410073791989814,0.05,0.009817361831665039,0.2568995952606201,0.025531914,0.020033803,-3.7883314460471595,-0.28328642136247156,-0.06656911598876179,99.5,10000,1.2833528518676758,0.016836026152711975,0.012976377040738693,1000000,-1.7738775608841302,100.0
100,11.831313610076904,-3.409614697464381,3.174181002458997,2.152487177643334,-27.87993649019488,97.5,2.708996708620994,0.05,0.012339115142822266,0.28333139419555664,0.024884617,0.016518537,-3.750459771188882,-0.2849159274488733,-0.07003661283859694,97.5,10000,1.2425146102905273,0.043626353347815165,0.04219646886857093,1010000,-2.2466390687267372,100.0
101,11.421953678131104,-3.011811262749704,2.4984066915669363,2.470070675277755,-11.431780872099191,99.5,2.617418546562961,0.05,0.011403322219848633,0.26479339599609375,0.025961999,0.01821412,-3.6765949203449644,-0.2822495065812522,-0.06208623321960585,99.5,10000,1.2366323471069336,0.01792113351397053,0.017511174494113872,1020000,-3.3603969197809946,100.0
102,11.476079225540161,-3.1983022644668835,3.58489082173412,1.4868543740130482,-28.068809589574684,99.0,2.456954796250926,0.05,0.011447906494140625,0.2685546875,0.024893671,0.01825962,-3.6287656547571565,-0.28389797119929233,-0.06581443844525245,99.0,10000,1.2647016048431396,0.061976632364689865,0.06404763376073072,1030000,-2.738032201371496,100.0
103,11.820754528045654,-2.694112898658117,2.350455212912907,2.145226647542298,-10.34159332689234,99.5,2.689936135305828,0.05,0.011764049530029297,0.2620236873626709,0.025105245,0.01736299,-3.5353003791472526,-0.280379978107429,-0.055726410368281555,99.5,10000,1.3239738941192627,0.013617173958053994,0.010366699496578218,1040000,-2.7230392496826448,100.0
104,11.741013288497925,-2.7668602666283264,2.5618780633700546,2.2719813261867876,-19.11559478565267,99.5,2.8903559543476205,0.05,0.011755943298339844,0.24444031715393066,0.021658411,0.014406377,-3.45845636789536,-0.28110060382841767,-0.05711098459668557,99.5,10000,1.31075119972229,0.01890334782928388,0.019241119377719343,1050000,-3.3975841891135374,100.0
105,11.51078462600708,-2.5384238971333755,2.3355639739820844,2.47011476562468,-8.71412618503118,100.0,2.956780367649907,0.05,0.011450052261352539,0.24338054656982422,0.024513561,0.01581795,-3.3664531208191617,-0.2793544210643478,-0.05261500622212026,100.0,10000,1.2987802028656006,0.00965621439860544,0.008046668711489478,1060000,-4.504101337642478,100.0
106,11.436336040496826,-2.8618473991371656,3.3704010355708967,2.294052340716337,-28.42896691423535,98.5,3.75761754900059,0.05,0.009909629821777344,0.2712078094482422,0.024555711,0.012544553,-3.315992548650962,-0.2817262929914521,-0.05908230126362404,98.5,10000,1.3058035373687744,0.04556310229615157,0.04487706492538374,1070000,-1.691870847345795,100.0
107,11.646352767944336,-2.836590237034609,2.514451316795984,1.84032201299702,-9.931842854794262,100.0,2.9219893996798274,0.05,0.012197256088256836,0.2529013156890869,0.024733812,0.016207594,-3.268052317489327,-0.28130230156109576,-0.05856421323996206,100.0,10000,1.3055272102355957,0.012037870251583031,0.010499588353160175,1080000,-2.742417223314467,100.0
108,11.695194482803345,-2.8152619483983834,2.9235463838023583,2.2601202105370812,-27.516349013824414,99.0,3.4989262412112265,0.05,0.01250314712524414,0.25278735160827637,0.025269445,0.012333526,-3.2227732805802325,-0.28100568584358393,-0.05814518961270638,99.0,10000,1.295177698135376,0.032803494405494155,0.03272199250324333,1090000,-3.794702601567746,100.0
109,11.674850702285767,-2.5139691070013317,2.931161118417988,3.058245258941056,-27.275305317088822,99.5,2.3484051627888767,0.05,0.012308359146118164,0.29204845428466797,0.02544309,0.017224584,-3.1518928632223426,-0.27950129494210174,-0.052121121298708814,99.5,10000,1.2943356037139893,0.03454860378440959,0.033867389109814086,1100000,-5.872184431562995,100.0
110,11.618744611740112,-2.7304699515866684,2.4549608758993604,2.593174254369303,-12.638082491672588,100.0,2.7747911786328743,0.05,0.009983539581298828,0.24474692344665527,0.02466633,0.017975124,-3.1097505720587755,-0.2810775580461198,-0.05644473031994872,100.0,10000,1.318857192993164,0.015533055902090349,0.01321410648599701,1110000,-1.3847098893221763,100.0
111,11.55473279953003,-2.4570442653444315,2.334987216217563,2.70188248738818,-9.143448355768864,100.0,3.1672308932456903,0.05,0.012104272842407227,0.2706637382507324,0.025026845,0.014705002,-3.0444799413873413,-0.27918407154093683,-0.05098263437400693,100.0,10000,1.3442997932434082,0.014090526188982098,0.013688776656225648,1120000,-3.496473428620728,100.0
112,11.655614376068115,-2.820352261214556,3.4820999350835424,2.457073746029343,-28.20333585379477,98.0,3.10494835008186,0.05,0.01209402084350586,0.27744340896606445,0.024400929,0.014346554,-3.022067173370063,-0.2820533200427785,-0.05824909628471969,98.0,10000,1.32535982131958,0.05727284425201864,0.055823602600049704,1130000,-1.992537080171072,100.0
113,12.109598875045776,-2.661619046912091,2.83922807613223,2.3419216295305616,-19.300381213685935,99.0,3.186344018803786,0.05,0.011961698532104492,0.24533915519714355,0.02250319,0.012378589,-2.9860223607242657,-0.28129881992163996,-0.05506917684341982,99.0,10000,1.3082842826843262,0.030845545518577006,0.027312057521009372,1140000,-1.6314830724567595,100.0
114,11.485439777374268,-2.4114623368056276,2.4033041697980724,1.8463726199133166,-14.788408230915476,99.5,3.2381667900407014,0.05,0.011607646942138672,0.26028990745544434,0.024995545,0.016145457,-2.928566358332402,-0.2801975028597139,-0.05007633790063774,99.5,10000,1.303774356842041,0.01548616384203415,0.01588619336511844,1150000,-3.659154079173734,100.0
115,11.443304538726807,-2.7602552759951857,3.3731762606910185,2.5277474922179786,-26.865916092491947,98.5,3.5652471319251915,0.05,0.009462594985961914,0.2709062099456787,0.02532011,0.013739774,-2.91173525009868,-0.28146018034357195,-0.05704898717244688,98.5,10000,1.2786805629730225,0.0503932826966042,0.054522698837094215,1160000,-1.7122023398593669,100.0
116,11.590366125106812,-2.692788691029675,2.5583593556583555,2.911512034840189,-10.325380119783404,100.0,3.02627364799207,0.05,0.013641595840454102,0.28197288513183594,0.024283955,0.016622458,-2.8898405941917797,-0.28123398805167854,-0.0557073618119289,100.0,10000,1.279421091079712,0.021827023709700244,0.014949985414451462,1170000,-1.2820028708366984,100.0
117,11.700340986251831,-2.1882557394601347,2.0903957507058015,1.600725498857059,-7.482182474365097,100.0,2.7762947347364175,0.05,0.012776374816894531,0.2916536331176758,0.025058888,0.017577332,-2.8196821087186157,-0.27803328684088774,-0.045615600261562514,100.0,10000,1.2919590473175049,0.00787522179595913,0.007607955813508574,1180000,-4.348258645403499,100.0
118,11.512295246124268,-2.6764745535488235,3.784611047023271,2.6602406117449693,-27.480817990368184,97.0,3.669566482740418,0.05,0.012314081192016602,0.2777121067047119,0.025145689,0.012982749,-2.805361353201637,-0.28147675046100673,-0.055367109024042786,97.0,10000,1.3018159866333008,0.06521886468799805,0.06509272274615188,1190000,-2.8804798696937195,100.0
119,11.774036169052124,-2.3534066722174565,3.278374238323052,2.405111053960243,-26.057449631785214,99.0,3.0727623286683468,0.05,0.012364387512207031,0.2741072177886963,0.024340877,0.0148337325,-2.760165885103219,-0.27988625655873206,-0.04891162568418721,99.0,10000,1.3113822937011719,0.044637341344297844,0.0485225823137296,1200000,-1.9769018259612718,100.0
120,11.63899040222168,-2.5959740777503155,2.7909415997620934,2.594811708560701,-16.221815195962698,99.0,3.6307897282704245,0.05,0.01189875602722168,0.28816962242126465,0.025020925,0.012407346,-2.7437467043679287,-0.28101587447104226,-0.05376438561566732,99.0,10000,1.2751972675323486,0.03585662910478191,0.028977570159042978,1210000,-0.7440445030142533,100.0
121,11.768513679504395,-2.5414873043905435,4.034949718370369,2.647439497579278,-27.838528337367215,98.5,3.2748782103703187,0.05,0.01312875747680664,0.29245853424072266,0.024687048,0.014786819,-2.7235207643701904,-0.28087862183096635,-0.052678321496702124,98.5,10000,1.3014636039733887,0.07061554517671897,0.06825548527069186,1220000,-0.9006056740373442,100.0
122,11.762668371200562,-2.714776006251293,3.4779570275227463,2.6457433889081363,-27.578068696291968,98.5,2.5161680795718624,0.05,0.011659383773803711,0.23473644256591797,0.024493238,0.01676233,-2.7226462885583005,-0.28176634232692976,-0.05613757330026702,98.5,10000,1.3183887004852295,0.0572355719765362,0.05804794909855369,1230000,-1.1358571311685488,100.0
123,11.64394474029541,-2.7456700145200874,3.2554012268634605,2.7135928850894424,-25.877933097759854,98.5,3.099640479446536,0.05,0.01141667366027832,0.2612788677215576,0.02401739,0.014183662,-2.724948661154479,-0.28192872539710495,-0.05675443658242619,98.5,10000,1.3265085220336914,0.05128462730579169,0.04969920401344118,1240000,-0.7731028052235667,100.0
124,11.468068838119507,-2.7133054007241117,3.0994519488407715,2.550685022937092,-27.795850597313887,99.0,3.168480906389093,0.05,0.012121915817260742,0.26784753799438477,0.024590427,0.014127248,-2.7237843351114424,-0.28161738236675127,-0.056119200297129995,99.0,10000,1.316528558731079,0.030732703435042988,0.030548613626642757,1250000,-1.012136869080817,100.0
125,11.494051694869995,-2.2863314017892735,2.734532436127986,2.5309641681700543,-25.00347494990204,99.0,2.8013945852800215,0.05,0.012140989303588867,0.26596784591674805,0.024564276,0.016413597,-2.6800390417792257,-0.2792386747303728,-0.04757177661358602,99.0,10000,1.2766308784484863,0.023135286665153642,0.02135076535436023,1260000,-0.7731585468819393,100.0
126,11.81505560874939,-2.2715119835894813,2.458798647083188,3.4297769175921666,-17.945864644885024,99.5,2.579815372359026,0.05,0.009869813919067383,0.2894413471221924,0.023709407,0.016682709,-2.639186335960251,-0.2791534635720503,-0.04728015113343649,99.5,10000,1.2642011642456055,0.020000377296607627,0.01745870235955882,1270000,-0.9118717030409196,100.0
