iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,7.657975196838379,326.5562456883785,104.12444607208974,496.70240809128484,-50.39016132738457,5.208333333333333,1.5804944121626674,0.1,0.016609907150268555,0.38636207580566406,0.051652383,0.04868221,221.297868872618,-0.11190916724503759,3.254500644801864,5.208333333333333,9306,1.9719061851501465,0.07039608439466755,0.060586181722561874,228176,37.75043262642374,0.0
81,7.379554986953735,339.40064838600773,90.21490014192318,480.9688676789158,-50.38691012925257,5.208333333333333,1.539202724257478,0.1,0.011364221572875977,0.2904927730560303,0.050485253,0.052278757,233.108146823957,-0.12711619051485748,3.3825272173784704,5.208333333333333,9404,1.8251452445983887,0.05389709733551488,0.04853972526150009,237580,59.78745680357588,0.0
82,7.0738420486450195,330.84251507823257,108.12527637391179,525.1193882232594,-50.40475293266495,3.125,1.3478279978235506,0.1,0.011996030807495117,0.3028550148010254,0.050056543,0.04011642,242.88158364938457,-0.11117570172346969,3.302575811464441,3.125,9208,1.503100872039795,0.05926493111699619,0.052431029702889084,246788,118.2009953852785,0.0
83,7.342996835708618,327.52050369395283,115.03582540015242,593.4828416640611,-52.13323814979287,6.25,1.5782807386046775,0.1,0.013000249862670898,0.3317389488220215,0.047049504,0.047399845,251.3454756538414,-0.12694518003454788,3.2706114082659767,6.25,9304,1.5985107421875,0.08494824907507796,0.08300187499301419,256092,94.11218546211373,0.0
84,7.372676372528076,346.7745622329182,90.31562781834715,556.4138815196796,-50.385751493854116,6.25,1.675442361931285,0.1,0.013630390167236328,0.3488950729370117,0.050029427,0.05017609,260.88838431174906,-0.10866915107035213,3.4562640972197514,6.25,9404,1.7362921237945557,0.05360544610777674,0.04426697061217991,265496,74.94070175296122,0.0
85,7.309484243392944,357.0873881679563,59.46847188696903,412.37344563415627,-50.383210960338864,1.0416666666666667,1.5084723443557015,0.1,0.017711639404296875,0.48751378059387207,0.05044886,0.05234159,270.5082846973698,-0.10746153896482596,3.5589632630064165,1.0416666666666667,9502,1.833991527557373,0.024493535942825117,0.021050151620922657,274998,180.7531752785282,0.0
86,7.455585241317749,344.7844229266031,81.92221431733678,597.4409232718508,-50.37903631206984,2.0833333333333335,1.5628932403801346,0.1,0.01614093780517578,0.4014155864715576,0.049499772,0.049366765,277.9358985202931,-0.1447757065499054,3.4359365126418315,2.0833333333333335,9404,1.4757850170135498,0.040351828594668154,0.038363200128469485,284402,267.8212685346017,0.0
87,7.573508262634277,353.87837288728275,92.1291937675809,520.8381485760566,-50.37742861565572,7.291666666666667,1.5114334548355566,0.1,0.00989389419555664,0.24276137351989746,0.050407648,0.049462445,285.5301459569921,-0.10658696727937005,3.5333424418798915,7.291666666666667,9404,1.0201497077941895,0.04302815164897516,0.04071435972285366,293806,308.9132427857843,6.25
88,8.129695892333984,353.99697280395714,79.63333854126125,472.68033043568124,34.50782213950361,10.416666666666666,1.8425321405207007,0.1,0.023912668228149414,0.4516746997833252,0.048819877,0.051317796,292.3768286416886,-0.10694135686039526,3.5280586431396053,10.416666666666666,9600,2.1311497688293457,0.05587455579874881,0.0489305612811227,303406,331.8581392052874,6.25
89,7.894596815109253,338.8362368612777,85.17532278337033,424.3892817227592,-50.387314118022424,3.125,1.433606667406513,0.1,0.012748241424560547,0.2925996780395508,0.051060744,0.047108527,297.0227694636475,-0.11103373740468457,3.3764606054617445,3.125,9404,1.6040430068969727,0.04680279745149422,0.04451294519888215,312810,343.50376216202284,6.25
90,6.6447975635528564,372.1666107704789,51.94969270958765,573.2551676036732,70.95192561415503,7.291666666666667,1.9190142021196586,0.1,0.022015094757080078,0.4402742385864258,0.05036983,0.050875418,304.5371535943306,-0.10232614882344686,3.7097571845098862,7.291666666666667,9600,1.425950288772583,0.028482779043991678,0.021222505792613092,322410,362.30898561836705,6.25
91,7.800534725189209,359.032378822544,62.50837039024531,573.2279922753054,82.70686664067445,4.166666666666667,1.9670576109131763,0.1,0.01868462562561035,0.33933258056640625,0.05050155,0.04788996,309.986676117152,-0.10657502946178266,3.5780083038715507,4.166666666666667,9600,1.5064094066619873,0.03728284648786754,0.03432876483006343,332010,377.25216933449235,6.25
92,7.5432517528533936,358.7698840377496,86.0540355674973,549.2892216928828,-50.39729472774246,8.333333333333334,1.4221971457249638,0.1,0.01103663444519043,0.27783942222595215,0.048337623,0.04848219,314.86499690921175,-0.10651068112440358,3.5762057655781327,8.333333333333334,9404,1.562204122543335,0.03187049132825322,0.02850012207323639,341414,380.4732596860799,6.25
93,7.352931261062622,352.69647164096773,101.03003052459707,561.1682226463514,-50.380644827707044,9.375,1.4740653527576824,0.1,0.013370513916015625,0.35419535636901855,0.051008284,0.044872966,318.6481443823874,-0.10706302039436959,3.5263245493197704,9.375,9306,1.522049903869629,0.039206567243137896,0.03698031810520617,350720,388.12219377345144,12.5
94,7.769455432891846,349.461374133098,100.10861602192905,629.4381248390619,-50.38221212935919,10.416666666666666,1.6478619992061425,0.1,0.012856721878051758,0.306168794631958,0.048463125,0.053907774,321.7294673574585,-0.10666859182507198,3.4818635502098254,10.416666666666666,9502,1.6592726707458496,0.05486287581184647,0.0483157435367783,360222,379.5615405871509,12.5
95,6.9844982624053955,349.9750396879305,92.46536631527772,439.8358080355813,-50.38424784530387,9.375,1.7145472115478635,0.1,0.014708995819091797,0.3855631351470947,0.050554845,0.0465738,324.5540245905057,-0.10721246730654961,3.4934787116742094,9.375,9502,1.5274972915649414,0.05024091888928024,0.04551115290079313,369724,371.39247714443195,6.25
96,7.830233335494995,360.4995476894281,77.77394735086445,714.0725683833019,18.42156014654608,6.25,1.7911423308142842,0.1,0.013362884521484375,0.39296627044677734,0.05075867,0.053955592,328.148576900398,-0.10689443466909825,3.594355565330902,6.25,9600,1.6188392639160156,0.039086351957898204,0.03611863641807463,379324,382.4421011965712,6.25
97,6.992267847061157,342.2225355076542,92.65787788952214,484.9141597192963,-50.38909421021,7.291666666666667,1.5858790138017809,0.1,0.012358903884887695,0.3417091369628906,0.049599588,0.046816718,329.5559727611236,-0.10926138572357798,3.409899068206943,7.291666666666667,9392,1.8381316661834717,0.053210170340681366,0.04630683326111683,388716,375.2949493741372,6.25
98,7.76068639755249,367.47596227654276,66.48238538444495,629.6215001455324,-50.378404777251404,5.208333333333333,1.6617405465758293,0.1,0.012639522552490234,0.3993682861328125,0.049739797,0.05825272,333.3479717126655,-0.10633088684675762,3.6684906458963398,5.208333333333333,9502,1.5002820491790771,0.027730251733381832,0.02374403280824787,398218,307.30040666479016,0.0
99,7.991046905517578,352.89890020740495,80.43241346375044,549.0612443900426,50.51175248223274,5.208333333333333,1.8857207050682556,0.1,0.012735366821289062,0.37377262115478516,0.048658412,0.048544,335.30306456213947,-0.1070729660233178,3.516677033976682,5.208333333333333,9600,1.5834193229675293,0.05853068287921054,0.0539726190103054,407818,386.9368387641347,0.0
100,7.880101203918457,356.91242953300826,58.45559755424656,438.9160299570952,155.25269883229714,6.25,2.0896104761138603,0.1,0.012296438217163086,0.28513479232788086,0.050157763,0.045424394,337.46400105922635,-0.10611597847204864,3.558050688194618,6.25,9600,1.513551950454712,0.029497321806324923,0.026993986848666975,417418,387.04426649278724,6.25
101,7.84329891204834,364.2796961496533,66.48228202037255,605.357040851777,-50.38698626726299,5.208333333333333,1.6971869788938916,0.1,0.011659383773803711,0.33796048164367676,0.050118,0.043665685,340.145570568269,-0.10499235277476619,3.631735083817557,5.208333333333333,9502,1.5237617492675781,0.02715136678314431,0.024885077588736378,426920,387.582430357775,6.25
102,7.670348644256592,365.82551818224823,83.39945589474151,649.6852472340338,-50.38244390504457,10.416666666666666,1.7191642818642965,0.1,0.015233516693115234,0.4115715026855469,0.051491078,0.049637116,342.71356532966695,-0.10346956576195643,3.6515441601300282,10.416666666666666,9502,1.7081749439239502,0.03331684222786266,0.030572058054668946,436422,365.68923630971096,6.25
103,7.3304548263549805,371.4541787200945,63.69789677134793,613.5273707900432,38.61798217786262,10.416666666666666,1.7527014864082697,0.1,0.01983189582824707,0.4813270568847656,0.049899004,0.060169578,345.5876266687097,-0.10278311003212555,3.703466889967874,10.416666666666666,9600,1.6991772651672363,0.025876088311291175,0.02430714306919515,446022,360.53409759895146,6.25
104,7.448236465454102,366.6999906527739,75.78293954378894,641.7306889099933,2.972798093646583,6.25,1.8230267564837004,0.1,0.02021932601928711,0.36890125274658203,0.050288346,0.048607044,347.6988630671161,-0.10282285229436705,3.6555104810389665,6.25,9600,1.6810190677642822,0.0383469378854936,0.03549341098850022,455622,282.337514849913,0.0
105,7.0371294021606445,371.83245642419564,68.09851537546223,548.9054212405659,-50.39055034600923,11.458333333333334,1.6310458020843448,0.1,0.012638092041015625,0.5268709659576416,0.049976986,0.048054785,350.11222240282405,-0.10248761913089595,3.705990470078999,11.458333333333334,9502,1.831864595413208,0.02623477941514156,0.02043642153183236,465124,191.55113020725224,0.0
106,7.3524329662323,371.7804290374958,52.61096315918469,549.1488963245312,90.87669682806545,6.25,1.8312893590969577,0.1,0.014931678771972656,0.5235116481781006,0.047933146,0.050417867,352.27904306629125,-0.10285342559583233,3.705896574404168,6.25,9600,1.7183990478515625,0.021472103003625398,0.01994593123347852,474724,311.9700743315268,0.0
107,7.895199775695801,383.3895916286183,42.75415750980347,533.221316923149,232.61841081136376,13.541666666666666,1.8976806029065354,0.1,0.0252835750579834,0.3316318988800049,0.049143266,0.050399486,355.390097922524,-0.09967887647320472,3.821571123526796,13.541666666666666,9600,1.6884255409240723,0.019496565001003465,0.017473355927216456,484324,372.5268968166782,0.0
108,6.331539154052734,368.482662655252,55.12979853377618,493.06978959852654,42.89549143867228,5.208333333333333,1.8028089778777303,0.1,0.016182899475097656,0.43035125732421875,0.047389127,0.04834787,356.6993543957968,-0.1041679625939214,3.672915370739412,5.208333333333333,9600,1.7974576950073242,0.024480726157162,0.021308338940801263,493924,377.95526138956154,0.0
109,7.4899303913116455,364.9445062984667,84.9791064584348,544.9074341142834,-50.3935663835189,6.25,1.2028657917566994,0.1,0.011537551879882812,0.2974967956542969,0.05004385,0.033424556,357.52386958606377,-0.12211886026812797,3.6371120402066524,6.25,9306,1.612330436706543,0.014719396316503281,0.013062081199546481,503230,375.12692264849363,0.0
110,7.885159969329834,372.3692598862485,61.05852430122495,593.4381978167869,86.92007310266538,9.375,1.7675672206380304,0.1,0.01449275016784668,0.374006986618042,0.049776502,0.056825142,359.00840861608225,-0.10321253952260041,3.7122041271440662,9.375,9600,2.119723320007324,0.02528753967065925,0.02064033494520383,512830,377.7467822452439,0.0
111,7.2158708572387695,369.9539069537468,74.73067333611293,532.5181478025344,-50.38993545981047,10.416666666666666,1.43704183341941,0.1,0.012361288070678711,0.33172082901000977,0.049145907,0.03913069,360.1029584498487,-0.12040819942128998,3.6867865290041486,10.416666666666666,9404,1.891730546951294,0.015485329704833484,0.013684768027950956,522234,352.81338097966284,0.0
112,7.866628646850586,376.10693601873777,54.701632610911524,573.4046211076019,107.62962794824043,9.375,1.8347862326623494,0.1,0.018529891967773438,0.3605539798736572,0.05046527,0.06420067,361.7033562067376,-0.10126923619943407,3.7491474304672323,9.375,9600,1.7557098865509033,0.02245825369212481,0.020393524128930713,531834,373.2341658959569,0.0
113,7.5319905281066895,372.0863275406355,88.44525722902604,597.6148064505414,-50.38097354550573,14.583333333333334,1.1729105251873009,0.1,0.010800838470458984,0.3540079593658447,0.050365373,0.04132732,362.7416533401274,-0.10071409579236694,3.7081072002716593,14.583333333333334,9306,1.9915292263031006,0.015793690313224116,0.01564496580030539,541140,379.8506111032108,0.0
114,7.373218536376953,363.7002810630963,98.52500882290026,573.2012464981548,-50.40138080217582,8.333333333333334,1.1432330035849159,0.1,0.018286943435668945,0.3535346984863281,0.04960775,0.0384837,362.83751611242434,-0.12018259952768902,3.6242455209737527,8.333333333333334,9208,2.2670490741729736,0.019920222503647132,0.01695654648683947,550348,385.5653614905882,0.0
115,7.208053350448608,383.4979349069312,83.67980056897454,698.3321712248544,-50.38743727548055,13.541666666666666,1.6736832661984489,0.1,0.014691352844238281,0.36536574363708496,0.050607126,0.046877857,364.903557991875,-0.10014510704640607,3.8234948675206284,13.541666666666666,9502,1.934434413909912,0.03311030233776457,0.031432708363105674,559850,377.3873839789235,0.0
116,7.81497049331665,372.3927124916642,79.0868558746602,609.4973575801337,-50.38192717755215,9.375,1.5535318351253773,0.1,0.010678291320800781,0.2956387996673584,0.048939437,0.044629894,365.6524734418539,-0.10309778092688597,3.7116027015574047,9.375,9404,1.7998344898223877,0.019871436896654916,0.0177999657987373,569254,383.4559866602558,6.25
117,7.509227514266968,373.3844983832652,69.19771607465309,573.3899923183191,-50.385864570786026,10.416666666666666,1.525977187849963,0.1,0.012091398239135742,0.4346585273742676,0.05013376,0.04534438,366.42567593599506,-0.10355938557590051,3.7215238269505284,10.416666666666666,9502,1.709740161895752,0.02286298836095659,0.021116793355926065,578756,377.69762819224235,6.25
118,7.658146142959595,367.40825721719995,74.16035107087117,605.3068351968125,-50.38151730247358,8.333333333333334,1.5862150676445157,0.1,0.010399580001831055,0.3026700019836426,0.050939355,0.047890432,366.52393406411556,-0.10296105115605501,3.668220954296416,8.333333333333334,9502,1.7178783416748047,0.03426931548825806,0.029289842027202525,588258,380.7233563112675,6.25
119,6.344095706939697,376.86501877635993,70.77441954247867,565.153103335271,-50.393016731741255,8.333333333333334,1.353208310023872,0.1,0.017194747924804688,0.38735055923461914,0.049478523,0.05330347,367.55804253534,-0.10146900853601996,3.756741573296605,8.333333333333334,9404,1.8285796642303467,0.010337050701589993,0.008921303701342073,597662,383.1087037504045,6.25
120,7.159653663635254,375.3327486722566,79.04175359817027,605.4880502413589,-50.38581278180269,14.583333333333334,1.4393288073460178,0.1,0.014514684677124023,0.3694427013397217,0.049277775,0.04893875,368.33551314903167,-0.11965828547032593,3.746625857980739,14.583333333333334,9404,1.9853262901306152,0.017021668436175273,0.01642991989803771,607066,376.0023116482986,0.0
121,7.552842378616333,377.75669183897963,38.91323855343522,577.1958820835218,208.00188250468108,6.25,1.8957394619447612,0.1,0.013448238372802734,0.40549659729003906,0.049726043,0.04935896,369.27763101802645,-0.10101587003759437,3.7656507966290724,6.25,9600,1.7976529598236084,0.011460957884942348,0.01039111503162325,616666,382.7554113659031,0.0
122,7.682192325592041,380.61961221807434,66.76625380964961,621.812905638019,-50.3870699083469,12.5,1.673904073258152,0.1,0.01327657699584961,0.47648024559020996,0.050274257,0.042844057,370.4118291380313,-0.09958690212017866,3.7942897375473073,12.5,9502,1.6342902183532715,0.018447378708785482,0.017511300193320988,626168,378.6366062695379,0.0
123,7.138807773590088,371.7332304703538,86.04041142449232,673.8087572918712,-50.3923745736127,11.458333333333334,1.5271930428641896,0.1,0.02230381965637207,0.36682581901550293,0.04990117,0.039076023,370.54396927126356,-0.10291321981280284,3.7049999749945357,11.458333333333334,9404,1.9667017459869385,0.024983606366860527,0.025256030402792652,635572,381.1156026247479,6.25
124,8.02517580986023,380.14735272327033,73.3859554134321,681.8404879616356,-50.380839381527075,14.583333333333334,1.7594140965640408,0.1,0.014933586120605469,0.39400601387023926,0.04934058,0.046546303,371.50430761646425,-0.09807377786005693,3.794767566523983,14.583333333333334,9502,1.904294490814209,0.025630718332792755,0.022038184161960853,645074,384.5175644328377,6.25
125,7.144229173660278,371.07082025110657,82.57956261822446,657.836669081414,-50.38056085101907,12.5,1.442223235221725,0.1,0.018797874450683594,0.4268798828125,0.049398303,0.038630683,371.4609588799285,-0.10060510230059465,3.7044320572509455,12.5,9404,2.3266706466674805,0.024383930496999735,0.022172461519956436,654478,387.6971111148333,6.25
126,7.961074352264404,399.51276512125884,59.82999091062233,649.6126896125551,264.630187729553,17.708333333333332,1.9090686656635345,0.1,0.011779069900512695,0.33231449127197266,0.050544057,0.056023356,374.2661395040616,-0.0959530940244168,3.9832135726422497,17.708333333333332,9600,1.7203302383422852,0.023634589618189206,0.022508965779407194,664078,392.3610511202989,18.75
