iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,10.74858808517456,21.47107172451045,18.474053367314387,45.17964704332149,-30.80608135286724,39.0,2.627086612470591,0.05,0.011765480041503906,0.26233816146850586,0.024330439,0.018921169,20.924528327343737,-0.14631981213330447,0.4287948571028942,39.0,10000,1.2604167461395264,0.07651292287903713,0.05186345122062497,830000,30.0912901510503,60.0
83,11.146605730056763,22.59024631014314,18.32914189698255,45.20195436030708,-30.295750999356617,43.5,2.618585830510511,0.05,0.011130094528198242,0.256406307220459,0.024998227,0.019470574,21.091100125623676,-0.13613321433400094,0.450761917422507,43.5,10000,1.2616362571716309,0.050541460764938144,0.04387969491902081,840000,29.80097442917853,60.0
84,11.011378526687622,19.45404900743378,18.774236202811288,45.489468571750386,-29.92763303749957,35.5,2.5788499995252807,0.05,0.01131296157836914,0.2641439437866211,0.025494799,0.019027444,20.927395013804684,-0.15001079266025233,0.3884843467143054,35.5,10000,1.268050193786621,0.06257440826093918,0.06023025482057711,850000,29.811135614957813,60.0
85,11.008781909942627,21.5150482149456,18.802770310986727,44.98363446384206,-28.591824431861873,42.5,2.9316060878883636,0.05,0.011886119842529297,0.25551819801330566,0.023528509,0.017138282,20.986160333918775,-0.14104973076935978,0.42987690758431546,42.5,10000,1.257735013961792,0.0670641310388686,0.04455957525625382,860000,29.74252031577053,60.0
86,10.836219310760498,21.720021447333533,19.911626415219988,44.615447711471205,-30.01840858619853,38.0,3.632858048738001,0.05,0.010791301727294922,0.25875139236450195,0.026631268,0.013387411,21.059546445260253,-0.14131087225134092,0.43376705951180056,38.0,10000,1.2662417888641357,0.05516459723868843,0.04721558604752671,870000,28.881208098757856,50.0
87,10.658180475234985,22.572655112261014,17.56904907530685,45.68386380890355,-31.04551120158176,39.5,2.9953407791967592,0.05,0.011516332626342773,0.23698925971984863,0.026644854,0.016731787,21.21085731196033,-0.13424640774451585,0.450607998304222,39.5,10000,1.2833387851715088,0.04954621579561787,0.04064433591433843,880000,28.971065289344047,50.0
88,10.578360795974731,21.956122346413412,18.72843477452793,44.598650739405215,-30.697898009933674,38.0,2.840001216299719,0.05,0.011010885238647461,0.2511417865753174,0.026138943,0.017070554,21.285383815405638,-0.13972434003484843,0.4381009236573325,38.0,10000,1.2683689594268799,0.05249222053862024,0.04041537996674074,890000,28.82801395430652,50.0
89,10.61439847946167,21.849915275056972,17.886094796481412,45.708025078787735,-29.787656292332457,36.0,3.0867174619464683,0.05,0.011205196380615234,0.26199841499328613,0.025303254,0.016743554,21.341836961370774,-0.13760483404388604,0.4362995476328051,36.0,10000,1.2761056423187256,0.05883213709470167,0.047403642088355596,900000,29.09799722727691,50.0
90,11.148675918579102,21.384958930594983,19.49310665413851,45.1389695004941,-32.6369527980867,39.0,2.5582733110185787,0.05,0.009423971176147461,0.23853087425231934,0.02579438,0.019761981,21.346149158293198,-0.14141434074544232,0.42698075999477436,39.0,10000,1.28440523147583,0.06449820458373128,0.05614098413719789,910000,28.833347669532923,50.0
91,10.925750732421875,21.2273950007648,19.997501245803473,45.23613338689546,-31.416031864551485,36.0,2.9381444253257634,0.05,0.01152658462524414,0.2504153251647949,0.02557898,0.01790782,21.334273742540358,-0.14499944871064735,0.42390149807936717,36.0,10000,1.2802886962890625,0.060985161027150035,0.05289098662418658,920000,28.99099880201778,50.0
92,10.840434074401855,22.162667609537642,18.05229758822036,46.34223080466021,-27.14759322920889,39.0,2.541303091724968,0.05,0.010957717895507812,0.2530643939971924,0.02533787,0.019256454,21.417113129240086,-0.1334349805357942,0.4426723226425973,39.0,10000,1.2806506156921387,0.061211172024243525,0.04790469565386975,930000,28.61621612036119,50.0
93,10.720550537109375,22.042269698842492,19.50610786151479,46.96017972109041,-35.04080913153997,39.5,2.6959907237217515,0.05,0.010941028594970703,0.2583906650543213,0.024340086,0.018296693,21.479628786200326,-0.1370804892179755,0.4402134185438462,39.5,10000,1.2653987407684326,0.05302241986959693,0.047162909472819876,940000,28.76541531034841,50.0
94,10.880669593811035,21.024931249987635,20.556422480224484,44.97298418081719,-34.99245030732407,41.0,2.47814806315508,0.05,0.011313438415527344,0.24521970748901367,0.024430001,0.01997385,21.434159032579057,-0.14223014793124203,0.41956280516309646,41.0,10000,1.283879041671753,0.055175874374510304,0.04813232078429776,950000,28.779339993504067,50.0
95,10.904302835464478,19.097418218780835,22.079583952676657,45.29195077044792,-35.025160856716546,35.5,2.6696163231578036,0.05,0.011359214782714844,0.24729228019714355,0.024611123,0.01751828,21.200484951199233,-0.15139461597158502,0.38117546335592967,35.5,10000,1.2885310649871826,0.05683659471574151,0.04740177539626862,960000,28.682298427342083,50.0
96,10.787626504898071,21.749641874464434,19.520639560973557,45.57339557581591,-33.390771000441404,41.0,2.7042185110906427,0.05,0.011892080307006836,0.26386260986328125,0.024763023,0.01862614,21.255400643525753,-0.13505981426228197,0.4342392860233012,41.0,10000,1.2558133602142334,0.05476988578028971,0.0421603136746691,970000,29.151713897124836,50.0
97,10.91991925239563,24.995728812456104,18.693823949612522,45.868538648014294,-28.59495825801822,46.0,2.669408411407624,0.05,0.009249210357666016,0.2340559959411621,0.024220888,0.019357719,21.629433460418788,-0.12327116953427567,0.49886985404877954,46.0,10000,1.2743163108825684,0.03731396576204958,0.028329687859075702,980000,29.182802335715884,50.0
98,10.617445707321167,22.666990082561018,19.56683062119953,45.940323120118265,-33.10759927968701,38.5,2.617445935193716,0.05,0.009482383728027344,0.25678300857543945,0.025426297,0.019034687,21.73318912263301,-0.136945250385196,0.45218603648410993,38.5,10000,1.2629892826080322,0.04219107079509636,0.0349275480910814,990000,29.484909721385282,60.0
99,10.7600839138031,21.473634090216215,20.295869078703316,45.440533138345856,-31.435760568772825,43.0,2.937749188294999,0.05,0.011278629302978516,0.23706650733947754,0.024625665,0.01636323,21.70723361939133,-0.14540881308788914,0.4287956636785807,43.0,10000,1.2617385387420654,0.048465577346263826,0.04393183753358899,1000000,29.161791035000828,50.0
100,10.751181364059448,21.107861852762053,19.979418817901898,46.80838697061061,-29.04563230868217,38.0,2.834254903621998,0.05,0.011140584945678711,0.2538294792175293,0.025168268,0.016816063,21.647296442728404,-0.13560441360128242,0.4215563919855302,38.0,10000,1.301720142364502,0.04792208170599808,0.039506781471630885,1010000,29.313687584935316,50.0
101,10.6388099193573,21.684742904471555,19.57968989969155,45.44247279915347,-33.100357695744094,38.0,3.1102121284736177,0.05,0.011404275894165039,0.24757981300354004,0.025156993,0.016042626,21.65104108890272,-0.13906428644237884,0.43322309144034193,38.0,10000,1.317431926727295,0.052653110068883895,0.04480526560731117,1020000,29.654815641584275,60.0
102,10.904709577560425,24.24899169660219,18.89643171791749,45.57618051678125,-27.596710779514204,46.0,2.708056539709112,0.05,0.011119604110717773,0.2557401657104492,0.024561705,0.018253451,21.910836149672665,-0.12720925508420666,0.48457026126221137,46.0,10000,1.3102800846099854,0.047718134599099425,0.039899430726050705,1030000,29.918531708000568,50.0
103,10.888792991638184,22.14167965166033,20.33177107768696,45.45933914939181,-32.4589720411012,39.5,2.692506780659236,0.05,0.011164426803588867,0.2736222743988037,0.024861075,0.018390046,21.933920499871434,-0.1384951318341142,0.4418120995982693,39.5,10000,1.288485050201416,0.05240422146972931,0.04268744536393696,1040000,29.74268202290911,50.0
104,10.928526878356934,21.815842013437376,18.63357540513729,45.30076598820356,-40.166545560526465,43.5,2.49367646860675,0.05,0.011154413223266602,0.25156140327453613,0.025357105,0.019538058,21.92211265122803,-0.14014887964982525,0.43596790993368045,43.5,10000,1.2860136032104492,0.06489641198500384,0.05364227427942576,1050000,29.73745755417632,50.0
105,10.797511577606201,22.92509352025494,18.47596707586419,45.35574282873568,-31.593110149122705,40.0,2.543064393979724,0.05,0.010241031646728516,0.24536728858947754,0.024493534,0.019819347,22.02241073813072,-0.13456073140762942,0.4581016995585947,40.0,10000,1.2505056858062744,0.04597818249655384,0.03497263216269567,1060000,29.584101176406097,60.0
106,10.785893440246582,23.23261684369013,18.27245854533386,46.23500357024147,-33.09450027077155,42.0,2.8773143630691593,0.05,0.011353254318237305,0.2547461986541748,0.024575425,0.016908333,22.14343134868666,-0.13417282031966327,0.46401054211407894,42.0,10000,1.2447168827056885,0.05782592562316578,0.047551020344470694,1070000,28.504049220170835,50.0
107,11.107478141784668,22.052240597191123,20.031167847890202,45.94244392807298,-32.356488686762084,49.5,3.041230323589372,0.05,0.011197328567504883,0.2555251121520996,0.024781527,0.016897032,22.134312273537105,-0.13816480254306687,0.4407482094880148,49.5,10000,1.2760279178619385,0.06073218804066145,0.04362877444662437,1080000,29.198936374466506,50.0
108,11.328577041625977,22.59495306623985,19.894044097445935,46.3489504972046,-32.14472580175375,49.5,2.8442276696733484,0.05,0.0109710693359375,0.25843167304992676,0.026169106,0.017334282,22.180376352807382,-0.13657163071022807,0.4511031413202123,49.5,10000,1.2621545791625977,0.06134011395682238,0.05216435274395356,1090000,29.520406259378547,60.0
109,11.051309823989868,24.75647174952016,18.54779640777989,45.46474530400115,-30.173436975790633,45.0,2.460924894599326,0.05,0.011707305908203125,0.2529327869415283,0.025845727,0.01933203,22.43798589247866,-0.1264083407903622,0.4943402881264995,45.0,10000,1.2452948093414307,0.04677062301701744,0.04070462871681383,1100000,29.349710227796255,50.0
110,10.914127111434937,25.959136487378817,17.291684496169005,45.706185520514026,-28.20734083973788,43.0,2.984286638446242,0.05,0.011808156967163086,0.25415492057800293,0.025408003,0.016787471,22.790100951968675,-0.1202324271160905,0.5183332394245177,43.0,10000,1.2577276229858398,0.04884732745345901,0.043565495693060674,1110000,29.16187864083746,60.0
111,11.164847612380981,20.258973887992514,19.98655839437646,45.76554087666576,-33.17406505982535,37.0,2.8527473327088892,0.05,0.011761665344238281,0.24937009811401367,0.024721337,0.01770597,22.53698824557106,-0.14318253865529496,0.40450445713869926,37.0,10000,1.2654774188995361,0.05112276418767501,0.040398475053523744,1120000,28.970089133878673,60.0
112,11.024998426437378,24.64406910885044,18.22830556469441,45.54914374484766,-29.57810378394425,42.5,2.4608994942567084,0.05,0.011631488800048828,0.2640111446380615,0.023958554,0.019822998,22.747696331899,-0.12587379545352761,0.49214844161485943,42.5,10000,1.2588491439819336,0.048138148484677054,0.03793374783168188,1130000,28.52837807861073,60.0
113,11.20173978805542,22.13911023290944,18.613978245855368,45.81893620222195,-28.943072326340893,41.0,3.399845004883454,0.05,0.011289119720458984,0.23199105262756348,0.024629638,0.014719231,22.686837722000046,-0.1431693574493792,0.44206630195215596,41.0,10000,1.274449348449707,0.053671654795919906,0.04271743747538413,1140000,28.51970549474508,60.0
114,11.023271560668945,22.60450035709386,18.76221694162783,45.500958565544046,-30.328739822836095,41.0,3.092279465933988,0.05,0.011605024337768555,0.23967719078063965,0.02451601,0.016332373,22.67860398550943,-0.13936399182913103,0.4513546601535596,41.0,10000,1.289229154586792,0.06487104053672316,0.051490187336569064,1150000,28.44648662439504,60.0
115,10.97893214225769,23.207547827706957,17.69157350566135,45.15722519058588,-29.34348413915991,39.5,2.904793550819849,0.05,0.009218931198120117,0.23406052589416504,0.024594821,0.017276663,22.73149836972918,-0.13085796263836313,0.46372521375060577,39.5,10000,1.2975492477416992,0.06162874408395937,0.04554840578279714,1160000,29.064851706050227,60.0
116,10.896742343902588,22.49464552323894,19.2006536425949,45.322295183472875,-29.73269813958786,41.0,3.061888126773475,0.05,0.012568950653076172,0.24618315696716309,0.025348017,0.016535763,22.707813085080158,-0.13722275947957668,0.44909471620125546,41.0,10000,1.2948534488677979,0.04180875539086111,0.0332609341866364,1170000,28.79270210634266,60.0
117,11.1483633518219,22.00349982558446,18.907685022889666,44.237755637780126,-32.7738391487541,43.5,2.1992415860384793,0.05,0.011088848114013672,0.25182223320007324,0.025941027,0.0232633,22.637381759130587,-0.13852281737072403,0.43961258350063487,43.5,10000,1.288834571838379,0.04780000224510021,0.0366562940989253,1180000,28.7287511294439,60.0
118,11.24281644821167,21.960676151951276,20.05394706191803,45.63750213512414,-30.135461930395408,45.5,2.457548008049926,0.05,0.012022018432617188,0.2652127742767334,0.026007455,0.020849474,22.569711198412655,-0.14101876787051584,0.4385235171794272,45.5,10000,1.318361759185791,0.04432874337182305,0.03441594311511895,1190000,29.02827561422655,60.0
119,11.063804864883423,21.438672826531903,19.406857596585798,46.45070393934802,-30.465040184053706,39.0,2.6113504319205108,0.05,0.01178288459777832,0.24773573875427246,0.025792124,0.018386982,22.45660736122458,-0.14459215453940227,0.42770004573047005,39.0,10000,1.2713358402252197,0.055979050301843476,0.040945322306484566,1200000,29.506931135423848,60.0
120,10.945231437683105,23.54711362974525,18.533707800151525,45.57751562661785,-31.417368043113896,47.0,3.001690302747212,0.05,0.011303186416625977,0.250659704208374,0.026608707,0.015631823,22.56565798807665,-0.12982238157984566,0.47039088675327506,47.0,10000,1.2720327377319336,0.04360694070896846,0.03716038324753207,1210000,29.627228822030435,60.0
121,11.223617792129517,22.93841653609996,18.675095220560593,46.078649673650226,-29.10342300794846,44.0,3.2181534992267413,0.05,0.011368513107299805,0.2565116882324219,0.025717756,0.014746046,22.602933842878983,-0.1303563477827234,0.45747648053010004,44.0,10000,1.2877533435821533,0.05130217310308462,0.04520684830712763,1220000,29.848510645921465,60.0
122,11.663603067398071,23.494335580476235,20.48202370073799,44.98511039328948,-32.37594724897177,47.0,2.3645067769209627,0.05,0.009757518768310547,0.24041223526000977,0.025331214,0.020653535,22.692074016638706,-0.1338278806926656,0.469171119525891,47.0,10000,1.310340404510498,0.045346310140255676,0.03636054168572948,1230000,29.85152226768713,60.0
123,11.027632474899292,21.56659026294996,19.354296499630603,45.403023626615635,-32.520498753973975,39.0,2.4904102472793106,0.05,0.011389970779418945,0.2646803855895996,0.02675672,0.019945886,22.579525641269832,-0.13811090660923242,0.43072775574815253,39.0,10000,1.292738676071167,0.058133633258979606,0.045401633555350394,1240000,29.940311614031295,60.0
124,11.214713335037231,21.922029723950708,18.694201702078367,46.32216965163935,-33.268414611046666,43.5,3.3681356945931036,0.05,0.011334657669067383,0.2338263988494873,0.024916483,0.01466848,22.51377604953792,-0.13981550885627503,0.4378677562545373,43.5,10000,1.2761685848236084,0.056175630698189115,0.04680207396674156,1250000,29.671241769747905,60.0
125,10.928220748901367,24.639192851437038,19.301925720960163,45.96157094964894,-32.902312082065066,51.0,3.3803905263563125,0.05,0.009516239166259766,0.24130702018737793,0.025053298,0.0140836965,22.726317729727832,-0.12555502951719033,0.49215536527265696,51.0,10000,1.274231195449829,0.040965006723064114,0.032770627360362875,1260000,29.291366220431875,50.0
126,10.942418336868286,19.652229722959813,21.22047236216898,46.16312829978464,-31.157716481319184,45.5,2.6668310493996104,0.05,0.009653806686401367,0.24950742721557617,0.025030613,0.018430734,22.418908929051028,-0.15114789168609263,0.39259623822824785,45.5,10000,1.296891689300537,0.05266460192257762,0.0513409302096837,1270000,29.620098608088547,60.0
127,11.033553838729858,21.890058527645724,19.101417976589225,45.16641892767448,-32.27491898787061,41.0,2.6750649889674505,0.05,0.010543346405029297,0.2572021484375,0.026176127,0.01876988,22.3660238889105,-0.14128019137726874,0.4372699205436629,41.0,10000,1.3019866943359375,0.05459459703255016,0.0410651409157451,1280000,29.33533815500467,60.0
