iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.84261965751648,-2.8897126232872936,6.01592054422621,5.661619543874461,-38.95308908998181,98.5,3.0245480319670475,0.05,0.009144783020019531,0.2628781795501709,0.024633612,0.016069474,-4.052618918421964,-0.410178341565462,-0.059833555063472856,98.5,10000,1.423776388168335,0.11954000974610428,0.12161208203248508,810000,-2.5138054967402983,100.0
81,22.639575004577637,-2.418084882457862,5.834964545014423,6.00755197754707,-36.47825204893754,97.5,3.7884454394640237,0.05,0.01646733283996582,0.2702341079711914,0.025399998,0.013370654,-3.889165514825554,-0.4065494676690956,-0.050377869663849155,97.5,10000,1.4575657844543457,0.1127978388741534,0.11016210629688428,820000,-1.285882033878479,100.0
82,22.600919485092163,-2.9520332715344204,5.728244270315979,7.101260772144461,-31.080239078319636,98.0,3.549865845760285,0.05,0.01053929328918457,0.24988627433776855,0.024775354,0.013584892,-3.7954522904964407,-0.40980107497898643,-0.061071997383286475,98.0,10000,1.4293370246887207,0.11394430459961508,0.11446105743785842,830000,-0.29143069694739426,100.0
83,22.74535608291626,-3.4750682543613425,5.890579183992047,5.730622348575234,-31.72394978832024,97.0,3.1155672649101698,0.05,0.009351968765258789,0.24985980987548828,0.024277695,0.013668739,-3.763413886882931,-0.4127337503246242,-0.07152280709669231,97.0,10000,1.4014911651611328,0.1271177100011738,0.12079006366346128,840000,-0.06320661936502689,100.0
84,22.812307119369507,-2.830682172823168,5.537642801795169,6.08072975819453,-32.64628488293616,98.0,2.605846325799279,0.05,0.009142875671386719,0.25311946868896484,0.024269395,0.017530486,-3.6701407154769545,-0.41064053868911216,-0.058648028009773936,98.0,10000,1.4105327129364014,0.09043846546435672,0.08764874353546938,850000,-2.732849098594811,100.0
85,22.448845386505127,-1.492098645478722,4.039350077163876,8.550798198287726,-19.370237251488355,99.5,3.4736293835394685,0.05,0.009201526641845703,0.27376484870910645,0.024427064,0.01347203,-3.4523365084771314,-0.3980692204871463,-0.03177781382309279,99.5,10000,1.440089225769043,0.04189981111988347,0.04065339096700733,860000,-1.2628105077445593,100.0
86,22.513258934020996,-2.4099368017786578,5.507877294174536,6.27946955479162,-36.47503660150671,98.0,3.2125260157313265,0.05,0.009623289108276367,0.27297329902648926,0.024994867,0.015110241,-3.348096537807284,-0.40520380040094445,-0.050220256323970265,98.0,10000,1.4929695129394531,0.09747686757190063,0.09424596733207255,870000,-2.3282352435643943,100.0
87,22.77278184890747,-2.4700697231398756,4.875748415946151,5.946509194910515,-27.80438829149957,99.5,3.7974609659223684,0.05,0.00985574722290039,0.26407575607299805,0.024972826,0.013381957,-3.2602938563405433,-0.4060484727097374,-0.05141194549818403,99.5,10000,1.4673185348510742,0.08142081321076239,0.08166766443870153,880000,-0.3423561738653552,100.0
88,22.96549153327942,-2.430819664646314,6.060166290819364,6.903926724071051,-39.51091691844497,98.5,2.7916581424251175,0.05,0.010690689086914062,0.2472062110900879,0.024549758,0.016263017,-3.1773464371711206,-0.40573504005601907,-0.05063875111073651,98.5,10000,1.4576644897460938,0.11765810379582001,0.11878146418686694,890000,-0.4941055835126987,100.0
89,22.676411151885986,-2.2862058548421955,4.641845791587808,7.168954765450202,-22.809071278348142,99.0,2.6789792371810988,0.05,0.009982585906982422,0.28505611419677734,0.024559712,0.017742386,-3.0882323789382284,-0.4048714416920713,-0.047747909360172765,99.0,10000,1.478043794631958,0.0752376495341404,0.07215457327210845,900000,-1.651407449791445,100.0
90,22.4852135181427,-2.399359737147981,6.430177987146059,6.292122442333458,-34.43779716816773,96.5,2.7316677027789633,0.05,0.009409427642822266,0.27927279472351074,0.025119608,0.01672718,-3.019345114759204,-0.4051128233551489,-0.0500023113034764,96.5,10000,1.4674358367919922,0.1378995517091231,0.13624718754028553,910000,-1.1055281084750692,100.0
91,23.005223035812378,-2.4903587222958317,6.830918967640344,8.601738342939276,-34.476017528798195,95.5,2.372918805864008,0.05,0.009444475173950195,0.26103687286376953,0.025336502,0.019503528,-2.9664464755128668,-0.40634590161214584,-0.051660013609990243,95.5,10000,1.484861135482788,0.15059866454401813,0.1467679702332426,920000,-3.1103556728035553,100.0
92,23.575082540512085,-1.8966970206619231,4.884526932795774,6.288344295787004,-25.858405260312328,100.0,2.9687345659237905,0.05,0.00940704345703125,0.2533600330352783,0.024288006,0.01534212,-2.8594715300277724,-0.40149527807520635,-0.03996890725380432,100.0,10000,1.451021671295166,0.07286699190717165,0.07096543768506806,930000,0.5879764652341533,100.0
93,22.52982473373413,-2.0087933564813416,5.197328939509696,6.41423736416305,-21.050564018545494,99.0,2.9052339808639127,0.05,0.010391473770141602,0.27427172660827637,0.025392316,0.016611204,-2.7744037126731294,-0.40212887972342204,-0.042108859157628416,99.0,10000,1.4293150901794434,0.08898498211790161,0.09289482481307977,940000,-2.3354774606129203,100.0
94,22.48552632331848,-1.2573044130975435,4.529502533424727,7.494749586543362,-27.889133505874355,99.0,4.100517382197906,0.05,0.009570837020874023,0.2710435390472412,0.024130244,0.010091628,-2.622693782715571,-0.39577171400087685,-0.02716929832791634,99.0,10000,1.3892018795013428,0.05560462644127824,0.05475780567948193,950000,-1.2444829427245698,100.0
95,22.799861907958984,-1.4695851856494995,4.9098916424286925,7.338675533050127,-34.647037632352315,99.0,3.194506822239772,0.05,0.009482860565185547,0.28435587882995605,0.022797002,0.013750918,-2.5073829230089637,-0.3980342834766026,-0.03142006063061221,99.0,10000,1.3886761665344238,0.07138663581380347,0.07332357704799448,960000,-2.4377239193617712,100.0
96,22.668241262435913,-1.6692204928124108,5.0597252457996325,5.920257463014036,-22.066568613487885,98.0,2.8362225572844992,0.05,0.009613513946533203,0.2653059959411621,0.024978925,0.017963704,-2.4235666799893085,-0.3987798009653106,-0.03538910530921301,98.0,10000,1.4090001583099365,0.08033256046768082,0.0764092560446301,970000,-3.489156357038598,100.0
97,22.696824312210083,-1.385690791776737,4.133112295766711,7.0992938751750625,-28.253661311597014,100.0,3.2366217088559583,0.05,0.009711742401123047,0.3014967441558838,0.02480759,0.014053884,-2.3197790911680514,-0.3967656723263755,-0.02967333926850839,100.0,10000,1.4187824726104736,0.051867555296183566,0.05829317387273112,980000,-1.6509251676326553,100.0
98,22.745625257492065,-1.0125641279058162,5.107922692771924,7.671299649336339,-25.784156665706053,98.5,3.3355198509580446,0.05,0.01009058952331543,0.2719299793243408,0.025211658,0.013942227,-2.189057594841828,-0.3940133875365677,-0.022203217566131656,98.5,10000,1.4325215816497803,0.08175430838444485,0.0719256734232078,990000,-1.8124488792556275,100.0
99,22.823505401611328,-1.405206128271377,5.341899994679537,7.939732349350417,-37.41186354762955,99.0,3.5247089076441585,0.05,0.009506702423095703,0.25161027908325195,0.023691587,0.011536785,-2.1106724481847827,-0.3961879797344647,-0.03014122688156059,99.0,10000,1.4000508785247803,0.07801863081580214,0.08258900114161417,1000000,-0.4574428576629792,100.0
100,22.644718885421753,-1.396787330448183,4.817738049840011,7.980282027048443,-18.794905903531145,99.0,3.3317841785430615,0.05,0.009924888610839844,0.2789742946624756,0.023471922,0.013249467,-2.0392839364111226,-0.39598012704680885,-0.029791990102198355,99.0,10000,1.386777400970459,0.0676013259642359,0.06115848577388695,1010000,-4.363155638721251,100.0
101,22.847789525985718,-1.119726570095238,5.399374440582852,7.985968602453086,-33.3762758642885,98.0,3.8529947578187382,0.05,0.009393453598022461,0.28542494773864746,0.024086474,0.012253346,-1.9473281997795342,-0.39403261884723806,-0.0242446108839548,98.0,10000,1.3808424472808838,0.09307946674616292,0.09276265761206734,1020000,-8.629304381985134,100.0
102,22.708958864212036,-1.1929515799499029,6.077281120910039,7.865723958873406,-39.92550770374559,98.0,3.434715360091599,0.05,0.009347200393676758,0.25803613662719727,0.025031537,0.014082238,-1.871890537796571,-0.3942666763506037,-0.025880218320997152,98.0,10000,1.3901822566986084,0.110344349907633,0.11238175146471459,1030000,-2.488896026305369,100.0
103,24.15268588066101,-1.569815443738001,6.8153125983606735,7.376941761681163,-38.696394849255654,97.5,3.3228385361596193,0.05,0.008896350860595703,0.2548854351043701,0.024338935,0.014422262,-1.8416830283907142,-0.3973326040926148,-0.033434785053858,97.5,10000,1.4238009452819824,0.1482883861928878,0.1443191866480357,1040000,-1.7950099992916608,100.0
104,22.660033464431763,-0.7613315896995979,4.546008237961399,7.61689961269007,-25.92607715093161,99.5,3.2365572929438837,0.05,0.009282350540161133,0.25704169273376465,0.024532314,0.014825064,-1.7336478845216026,-0.3897065929344334,-0.017260651966510065,99.5,10000,1.3843228816986084,0.05885309732203047,0.05701203650314616,1050000,-1.0941323684283482,100.0
105,22.49481773376465,-1.0262165695571424,4.396503539011972,7.811045815452663,-28.32545061998088,99.5,3.1033723469435084,0.05,0.009368896484375,0.2719700336456299,0.024988633,0.014295664,-1.6629047530251566,-0.39383950764652154,-0.02256021992463891,99.5,10000,1.351862907409668,0.052083906929917115,0.049040293824908605,1060000,-2.8996977547292238,100.0
106,22.78065299987793,-0.4075463629289216,4.758822141762049,7.839405033599255,-38.15690135599976,99.0,3.151700950213715,0.05,0.009452342987060547,0.28920602798461914,0.024997732,0.0153327845,-1.537368914015533,-0.38780950440026457,-0.010192794751214197,99.0,10000,1.3591430187225342,0.06273289111472535,0.06154066349704473,1070000,-4.770629170652553,100.0
107,23.100902795791626,-0.5773870913308845,4.189531056796295,8.06395914437611,-21.102910551520306,99.5,3.2824574312105788,0.05,0.008801937103271484,0.2287147045135498,0.024547467,0.013241723,-1.4413707317470683,-0.38900454756185465,-0.013582208100045297,99.5,10000,1.4069125652313232,0.03857261406891574,0.03730463713890656,1080000,-1.6129098153376389,100.0
108,22.835819482803345,-1.0606748968059145,5.162424734790794,6.97916556329441,-27.848645867946985,99.5,3.6028657913492834,0.05,0.010187149047851562,0.2706015110015869,0.025180064,0.012905274,-1.4033011482529532,-0.392773598787916,-0.023250933226058576,99.5,10000,1.4328665733337402,0.0728981323456426,0.07048488232325938,1090000,-0.5705728592927167,100.0
109,23.16481304168701,-0.9747545011286516,4.745732896045569,7.702723235531978,-25.660920916458217,100.0,2.8178333558869544,0.05,0.009087562561035156,0.25815367698669434,0.024136277,0.015498977,-1.360446483540523,-0.3927220734225628,-0.021519678746940173,100.0,10000,1.416715383529663,0.06273106255713437,0.062116599148951505,1100000,-4.034021950198674,100.0
110,22.783812046051025,-1.2162735478317295,4.758467332722773,6.671264884570357,-31.819643221362895,99.0,3.678608160134935,0.05,0.009412765502929688,0.25320911407470703,0.0248419,0.01338031,-1.3460291899696437,-0.39500434262417533,-0.02634517013734431,99.0,10000,1.4041786193847656,0.0625644138190186,0.06319110440356669,1110000,-1.8743893444871873,100.0
111,23.03154683113098,-0.24582446131081312,3.56262307010238,7.697092488372134,-16.08739914175615,100.0,2.921272410179291,0.05,0.00965261459350586,0.31742405891418457,0.02499549,0.016579058,-1.2360087171037606,-0.3859454648906647,-0.006950759673740707,100.0,10000,1.4235780239105225,0.025319900641576035,0.026667117111077464,1120000,-4.686726837356238,100.0
112,22.623870372772217,-0.3742207022433747,3.5115918134568322,8.08005337012122,-12.381440861167741,100.0,3.550993954507224,0.05,0.00954580307006836,0.28334522247314453,0.02396223,0.012608759,-1.149829915617722,-0.38713159308745326,-0.00950410373417217,100.0,10000,1.4004361629486084,0.02925523782958488,0.02682066608560736,1130000,-5.3395185146194075,100.0
113,22.589939832687378,-0.7501352975985038,4.362706668078245,6.8636992825666185,-17.2339309901621,100.0,3.6206238447121795,0.05,0.010208845138549805,0.22564244270324707,0.025099125,0.013881918,-1.1098604538158003,-0.3901025652922357,-0.017020420590917136,100.0,10000,1.3972172737121582,0.05135356088889602,0.050927784672501065,1140000,-1.477652833462526,100.0
114,23.05505633354187,-0.5456252273295976,5.214058785350098,9.007243587364302,-38.623873865635055,99.5,3.609499187521629,0.05,0.009304523468017578,0.27903294563293457,0.025746366,0.013112271,-1.05343693116718,-0.38884582254330113,-0.01294722263168727,99.5,10000,1.3957061767578125,0.0715889617343012,0.07137541152760148,1150000,-1.4306117011052035,100.0
115,22.61884307861328,-0.5029294158918881,4.530153157467934,8.673976095139693,-26.285780596088028,99.0,2.9921336248753287,0.05,0.009607076644897461,0.2742726802825928,0.023988796,0.015725415,-0.9983861796396509,-0.38851140969098963,-0.012089873984366211,99.0,10000,1.3965132236480713,0.05024075593055689,0.046941756742544326,1160000,-4.320789941873725,100.0
116,22.57831120491028,-1.0363949588878243,5.497952762231093,8.654376788519084,-32.35765958274938,98.5,3.1426791673417243,0.05,0.009273052215576172,0.286421537399292,0.024215704,0.0144642815,-1.0021870575644682,-0.3918981677159149,-0.0227560857445682,98.5,10000,1.4405264854431152,0.0836845345005491,0.08290454809713603,1170000,-2.7256870851035195,100.0
117,22.752711057662964,-0.25796048186768483,3.845404825855247,7.199375521532492,-18.314040413567543,99.5,2.5575032666757895,0.05,0.010059356689453125,0.26505374908447266,0.024649695,0.017647896,-0.92776439999479,-0.38637895499895125,-0.007198086796542114,99.5,10000,1.4368548393249512,0.029941370981464096,0.02819016614020632,1180000,-2.0589098653904854,100.0
118,23.833955764770508,-0.5229572204923428,4.295081710575715,7.600439990193518,-22.27871333526088,100.0,3.079557799578834,0.05,0.009663820266723633,0.2926907539367676,0.025409868,0.016141636,-0.8872836820445453,-0.38974187429183105,-0.01217472351190255,100.0,10000,1.4182438850402832,0.04484392881942946,0.04671709604442477,1190000,-2.646071459253523,100.0
119,22.66621708869934,0.14562102552196585,4.471877784793239,9.678959027981463,-23.51321397247553,100.0,4.254893024729492,0.05,0.008969545364379883,0.2638583183288574,0.025215855,0.010878688,-0.7839932112878942,-0.38366701011226306,0.0008804434841055897,100.0,10000,1.4290380477905273,0.0513305915100937,0.04721796393971759,1200000,1.1516824802477315,100.0
120,22.7122163772583,-0.9272112728535942,5.521629804646435,6.986310333199501,-31.834767973634026,97.5,3.209423790024991,0.05,0.009390115737915039,0.2517433166503906,0.025518814,0.013699892,-0.7983150174444642,-0.39131679625537685,-0.02056547286524624,97.5,10000,1.448516845703125,0.09388261084366041,0.09307115576619832,1210000,1.7791604454914505,100.0
121,22.9191632270813,-0.4322107032232772,4.254823228696355,8.809201059427108,-14.6044392512823,100.0,2.983149903908333,0.05,0.009261369705200195,0.27519917488098145,0.023611622,0.014193517,-0.7617045860223455,-0.3877644216492573,-0.01068826696639102,100.0,10000,1.4302911758422852,0.04206574953911246,0.03858819380914631,1220000,-2.2783891001423893,100.0
122,23.393970012664795,-0.3147072779365951,4.451497144177514,7.853703954447483,-28.956392226293502,99.0,3.638676482513904,0.05,0.009183645248413086,0.2787911891937256,0.02398411,0.012066057,-0.7170048552137706,-0.38793498148217276,-0.00832016996485583,99.0,10000,1.4561107158660889,0.05625562097127685,0.05546648622844828,1230000,0.40702717003624683,100.0
123,22.725353956222534,0.42851123084766757,3.798005784537688,6.503794467914234,-19.57248022130111,99.5,3.8764547357211523,0.05,0.009223699569702148,0.3208732604980469,0.024895422,0.011952473,-0.6024532466076267,-0.37998058110788135,0.006542783960132887,99.5,10000,1.44952392578125,0.03402455702729736,0.026798662540891322,1240000,-1.731360692227329,100.0
124,22.847995281219482,-0.1008538596808654,4.914863585625906,8.101335173469282,-31.863209135803704,99.5,4.176790042809419,0.05,0.009556770324707031,0.29036450386047363,0.024717625,0.010504903,-0.5522933079149506,-0.38516710847901714,-0.003981018588126179,99.5,10000,1.414679765701294,0.05546788920605322,0.054810434681724016,1250000,0.214807874701189,100.0
125,23.0410475730896,0.35731394505094616,4.224182694422167,8.89030258121455,-28.37923739764936,99.5,3.6695835101725534,0.05,0.008924484252929688,0.2659718990325928,0.025008755,0.013036949,-0.4613325826183609,-0.38131102063664357,0.00511908259110876,99.5,10000,1.4036993980407715,0.04931394308662166,0.04601076249183133,1260000,-7.64431662244272,100.0
126,23.231537342071533,-0.35947386983227064,4.502973833619081,6.385583539869985,-28.806023605687063,99.5,3.006805224422971,0.05,0.009489059448242188,0.2539355754852295,0.024745382,0.0147242155,-0.4511467113397519,-0.3866745412805683,-0.009223206576896174,99.5,10000,1.4068927764892578,0.055220929072889516,0.056263815858576136,1270000,-5.832025923761359,100.0
