iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,20.932104349136353,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.4155096909588054,0.05,0.012374639511108398,0.25040769577026367,0.02435466,0.022198133,-574.8828690849165,-11.496907259201567,-11.496907259201567,0.0,10000,1.2804923057556152,1.0760720249490673e-05,6.30453633451775e-06,800000,-574.8452924386369,0.0
80,21.335878610610962,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.536635214721821,0.05,0.012444257736206055,0.2613534927368164,0.026916508,0.019579055,-574.879111428393,-11.496907259201539,-11.496907259201539,0.0,10000,1.3159716129302979,6.620178567627086e-06,6.634261492268962e-06,810000,-574.8452925239474,0.0
81,21.475794315338135,-574.8457315401339,0.006193085438792612,-574.8452925239469,-574.9330957613183,0.0,2.453397372389407,0.05,0.010356426239013672,0.24601435661315918,0.024970343,0.019175915,-574.8757734395672,-11.496916039610587,-11.496916039610587,0.0,10000,1.374267816543579,7.249054183783512e-06,8.608150405285895e-06,820000,-574.8452925239474,0.0
82,21.013312578201294,-574.8452925154161,8.488267284755372e-08,-574.845291670844,-574.8452925239469,0.0,2.295030619049509,0.05,0.012309074401855469,0.27589845657348633,0.025416883,0.023253174,-574.8727253471521,-11.49690725911623,-11.49690725911623,0.0,10000,1.3591418266296387,9.054575269180172e-06,3.7623393391621954e-06,830000,-574.8452925239474,0.0
83,20.769041061401367,-574.8452608230205,0.0003737128910207218,-574.8401176554963,-574.8452925239469,0.0,2.3278004705905633,0.05,0.009938240051269531,0.26080894470214844,0.025708765,0.022546947,-574.869978894739,-11.496906625268316,-11.496906625268316,0.0,10000,1.3519668579101562,6.137855205483561e-06,4.004551598098828e-06,840000,-574.8452925239474,0.0
84,21.01583480834961,-574.8452925154161,8.488267284755372e-08,-574.845291670844,-574.8452925239469,0.0,1.729027652436198,0.05,0.009477853775024414,0.26957082748413086,0.0241848,0.038568486,-574.8675102568068,-11.49690725911623,-11.49690725911623,0.0,10000,1.3676719665527344,4.626892732108403e-06,1.5472223403132687e-05,850000,-574.8452925239474,0.0
85,20.562392473220825,-574.8452631298334,0.00030658410231422224,-574.8414335238948,-574.8452925239469,0.0,2.21867418082521,0.05,0.012471675872802734,0.290269136428833,0.026762439,0.028252784,-574.8652855441095,-11.496906671404574,-11.496906671404574,0.0,10000,1.7103862762451172,1.603658470430895e-05,9.235984625388471e-06,860000,-574.8452925239474,0.0
86,20.771044731140137,-574.8452873699148,5.8390225734112394e-05,-574.8444979115366,-574.8452925239469,0.0,2.826838874062467,0.05,0.010328292846679688,0.2939486503601074,0.025645804,0.017879438,-574.86328572669,-11.496907156206207,-11.496907156206207,0.0,10000,1.3843955993652344,1.0388907825980105e-05,5.496059112872358e-06,870000,-574.8452925239474,0.0
87,20.887803554534912,-574.8452832575335,0.00013065838828493797,-574.8434400943418,-574.8452925239469,0.0,2.3023307253983827,0.05,0.012167215347290039,0.25861191749572754,0.024966806,0.02252362,-574.8614854797744,-11.496907073958578,-11.496907073958578,0.0,10000,1.3483307361602783,4.894441829891846e-06,5.623014182227326e-06,880000,-574.8452925239474,0.0
88,21.372448682785034,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.359436508816635,0.05,0.009737253189086914,0.2725381851196289,0.02512346,0.020881578,-574.8598661841917,-11.49690725928685,-11.49690725928685,0.0,10000,1.374979019165039,5.460785458147926e-06,3.878675769618111e-06,890000,-574.8452924386369,0.0
89,20.908862590789795,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.7095208374191104,0.05,0.010289192199707031,0.265758752822876,0.025020216,0.0193254,-574.8584088177407,-11.496907259201539,-11.496907259201539,0.0,10000,1.3965024948120117,3.7890708164916834e-06,4.756184123490094e-06,900000,-574.8452925239474,0.0
90,20.8409161567688,-574.84528796954,6.418737139659191e-05,-574.8443824956362,-574.8452925239469,0.0,2.359749240731429,0.05,0.012241601943969727,0.2601752281188965,0.026956907,0.023025017,-574.8570967329207,-11.496907168198709,-11.496907168198709,0.0,10000,1.3666865825653076,4.502342854946892e-06,3.1142920529884645e-06,910000,-574.8452925239474,0.0
91,21.082285404205322,-574.8452586882377,0.00047731141860545494,-574.8385253820752,-574.8452925239469,0.0,2.7905431734067134,0.05,0.011972665786743164,0.3267078399658203,0.026094906,0.017832119,-574.8559129284524,-11.496906582572663,-11.496906582572663,0.0,10000,1.3920845985412598,3.273219939233829e-06,7.923687205079724e-06,920000,-574.8452925239474,0.0
92,21.23455548286438,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4806006234644427,0.05,0.010056257247924805,0.27378296852111816,0.02385268,0.019822422,-574.8548508880019,-11.49690725928685,-11.49690725928685,0.0,10000,1.390214204788208,7.1184349566327985e-06,1.4425522553465305e-05,930000,-574.8450386079157,0.0
93,20.94411540031433,-574.8453400533024,0.000670484066309386,-574.8452925239469,-574.8547983950042,0.0,2.5320966797650226,0.05,0.011238574981689453,0.2923431396484375,0.024727818,0.019698523,-574.853899804532,-11.496908209873954,-11.496908209873954,0.0,10000,1.7045483589172363,1.4248981103251653e-05,2.911244640868986e-06,940000,-574.8452925239474,0.0
94,21.070276260375977,-574.8452925154161,8.488267284755372e-08,-574.845291670844,-574.8452925239469,0.0,2.1884150364165436,0.05,0.011591911315917969,0.2768697738647461,0.024293037,0.023616396,-574.8530390756205,-11.49690725911623,-11.49690725911623,0.0,10000,1.3311691284179688,3.2414788356044853e-06,5.791959934596728e-06,950000,-574.8452925239474,0.0
95,22.711355447769165,-574.8452925154161,8.488267284755372e-08,-574.845291670844,-574.8452925239469,0.0,2.591976643577113,0.05,0.01013636589050293,0.2629256248474121,0.025458178,0.01884012,-574.8522644196,-11.49690725911623,-11.49690725911623,0.0,10000,1.3279001712799072,5.617166017889021e-06,3.174386254950336e-06,960000,-574.8452925239474,0.0
96,21.42300295829773,-574.8478884610117,0.036620198790559354,-574.8452925239469,-575.3644799368728,0.0,2.095414977906142,0.05,0.014932632446289062,0.30190062522888184,0.02416823,0.025997052,-574.8518268237412,-11.496959178028142,-11.496959178028142,0.0,10000,1.2849483489990234,3.3463180186652584e-06,2.7357735521627493e-05,970000,-574.8452924386369,0.0
97,21.030612468719482,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.290122672124296,0.05,0.009804964065551758,0.26882004737854004,0.02384549,0.021738132,-574.8511733933353,-11.496907259201539,-11.496907259201539,0.0,10000,1.2707407474517822,2.7004627517538967e-05,8.685990640403526e-06,980000,-574.8452924386369,0.0
98,21.364575624465942,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4252969266419937,0.05,0.010468006134033203,0.2756814956665039,0.02490114,0.020574795,-574.8505853063965,-11.49690725928685,-11.49690725928685,0.0,10000,1.2870638370513916,8.809571345025153e-06,3.3636104792309925e-06,990000,-574.8452925239474,0.0
99,21.232466459274292,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,3.0207773696980547,0.05,0.009767293930053711,0.2586987018585205,0.024086628,0.016302396,-574.850056027725,-11.496907259201539,-11.496907259201539,0.0,10000,1.311128854751587,3.6046207881910337e-06,3.0551741226191704e-06,1000000,-574.8452924386369,0.0
100,21.71439242362976,-574.8450701664631,0.0031366778460705383,-574.8008218802432,-574.8452925239469,0.0,1.9871445273296906,0.05,0.009949207305908203,0.2946455478668213,0.02416164,0.027193086,-574.8495574415988,-11.496902812137169,-11.496902812137169,0.0,10000,1.3440022468566895,4.744738500393095e-06,7.237880659627248e-06,1010000,-574.8452925239474,0.0
101,21.31091046333313,-574.8573844035739,0.17057701386701876,-574.845291670844,-577.2636693023953,0.0,2.8130821507219608,0.05,0.009474992752075195,0.2885589599609375,0.02541004,0.01835371,-574.8503401377964,-11.497149096879385,-11.497149096879385,0.0,10000,1.3046624660491943,6.630646147275866e-06,3.4367501899109965e-06,1020000,-574.8452925239474,0.0
102,21.479591846466064,-574.8509057978632,0.07918503359189963,-574.845291670844,-575.9679481602847,0.0,2.5566897130408845,0.05,0.009809255599975586,0.2735457420349121,0.0254018,0.019837396,-574.8503967038031,-11.497019524765173,-11.497019524765173,0.0,10000,1.2923598289489746,3.2807586165474e-06,6.8549040441351e-06,1030000,-574.8452925239474,0.0
103,22.031224727630615,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.925878731064574,0.05,0.011671066284179688,0.3370494842529297,0.024850486,0.016769052,-574.849886285391,-11.496907259201539,-11.496907259201539,0.0,10000,1.6232917308807373,7.057380087174567e-06,3.0705880805243924e-06,1040000,-574.8452925239474,0.0
104,21.526647567749023,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,3.1196339471772894,0.05,0.011616230010986328,0.2986178398132324,0.02412387,0.016151031,-574.8494269092466,-11.49690725928685,-11.49690725928685,0.0,10000,1.2922613620758057,3.2323842576961176e-06,1.2188026001997716e-05,1050000,-574.8452925239474,0.0
105,21.685538291931152,-574.8462395046438,0.013358927616350288,-574.845291670844,-575.0346903694951,0.0,2.3459519833407723,0.05,0.009676456451416016,0.2910792827606201,0.024381679,0.021817444,-574.8491081687864,-11.496926198900782,-11.496926198900782,0.0,10000,1.3103511333465576,1.1718750346350858e-05,7.1082524560891186e-06,1060000,-574.8452925239474,0.0
106,21.657886266708374,-574.8631507305148,0.19210410282867532,-574.845291670844,-577.3612733465721,0.0,2.5997581659194053,0.05,0.010802268981933594,0.24930834770202637,0.025626313,0.019119995,-574.8505124249593,-11.497261683363368,-11.497261683363368,0.0,10000,1.270080804824829,6.80893591921358e-06,3.4833157523178272e-06,1070000,-574.8452925239474,0.0
107,21.71830654144287,-574.8452907290185,2.5139372350823078e-05,-574.8449360975467,-574.8452925239469,0.0,2.077662028153891,0.05,0.012398242950439453,0.27892565727233887,0.026868606,0.029048514,-574.8499902553652,-11.496907223388277,-11.496907223388277,0.0,10000,1.2709944248199463,3.77968323087365e-06,3.1342109551073543e-06,1080000,-574.8452924386369,0.0
108,21.800968408584595,-574.8565699662997,0.1624270870459979,-574.8051371367459,-577.1475322831852,0.0,2.4162716114480842,0.05,0.01076960563659668,0.27993226051330566,0.025401423,0.020891326,-574.8506482264587,-11.497132808133902,-11.497132808133902,0.0,10000,1.2517726421356201,3.217748426079194e-06,3.473841257581221e-06,1090000,-574.8452925239474,0.0
109,21.531546592712402,-574.9351122570569,0.8304512030841102,-574.8423574904255,-585.389755757381,0.0,2.5974377011325447,0.05,0.012254476547241211,0.27794528007507324,0.024647966,0.019396545,-574.8590946295185,-11.498665205143766,-11.498665205143766,0.0,10000,1.2310826778411865,9.109441595279715e-06,1.2265603009387476e-05,1100000,-574.8452925239474,0.0
110,21.464569568634033,-574.849059463984,0.5055048890243545,-568.738425048128,-577.2024882553292,0.0,2.710786389144607,0.05,0.012067079544067383,0.24037551879882812,0.026034754,0.017355228,-574.8580911129651,-11.496989429055624,-11.496989429055624,0.0,10000,1.3053410053253174,9.52708558519746e-06,1.4041462018437002e-05,1110000,-574.8452925239474,0.0
111,21.876967668533325,-574.8723978548105,0.38293038195811474,-572.9646207823706,-579.5891401877692,0.0,2.5461746826675205,0.05,0.009352445602416992,0.3083014488220215,0.024209743,0.01987268,-574.8595217871497,-11.497449365904117,-11.497449365904117,0.0,10000,1.2990977764129639,1.3972162735168119e-05,3.801143214523016e-06,1120000,-574.8452925239474,0.0
112,21.68622088432312,-574.888233630202,0.43622282173988775,-574.7182755385786,-580.6968322308799,0.0,2.4815117880755486,0.05,0.013340473175048828,0.3209972381591797,0.025293937,0.019991003,-574.8623929714549,-11.497765748125527,-11.497765748125527,0.0,10000,1.6313302516937256,4.028297286203978e-06,8.198305439380928e-06,1130000,-574.8452925239474,0.0
113,21.72424054145813,-574.8929176503734,0.4838089543382411,-574.839330775217,-580.572022858431,0.0,2.115598694332157,0.05,0.009864330291748047,0.24146509170532227,0.024151778,0.022837188,-574.8654454393468,-11.497859761815375,-11.497859761815375,0.0,10000,1.2902793884277344,1.0272250660503288e-05,8.755460345455244e-06,1140000,-574.8452925239474,0.0
114,21.726666927337646,-574.8511043331446,0.062058327231945244,-574.8452925239469,-575.6517067649827,0.0,2.777727480123573,0.05,0.01148843765258789,0.3347151279449463,0.024314336,0.018356442,-574.8640113287266,-11.497023495470799,-11.497023495470799,0.0,10000,1.632422685623169,7.978475539021125e-06,6.180940841525612e-06,1150000,-574.8452924386369,0.0
115,22.120142936706543,-574.9420191301589,0.8824222948797139,-574.8452925239469,-586.123314096885,0.0,2.5023516426849834,0.05,0.009462118148803711,0.28481483459472656,0.02709806,0.019915804,-574.8718121088699,-11.498841791411087,-11.498841791411087,0.0,10000,1.273883581161499,8.234846375761834e-06,4.937922137732079e-06,1160000,-574.8452925239474,0.0
116,21.732890605926514,-574.8448066085953,0.006854619100943142,-574.7481103067007,-574.8452925239469,0.0,2.5587065278504104,0.05,0.012666702270507812,0.2916417121887207,0.025013754,0.020671558,-574.8691115588424,-11.496897540979814,-11.496897540979814,0.0,10000,1.2801425457000732,2.8866937838740036e-06,3.2141416260081564e-06,1170000,-574.8452925239474,0.0
117,21.878742456436157,-574.9129611699195,0.8904029540841233,-572.9079143632491,-587.050901020697,0.0,2.812918794469323,0.05,0.00928354263305664,0.2636566162109375,0.027391834,0.016422138,-574.8734965199502,-11.498260632206298,-11.498260632206298,0.0,10000,1.3188457489013672,1.3095511237178538e-05,7.996476928069878e-06,1180000,-574.8452925239474,0.0
118,21.690517902374268,-574.8433792195387,0.2209401775437908,-572.6847825053906,-576.8874501308258,0.0,2.1570665019466366,0.05,0.010155677795410156,0.27297186851501465,0.025139576,0.021900697,-574.870484789909,-11.496868993198683,-11.496868993198683,0.0,10000,1.3438301086425781,3.640541159599686e-06,3.948242803556834e-06,1190000,-574.8452924386369,0.0
119,22.256112098693848,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2797382530939907,0.05,0.010777950286865234,0.31037378311157227,0.02586402,0.023134511,-574.8679655633129,-11.49690725928685,-11.49690725928685,0.0,10000,1.7088773250579834,3.78438243543456e-06,5.326522470693348e-06,1200000,-574.8452925239474,0.0
120,21.467510223388672,-574.8504312762254,0.07249102165558212,-574.8452925239469,-575.8730429796168,0.0,2.3898375291774454,0.05,0.01225137710571289,0.2923309803009033,0.024343997,0.022468673,-574.8662121346042,-11.497007479357512,-11.497007479357512,0.0,10000,1.3719265460968018,5.2694380650493534e-06,2.975469062360871e-06,1210000,-574.8452925239474,0.0
121,21.689252614974976,-574.8407410139126,0.08374062421298631,-573.7475945672792,-575.0631236245952,0.0,2.75434049194522,0.05,0.010621786117553711,0.28899049758911133,0.02472306,0.016756415,-574.8636650225351,-11.496812009268757,-11.496812009268757,0.0,10000,1.3813459873199463,3.2773725059176262e-06,2.809477952277077e-06,1220000,-574.8452925239474,0.0
122,21.540008306503296,-574.8459717411113,0.00958153720807678,-574.8452925239469,-574.9811359567848,0.0,2.7336535810825167,0.05,0.009999513626098633,0.30503010749816895,0.025948325,0.019763412,-574.8618956943927,-11.496920843630132,-11.496920843630132,0.0,10000,1.348489761352539,2.7719744127937074e-06,7.639242340883212e-06,1230000,-574.8452925239474,0.0
123,21.349546432495117,-574.8682032784349,0.3205038705300279,-573.8426921557301,-578.8941681111633,0.0,1.8803219472384711,0.05,0.010020017623901367,0.291109561920166,0.025333237,0.03214702,-574.8625264527969,-11.497365474376604,-11.497365474376604,0.0,10000,1.3182120323181152,8.522829047144189e-06,9.073989169919271e-06,1240000,-574.8452925239474,0.0
124,21.621758699417114,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.369423400140377,0.05,0.00979304313659668,0.28562283515930176,0.024951207,0.020460397,-574.860803059912,-11.49690725928685,-11.49690725928685,0.0,10000,1.2756860256195068,8.537974587470108e-06,6.535880996893417e-06,1250000,-574.8452925239474,0.0
125,21.260782957077026,-574.86266909263,0.24579645672687947,-574.1228069480587,-578.211064221827,0.0,2.401241244324799,0.05,0.012470245361328125,0.3169386386871338,0.025316376,0.021821285,-574.8609896631838,-11.497254790660506,-11.497254790660506,0.0,10000,1.2688069343566895,7.175273131831532e-06,3.167643755193666e-06,1260000,-574.8452925239474,0.0
126,21.45751953125,-574.8243183682044,0.25653114188161713,-571.2537096411589,-574.8452925239469,0.0,1.6513766409508208,0.05,0.00977182388305664,0.26485204696655273,0.023294823,0.04355844,-574.8573225336859,-11.496487776172021,-11.496487776172021,0.0,10000,1.3239336013793945,3.7983469496756613e-06,3.6297670480074605e-06,1270000,-574.8452925239474,0.0
