iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,21.888423681259155,-73.85389559497249,3.7442724927096998,-68.05593040796599,-85.4107674588997,0.0,2.99660853801106,0.05,0.009431838989257812,0.2688436508178711,0.023385301,0.013900437,-75.2914331154856,-1.4362946676823443,-1.4782395962074175,0.0,10000,1.325300693511963,0.005895093243377113,0.005617806706072417,810000,-85.6899189765357,0.0
81,22.85490131378174,-73.63793045946807,4.016060430687328,-66.87616491792764,-85.63605960815877,0.0,3.130016730813331,0.05,0.009289741516113281,0.2798030376434326,0.025378114,0.014835086,-75.12608284988386,-1.4344293677392026,-1.474136770473372,0.0,10000,1.3045101165771484,0.006289233126108536,0.0064131311401092045,820000,-85.59025465441842,0.0
82,22.33068609237671,-73.75998094343751,3.8997386086300883,-67.00836528522807,-86.58034507099136,0.0,2.860501460007479,0.05,0.011366605758666992,0.2957632541656494,0.024651743,0.016752483,-74.98947265923923,-1.4358438454661298,-1.476456474051279,0.0,10000,1.2839980125427246,0.006498470276881938,0.007008605308441833,830000,-85.67366933362175,0.0
83,21.757616996765137,-73.80565909704762,4.156509445161627,-66.69083229538393,-85.52686051674165,0.0,3.5059759649554345,0.05,0.009423255920410156,0.27031564712524414,0.023995621,0.01304205,-74.87109130302007,-1.4365017138776834,-1.4774025962367552,0.0,10000,1.2861065864562988,0.007692683117380699,0.007167952701834673,840000,-85.63427923772335,0.0
84,21.889791011810303,-73.72058085526743,3.9099446241958407,-67.41620487398896,-86.35152818294081,0.0,3.599346866771753,0.05,0.008929252624511719,0.2726926803588867,0.025420852,0.0137573555,-74.75604025824481,-1.4348535065388328,-1.475866180825326,0.0,10000,1.2865731716156006,0.006088084654862662,0.006059227570285416,850000,-85.69863499504312,0.0
85,21.995198726654053,-73.5579688251806,4.424751397978171,-66.95023338826233,-85.94220070667338,0.0,3.215865352039713,0.05,0.009179115295410156,0.29357433319091797,0.025324427,0.013238329,-74.63623311493839,-1.4335615581180168,-1.4724505128903025,0.0,10000,1.3286724090576172,0.00792002207127445,0.007325364739332496,860000,-85.59914978266013,0.0
86,21.78283143043518,-73.65654265237774,4.469758197781776,-66.82675745089536,-85.92716858957198,0.0,3.2910554743442444,0.05,0.010102033615112305,0.27344560623168945,0.024090532,0.013921123,-74.53826406868234,-1.4335639952859203,-1.4744651210532356,0.0,10000,1.3292925357818604,0.008119521227871724,0.008103202573279967,870000,-85.6100851307576,0.0
87,21.766249418258667,-73.72417290138384,4.78834258378671,-66.80015213790227,-85.62970388794612,0.0,3.529106504542993,0.05,0.009145736694335938,0.24711060523986816,0.025298111,0.013891575,-74.4568549519525,-1.4352578735132642,-1.4756957961367443,0.0,10000,1.3386011123657227,0.009111980258753274,0.009067190384474254,880000,-85.62444142708043,0.0
88,22.315497398376465,-73.02370520895106,4.212697686413184,-67.10777464382012,-85.6222306622524,0.0,3.207015649570614,0.05,0.011385440826416016,0.2677459716796875,0.023998557,0.01429877,-74.31353997765235,-1.4274086356868805,-1.461808502747379,0.0,10000,1.3220303058624268,0.0076009385710595545,0.0077347294528484975,890000,-85.65310738606415,0.0
89,21.75398588180542,-72.885415375525,3.7746090497548503,-66.90459913664486,-85.63464819888355,0.0,3.052333831696722,0.05,0.009213924407958984,0.28966259956359863,0.024344603,0.014446842,-74.17072751743963,-1.4253896156202428,-1.4590116060634966,0.0,10000,1.373002529144287,0.005708405331851505,0.005472483812331259,900000,-84.05996093073928,0.0
90,21.860414505004883,-72.96292905229386,4.319120035071423,-67.02502646394699,-85.59591629679082,0.0,3.345616121052583,0.05,0.011728763580322266,0.3087289333343506,0.02415849,0.014793737,-74.04994767092506,-1.4263345607288658,-1.460692842575056,0.0,10000,1.3391532897949219,0.007687848847351055,0.008574982911814385,910000,-85.63533234204215,0.0
91,21.687684535980225,-73.0560604795685,4.539905415849431,-66.02905281216597,-85.9070890941029,0.0,2.9764869454680603,0.05,0.011972665786743164,0.27877235412597656,0.024914451,0.016046327,-73.95055895178942,-1.4263163200127058,-1.4625790050810221,0.0,10000,1.3322062492370605,0.009215501919425915,0.008380805218144027,920000,-85.62913167640608,0.0
92,22.014188528060913,-72.77323129209373,3.895648826166178,-66.58329968765305,-85.39533490898748,0.0,3.4727783501290763,0.05,0.00982356071472168,0.23935914039611816,0.024426667,0.014107939,-73.83282618581985,-1.4235250672281214,-1.4569015744785352,0.0,10000,1.3951711654663086,0.0057874548891385085,0.005689649705675901,930000,-85.47191501626921,0.0
93,21.717883348464966,-72.91205357244006,4.16699920823949,-66.9473780965971,-85.87245643956679,0.0,3.3039460580662046,0.05,0.011556625366210938,0.2545759677886963,0.024012372,0.013367784,-73.74074892448188,-1.4260011471792893,-1.4597746826761082,0.0,10000,1.4012904167175293,0.006664478049742635,0.006727865951508043,940000,-83.7016273843915,0.0
94,21.89785146713257,-72.6772752297158,4.129410707204774,-66.92621793613749,-85.47619829808669,0.0,4.083801272671218,0.05,0.009316205978393555,0.22861766815185547,0.024218919,0.0125025995,-73.63440155500527,-1.4224588147385584,-1.4549800100299648,0.0,10000,1.3965888023376465,0.006393460848580923,0.0061802224876014635,950000,-83.93803727155664,0.0
95,21.91300082206726,-72.83011278129138,3.923579422459308,-66.75817369772436,-85.23183197404758,0.0,3.416428649752632,0.05,0.009118795394897461,0.2889680862426758,0.023943342,0.013045163,-73.55397267763388,-1.424310590529587,-1.457942379111138,0.0,10000,1.4406323432922363,0.006128031990446027,0.006323362252356047,960000,-85.39417316409136,0.0
96,22.133885860443115,-72.73739978630479,4.028650090968983,-66.67779293733521,-85.63782494464833,0.0,3.00473489702112,0.05,0.009675264358520508,0.2678372859954834,0.02560172,0.01595489,-73.47231538850097,-1.4238993786744998,-1.4563256233909607,0.0,10000,1.4309370517730713,0.007074172860392457,0.006868595124461136,970000,-85.38207915087936,0.0
97,21.80107617378235,-72.56187217654629,3.7621658203305666,-66.82105380594,-85.65605746679122,0.0,3.5160996359508783,0.05,0.011194944381713867,0.30900001525878906,0.02398646,0.012626929,-73.3812710673055,-1.4210343172290925,-1.4527086351153815,0.0,10000,1.4421560764312744,0.005712194317052623,0.005646002450523876,980000,-85.44558273375299,0.0
98,21.9735267162323,-72.79191855913575,4.16235559792163,-66.7149479733077,-85.77645901095337,0.0,3.307264789045104,0.05,0.009365081787109375,0.2681267261505127,0.025422774,0.014573637,-73.32233581648853,-1.4241493410141857,-1.4571946272032437,0.0,10000,1.4458403587341309,0.006817224119209004,0.006838990187034593,990000,-81.15349069792941,0.0
99,21.953985452651978,-72.7227629173862,3.912120267438617,-65.92321333452821,-85.80105733069206,0.0,3.081685119759573,0.05,0.011771917343139648,0.2653043270111084,0.023799557,0.014164658,-73.2623785265783,-1.423789315744558,-1.4558454380171009,0.0,10000,1.440401554107666,0.005660249955686557,0.005580851975554377,1000000,-85.40895238188281,0.0
100,21.87401270866394,-72.4949994714476,3.7104193992565877,-65.43320505559177,-85.73512515923092,0.0,2.51220598821203,0.05,0.009131431579589844,0.24654603004455566,0.025597874,0.018103711,-73.18564062106523,-1.420779422310033,-1.4514433263254753,0.0,10000,1.3826725482940674,0.005385642404936153,0.00538146231932006,1010000,-85.47581773896898,0.0
101,21.9409601688385,-72.28597005935865,4.3307923013113525,-65.69536003145932,-85.49021364093159,0.0,3.413061513954264,0.05,0.011745452880859375,0.2863650321960449,0.024736142,0.014011106,-73.09567356489458,-1.4186412855010528,-1.4468217615578833,0.0,10000,1.3382914066314697,0.007090743434095253,0.007355018660376944,1020000,-85.50701552873457,0.0
102,21.780112504959106,-72.02114726338559,3.986014628759302,-66.16010916037325,-85.68909474959723,0.0,2.972087993470844,0.05,0.011506795883178711,0.32416272163391113,0.024127841,0.014816181,-72.9882209347437,-1.4165097858854139,-1.4416859893723264,0.0,10000,1.3244445323944092,0.006954902651248147,0.006287734323716135,1030000,-85.28820542358048,0.0
103,21.886953592300415,-71.57316757108589,3.7249704019519934,-65.87206149386385,-85.23992856309079,0.0,3.8714022392446688,0.05,0.017776966094970703,0.25636816024780273,0.024410047,0.011484866,-72.84671559837791,-1.4105087209124445,-1.4329155828717872,0.0,10000,1.3048081398010254,0.004869196361872528,0.004835852835924259,1040000,-85.41990310075872,0.0
104,21.983243703842163,-72.24130354035995,4.235891419759484,-66.26697358979871,-85.31307619818928,0.0,3.70178673781342,0.05,0.010437250137329102,0.3284151554107666,0.024724301,0.013396716,-72.78617439257611,-1.4177096205215134,-1.4463224306935365,0.0,10000,1.6671807765960693,0.007864342873292962,0.007581886423179984,1050000,-85.3033634060503,0.0
105,21.82223868370056,-71.89534487626551,4.286596607764606,-65.83000426430876,-85.89441503642198,0.0,3.158898609683313,0.05,0.011771678924560547,0.2974083423614502,0.024295105,0.014714732,-72.69709144094504,-1.4131518451263252,-1.4392802398678817,0.0,10000,1.3211619853973389,0.007016889652667567,0.0072249583580135885,1060000,-85.42361837499422,0.0
106,22.204683303833008,-72.12446393772144,4.60403314274711,-66.19222920674775,-85.73200097812916,0.0,2.994566815452634,0.05,0.009696006774902344,0.2970092296600342,0.024644239,0.014340599,-72.63982869062268,-1.4164030793888214,-1.4439157498168294,0.0,10000,1.3041048049926758,0.008914192773523125,0.008316008507451646,1070000,-82.12183200032996,0.0
107,21.845733880996704,-71.739710147495,3.678351854690195,-66.3513977117598,-85.31146223868947,0.0,3.0675820586812654,0.05,0.012134790420532227,0.2993948459625244,0.025162166,0.015148462,-72.54981683630992,-1.4110416046190364,-1.4361239495134859,0.0,10000,1.306783676147461,0.004708559709946821,0.0043925861214444105,1080000,-83.9452778734247,0.0
108,21.609633445739746,-72.2125526262191,4.617320674269488,-66.0947134922208,-85.72819755446437,0.0,2.918855216716004,0.05,0.009738683700561523,0.2659177780151367,0.02477902,0.017489599,-72.51609041530084,-1.417394958637455,-1.4456540958012989,0.0,10000,1.298231601715088,0.00902380487537368,0.008876134896166708,1090000,-80.36433026802291,0.0
109,21.64100980758667,-71.53351864043087,3.4270455720650665,-66.0463839769809,-85.91667115727456,0.0,2.883186280582088,0.05,0.009382486343383789,0.271136999130249,0.022428174,0.012898658,-72.41783323781384,-1.4099571051388649,-1.4320944909682254,0.0,10000,1.249255657196045,0.005704622985170242,0.004849528810089753,1100000,-82.38965513528628,0.0
110,21.74698829650879,-71.9590325784292,3.8892625885662513,-65.23834786036731,-85.46984726939547,0.0,3.3654820462587436,0.05,0.00945281982421875,0.285325288772583,0.023084713,0.013091481,-72.37195317187538,-1.4146287372024073,-1.440527845389461,0.0,10000,1.287834882736206,0.00610638156323319,0.005901430708489271,1110000,-82.01340139287198,0.0
111,21.881484746932983,-71.57486991442724,3.4090939374699403,-66.71277191252058,-86.1719653835546,0.0,3.544410777275807,0.05,0.009223461151123047,0.26264262199401855,0.024894811,0.013722327,-72.29224484613056,-1.4092742760975319,-1.4330285364584976,0.0,10000,1.265885353088379,0.004962005411037593,0.005281112088844592,1120000,-78.69375521158656,0.0
112,21.565550804138184,-71.50256284276466,3.757666501915829,-65.33813597039534,-85.43129875752904,0.0,2.8254136851650737,0.05,0.012337207794189453,0.27819180488586426,0.025104541,0.016795639,-72.21327664579397,-1.4084947366758067,-1.431436076485574,0.0,10000,1.2545139789581299,0.005847228854902076,0.005602923381078179,1130000,-78.36724482601645,0.0
113,21.80171489715576,-71.96844414114953,3.9547482831745135,-65.36560059772597,-85.66756848678538,0.0,3.1198067251330954,0.05,0.011597871780395508,0.26555967330932617,0.0258131,0.016243951,-72.18879339532953,-1.4147753622318544,-1.4408833338001745,0.0,10000,1.2474772930145264,0.006319227610992661,0.005781847001103209,1140000,-82.85302437774182,0.0
114,22.117340803146362,-72.01619004537584,4.063849301044585,-65.36447639972758,-85.65465928465301,0.0,3.347916130987795,0.05,0.011383533477783203,0.29593563079833984,0.024288082,0.014015157,-72.17153306033416,-1.4159010921860515,-1.4415892619739337,0.0,10000,1.2588231563568115,0.006371521263835055,0.0067479293947790816,1150000,-73.73233628748748,0.0
115,21.587340831756592,-71.73927307925688,3.5952394309562776,-65.2919401680276,-85.03420330284406,0.0,3.3177811860186077,0.05,0.009334087371826172,0.27094292640686035,0.024153229,0.013261278,-72.12830706222644,-1.4101185022729856,-1.4361476983659032,0.0,10000,1.2737369537353516,0.006022117387490528,0.005062494303046451,1160000,-79.20472522321475,0.0
116,21.846181631088257,-71.92243638412032,3.3032664510891885,-65.40574131096572,-84.31452699461867,0.0,2.7735702993745024,0.05,0.00978231430053711,0.27559375762939453,0.023711605,0.015281945,-72.10771999441583,-1.412351564856253,-1.4399159721722916,0.0,10000,1.3351640701293945,0.004004935008654238,0.00388625936872238,1170000,-78.91863345036326,0.0
117,21.94655442237854,-71.20268859169248,3.3184042617923715,-66.17653711977309,-85.08359640544651,0.0,3.575753603665354,0.05,0.012840032577514648,0.2803494930267334,0.02256113,0.010854164,-72.0172168541435,-1.4043922827793522,-1.4256483609354256,0.0,10000,1.3923001289367676,0.004262304741273604,0.004133771127679674,1180000,-84.97207584344825,0.0
118,22.0774929523468,-71.53763660460963,3.707935424433608,-64.87730941911693,-84.69103135980495,0.0,3.0926630074118333,0.05,0.009189367294311523,0.2771461009979248,0.025148124,0.014326102,-71.96925882919012,-1.4093318542851623,-1.43214480244848,0.0,10000,1.3663196563720703,0.005494606189692718,0.00538927625423994,1190000,-85.37697987799284,0.0
119,22.12686324119568,-71.49244983834376,4.424446241949854,-65.64649751484558,-85.27273989439477,0.0,3.5269808317932183,0.05,0.009390592575073242,0.28676509857177734,0.024568511,0.013422107,-71.9215779301055,-1.408030026169358,-1.431363645570022,0.0,10000,1.3751497268676758,0.008421860810253017,0.008188867399906262,1200000,-80.38000805601621,0.0
120,21.906416416168213,-71.61305118677019,3.7504378309179858,-65.65905262063855,-85.20730564972497,0.0,3.1633523212556063,0.05,0.009362220764160156,0.28535008430480957,0.024729682,0.014384643,-71.89072525577197,-1.409315190877519,-1.4338084981473787,0.0,10000,1.3731074333190918,0.006151991877467431,0.006506454320116216,1210000,-83.42173051993117,0.0
121,21.718921184539795,-71.4846524837439,4.434206646559061,-64.40362574228577,-85.55469111800375,0.0,3.5712821915892032,0.05,0.00928640365600586,0.2853736877441406,0.023016319,0.012632986,-71.85011797856917,-1.4077660680184587,-1.4311859456143452,0.0,10000,1.3686623573303223,0.008421831709124231,0.007965710149651443,1220000,-82.28206076258344,0.0
122,22.068076848983765,-71.11282155725124,3.8163062770904883,-65.09533583752251,-85.45116181779747,0.0,3.928732685636804,0.05,0.011245965957641602,0.3188512325286865,0.024257531,0.012649846,-71.77638833643738,-1.4031514768665811,-1.4236578318614044,0.0,10000,1.41463303565979,0.005955864259804535,0.005606261246579253,1230000,-78.9247530862065,0.0
123,21.942050457000732,-71.5304643306564,4.595851509341031,-65.06883432207326,-85.52563109378657,0.0,2.8874444309304805,0.05,0.009283781051635742,0.2509012222290039,0.025124995,0.015322015,-71.75179593585928,-1.4081869949583876,-1.4318063195025132,0.0,10000,1.4093098640441895,0.008524088114842421,0.008621684350200677,1240000,-80.04845839308764,0.0
124,22.886215209960938,-71.60916220250535,4.192437984938731,-65.0479857452764,-85.1845259286374,0.0,3.246101991071391,0.05,0.009310245513916016,0.2391963005065918,0.026542356,0.014731447,-71.73753256252388,-1.4091977695842015,-1.433582007529374,0.0,10000,1.3567209243774414,0.007209544314343926,0.007203616434077295,1250000,-83.61148369163999,0.0
125,21.752350568771362,-71.43201210584944,4.240723864851851,-65.16864939960642,-85.64004346569588,0.0,4.137045630135389,0.05,0.009471654891967773,0.27127695083618164,0.024809457,0.011302787,-71.70698051685645,-1.4065799839744435,-1.4301599778499832,0.0,10000,1.3473894596099854,0.007593807096802994,0.0073918746766801265,1260000,-80.3584875415415,0.0
126,22.047452211380005,-72.39716400638315,4.83780572368558,-64.67145883973949,-85.56702945572869,0.0,3.6916001955723408,0.05,0.009048700332641602,0.3002495765686035,0.025211655,0.012757331,-71.77599886580911,-1.4178110406010744,-1.4493716497600906,0.0,10000,1.3718798160552979,0.00954048311868894,0.009536803231007508,1270000,-80.38263392874114,0.0
127,21.970823526382446,-70.71903635761734,3.270550421910388,-65.26904253096212,-85.22315672463755,0.0,3.287978897307121,0.05,0.009550809860229492,0.28949785232543945,0.025157042,0.013972885,-71.67030261498994,-1.3984097101304274,-1.4158876248417216,0.0,10000,1.4238431453704834,0.00443868467979804,0.004029231464268649,1280000,-77.82557366939845,0.0
128,21.663685083389282,-71.00053341830466,4.048025352531557,-64.78703345896311,-85.11869009249067,0.0,3.694914870156271,0.05,0.012578487396240234,0.30061936378479004,0.024128137,0.011772855,-71.6033256953214,-1.4011145830571616,-1.421383751883332,0.0,10000,1.4294867515563965,0.007457963250580907,0.007494636159346429,1290000,-83.62749499883026,0.0
