iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,16.582577228546143,17.745663093546064,3.0101032152853104,22.181559942065185,-3.864215184254598,98.5,2.4015164621685448,0.05,0.010311126708984375,0.23467278480529785,0.02719413,0.01696003,16.8537488453295,-0.180520518106549,0.35445625063431885,98.5,10000,1.321981430053711,0.006728727531511855,0.006599790924551318,820000,18.632717889983475,100.0
82,16.519930601119995,17.154977084428236,4.836116125708396,22.700149202388165,-29.065299364186966,99.0,2.8678767441621336,0.05,0.01031351089477539,0.24121475219726562,0.019813232,0.013506768,16.883871669239372,-0.18321671594446215,0.3426438810553526,99.0,10000,1.3243887424468994,0.02224622105765154,0.022318285768189634,830000,18.63927979434612,100.0
83,16.808246612548828,17.52211037093619,2.184232061843284,22.025034067907242,11.600048493052464,100.0,2.8182253914527764,0.05,0.015367746353149414,0.24996113777160645,0.023361947,0.015033458,16.947695539409054,-0.18134176408854935,0.3499890391537744,100.0,10000,1.3262224197387695,0.0034368176552488495,0.0022271993071117917,840000,18.448542991579878,100.0
84,16.535076379776,17.53695218424894,2.6144452922047132,21.721603819688422,-4.010529571416809,99.5,2.784559495858985,0.05,0.01045989990234375,0.23825621604919434,0.02228079,0.016031725,17.006621203893044,-0.18106790941134215,0.35028274221161515,99.5,10000,1.3377418518066406,0.004661941454709556,0.004600828137234797,850000,18.217884070095742,100.0
85,16.74838924407959,17.556922520456588,4.584580232557709,22.111588402307415,-24.94396062918473,99.0,2.7890942540457773,0.05,0.010629415512084961,0.2532985210418701,0.022601815,0.015008151,17.0616513355494,-0.18091493806291795,0.350678820511106,99.0,10000,1.319908857345581,0.02048256409369087,0.02005801200366795,860000,18.322115686293493,100.0
86,16.307968378067017,17.47935529107661,2.2728345576366413,22.49795373807953,9.943827432440855,100.0,2.6874442388340647,0.05,0.009943008422851562,0.2612028121948242,0.02305692,0.01652457,17.10342173110212,-0.1812188909355934,0.34912846575823664,100.0,10000,1.2935221195220947,0.002181074965670961,0.0017389906007586559,870000,18.383487981899794,100.0
87,16.52500033378601,17.16393659960906,4.979456873111224,22.097306297978346,-29.815546424291885,99.0,2.6824247064230606,0.05,0.011843442916870117,0.23885655403137207,0.02486827,0.0150614595,17.109473217952814,-0.18312970669504416,0.3428248261077631,99.0,10000,1.2799408435821533,0.023799416035729465,0.022374498666601787,880000,18.429719942544274,100.0
88,16.462238311767578,17.633602654985275,2.4593970621651087,22.191545466438274,4.438832923686181,99.5,3.107578782314794,0.05,0.010868549346923828,0.2562088966369629,0.023453675,0.014166436,17.16188616165606,-0.18117919823740677,0.35221671200373367,99.5,10000,1.3076705932617188,0.00425108989608647,0.00366609891356815,890000,18.48692583534724,100.0
89,16.388715267181396,17.318428010218536,2.737398937944501,21.889738996885082,-5.711039962125179,99.5,2.168826597695533,0.05,0.011975765228271484,0.2618522644042969,0.023846481,0.018390365,17.17754034651231,-0.18277960827083528,0.34591503704159243,99.5,10000,1.2990138530731201,0.005196672789117494,0.0056127114976895305,900000,18.57966357923909,100.0
90,16.60608983039856,17.497117017402065,3.965010330567098,21.900333863057238,-29.08047073926601,99.5,2.265764733259311,0.05,0.010248422622680664,0.2511940002441406,0.02399218,0.017383963,17.209498013601284,-0.18183693993088634,0.3494836910415181,99.5,10000,1.346045732498169,0.013490713950526017,0.012994650463184975,910000,18.28633768125996,100.0
91,16.864718914031982,17.818992692020093,2.1624535896784725,22.465467595910408,9.412590898362623,100.0,2.4260399564412625,0.05,0.011090993881225586,0.23083734512329102,0.022734921,0.017811004,17.270447481443163,-0.17995268041654416,0.35592143326297576,100.0,10000,1.3196072578430176,0.002032870238486424,0.0015136557454364969,920000,18.324648171698854,100.0
92,16.66615653038025,17.230356150298494,6.229107551829,22.14601629665632,-29.73765828655235,98.0,2.0314207960158264,0.05,0.010248899459838867,0.23677635192871094,0.023709364,0.019908393,17.2664383483287,-0.18291958896083638,0.3441541682953455,98.0,10000,1.2987537384033203,0.03682784366517603,0.03779097007351081,930000,18.326609164191478,100.0
93,16.63943839073181,17.722015518802692,2.137756895318357,22.57350682559063,12.491162619378201,100.0,2.434479229864364,0.05,0.010426998138427734,0.25961828231811523,0.022513857,0.015737116,17.3119960653761,-0.17983307023646655,0.353984052367298,100.0,10000,1.3148293495178223,0.007084804849419158,0.0016390448185941676,940000,18.337006312701785,100.0
94,16.72842812538147,17.77364311628586,2.993605754635088,22.641027636724424,-6.2768662835387445,99.0,3.273178268040643,0.05,0.011344432830810547,0.23511886596679688,0.02027745,0.0108188065,17.358160770467077,-0.179813421122547,0.3550163549346783,99.0,10000,1.3078091144561768,0.007210100623229636,0.007146561981120386,950000,18.3163581814322,100.0
95,16.86128807067871,17.548104132199448,4.78603916381195,22.802924383980073,-29.650158356122457,99.0,2.351879717835101,0.05,0.010802030563354492,0.25722169876098633,0.019519283,0.013987742,17.377155106640316,-0.1810300391429877,0.35050708445288675,99.0,10000,1.3052968978881836,0.022175269961350153,0.021760485902136202,960000,18.325186645868122,100.0
96,16.608012914657593,17.770986098995504,3.9525204669845273,22.060101231389375,-24.835344001918926,99.0,2.6177602144567222,0.05,0.010676145553588867,0.2407822608947754,0.025714496,0.016991805,17.416538205875835,-0.1793729843011777,0.35497078347809236,99.0,10000,1.3108272552490234,0.014525810160879388,0.013870348292282958,970000,18.308765073640497,100.0
97,16.828113317489624,17.714340205945224,2.1256379953918367,22.17526633352812,9.830097856747692,100.0,2.1091514601260744,0.05,0.010718345642089844,0.24378538131713867,0.020408666,0.01764634,17.446318405882774,-0.1797976485972827,0.35383163090824626,100.0,10000,1.2920165061950684,0.0015649326867572034,0.0013624616321933289,980000,18.79710100404055,100.0
98,16.59213662147522,18.253889006169455,2.0789516063249636,22.065074421493705,12.829519214284632,100.0,2.6165934498193586,0.05,0.016615629196166992,0.27373313903808594,0.0237459,0.01726979,17.527075465911444,-0.17740365742496725,0.3646219249176624,100.0,10000,1.3153889179229736,0.0013115510506238588,0.001145149429566064,990000,19.044458972371633,100.0
99,16.715357065200806,17.60112375964845,3.174818609330434,22.613355209412344,-5.675966278931186,98.5,2.1372290697165868,0.05,0.010213375091552734,0.2493305206298828,0.024616025,0.02226567,17.534480295285146,-0.18153276034439736,0.35156874658735515,98.5,10000,1.3008944988250732,0.008509481269129975,0.008679937071441641,1000000,18.810619897260537,100.0
100,16.423860788345337,17.892469912873562,2.3063563130347045,22.26575900540314,7.979336770033373,100.0,3.0383394435826756,0.05,0.012194633483886719,0.24601411819458008,0.022937467,0.014375542,17.57027925704399,-0.17976409565602094,0.3573939626465,100.0,10000,1.2791526317596436,0.0028795382502499692,0.0019326791342143454,1010000,18.608307450285984,100.0
101,16.636433362960815,18.117922356142486,2.0017059700186732,22.01904551287708,12.100208029211265,100.0,2.6685824710209736,0.05,0.012052297592163086,0.23757719993591309,0.023552267,0.016202629,17.62504356695384,-0.17795730761894732,0.3618995183800945,100.0,10000,1.280097484588623,0.0012673190190416325,0.0011987004096883423,1020000,18.88681681457704,100.0
102,16.112781286239624,17.326609797140087,5.998633032378936,21.969036247071287,-29.41074135891439,98.0,2.609631432866434,0.05,0.010848760604858398,0.21655702590942383,0.021784559,0.015479763,17.595200189972463,-0.18214066112968774,0.34607420845717507,98.0,10000,1.2972090244293213,0.03770459523678011,0.03531277407158881,1030000,18.639967370050584,100.0
103,16.592130422592163,18.232614862183496,2.0645937242466985,22.181176326626048,11.050658145480563,100.0,2.9302643533559616,0.05,0.01066732406616211,0.21865296363830566,0.02343741,0.014253613,17.658941657193566,-0.1772638130141919,0.3641951859570415,100.0,10000,1.2981951236724854,0.004110102734397316,0.0011768345961133623,1040000,18.818712061662346,100.0
104,16.55655550956726,17.843087700009402,3.986640425399782,22.039413690047404,-29.866306140604514,99.5,2.5736941808209393,0.05,0.011036396026611328,0.21663188934326172,0.024341442,0.017304339,17.67735626147515,-0.180051026793495,0.35640536844465104,99.5,10000,1.3211512565612793,0.012465637251705347,0.012536166872828203,1050000,18.73167254016431,100.0
105,16.6436607837677,17.992242074370605,2.1495472492235677,21.917051555098844,10.728068031370809,100.0,2.7509809626443915,0.05,0.010479450225830078,0.21573829650878906,0.023290524,0.015539675,17.708844842764698,-0.17835607853913538,0.3593934360258684,100.0,10000,1.2943742275238037,0.001743231207658589,0.00176979325742545,1060000,18.713159680310287,100.0
106,16.412217140197754,17.515114079293852,5.022938071638693,22.642144633532382,-30.39074888018573,98.5,2.5241816301230524,0.05,0.014275789260864258,0.2461228370666504,0.023136579,0.015198829,17.68947176641761,-0.18177637464488738,0.3498479187147974,98.5,10000,1.2745635509490967,0.025870695037036692,0.023879317448104467,1070000,18.5592445662677,100.0
107,16.616334676742554,17.595684628310565,3.935789877205006,22.060967929535543,-29.38961013274046,99.5,3.018972207940732,0.05,0.010483503341674805,0.2132716178894043,0.02175287,0.0126631865,17.680093052606907,-0.18126622419496918,0.35146497930555176,99.5,10000,1.2571613788604736,0.012269258674614886,0.01148653461512061,1080000,18.603799733080677,100.0
108,16.76335906982422,17.810234085311787,2.856766341449332,22.00689057089991,-2.598178063208424,99.0,2.814268580812448,0.05,0.010210037231445312,0.21504926681518555,0.02483019,0.01668419,17.693107155877396,-0.17997674892806462,0.35574906424532843,99.0,10000,1.270195484161377,0.006660227997806038,0.006396706452454519,1090000,18.623247769137123,100.0
109,16.563323974609375,17.77939771725603,3.549528956995458,21.829736356730802,-6.721936576165397,98.5,2.467351941955837,0.05,0.01027536392211914,0.21677923202514648,0.02480122,0.015900329,17.70173621201526,-0.17993057401897233,0.3551267745589243,98.5,10000,1.293656349182129,0.010892197998803714,0.010691428924079446,1100000,18.522100818930472,100.0
110,16.81545925140381,17.95449032979734,2.021852819215872,21.929003538341277,11.26748182738982,100.0,2.5839330468754267,0.05,0.012953758239746094,0.22987866401672363,0.023139864,0.017477825,17.727011623793466,-0.17844034637448722,0.35863407619323057,100.0,10000,1.2980079650878906,0.002039100145231837,0.001350940589589408,1110000,18.529758774668508,100.0
111,16.563913345336914,18.134918192519425,1.9439450981586734,22.13762043688063,12.797859870546713,100.0,2.528164625506618,0.05,0.014127731323242188,0.23942852020263672,0.024009598,0.019454913,17.76780228066606,-0.1784446654212845,0.36224766649975465,100.0,10000,1.306732177734375,0.001272160921505428,0.0013126585473258092,1120000,11.677955706772073,70.0
112,16.998361587524414,17.90357078031106,3.3205727114080106,22.87946015028908,-4.436348679928973,98.5,2.363909265226402,0.05,0.011945486068725586,0.22055506706237793,0.025472527,0.01951526,17.78137913063056,-0.17997692456040704,0.35761111719752947,98.5,10000,1.3386189937591553,0.009556217861640279,0.009135300993150882,1130000,18.506740009801216,100.0
113,16.771926641464233,17.74025879510089,3.130219832671716,22.500669703584396,-6.072457063796687,99.0,2.6365058133090384,0.05,0.01048898696899414,0.21788263320922852,0.024073884,0.016517079,17.777267097077594,-0.1801473806031192,0.3543486665519691,99.0,10000,1.3106324672698975,0.007717006258162109,0.007842026589382642,1140000,18.460520809809488,100.0
114,16.575852870941162,18.05213376249661,2.000099719246598,22.025845785923618,13.864808796599123,100.0,2.755839488746996,0.05,0.012082815170288086,0.22537803649902344,0.02561532,0.01818974,17.804753763619495,-0.178020975984578,0.3605858673709983,100.0,10000,1.326277732849121,0.0016686406159883683,0.0012388502084377665,1150000,18.678920323600114,100.0
115,16.584160327911377,17.538089525640817,4.162938498935382,22.2492964663556,-25.168626842551397,99.0,2.4325698603079835,0.05,0.01435542106628418,0.2326948642730713,0.02508765,0.019123822,17.778087339821628,-0.18191720910049225,0.35030618279762626,99.0,10000,1.3099119663238525,0.015323196336798135,0.01593395228665204,1160000,18.446203996396115,100.0
116,16.863956689834595,17.899400731302684,2.0591225038146934,22.64533619883556,11.867635960449372,100.0,3.00524853900673,0.05,0.012634515762329102,0.2231121063232422,0.024104035,0.017406272,17.790218678969733,-0.17915096936635486,0.3575303191567654,100.0,10000,1.3317937850952148,0.0032836279622546942,0.0010534712643960338,1170000,18.530258774574662,100.0
117,16.976133346557617,18.103864070405038,2.0666010926177263,22.154359463055275,10.305317113126568,100.0,2.7922756355015093,0.05,0.01845407485961914,0.2228226661682129,0.024817348,0.01737787,17.821583218113265,-0.17802822959205056,0.36161810100063535,100.0,10000,1.2834725379943848,0.0012217467629735837,0.0013959052075861538,1180000,18.879380950625155,100.0
118,16.52749490737915,18.18224434983094,2.145639530811971,22.323234154036776,13.007850225577796,100.0,2.7396546351257696,0.05,0.01177525520324707,0.31636691093444824,0.022446284,0.014200794,17.85764933128503,-0.17759470486457465,0.36318883990779227,100.0,10000,1.3005199432373047,0.0012424214913068392,0.0009718500814342979,1190000,18.946483234874883,100.0
119,16.41878342628479,18.326884614963518,2.925227920646453,21.89207786264211,-3.942746560549187,99.0,2.4752026509915055,0.05,0.012636184692382812,0.2429511547088623,0.024601594,0.01813414,17.904572859652884,-0.17709314035927193,0.3660820528075705,99.0,10000,1.2936029434204102,0.006459384076969704,0.006165284958121877,1200000,18.740392991609717,100.0
120,16.447070837020874,17.98028051789746,2.7651758288990163,22.22363519964757,-7.917979935720082,99.5,3.490436144858799,0.05,0.011456012725830078,0.22450804710388184,0.02390839,0.014175461,17.91214362547734,-0.17943567715981026,0.3591469639603534,99.5,10000,1.2875783443450928,0.004746882711379581,0.005236497370188977,1210000,18.644841099293792,100.0
121,16.72178339958191,17.940300229865382,3.9712608781937373,22.741206752545033,-29.602504145343367,99.5,2.7915482264220706,0.05,0.011727333068847656,0.2310807704925537,0.025437493,0.014887913,17.914959285916147,-0.17877710704456218,0.3583491528133013,99.5,10000,1.2874794006347656,0.013250264298210431,0.012273210463233158,1220000,18.687635043231875,100.0
122,16.741825819015503,18.111003287512982,2.095758516258582,22.20317913001184,11.204639803751874,100.0,2.288170522412049,0.05,0.010685920715332031,0.22821426391601562,0.023395045,0.018974874,17.93456368607583,-0.17782473876950902,0.36176226263036904,100.0,10000,1.2731006145477295,0.0016477719222274913,0.0012160267864358375,1230000,18.96516752650456,100.0
123,16.523247241973877,17.87770703141174,4.023801555278637,23.198697787187037,-25.0860622847597,99.0,2.412794605407648,0.05,0.012694120407104492,0.25859928131103516,0.025320193,0.01759592,17.92887802060942,-0.1794463369620945,0.35725373935837007,99.0,10000,1.26646089553833,0.014694444730275718,0.014919879081703532,1240000,18.71154784244299,100.0
124,16.53388261795044,18.173777826699055,2.1377425850219414,22.603081797649633,12.33330923323628,100.0,2.5595957207867794,0.05,0.014041423797607422,0.2507152557373047,0.023758357,0.017632842,17.953368001218383,-0.17762320307658933,0.36301496174543013,100.0,10000,1.281850814819336,0.0013645837707254348,0.0009806782773012148,1250000,18.849572072678512,100.0
125,16.684961557388306,18.16613343375168,3.469289475386488,22.070185002667294,-21.117243631732194,99.5,2.7603189843856293,0.05,0.010201692581176758,0.21206235885620117,0.024174446,0.015480253,17.974644544471712,-0.1783454517190311,0.362860697364946,99.5,10000,1.2571635246276855,0.009978091192112485,0.009976845381403523,1260000,18.86544311259645,100.0
126,16.65854501724243,17.450346690700083,5.524039108568087,22.15892166618579,-25.539100826504967,97.5,2.1166580751388753,0.05,0.011916160583496094,0.264859676361084,0.024367303,0.020106683,17.92221475909455,-0.18171143676378826,0.3485496879124737,97.5,10000,1.2893164157867432,0.0325572923131036,0.030746912223466434,1270000,18.766598484969233,100.0
127,16.603956937789917,18.316841762546815,2.034603287077571,22.181786187407837,11.611137230412576,100.0,2.3077553383203955,0.05,0.010877609252929688,0.24126076698303223,0.023635264,0.020673038,17.96167745943978,-0.1767339050226212,0.3658801339195536,100.0,10000,1.3102381229400635,0.0032505642790586274,0.0010469619211942417,1280000,18.88499602328942,100.0
