iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.753190755844116,2.2243722484943813,3.400837391278396,10.075714469444804,-20.514734107799523,99.5,1.8932406485640954,0.05,0.011365413665771484,0.27941083908081055,0.025102194,0.024050258,-0.33942171889373984,-0.26021793672325155,0.04291992581427618,99.5,10000,1.4909350872039795,0.03441328231214974,0.03619852842145344,810000,6.910409120357926,100.0
81,22.543673992156982,3.600795644628656,2.623307823610083,8.997277972686337,-4.838551198150956,100.0,2.0225272458284285,0.05,0.011824607849121094,0.3010520935058594,0.025684338,0.024593666,0.05460001745849974,-0.2518905610601329,0.0704585475185771,100.0,10000,1.500758409500122,0.030974555346793983,0.019086274969289184,820000,7.693735268708598,100.0
82,22.476298332214355,3.9634901607411144,3.66815518315186,10.395573307354551,-19.643756134434312,99.0,2.441969722565254,0.05,0.012621641159057617,0.31624770164489746,0.025489409,0.019787014,0.4454890317867612,-0.25056558036913396,0.07778888151595378,99.0,10000,1.4843478202819824,0.037559818535280565,0.032827330730054415,830000,7.813671796401479,100.0
83,22.99079394340515,4.7953349111760994,3.3397195033593206,10.466423169556288,-20.682039510956056,99.0,2.5913079159930374,0.05,0.012878894805908203,0.3001573085784912,0.02479676,0.019436054,0.880473619725695,-0.2452868705224319,0.094342768873685,99.0,10000,1.4544498920440674,0.0320726025282889,0.029071399405889584,840000,8.052427773802528,100.0
84,23.004127740859985,5.055065822387906,3.1529850953534146,10.686908545391184,-9.435888927015531,97.5,2.2558440754615057,0.05,0.011790752410888672,0.2675917148590088,0.025401112,0.020777185,1.2979328399919163,-0.24351901244541302,0.09952560917891733,97.5,10000,1.462141990661621,0.023624091062430016,0.022514471744645638,850000,8.422522405871185,100.0
85,22.385807991027832,5.869324840299055,2.9075996380008498,11.090577396992543,-13.930280472172937,99.5,2.25800219816481,0.05,0.009454965591430664,0.2695748805999756,0.024987267,0.021346288,1.7550720400226303,-0.23885058904729392,0.11581717338968048,99.5,10000,1.4426448345184326,0.019316955410475435,0.01785913311554636,860000,9.093890900086679,100.0
86,22.704943418502808,6.108136073054418,3.3769916515376823,12.47263327616812,-14.230289858914384,98.0,3.1225053300515913,0.05,0.009835243225097656,0.3031742572784424,0.025222791,0.016350001,2.190378443325809,-0.23761497448076752,0.1207019759436588,98.0,10000,1.4238591194152832,0.024383664333539817,0.026129582608537847,870000,9.22626896414828,100.0
87,22.801732301712036,6.834564659865662,2.875047088317525,12.357064172828219,-11.214646589716741,98.5,2.749820082891502,0.05,0.009162664413452148,0.28034043312072754,0.02540645,0.01700746,2.6547970649797943,-0.2339363531996701,0.13511988084512136,98.5,10000,1.4366612434387207,0.02110701724149887,0.0144711845455801,880000,9.768231144846144,100.0
88,22.91079092025757,6.230837094306896,3.703498229187852,11.996914842656768,-14.49078137333248,97.5,3.0239353250829626,0.05,0.01241755485534668,0.29921746253967285,0.025395626,0.015490162,3.0124010679125046,-0.23644381209181226,0.1231183365553459,97.5,10000,1.4463293552398682,0.03159167148782955,0.030136372771721362,890000,10.334583016879618,100.0
89,22.664736032485962,6.9368420042774,3.5265846213495755,12.94735092916684,-13.225446924377446,99.0,2.728010990259185,0.05,0.011530637741088867,0.25490713119506836,0.024490952,0.016560342,3.404845161548994,-0.23301309866849368,0.1371712611879169,99.0,10000,1.4325168132781982,0.027382189390208228,0.022758250086780528,900000,9.98099787683346,100.0
90,22.607285499572754,7.393189863320945,3.4190423492718707,14.168431465412095,-14.030504332563554,97.0,3.2250276765953148,0.05,0.008913516998291016,0.2864811420440674,0.024990333,0.015225987,3.8036796317261894,-0.23048368157745497,0.14628146543459208,97.0,10000,1.4432716369628906,0.020670978774296918,0.020874261600720048,910000,10.078975294177866,100.0
91,22.798041105270386,7.000639835158839,4.1169521773869535,13.106519200295491,-16.47581614033254,97.5,3.2036074704771083,0.05,0.012131214141845703,0.295696496963501,0.025327515,0.015024154,4.123375652069455,-0.2320999866773909,0.1384485497059559,97.5,10000,1.441497564315796,0.035855444857165845,0.03295303327851974,920000,10.013203315953245,100.0
92,22.64988660812378,7.4826861664635,4.377705334636569,14.132634548642422,-15.991601933285832,97.5,3.1914317835530115,0.05,0.009434223175048828,0.2785334587097168,0.026026461,0.013814316,4.45930670350886,-0.22981391043287547,0.14808559742891794,97.5,10000,1.3991985321044922,0.03416776527844518,0.0323484488977001,930000,11.396999739765002,100.0
93,22.336880445480347,7.826936757320225,4.89373831054958,13.600539829613325,-20.181280951518897,97.0,2.860705733851266,0.05,0.009418964385986328,0.26932501792907715,0.025972227,0.017409427,4.796069708889997,-0.22760213946460195,0.1550775593253497,97.0,10000,1.4037861824035645,0.04045029111590879,0.0406581637955323,940000,11.230916455233622,100.0
94,22.316583395004272,7.522616880293998,5.685334983566567,14.417906212928985,-33.456074928680536,96.0,2.570539813067339,0.05,0.011379718780517578,0.2861466407775879,0.025468921,0.018516624,5.068724426030396,-0.2291202497416422,0.1488736614770752,96.0,10000,1.4644224643707275,0.05432337298250416,0.04979069823620533,950000,10.346109775307003,100.0
95,22.530611038208008,8.234395416727283,3.0098082871403555,13.947087838135591,-18.34216881749981,99.5,2.929414237119224,0.05,0.011739253997802734,0.2935221195220947,0.025390612,0.016235558,5.385291525100086,-0.22534521615222325,0.16313141091455136,99.5,10000,1.4521617889404297,0.015174971395740188,0.01201998683617389,960000,10.49225472315009,100.0
96,22.490503787994385,8.31997006227161,3.0145629985179756,13.136000150634631,-14.540909087893048,99.0,2.6423616317417316,0.05,0.011984586715698242,0.28539514541625977,0.025418533,0.017817022,5.678759378817238,-0.22510398854293065,0.16482402922204975,99.0,10000,1.412498950958252,0.013381510217414913,0.013011738252676656,970000,10.527562605339991,100.0
97,22.373584032058716,8.091703733421824,3.6906639413358358,13.649399417506771,-23.0936748508093,98.5,2.5978902258002843,0.05,0.010021209716796875,0.27318716049194336,0.02479389,0.018599497,5.920053814277697,-0.2270167812393199,0.1602624429126915,98.5,10000,1.3419322967529297,0.022475473257173688,0.022102329626914972,980000,10.815433251883068,100.0
98,22.61210608482361,8.66717978636455,3.1444034223625237,14.320935836563653,-12.219394789289677,99.5,3.023334443331445,0.05,0.009921789169311523,0.24723219871520996,0.02580921,0.01615976,6.194766411486382,-0.22278376636165498,0.17176307965773405,99.5,10000,1.3551740646362305,0.016870541464698355,0.014134509301046967,990000,11.005206537456184,100.0
99,22.709691286087036,9.146777595663952,2.1727100346148536,13.505531279374543,-4.061161755035082,100.0,2.9433674777241365,0.05,0.009122371673583984,0.2540879249572754,0.025235785,0.01603139,6.48996752990414,-0.21989039886818382,0.1813507295504934,100.0,10000,1.3565833568572998,0.00509547241091945,0.005043869604520465,1000000,11.093844976538778,100.0
100,22.204468250274658,9.390716412288313,1.8671862225026654,14.428762616430177,3.9427440877122706,100.0,2.2791560720091892,0.05,0.009677410125732422,0.229506254196167,0.025685227,0.020792391,6.780042418142558,-0.2181935893192474,0.18622714795883114,100.0,10000,1.3557531833648682,0.004449903811730318,0.0036921757885865353,1010000,11.59007304518253,100.0
101,22.426300048828125,8.93205916523173,4.322187290273962,15.197700560052876,-13.930307660795517,97.0,2.836226488199759,0.05,0.010034799575805664,0.2675821781158447,0.024642093,0.01504135,6.995244092851475,-0.22144600386670735,0.1770702539393897,97.0,10000,1.3756952285766602,0.03189560465460205,0.027955641604587304,1020000,11.851689092678013,100.0
102,22.593730211257935,9.129704810255426,4.471437689867479,15.070790097177703,-15.277424947708687,97.5,2.8680737035149284,0.05,0.01857471466064453,0.28238677978515625,0.02650506,0.015580667,7.208690164591871,-0.22043409000278974,0.18111612454619974,97.5,10000,1.3910062313079834,0.02968224142159337,0.02887544358294603,1030000,11.657125277221514,100.0
103,22.92768168449402,10.002792720069344,3.1039922067635817,16.4189916865721,-22.3101106136886,99.5,2.664092158918672,0.05,0.011784791946411133,0.26366353034973145,0.024966657,0.017580586,7.4881004201396175,-0.2152939980298988,0.19846660365188995,99.5,10000,1.3720321655273438,0.013465912444502313,0.011581718474141734,1040000,11.712790671238576,100.0
104,22.64379048347473,9.734282609510212,3.4902537900072548,16.1279069248936,-19.136233437058475,99.0,3.27097239329799,0.05,0.009641885757446289,0.27095508575439453,0.02526243,0.012895441,7.712718639076677,-0.216827327731707,0.19309091004907458,99.0,10000,1.3775513172149658,0.016599922057219652,0.017097421059444194,1050000,11.916517406693242,100.0
105,22.52231192588806,9.561816389752446,4.996203814556041,14.593469094633283,-31.490203785222263,97.0,2.9374574977587153,0.05,0.009464263916015625,0.2628822326660156,0.02467609,0.015427615,7.897628414144254,-0.21784744198666878,0.18964573803316478,97.0,10000,1.3702874183654785,0.033649874403264834,0.03301681735152777,1060000,11.792288157603949,100.0
106,22.831501007080078,10.156241468454896,2.989074609543062,15.394293398442255,-18.86291904345718,99.5,2.8311430548662684,0.05,0.012278318405151367,0.2853271961212158,0.023607805,0.01581507,8.12348971957532,-0.21464593504298854,0.2015335581503804,99.5,10000,1.3774831295013428,0.011240844102513631,0.010552323944875241,1070000,11.889403269428318,100.0
107,22.651726961135864,10.33246484406196,3.000358835552269,14.89936558810729,-13.37370050426073,99.0,2.556595708855964,0.05,0.009211540222167969,0.2764556407928467,0.025216488,0.017881678,8.344387232023983,-0.21324486730609593,0.20506998020876568,99.0,10000,1.3924028873443604,0.009174243116191357,0.009249959616963852,1080000,11.620633758307035,100.0
108,22.782196283340454,10.232083425350519,4.340658398277215,16.373683101832192,-31.670710951650715,98.0,3.208187750895457,0.05,0.009651660919189453,0.2670931816101074,0.02502022,0.014679148,8.533156851356637,-0.2137742021262033,0.2030620807300614,98.0,10000,1.4417920112609863,0.02504284287850587,0.023462917231695544,1090000,11.928202666686769,100.0
109,22.574156522750854,10.495630024628248,3.87675982945916,15.71680267421196,-24.073365165027738,99.0,2.872295934342129,0.05,0.01196146011352539,0.28459930419921875,0.025461648,0.016429028,8.729404168683798,-0.21304795131531076,0.20833408712419427,99.0,10000,1.4482922554016113,0.02050285668006274,0.018951343923900833,1100000,11.49162983449528,100.0
110,22.887277841567993,10.82097701660379,3.7737286150147784,16.089154035321634,-22.150045349725193,98.5,2.5571826265176942,0.05,0.012001276016235352,0.273545503616333,0.024543725,0.018929273,8.938561453475797,-0.2101049486117364,0.21483202574578564,98.5,10000,1.4651803970336914,0.01674872978069978,0.0162839211175013,1110000,12.05683911862601,100.0
111,22.702327728271484,10.802800443216649,3.3971411124638125,16.7517927990591,-14.810198629659793,98.0,2.561642830029146,0.05,0.010793447494506836,0.27816343307495117,0.025979657,0.018601974,9.124985352449883,-0.21040695265624154,0.21447473476707707,98.0,10000,1.4459028244018555,0.013539149146129002,0.01378834991844677,1120000,12.652079798803882,100.0
112,22.330515384674072,11.09041221770222,3.544445735692297,16.665779472064962,-10.316233512994014,99.5,2.8874868061927725,0.05,0.009502410888671875,0.23761653900146484,0.024842165,0.016656747,9.321528038975117,-0.20892978332418738,0.22022099433298442,99.5,10000,1.415851354598999,0.01752969585356978,0.015834076448565586,1130000,12.57725212938615,100.0
113,22.829400062561035,10.911555926937684,3.7257670175855453,16.79630051693532,-15.017278858728869,99.5,2.451071441936581,0.05,0.011327981948852539,0.29195737838745117,0.025057308,0.018526947,9.480530827771375,-0.20978906694019117,0.21665226495769013,99.5,10000,1.4201116561889648,0.016419487942264683,0.01564013994920204,1140000,13.481940334864575,100.0
114,23.0453839302063,11.410637180506,3.3572759046006717,17.677157350747645,-8.43811316452974,99.0,2.760218702096098,0.05,0.01708507537841797,0.2950468063354492,0.025545014,0.016505258,9.673541463044836,-0.2073520391070896,0.22662747728877464,99.0,10000,1.420179843902588,0.011485255197823842,0.011499667514750837,1150000,14.198033719599895,100.0
115,22.56194758415222,11.737216932925339,2.462512692596868,16.683137998613798,-6.656507704169783,99.5,2.7340167504982844,0.05,0.00951385498046875,0.28798699378967285,0.02554573,0.0166414,9.879909010032886,-0.2062309730222074,0.23316212673918357,99.5,10000,1.4080758094787598,0.007551582066692993,0.007415732207779899,1160000,13.907085343411108,100.0
116,22.358034372329712,11.37945599985407,4.441736123836623,17.567606923402362,-11.488489076955348,98.0,3.222190684114417,0.05,0.009826421737670898,0.2860581874847412,0.025080828,0.013777349,10.029863709015006,-0.20747915780108137,0.22604518796387296,98.0,10000,1.413883924484253,0.023130140446755015,0.02254632073789161,1170000,14.568333970308776,100.0
117,22.953259468078613,11.413624514065168,5.485400340939789,18.429465473927525,-30.240828919770195,97.0,2.4614641781429207,0.05,0.009763002395629883,0.2811884880065918,0.025342321,0.018628234,10.168239789520022,-0.2077385437745555,0.22669059450297316,97.0,10000,1.4488880634307861,0.034782231458969366,0.033445004725913774,1180000,14.149943831083444,100.0
118,22.66672396659851,11.917619343764258,3.8975119887779672,17.874375448976373,-21.62653422325206,99.0,2.637372277945605,0.05,0.010047674179077148,0.27430295944213867,0.025469353,0.017957265,10.343177744944446,-0.20619043732100029,0.23676115730467528,99.0,10000,1.4138798713684082,0.01846948915258806,0.017581952399740638,1190000,14.12585555832258,100.0
119,22.94412398338318,11.999049814850327,2.4228904483162905,16.473287750203887,-5.380457698479908,100.0,2.3032366662343353,0.05,0.009664535522460938,0.30167436599731445,0.025368573,0.020622224,10.508764951935033,-0.20420743727227975,0.2383958360110205,100.0,10000,1.4333419799804688,0.004859517291611706,0.004281937582449415,1200000,14.663626576220713,100.0
120,22.805597066879272,12.151814543468918,2.978625418453829,17.728977811865896,-12.883267208006874,99.5,2.959251097615853,0.05,0.009371280670166016,0.2640836238861084,0.025179802,0.015756296,10.673069911088422,-0.20313534028498775,0.24145049349443223,99.5,10000,1.4396395683288574,0.008402382080022485,0.008284467512370369,1210000,14.870632041520244,100.0
121,22.549927234649658,12.150223844159392,5.133027709616785,17.824774119981498,-31.4800262255737,98.0,2.5317045678277625,0.05,0.00933837890625,0.2512681484222412,0.026942687,0.01794816,10.820785304395521,-0.20326638672439504,0.24142035634778133,98.0,10000,1.4622881412506104,0.029760592551172794,0.029021377088343972,1220000,15.026220655720554,100.0
122,22.94725251197815,12.98217376696792,1.857171501416804,18.10028347799752,6.504431670370229,100.0,2.096667459444977,0.05,0.009766101837158203,0.28949499130249023,0.025331851,0.022080492,11.036924150652762,-0.19915207970650323,0.25806061708110484,100.0,10000,1.4534006118774414,0.00404197816346487,0.002316848676618094,1230000,14.67290717889475,100.0
123,22.56283187866211,13.067889820691768,3.9002230109972915,18.78051791266379,-16.13520237312555,99.0,2.323578732896043,0.05,0.011980533599853516,0.25440478324890137,0.025419144,0.02019126,11.240020717656664,-0.19799371911735433,0.25977281268366026,99.0,10000,1.4810450077056885,0.015425777049883535,0.014771454531925913,1240000,15.139929319122956,100.0
124,22.582842111587524,13.26116977834959,4.275844219456196,19.141454669941904,-16.608416652717846,98.5,2.8873699984785626,0.05,0.012992620468139648,0.2606167793273926,0.025263365,0.015485402,11.442135623725957,-0.19777958247054164,0.26363291602962025,98.5,10000,1.4462635517120361,0.01759587709038823,0.017248573591146923,1250000,15.081438480215576,100.0
125,22.48400115966797,13.4351693562596,3.0270553188860787,18.572098051158246,-5.498199578555222,99.0,2.6511054410422283,0.05,0.011970996856689453,0.24762678146362305,0.02499177,0.018596347,11.641438996979321,-0.19640965744579242,0.26711340408518197,99.0,10000,1.4131665229797363,0.00872678196014572,0.009141404464140522,1260000,14.963913485180722,100.0
126,22.984447956085205,13.568264131697205,2.7718958059946495,18.75492716320251,-4.646306698846447,99.5,2.8693952478686704,0.05,0.011979103088378906,0.3129613399505615,0.024932014,0.017418195,11.83412151045111,-0.19612855603478718,0.2697747068289841,99.5,10000,1.4483411312103271,0.006663626212108161,0.00578087569925684,1270000,14.66898548866591,100.0
