iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.219025135040283,-172.21849595345554,12.269958897156412,-146.1514131200294,-205.65845963990503,0.0,0.700933426057899,0.1,0.1298997402191162,1.434220552444458,0.049300447,0.14358489,-177.27883102523842,-0.08124793583122951,-2.206226623512371,0.0,2279,0.8881621360778809,0.0056422336422099215,0.00548648464958008,170978,-171.84607566883756,0.0
81,2.2634518146514893,-172.9358734762133,15.461732144774999,-143.0555128197579,-216.62117857564982,0.0,0.7392161880986919,0.1,0.01478123664855957,1.0354461669921875,0.050248984,0.13296127,-176.8445352703359,-0.0807764624978836,-2.21684443870048,0.0,2297,0.7423298358917236,0.006560829843151848,0.006392715400868945,173275,-150.23635005702965,0.0
82,2.3489668369293213,-170.69641375881784,12.764987148967483,-146.54405157787085,-201.7059568380318,0.0,0.695890216265493,0.1,0.17027592658996582,1.9858472347259521,0.04942011,0.14853595,-176.22972311918411,-0.08101481842768354,-2.186411676027459,0.0,2273,0.9361693859100342,0.006456404125629794,0.006044651194655141,175548,-173.74329894817282,0.0
83,2.217374324798584,-171.63051820032356,12.696514482254997,-143.2785291912114,-212.90484517832266,0.0,0.7166513897486135,0.1,0.10840630531311035,2.272012948989868,0.049403295,0.14273052,-175.76980262729808,-0.08056827120300301,-2.197959772773635,0.0,2305,0.38843417167663574,0.006496950425145785,0.006117177613784115,177853,-149.88580968660938,0.0
84,2.213787794113159,-172.54789946929313,13.860652516694806,-139.07147551496263,-199.3774463781656,0.0,0.6860808384020168,0.1,0.10035467147827148,2.875549554824829,0.048978303,0.14561298,-175.4476123114976,-0.08113522807925531,-2.2113330820686325,0.0,2290,0.37421178817749023,0.006983860840451795,0.0063842596262194,180143,-147.70289848234415,0.0
85,2.2264206409454346,-168.38229137507895,12.602245690194625,-142.47222073311104,-199.14031992708715,0.0,0.6798931659177861,0.1,0.10701704025268555,3.1859872341156006,0.050683104,0.14829765,-174.74108021785577,-0.07964546155191345,-2.1561601548718623,0.0,2310,0.5995213985443115,0.006154833098525489,0.005869371926377162,182453,-149.46918024486962,0.0
86,2.1946663856506348,-172.3981324394048,12.701908071928075,-140.9189010427217,-203.7416645738454,0.0,0.6939140783869747,0.1,0.08073711395263672,1.7718157768249512,0.048524927,0.14205566,-174.50678544001067,-0.08040808688026915,-2.209840285972886,0.0,2303,0.4561491012573242,0.0061949362013158414,0.005794958206354927,184756,-147.5729740102239,0.0
87,2.246040105819702,-169.72433846933595,14.275433146159449,-138.011878522475,-216.52121428604605,0.0,0.7028336750655924,0.1,0.09938979148864746,1.590116024017334,0.04905433,0.1470172,-174.02854074294322,-0.07948846878693436,-2.172473060169459,0.0,2312,0.46373867988586426,0.006944114794952226,0.006517044114646093,187068,-148.37150857660578,0.0
88,2.2025158405303955,-170.084098951379,13.32248773955783,-141.97042078644284,-213.31729210318306,0.0,0.6965008675834555,0.1,0.029781103134155273,1.0869684219360352,0.05056704,0.14174587,-173.6340965637868,-0.07981249962633959,-2.179335632840816,0.0,2317,0.7444920539855957,0.005748717530447069,0.005314658612118793,189385,-175.94116711348698,0.0
89,2.29426908493042,-170.15622419206852,11.645403134063455,-140.88564731678358,-209.14921501236364,0.0,0.6735564039253373,0.1,0.06989860534667969,2.233553647994995,0.05029966,0.15350391,-173.286309326615,-0.08008099602683182,-2.1804066324031877,0.0,2313,0.5809836387634277,0.00520239644040373,0.004892347675121454,191698,-168.79899688082054,0.0
90,2.3162436485290527,-165.74533478186913,11.203717466238013,-139.0320886855681,-192.97717988157905,0.0,0.7101607573378127,0.1,0.12792062759399414,3.0058131217956543,0.05001448,0.1415969,-172.5322118721404,-0.07859410217983308,-2.120546097493155,0.0,2313,0.9380872249603271,0.0054414161344968955,0.00442760147387751,194011,-147.23004429008546,0.0
91,2.226816177368164,-166.33324828483578,12.781157451430627,-143.14707606009677,-205.42051016667403,0.0,0.7085653427125138,0.1,0.0617520809173584,1.0390067100524902,0.050480675,0.14312238,-171.91231551340996,-0.07867335514706654,-2.1293044787127067,0.0,2319,0.6129369735717773,0.005092169344376958,0.004935913109373905,196330,-148.13170779577933,0.0
92,2.260124921798706,-166.23124846847543,12.385411475895998,-134.68603721557767,-203.38467974162577,0.0,0.705564284634754,0.1,0.06548762321472168,3.0248003005981445,0.050323315,0.14058647,-171.3442088089165,-0.07836252748507481,-2.1272570983758277,0.0,2335,0.917900800704956,0.005412160207142303,0.00503462953267135,198665,-146.21363448313076,0.0
93,2.257148027420044,-165.93780580090012,13.98885515932427,-137.22449829122007,-201.0207056123322,0.0,0.6827480086099985,0.1,0.10825037956237793,3.076231002807617,0.050032344,0.14481741,-170.8035685081149,-0.07943506700396191,-2.1232985373274507,0.0,2294,0.7895283699035645,0.006998126496298061,0.00729673912816585,200959,-147.68916136459782,0.0
94,2.319331169128418,-166.74609612468493,12.553440361338795,-142.30435247600195,-193.85755196358664,0.0,0.6698909957144171,0.1,0.05416083335876465,2.3089687824249268,0.050946638,0.14953576,-170.3978212697719,-0.07879861939209194,-2.1343381794906993,0.0,2329,0.7293782234191895,0.006992642761806365,0.006050940448406265,203288,-165.48393987719234,0.0
95,2.279146909713745,-166.77459123543898,12.816841606936066,-136.22321325388546,-191.96094635289933,0.0,0.7122675288448176,0.1,0.08815932273864746,1.5448660850524902,0.050555967,0.14578642,-170.0354982663386,-0.07936595628344562,-2.134120225154765,0.0,2331,0.3996598720550537,0.005751510636986822,0.005217505920496379,205619,-165.9662227235436,0.0
96,2.3023264408111572,-164.03453636291843,12.907088437915167,-137.0689024259941,-191.89192667210634,0.0,0.7081497637021867,0.1,0.04465460777282715,1.106588363647461,0.048809364,0.13993953,-169.4354020759966,-0.07841959977658208,-2.097999997056483,0.0,2339,0.418926477432251,0.006014293483589913,0.00559703751409812,207958,-140.9751194403758,0.0
97,2.2645041942596436,-164.07810399766393,12.84139550238754,-134.94420003383675,-203.16733541848708,0.0,0.680764272155443,0.1,0.08756065368652344,0.997039794921875,0.050054044,0.14440435,-168.89967226816333,-0.07870330046602679,-2.0991236064550107,0.0,2314,0.3109710216522217,0.006134151329913676,0.0061594163493691265,210272,-140.34964956818294,0.0
98,2.2733511924743652,-162.7439090707369,11.162199184677698,-132.9644315083751,-192.67464922722905,0.0,0.6887671260571372,0.1,0.006970405578613281,0.14976763725280762,0.049001224,0.14097004,-168.28409594842068,-0.07784791894387284,-2.0809404585870803,0.0,2338,0.3620004653930664,0.005513415938482888,0.004715179762250804,212610,-165.50275688210934,0.0
99,2.283607244491577,-163.92259284591117,13.247218050737793,-133.7845476635865,-193.46895229264473,0.0,0.7192367064549996,0.1,0.019201040267944336,1.836728572845459,0.050119802,0.14229068,-167.84794563816973,-0.07835930803740908,-2.096491535914452,0.0,2341,0.45913124084472656,0.005681531757599602,0.006121145195748364,214951,-149.8901745511733,0.0
100,2.2739691734313965,-161.9998887363921,12.219288535268516,-131.2647030538614,-186.82370453701247,0.0,0.6901407691029946,0.1,0.1497340202331543,3.369206190109253,0.05023859,0.14844672,-167.26313994799196,-0.07765951280356848,-2.0710810188974,0.0,2350,0.47347068786621094,0.006279687700959061,0.005062629385632663,217301,-151.59073335483535,0.0
101,2.3013851642608643,-160.91315554513994,12.511753540597407,-134.84766011431918,-189.12083995244723,0.0,0.7337859249107588,0.1,0.12680602073669434,3.116009473800659,0.049678553,0.14163691,-166.62814150770674,-0.0773920142633189,-2.055614239050622,0.0,2353,1.044654369354248,0.005942676365537886,0.005957103365764342,219654,-152.6968938016096,0.0
102,2.2976200580596924,-162.81410351503257,12.719954344198973,-129.71483669196104,-195.4035253296563,0.0,0.6859753306366789,0.1,0.1431140899658203,0.6828172206878662,0.05051193,0.14516595,-166.24673770843935,-0.07761417021153016,-2.0821131522726293,0.0,2356,0.9330427646636963,0.006131669976443308,0.005132314514933581,222010,-166.55357786442028,0.0
103,2.318192958831787,-163.42182398380524,12.218991283091272,-138.432433648389,-201.4561973424746,0.0,0.7066503726922283,0.1,0.041602134704589844,1.1349029541015625,0.048786905,0.13744643,-165.96424633597593,-0.07717723168650815,-2.090561369819491,0.0,2376,0.6781136989593506,0.005508602673424012,0.0051630402355928254,224386,-156.85020501494702,0.0
104,2.4005675315856934,-164.3469730623,13.397384992154759,-137.57935964187925,-204.34489474209784,0.0,0.6940375393408009,0.1,0.04715394973754883,0.2551882266998291,0.050215527,0.14366564,-165.80251900860833,-0.07825252391975757,-2.101410575408511,0.0,2348,0.2640974521636963,0.00623488394504738,0.005949499842016994,226734,-150.59065418084128,0.0
105,2.2760026454925537,-164.8492091511804,13.417686070279972,-141.27526189464226,-201.77385378928852,0.0,0.6912316236926322,0.1,0.07286858558654785,2.436338186264038,0.048768446,0.14076728,-165.70718802286555,-0.0774760122617316,-2.107530044905141,0.0,2372,0.3479626178741455,0.005501697962344702,0.005157710490603349,229106,-158.41408545182026,0.0
106,2.268272876739502,-162.33901017218417,12.28298907295544,-136.49392931956572,-190.1572354352782,0.0,0.70964734323175,0.1,0.12555146217346191,2.8593883514404297,0.04982861,0.14309607,-165.3703702377974,-0.07768565898393233,-2.0752335628674725,0.0,2369,0.4598393440246582,0.005394802863222632,0.0049245463609741994,231475,-165.63115970625495,0.0
107,2.2969369888305664,-161.30328586706898,12.266747607691249,-131.76854263620487,-202.06907018091965,0.0,0.7267333547739826,0.1,0.11287426948547363,2.883424997329712,0.05053829,0.13790998,-164.96366180072457,-0.07671877008033717,-2.0618161207153185,0.0,2375,0.7147176265716553,0.005233658382999326,0.005103030433301632,233850,-159.07656539416865,0.0
108,2.312344551086426,-162.3024102535687,13.33251366745255,-133.61158518081726,-196.0773648168885,0.0,0.7262112281474634,0.1,0.1259777545928955,2.771719217300415,0.049060408,0.13777271,-164.69753664600898,-0.07651964408017785,-2.075376866746184,0.0,2397,0.46135616302490234,0.006228448162985365,0.005608035237758839,236247,-151.75761783561555,0.0
109,2.3056397438049316,-162.74068298700493,14.68883307754084,-132.50928684613868,-215.24941253149166,0.0,0.7425684015927461,0.1,0.10874319076538086,2.7547874450683594,0.050100572,0.1270126,-164.50185128010858,-0.07686759402730187,-2.081740819505732,0.0,2402,0.9678456783294678,0.005955627435187687,0.005773731042799507,238649,-147.74607357616742,0.0
110,2.7328264713287354,-163.61166102044,13.277576852696482,-134.49332323893412,-200.85582241280565,0.0,0.6907820720966206,0.1,0.11092233657836914,2.9680263996124268,0.05172981,0.14619581,-164.41283225414173,-0.07709803574414315,-2.0925361389987613,0.0,2394,0.9863331317901611,0.005477457287258803,0.005206280631954995,241043,-158.07959728599957,0.0
111,2.2975423336029053,-161.2093134828414,14.332410741111984,-129.39277807523314,-205.0393414081896,0.0,0.6968397324374518,0.1,0.031777381896972656,0.5795426368713379,0.049570747,0.13794239,-164.0924803770117,-0.07589450812606574,-2.0605481611609537,0.0,2422,0.49267148971557617,0.006532179087074752,0.006181695226919616,243465,-162.04767745974254,0.0
112,2.3151888847351074,-157.9278606368873,11.024389255108652,-135.2837731501857,-184.73850066757996,0.0,0.7393951118150651,0.1,0.005445241928100586,0.9121310710906982,0.050409146,0.13400425,-163.47601840299927,-0.07624155332208342,-2.016471526785992,0.0,2392,0.47146129608154297,0.006138421505693797,0.005116725040976467,245857,-147.93399058292744,0.0
113,2.306489944458008,-157.97063069513771,13.489231834935053,-131.5049495692464,-196.41931304592123,0.0,0.7103081286817278,0.1,0.09638595581054688,2.7990870475769043,0.049981523,0.13696988,-162.92547963221313,-0.07652464457429149,-2.0172249022851108,0.0,2363,0.6871976852416992,0.006433718699397432,0.0063330519796023915,248220,-167.08500112023853,0.0
114,2.523529291152954,-160.3702699981507,13.377612171853494,-127.97937584309932,-191.01963771748444,0.0,0.7060821258207559,0.1,0.11562299728393555,2.439432144165039,0.05003397,0.14471082,-162.66995866880688,-0.07594559952689815,-2.0493886393286473,0.0,2429,0.651064395904541,0.007023810603024029,0.005764845584242756,250649,-154.74682526619677,0.0
115,2.495271921157837,-157.85939368854488,13.013108386240702,-136.12765051021614,-187.8300667782568,0.0,0.7253337126854829,0.1,0.09163713455200195,2.605710506439209,0.049968097,0.1371906,-162.1889021707807,-0.07524853259935889,-2.0156568326907234,0.0,2436,0.9364376068115234,0.00621915276875918,0.006126891017971904,253085,-156.07502759900385,0.0
116,2.4592528343200684,-157.77876027488034,12.000734255414631,-137.37286685881116,-187.13722659047318,0.0,0.6994661318250072,0.1,0.08228397369384766,2.8238959312438965,0.049886677,0.14531146,-161.74788798119067,-0.07581127730302788,-2.014419450312932,0.0,2404,0.9021797180175781,0.005102338563686832,0.004816300968206229,255489,-141.70408344228082,0.0
117,2.483651876449585,-159.85069242087397,11.094967638190404,-132.17767154659134,-185.92130993889046,0.0,0.7154428807882589,0.1,0.1292886734008789,2.86592698097229,0.049270958,0.13691121,-161.558168425159,-0.07595237751597489,-2.0423441402255498,0.0,2424,0.6171286106109619,0.004654623433618893,0.004449279654379121,257913,-150.38980527717152,0.0
118,2.470918893814087,-160.74941478576977,14.650121982325476,-134.66548101778926,-192.1625284723224,0.0,0.7228695794216644,0.1,0.10469603538513184,3.0451555252075195,0.050016858,0.13781236,-161.4772930612201,-0.07611332527835425,-2.054345481981969,0.0,2436,0.9924182891845703,0.006515921801227453,0.006191982992372168,260349,-131.70627925654009,0.0
119,2.572767734527588,-159.61154227488024,14.236812884572178,-126.58256017934966,-191.5094182605494,1.0416666666666667,0.7501444004166132,0.1,0.1439652442932129,2.2654097080230713,0.048985757,0.13282351,-161.2907179825861,-0.07559996451161759,-2.0384059361160403,1.0416666666666667,2440,0.4055023193359375,0.006460576239865083,0.006178447817906394,262789,-153.72113434649464,0.0
120,2.4722695350646973,-155.82911408866985,11.638331609504082,-128.9244978217713,-183.90292866361693,0.0,0.7446201412880353,0.1,0.006113290786743164,0.2153322696685791,0.049872596,0.13656588,-160.7445575931945,-0.07482617943501511,-1.9896104216989734,0.0,2435,0.345473051071167,0.005360953498356558,0.005012878207635241,265224,-155.6399973853897,0.0
121,2.5124340057373047,-157.7875594881322,11.830432598460366,-130.44302796528115,-181.56879856476024,0.0,0.6975458025156521,0.1,0.009364843368530273,0.13830327987670898,0.04927753,0.14320375,-160.44885778268826,-0.0747781936872746,-2.013017398769741,0.0,2481,0.3511083126068115,0.005532742467650926,0.004715480688751263,267705,-128.0349223528295,0.0
122,2.4821414947509766,-158.36519018378968,10.372006962573087,-134.85770036402653,-181.9357093024244,0.0,0.7256850431245209,0.1,0.07363033294677734,2.852015972137451,0.04958341,0.13964993,-160.2404910227984,-0.07513375247099359,-2.0220669185729543,0.0,2462,0.331606388092041,0.004670290977048698,0.004245254384754173,270167,-148.39101378676025,0.0
123,2.4360647201538086,-157.1272533146354,13.90978149966541,-128.83953894323164,-208.206654941728,1.0416666666666667,0.7348921442380743,0.1,0.10169196128845215,2.4340016841888428,0.049831603,0.13488135,-159.9291672519821,-0.07416215835570689,-2.0047339069583474,1.0416666666666667,2493,0.6844708919525146,0.00634390988372301,0.006066477096428579,272660,-174.6743774299548,0.0
124,2.5164198875427246,-155.87763729214632,11.958260653028171,-131.16575716898183,-184.3038031475719,0.0,0.7303330202747256,0.1,0.11293792724609375,3.018822431564331,0.050187923,0.13623568,-159.52401425599854,-0.07422693475284521,-1.9904510862670388,0.0,2478,0.9946401119232178,0.005537099836307641,0.005115164727958458,275138,-140.18842414179448,0.0
125,2.753380537033081,-155.75436354271133,12.22573863352476,-131.43418052813288,-180.95182400196742,0.0,0.7713546918140802,0.1,0.13402342796325684,3.4793848991394043,0.0498213,0.124834396,-159.1470491846698,-0.0746282330423554,-1.987138142927089,0.0,2471,0.9149739742279053,0.005180820611452558,0.005237629916784407,277609,-126.28835329280338,0.0
126,2.2548828125,-154.41388272036988,12.725553594953055,-116.46205716295529,-185.63656984289452,0.0,0.7163586922006495,0.1,0.10558342933654785,2.167285919189453,0.04852778,0.13808478,-158.67373253823982,-0.07425345232044396,-1.9699440424985408,0.0,2490,0.6808216571807861,0.006303330002653163,0.005937541229644489,280099,-144.03814392774862,0.0
127,2.3215458393096924,-156.78634051100084,16.44546034856542,-125.14260953808858,-246.91856874007567,0.0,0.7180555012977278,0.1,0.05386710166931152,1.4023497104644775,0.049966317,0.13159557,-158.48499333551592,-0.07380135603683018,-2.001178737389227,0.0,2503,0.37606143951416016,0.007310370911344063,0.0070036793803539155,282602,-135.06288216944841,0.0
128,2.2900428771972656,-155.1213407579497,12.90979753170041,-118.68840285981479,-191.70059336031895,0.0,0.7602518533557056,0.1,0.11197805404663086,1.9880938529968262,0.05000083,0.13025713,-158.1486280777593,-0.07434305060553868,-1.977417913625626,0.0,2485,0.7744748592376709,0.006750758033595948,0.005947238118133096,285087,-145.7519578934765,0.0
