iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,29.58290934562683,-29.235960157776375,12.250584292197814,-11.639557234733605,-82.23622365651418,87.5,2.8713469854527314,0.05,0.013451099395751953,0.36736559867858887,0.024947194,0.016887788,-31.012986110688352,-0.9310702988791878,-0.5871755023512429,87.5,10000,1.4709358215332031,0.2683191152127142,0.2526004486727498,810000,-25.791458465526965,100.0
81,30.153863430023193,-26.59028791984477,8.61327718089628,-14.029843139795123,-73.34856273392279,90.0,3.217823595763421,0.05,0.01176142692565918,0.35484981536865234,0.025122877,0.014085934,-30.570716291603993,-0.9018065796051741,-0.5346008780020791,90.0,10000,1.4508767127990723,0.17792055408331175,0.1567914663204408,820000,-26.35231929260157,100.0
82,30.015483379364014,-28.478552356602027,11.749610622096862,-12.81156882520534,-99.57662073489462,89.0,2.695736906487985,0.05,0.012727499008178711,0.3488280773162842,0.025050478,0.017066006,-30.361499898103798,-0.9222914355963984,-0.572430605105451,89.0,10000,1.424330711364746,0.2533331370942489,0.24440331013050012,830000,-23.905116607328075,100.0
83,21.895349740982056,-28.45767636555619,9.274404020600484,-12.673153100554828,-67.03191761505107,88.0,2.9623103485261235,0.05,0.015060186386108398,0.3337385654449463,0.025789274,0.015607727,-30.17111754484904,-0.921270828902268,-0.5716570444251701,88.0,10000,1.5109436511993408,0.18352947759615673,0.18158247178482126,840000,-26.99379183332574,100.0
84,22.592766523361206,-27.697907479188935,9.45506235290261,-15.320189568248642,-81.8485470711798,93.0,3.7382930256888764,0.05,0.012473106384277344,0.3167996406555176,0.024747368,0.0132366335,-29.923796538283028,-0.9129169885146265,-0.5568821920659909,93.0,10000,1.411634922027588,0.17069384927686823,0.16811791919999827,850000,-26.236840105141123,100.0
85,24.821176528930664,-27.91745830309894,10.203123934996318,-13.808933856842046,-73.84457495885337,88.5,3.606491929690425,0.05,0.011623859405517578,0.30690956115722656,0.025146306,0.014143345,-29.72316271476462,-0.9168803913124733,-0.5611881804423997,88.5,10000,1.451650857925415,0.20429021283105586,0.19979792271789776,860000,-25.78681453038869,100.0
86,30.18703579902649,-27.781054461427875,10.148323886021993,-13.574517363135776,-82.49205247514739,91.5,3.121709745938568,0.05,0.016625642776489258,0.3350098133087158,0.025551682,0.01656605,-29.528951889430946,-0.9130398006820346,-0.5585172066672363,91.5,10000,1.451770305633545,0.19237260618939464,0.1923110966536898,870000,-26.6363204405339,100.0
87,26.923012256622314,-27.38258564308269,8.429821733356304,-14.38609158908367,-75.66185342908597,90.0,4.039812380564465,0.05,0.011569738388061523,0.32308459281921387,0.025205499,0.011782102,-29.31431526479612,-0.9083685658071627,-0.5504776185519371,90.0,10000,1.464531660079956,0.14868920604407346,0.143150353058187,880000,-26.255068708844554,100.0
88,30.489744663238525,-27.793116100684937,10.089168003196106,-13.13016210075599,-79.75818407581379,87.5,2.9374395576728123,0.05,0.014575958251953125,0.3507862091064453,0.025113061,0.016249238,-29.162195348385005,-0.9151521634520461,-0.558750600668322,87.5,10000,1.428546667098999,0.20509865222940935,0.2007238937292967,890000,-27.502952968058604,100.0
89,30.1972234249115,-28.45518802428507,9.835394371067446,-13.188512617832597,-77.6688965451986,89.5,3.1134605406925244,0.05,0.011394023895263672,0.3383159637451172,0.025218956,0.015087261,-29.091494615975012,-0.9231380287821438,-0.571944854623149,89.5,10000,1.4618563652038574,0.19924017854252615,0.19954824080368083,900000,-26.60700079223222,100.0
90,32.07863521575928,-27.013814823187495,10.416752998196905,-14.26894993288395,-83.08080564992758,90.0,3.374073083272594,0.05,0.013232231140136719,0.307389497756958,0.024640307,0.014375848,-28.88372663669626,-0.9066171070522211,-0.5431877702813129,90.0,10000,1.3844983577728271,0.21522998937907584,0.22015681250992697,910000,-25.417050636957068,100.0
91,29.460495710372925,-26.704388543630586,7.557123630145275,-12.963801353365456,-55.63284352487737,90.0,2.733635792639508,0.05,0.011830329895019531,0.3179473876953125,0.025658032,0.01797446,-28.665792827389694,-0.9034339705014451,-0.5368812238205216,90.0,10000,1.431079387664795,0.1407498001540201,0.12388500756017132,920000,-27.471544903393635,90.0
92,30.075706243515015,-26.57661830837404,10.100670630566002,-13.130554360728489,-87.97501315527862,90.5,2.924202804751139,0.05,0.011765718460083008,0.34609222412109375,0.02583783,0.015774265,-28.45687537548813,-0.900171983076224,-0.5341825438524894,90.5,10000,1.443420171737671,0.1981251344756418,0.1976501909554118,930000,-26.99905523824865,100.0
93,29.90701937675476,-25.673190268348552,7.017953488573189,-11.163276965728704,-55.32487244575576,94.5,3.2261233262653333,0.05,0.012994050979614258,0.30910754203796387,0.025387188,0.015969004,-28.178506864774175,-0.88802237828062,-0.5163358572531924,94.5,10000,1.4031198024749756,0.12264656516443379,0.11490711517442953,940000,-29.046441062495937,100.0
94,29.744575023651123,-26.444636526952362,9.871768130028494,-13.39094630694693,-77.43731138304433,90.0,3.6000675560177915,0.05,0.011629104614257812,0.36236143112182617,0.024995713,0.013206631,-28.005119830991994,-0.897748840102859,-0.5317810902637105,90.0,10000,1.3994405269622803,0.2136050354840406,0.19699471433549195,950000,-28.495403814429768,100.0
95,29.082233905792236,-27.665527960827802,10.445252778405669,-12.6196017289353,-78.18904206554613,87.0,5.121633437592932,0.05,0.01363992691040039,0.3598623275756836,0.02379094,0.009036197,-27.971160643975576,-0.9146597524920966,-0.5561895083985786,87.0,10000,1.4076242446899414,0.228414204369363,0.21746319656918064,960000,-27.44610642213858,100.0
96,25.388612985610962,-25.528828037117854,7.93896248018653,-13.125331899516791,-67.9514651784174,91.0,2.991300321588519,0.05,0.015661001205444336,0.3506760597229004,0.024782514,0.016971761,-27.726927383289805,-0.8858588710084289,-0.5134422551388438,91.0,10000,1.4070792198181152,0.1561460817302083,0.14009581211914507,970000,-27.97337789881984,100.0
97,28.499958992004395,-26.065201903295847,9.3155393138707,-13.197961672068573,-65.94830363547591,90.5,3.3849408213055123,0.05,0.018653392791748047,0.37314438819885254,0.025268862,0.014609565,-27.56075483529041,-0.8933154965713915,-0.5242056608330242,90.5,10000,1.4506871700286865,0.17902114143731773,0.17765221270210316,980000,-31.061482498380126,100.0
98,28.820521593093872,-25.985039314711393,8.974920866402552,-12.76042452464416,-90.0400237980954,90.5,3.591626585267031,0.05,0.016843080520629883,0.3625826835632324,0.02510871,0.015138048,-27.403183283232508,-0.8920845243528153,-0.5225241695504232,90.5,10000,1.481123447418213,0.17357723887134585,0.17102541574105518,990000,-28.698786571940058,90.0
99,29.95418095588684,-26.424972281797245,9.390258589391804,-13.202560915010022,-79.59241882302945,91.0,3.2163912603173332,0.05,0.012274980545043945,0.3798940181732178,0.024979781,0.012847035,-27.30536218308898,-0.8990108072039114,-0.5311796255877431,91.0,10000,1.3591773509979248,0.17459979527683983,0.17194133138353954,1000000,-27.83578848876304,100.0
100,24.444475650787354,-25.254763853431378,8.37539899134342,-13.146599256116636,-78.37388152011005,94.5,2.591880801377204,0.05,0.011848211288452148,0.3535761833190918,0.02478989,0.017736992,-27.100302350123222,-0.8820792172116668,-0.5079914375466834,94.5,10000,1.4207963943481445,0.14508953105271122,0.14077742696909262,1010000,-29.7150862827501,100.0
101,30.09003973007202,-25.941062192307594,9.753253100066235,-10.759565361979552,-80.78605278861059,92.0,3.041014485025405,0.05,0.012834310531616211,0.3637728691101074,0.025192892,0.015311296,-26.98437833434166,-0.8906750560868963,-0.5213820859518696,92.0,10000,1.43619704246521,0.18987495972406265,0.18866984145429425,1020000,-27.574646457206534,90.0
102,29.933530807495117,-25.394476132031357,9.69248300922663,-13.823507570423107,-79.81276132564008,90.0,3.358123792440859,0.05,0.011926651000976562,0.36238527297973633,0.025092093,0.01444501,-26.82538811411063,-0.8834869200488,-0.5106465809780303,90.0,10000,1.4478254318237305,0.19054140010374795,0.18105252943095201,1030000,-27.84989589154887,90.0
103,30.44738006591797,-25.255843913709977,10.359790535712404,-13.364453125890954,-101.56960366210194,93.5,3.318954912644823,0.05,0.013469934463500977,0.35387706756591797,0.026101176,0.013981179,-26.668433694070565,-0.8825261864398145,-0.5079110443412033,93.5,10000,1.4016375541687012,0.20842632872566924,0.20201504687758695,1040000,-27.61123615960156,90.0
104,30.38101100921631,-26.67559545305489,10.134072594772572,-12.869815409162703,-74.57225979064994,88.5,3.2018281951480443,0.05,0.02652144432067871,0.3164989948272705,0.024488743,0.015210416,-26.669149869969,-0.8993325279830574,-0.5363001147018595,88.5,10000,1.505955696105957,0.21172359832228424,0.20406011372477942,1050000,-21.28853065033305,100.0
105,22.21918034553528,-26.13076386295704,9.05990575475232,-13.322353341491764,-80.75656450173564,92.0,3.5996329837593852,0.05,0.011883020401000977,0.31903624534606934,0.0253547,0.012884991,-26.615311269267806,-0.8938283941311167,-0.5255039292087925,92.0,10000,1.4596972465515137,0.165925077091376,0.16658557580020472,1060000,-24.183961355309993,100.0
106,30.623897075653076,-26.813456603887893,9.998655348908569,-14.12285155934436,-73.35098894470501,88.5,3.015616602518158,0.05,0.011988401412963867,0.3506290912628174,0.025007434,0.016921723,-26.635125802729817,-0.9025585696473638,-0.5388885201631688,88.5,10000,1.4633402824401855,0.2034117241011995,0.1962781789853643,1070000,-25.073036198790174,100.0
107,30.20421028137207,-25.97056937317745,9.856595480238965,-13.057564825896874,-75.78536848697988,92.0,3.106476500774228,0.05,0.013359546661376953,0.2907838821411133,0.025314255,0.016012456,-26.56867015977458,-0.8913042478619704,-0.5223271080349136,92.0,10000,1.3861989974975586,0.18752014723703772,0.18528741809496252,1080000,-28.26044164895837,100.0
108,29.40479016304016,-26.168634026018225,9.485108379190535,-13.774902187926687,-76.27045324678592,90.5,3.2080893476424306,0.05,0.01073455810546875,0.26316332817077637,0.024753695,0.015344924,-26.528666546398945,-0.8938305052065982,-0.5262403220804848,90.5,10000,1.3442254066467285,0.17416316419257635,0.17516069223847933,1090000,-29.602039338976123,100.0
109,29.858411073684692,-26.567508266068117,11.837775575283676,-13.192324195667409,-80.03007378810211,89.0,2.9711120495708965,0.05,0.014654397964477539,0.31320905685424805,0.024859166,0.016716465,-26.53255071836586,-0.8991138730160583,-0.5342638851809116,89.0,10000,1.33864164352417,0.27056317130303387,0.2689980398800404,1100000,-30.61532821377701,90.0
110,30.331377744674683,-27.636250180910665,12.234745314589963,-12.754428424787006,-87.17815901049994,86.0,2.925130204107772,0.05,0.011428117752075195,0.30770254135131836,0.024906252,0.015569602,-26.64292066462034,-0.9121493256534751,-0.5554620891023572,86.0,10000,1.387357234954834,0.27554712594051384,0.2707766477670964,1110000,-29.957598968211585,90.0
111,29.52787733078003,-25.52946741686232,10.723394784830385,-13.128056437500321,-97.20385001350546,93.0,2.8287854199549782,0.05,0.011492729187011719,0.32550930976867676,0.023901517,0.01707127,-26.53157533984454,-0.8873059070499119,-0.5134083290200848,93.0,10000,1.224905014038086,0.2330084698875499,0.22364695544537627,1120000,-29.86754420499478,90.0
112,30.10687279701233,-26.09472290505208,11.514496871131389,-13.31180069732156,-90.0208238608627,90.5,3.1885877995461227,0.05,0.018155813217163086,0.2793426513671875,0.023956036,0.01321245,-26.487890096365295,-0.8931317190444793,-0.524680837315138,90.5,10000,1.2961177825927734,0.23814260064151732,0.23536848254606285,1130000,-30.079913038783396,80.0
113,28.951820373535156,-24.44987461212704,8.414488543243735,-13.218187600001727,-77.65555139504835,95.0,3.6707615092839836,0.05,0.009510993957519531,0.30915403366088867,0.025408722,0.013649766,-26.28408854794147,-0.87042927662409,-0.4918884864462912,95.0,10000,1.3329875469207764,0.15354663263065133,0.14118570984364714,1140000,-26.322607159636796,70.0
114,29.322633504867554,-26.511467736101746,11.937575314739412,-13.066392209174808,-77.65408250397027,87.5,2.77468105442028,0.05,0.00928187370300293,0.3004286289215088,0.025253246,0.01700995,-26.3068264667575,-0.8971070413983945,-0.5329582455379037,87.5,10000,1.363957405090332,0.2776652902448587,0.2535799685724065,1150000,-31.576857902906312,90.0
115,29.929714679718018,-26.745370780738767,10.738506995185505,-11.712176448505122,-79.09511600930448,90.5,4.197148656446494,0.05,0.011281251907348633,0.303086519241333,0.025767004,0.011240789,-26.35068089815563,-0.9003884198043431,-0.5377744146648606,90.5,10000,1.389439344406128,0.22267840011591705,0.22301565049076216,1160000,-21.794719056257264,100.0
116,29.06794548034668,-26.37145581586093,9.922847757451661,-12.214053535432758,-86.95935824356715,90.0,3.7411298709866854,0.05,0.011837482452392578,0.359830379486084,0.025069213,0.012900577,-26.352758389926162,-0.8972683192413158,-0.5300893620940014,90.0,10000,1.5406246185302734,0.20731140438171425,0.2039917659275174,1170000,-28.36841407384864,100.0
117,29.857924461364746,-26.08608210656463,9.721893534720763,-13.005197723011715,-80.45725658975095,90.5,2.893436805140928,0.05,0.011031627655029297,0.3803744316101074,0.02480477,0.01621078,-26.32609076159001,-0.8954217734830376,-0.5245221867648635,90.5,10000,1.552457571029663,0.20579571307114447,0.20871502298201652,1180000,-29.55668112599102,80.0
118,26.993392944335938,-25.078816289304573,8.579245324851007,-13.053018212848713,-64.59553669281968,93.5,3.642453456309408,0.05,0.021973848342895508,0.3177039623260498,0.024937786,0.012826601,-26.201363314361465,-0.8789105065794277,-0.5043255663511257,93.5,10000,1.3577842712402344,0.17330318317779556,0.15304141596000168,1190000,-18.107751437098024,100.0
119,21.984334707260132,-26.152395307895226,9.99799441712234,-12.621875809058544,-82.33898746752591,89.5,3.3790023872656882,0.05,0.010173797607421875,0.3462228775024414,0.02431894,0.013230842,-26.196466513714842,-0.8950120637337631,-0.5259138999803242,89.5,10000,1.5184526443481445,0.19676115121891838,0.19606074410601415,1200000,-18.352861915941695,100.0
120,29.910932064056396,-25.728006251863945,8.523118267180699,-13.769143844174431,-69.024262243042,91.5,3.767948445851278,0.05,0.013492107391357422,0.3893704414367676,0.024609668,0.01309693,-26.149620487529756,-0.8878264287274841,-0.5174193836561745,91.5,10000,1.4833035469055176,0.15688743742393182,0.15501043827440858,1210000,-29.30609291211541,100.0
121,30.44735360145569,-24.62036408245914,6.550168330956503,-12.950882767659964,-56.224267121449536,94.0,3.259087732116983,0.05,0.011489152908325195,0.3966701030731201,0.02455321,0.0145217525,-25.996694847022695,-0.8745470179033374,-0.49529782057077,94.0,10000,1.4031832218170166,0.09653608143972559,0.09258029893073651,1220000,-33.39132767368051,60.0
122,30.52215552330017,-25.086161678029775,9.770323187057667,-12.200813284176537,-80.81287756310248,93.0,3.3834152217232165,0.05,0.010185480117797852,0.3803861141204834,0.024504896,0.014084386,-25.905641530123404,-0.8810822476656045,-0.5044481602800238,93.0,10000,1.4429757595062256,0.1909689809809045,0.1864260805052998,1230000,-29.124790836399445,100.0
123,29.38696575164795,-25.548078990804417,8.68351188937585,-12.820931737873961,-79.6603742802566,92.0,3.385641776059493,0.05,0.025989294052124023,0.326981782913208,0.02443359,0.012522227,-25.869885276191503,-0.8877417323203326,-0.5138354933751615,92.0,10000,1.0066921710968018,0.15212322787560026,0.1515930602181433,1240000,-29.983028959578633,100.0
124,29.918548345565796,-26.093116834516312,11.30149152419933,-13.067447129651644,-80.1587356176437,91.5,3.0439827537809765,0.05,0.011600494384765625,0.3923606872558594,0.024421182,0.014713854,-25.892208432023985,-0.8924711342985282,-0.524655906336205,91.5,10000,1.4315381050109863,0.23102339329284546,0.2285582182321158,1250000,-29.523172609047094,90.0
125,29.972615957260132,-24.88276073781269,10.535004999048047,-12.877543535134077,-87.03473611182466,93.5,3.4694032126478263,0.05,0.011386632919311523,0.3573775291442871,0.024674103,0.01381473,-25.791263662602855,-0.8774966509837219,-0.5002724897433045,93.5,10000,1.4406423568725586,0.2153543580996074,0.20877585071984686,1260000,-26.71898000308902,90.0
126,29.958103895187378,-26.731419322998086,11.014168754739774,-13.302544919058382,-79.28642756437465,91.5,3.4105009368116237,0.05,0.012514591217041016,0.3936643600463867,0.024467818,0.012911429,-25.88527922864238,-0.9012600947147543,-0.5374844759995089,91.5,10000,1.4921884536743164,0.22129079051863837,0.22152475762844423,1270000,-28.92308781622709,100.0
127,29.15095853805542,-24.518854465632675,8.516901622874865,-13.455759754254245,-69.2917034011002,94.0,4.211054236739953,0.05,0.011671304702758789,0.3607828617095947,0.025127148,0.011631216,-25.748636752341408,-0.8743174302755835,-0.4931810723286597,94.0,10000,1.4943127632141113,0.15855593358531297,0.1529426069674657,1280000,-24.93462706681888,100.0
