iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.556155204772949,-63.430425414433834,24.00702372078255,-12.345883670078564,-134.75194476459635,0.0,0.6931630805122598,0.1,0.006839752197265625,0.1563417911529541,0.04924654,0.1384193,-73.86853671093753,-2.4442452684941274,-1.1262703212466656,0.0,2254,0.4028494358062744,0.048387816753942936,0.04383774953822716,157756,-61.65488684977825,0.0
81,2.582005023956299,-70.04930795257229,19.57878375482694,-35.611853985778225,-133.9707454137253,0.0,0.6768306848616806,0.1,0.007974624633789062,0.2371196746826172,0.049886826,0.15704861,-73.48661383510101,-2.5231422582184404,-1.25910262213762,0.0,2319,0.4348032474517822,0.03284750293098256,0.02860903664288834,160075,-61.90521891489535,0.0
82,2.873237133026123,-66.38278623777855,29.879194954271814,-29.952194688309707,-213.8606051897301,0.0,0.6353856036128076,0.1,0.006665468215942383,0.2587392330169678,0.050349016,0.1323735,-72.77623107536876,-2.506176523386601,-1.1850185282908832,0.0,2335,0.4502601623535156,0.060871088487435276,0.05651902497842402,162410,-78.43263551012812,0.0
83,2.48677134513855,-60.64196474546346,19.920018970841824,-22.850241965180423,-130.29522853507558,0.0,0.751935346476695,0.1,0.0062639713287353516,0.2130119800567627,0.049690377,0.12415687,-71.56280444237824,-2.4155225554107056,-1.07210385101152,0.0,2251,0.4224057197570801,0.034103870749438436,0.03127221167439581,164661,-71.70849190347423,0.0
84,2.5129339694976807,-64.63786045693512,19.41769251783819,-29.12439415185651,-132.97198613612255,0.0,0.6794937373345835,0.1,0.007242918014526367,0.22153711318969727,0.049526643,0.15453975,-70.87031004383392,-2.4924432912442387,-1.149785914078712,0.0,2269,0.3977541923522949,0.03587177377235868,0.031762161538232116,166930,-108.55843205248048,0.0
85,2.6199121475219727,-63.43760634894905,25.357791051355594,-28.314553507485304,-233.9328991840055,0.0,0.6449261011089941,0.1,0.07021594047546387,0.23822665214538574,0.049696147,0.11963665,-70.12703967434544,-2.454545892165021,-1.1262258992670244,0.0,2358,0.40602850914001465,0.04928428262093424,0.04695316887560583,169288,-89.38721136088876,0.0
86,2.4913768768310547,-62.955849543509146,25.499114185063267,-19.858860190911653,-161.69843644784729,0.0,0.6834264517283839,0.1,0.00617527961730957,0.1460268497467041,0.049944535,0.14542787,-69.40992066126182,-2.453986183835146,-1.1187301236180316,0.0,2307,0.41690874099731445,0.042336879871655624,0.04155107339028751,171595,-70.71456123107119,0.0
87,2.46779465675354,-60.8501194087227,24.255941749176035,-22.171828939625133,-156.7808470810064,0.0,0.710419311797812,0.1,0.007765531539916992,0.22854351997375488,0.050261572,0.12852183,-68.55394053600791,-2.4656499259989535,-1.075969943445739,0.0,2374,0.4248921871185303,0.0442996644366719,0.04162120528600327,173969,-92.07186301112496,0.0
88,2.464603900909424,-60.60979593830222,20.723287384587845,-21.26111189449219,-139.30969202168563,0.0,0.7113661994343212,0.1,0.0319671630859375,0.2052903175354004,0.05048482,0.1434417,-67.75952607623735,-2.428838127170393,-1.068584816289762,0.0,2304,0.41564488410949707,0.029844696794598616,0.02882124333462428,176273,-92.74204033381918,0.0
89,2.7130913734436035,-64.63534844315133,30.079009330573175,38.11409346708815,-162.47055547972744,0.0,0.7398496733993899,0.1,0.007636070251464844,0.22278356552124023,0.050137836,0.12899497,-67.44710831292875,-2.4684802339740846,-1.1508427849870724,0.0,2387,0.4311385154724121,0.057694198865393974,0.05381064084870043,178660,-109.5486173440353,0.0
90,2.3940346240997314,-58.15557287810509,22.47621352169429,-16.783734045191757,-132.96118186388117,0.0,0.7172431135093873,0.1,0.006948232650756836,0.4143095016479492,0.049428612,0.1456253,-66.51795476944639,-2.433364696236449,-1.0199973492629122,0.0,2339,0.4110550880432129,0.03819654855959497,0.035200658104715954,180999,-102.6242611733975,0.0
91,3.5021255016326904,-59.56732769740415,24.16977027795057,-16.868280186470102,-154.77329786104656,0.0,0.745222055023304,0.1,0.07242584228515625,1.4128634929656982,0.049808085,0.12000836,-65.82289206224218,-2.46422776489203,-1.0510868289788078,0.0,2441,0.4304630756378174,0.04499940734582771,0.039929389110379895,183440,-81.06480068848737,0.0
92,2.4375967979431152,-60.291349466786436,26.319007411632974,-17.83174157808364,-140.99463962290164,0.0,0.7530013874882796,0.1,0.07425355911254883,1.9442737102508545,0.049544252,0.12467523,-65.2697378026966,-2.4529314301334195,-1.0641198255801012,0.0,2426,0.4370574951171875,0.0424669093633327,0.040806302563425545,185866,-51.337952756190965,0.0
93,2.6225509643554688,-56.814042205186176,24.701596972674974,-16.14658344393059,-150.29840917897056,0.0,0.7486452677189174,0.1,0.006722211837768555,0.15943574905395508,0.049968623,0.12680598,-64.42416824294556,-2.4697616291316193,-0.9947172652954664,0.0,2398,0.37988853454589844,0.037838826902040504,0.036376012690976366,188264,-54.31124704853932,0.0
94,2.6790945529937744,-59.16404484421508,22.658739807893348,-25.532039308751987,-151.9944875745913,0.0,0.8005537818816472,0.1,0.033213138580322266,0.5871593952178955,0.050160002,0.12299335,-63.89815590307251,-2.4573835377722837,-1.0419631401872624,0.0,2458,0.5665161609649658,0.0356028086275108,0.03586230422983443,190722,-29.946602440899795,0.0
95,2.436216115951538,-58.082691660549585,23.383443036344033,-11.525635818795191,-166.45503474712675,0.0,0.7261791853808172,0.1,0.00878763198852539,0.2055511474609375,0.05124354,0.12850548,-63.31660947882021,-2.470810718738945,-1.01797419513736,0.0,2414,0.7101576328277588,0.03867499862309724,0.03332352102647467,193136,-93.94667531528394,0.0
96,2.5374231338500977,-55.41978094931253,19.45977722185384,-19.140324128563048,-103.7553141168779,0.0,0.7603271310053521,0.1,0.0075724124908447266,0.24362945556640625,0.048164822,0.12119822,-62.52692662586944,-2.417410772143078,-0.9682054571829862,0.0,2420,0.4233732223510742,0.029831016933011996,0.02844107384037014,195556,-75.85574897217089,0.0
97,2.543895959854126,-52.961333685461376,23.112793856101984,-12.571568169909916,-170.60134645438913,0.0,0.8064654829303534,0.1,0.008642911911010742,0.25522303581237793,0.050115325,0.11546268,-61.570367331828635,-2.492376461159028,-0.9188746118063325,0.0,2492,0.7389528751373291,0.03371915296211989,0.03128797572324578,198048,-181.94272427137182,0.0
98,2.977802276611328,-54.593113253492454,25.100095916107406,-11.06628905983732,-142.15873589368343,0.0,0.74985990571593,0.1,0.007903814315795898,0.18093013763427734,0.049640805,0.112777166,-60.87264192399502,-2.3908330053401747,-0.9543834344314267,0.0,2442,0.6800382137298584,0.05796390051281845,0.05361568497047376,200490,-69.24482646328778,0.0
99,2.5553290843963623,-56.61744449288582,28.648726061336586,-12.685548905357436,-208.0342109477707,0.0,0.7607989191067697,0.1,0.014908075332641602,0.43808913230895996,0.050552357,0.12221425,-60.4471221808841,-2.440842398373777,-0.9892725086500658,0.0,2458,0.5331027507781982,0.04783531970913259,0.044946833419952745,202948,-45.123263761228394,0.0
100,2.48466157913208,-50.66875508759773,21.017913708452685,-13.406114681063855,-141.47928759262746,0.0,0.7638405246564388,0.1,0.07381820678710938,1.767303228378296,0.04784609,0.12690267,-59.469285471555466,-2.4277998586399847,-0.8717345050523534,0.0,2439,0.43030214309692383,0.031098386287492792,0.028482438473801337,205387,-77.7158227687227,0.0
101,2.4739723205566406,-50.642309918810724,23.204860990281073,-5.2186719580813055,-130.8003997644792,0.0,0.8300179856446577,0.1,0.05692625045776367,1.07993483543396,0.04952938,0.11749237,-58.586587916281,-2.4308694683956467,-0.8734346362085722,0.0,2495,0.5088357925415039,0.03627100198206663,0.034424344647595466,207882,-58.244024110402236,0.0
102,2.7522470951080322,-55.907472567053,20.214947784576765,-3.5401868603015316,-117.07185798923449,0.0,0.7721399967326545,0.1,0.007136344909667969,0.1619400978088379,0.05070749,0.13239539,-58.318676381358195,-2.467575444375092,-0.9749656587694039,0.0,2476,0.45774173736572266,0.029962775666880572,0.025011601818010567,210358,-64.43000523691461,0.0
103,3.0696637630462646,-47.86549523275854,23.072170715410607,-11.03473693615799,-148.84657452676748,0.0,0.7940664209672771,0.1,0.005032777786254883,0.771430492401123,0.049759597,0.12057641,-57.27335826649823,-2.444316620122988,-0.815012549960955,0.0,2529,0.3890810012817383,0.03637269607226808,0.032309665124147034,212887,-63.0771985810373,0.0
104,3.1252830028533936,-45.79921759554251,20.171560171096612,1.4470730018801703,-105.91824874629953,0.0,0.8162200334383056,0.1,0.008232831954956055,0.1664745807647705,0.05000236,0.12099735,-56.12594419940266,-2.470721784279747,-0.7744951927397303,0.0,2622,0.45833873748779297,0.030705646185249007,0.029301214076149495,215509,-47.01261403719346,0.0
105,2.893001079559326,-48.112377366340034,25.549074099908797,-13.873298114274952,-132.68279251980204,0.0,0.7223760073738048,0.1,0.08133816719055176,0.19983172416687012,0.049677294,0.12392111,-55.3245875160964,-2.4640415844850323,-0.8196724194811216,0.0,2631,0.4776477813720703,0.04249928472759107,0.03823929865751071,218140,-62.98994345408819,0.0
106,3.0005381107330322,-45.26429929778658,21.008832788007197,-6.579497075807456,-104.36422611254744,0.0,0.7864972902905097,0.1,0.009500741958618164,0.29134678840637207,0.050296854,0.12722215,-54.31855869426542,-2.4357361765856216,-0.7629336381860243,0.0,2581,0.5687868595123291,0.030725131237057512,0.028629576170060286,220721,-47.86469181847437,0.0
107,3.3134496212005615,-46.32870441250676,24.61079862334996,-5.150108942097184,-141.2193480451917,0.0,0.7683341667239272,0.1,0.006181240081787109,0.6937642097473145,0.049728632,0.12232198,-53.51957326608955,-2.422657141085309,-0.7860769391021906,0.0,2621,0.43897342681884766,0.04449072757695135,0.041048679074303006,223342,-93.41897377421816,0.0
108,4.171732664108276,-46.43613972924131,25.754525246961464,-4.578426645493334,-128.3162714063266,0.0,0.7997459096790493,0.1,0.06100773811340332,1.9184134006500244,0.050649337,0.12157945,-52.81122991240473,-2.411937390126557,-0.7885463998402108,0.0,2629,0.5478391647338867,0.04215957367575496,0.041356040673478464,225971,34.521253817778074,0.0
109,3.649270534515381,-40.30534333311824,22.94516262127282,1.495068352778432,-103.00717589207531,0.0,0.8988494308792443,0.1,0.0462338924407959,0.3942747116088867,0.05031377,0.10655632,-51.56064125447608,-2.353081853067739,-0.6651571573846456,0.0,2664,0.4621753692626953,0.03931041020495131,0.03812187538583812,228635,-104.12962086294417,0.0
110,2.9925878047943115,-44.12348481892329,25.251207814097253,-4.390235107707355,-160.1934056082805,0.0,0.7694821508045475,0.1,0.007697343826293945,0.64794921875,0.047077,0.12388773,-50.816925610920805,-2.394314964340445,-0.7378672828769465,0.0,2690,0.5882878303527832,0.041111022583765235,0.03951566108633669,231325,-80.94227242065554,0.0
111,2.808763027191162,-47.02890564791522,28.27250717858438,13.626683816852108,-177.00049216474258,0.0,0.845503677031096,0.1,0.00773167610168457,0.17106318473815918,0.04935656,0.10420198,-50.43812361462025,-2.453828600758375,-0.7986662196553174,0.0,2749,0.4557933807373047,0.04968439633515025,0.04749091996985162,234074,-81.96135324674498,0.0
112,3.240640878677368,-39.68267184617189,24.691089004612795,21.357519478004072,-141.81908570003964,0.0,0.8489926058860849,0.1,0.007195472717285156,0.16186833381652832,0.049991008,0.11312205,-49.36257843777542,-2.34859738708924,-0.6514939510110939,0.0,2668,0.3943619728088379,0.05137994456329598,0.044852322203094375,236742,36.11173459882261,0.0
113,3.089937210083008,-39.61636200267859,22.880268134264785,1.2404166447029468,-144.76538587298708,0.0,0.7944904269427886,0.1,0.00817108154296875,0.2942178249359131,0.049721297,0.11537737,-48.38795679426574,-2.3821831433831684,-0.6498237129497839,0.0,2656,0.6423897743225098,0.037486543062200936,0.036156541611574555,239398,79.95348473898007,0.0
114,2.9805750846862793,-39.097470242878266,28.804857577950337,10.548700656837994,-175.6925609273294,0.0,0.6413698739376338,0.1,0.007964134216308594,0.17641377449035645,0.050423834,0.109466515,-47.45890813912699,-2.3709621690375653,-0.6418135152178837,0.0,2693,0.5378341674804688,0.06611230796204937,0.05747813123608431,242091,49.498477595002164,0.0
115,2.9248008728027344,-37.743314282624304,21.82257727048096,6.585496565367791,-128.16850381862753,0.0,0.8149325735291009,0.1,0.0074841976165771484,0.15466570854187012,0.049933422,0.13644579,-46.487348753476724,-2.347718539943962,-0.6146672146199501,0.0,2683,0.3758056163787842,0.04046874174822947,0.03775748249352817,244774,-97.39738370194006,0.0
116,3.062964916229248,-38.5652251019614,22.96116660899025,1.6223513581399018,-108.24792731987445,0.0,0.7707605366478132,0.1,0.00722503662109375,0.29544782638549805,0.04893279,0.12134404,-45.695136388325196,-2.379716770267139,-0.6303526260656442,0.0,2651,0.44112586975097656,0.038693157271558816,0.0372618992606058,247425,31.114160122347336,0.0
117,2.8816192150115967,-33.91189789492557,20.9845553378117,19.788983047720798,-99.3465464766447,0.0,0.8133913277702779,0.1,0.012511968612670898,0.41191983222961426,0.049647477,0.119168006,-44.516812538985235,-2.3577121246832555,-0.5344911565948082,0.0,2723,0.7002861499786377,0.03522409307318711,0.03362654361688409,250148,51.79973598142634,0.0
118,2.8059372901916504,-38.803258702507996,28.779123381338525,3.47769220457392,-228.4858218007596,0.0,0.791843307221236,0.1,0.0735619068145752,0.22909188270568848,0.04982119,0.109942,-43.945457155337515,-2.401684056154825,-0.6349497906519288,0.0,2743,0.4765899181365967,0.05321261104823764,0.04839956614100402,252891,52.49190681437902,0.0
119,3.335399627685547,-35.93666805413072,21.9392551115216,4.75991874366234,-133.40611311667152,0.0,0.8167440271158455,0.1,0.007101297378540039,0.1617603302001953,0.049890857,0.11720259,-43.144578245216834,-2.350196575181091,-0.577930161121227,0.0,2759,0.4050300121307373,0.0362738829929287,0.03451201096201904,255650,77.56417531708328,0.0
120,4.759054899215698,-36.21295042051505,24.82457103603775,-2.7953766940522335,-146.4897129820409,0.0,0.8362594625438331,0.1,0.03338146209716797,0.42334437370300293,0.05018813,0.10836326,-42.45141546274666,-2.3862255119634423,-0.5793954251828588,0.0,2846,0.5930891036987305,0.04193916542498833,0.035690311539353696,258496,78.07651719513446,0.0
121,2.822809934616089,-33.52172493245796,21.85556400493976,6.772276680313219,-121.73272931513365,0.0,0.8573892438222273,0.1,0.0069904327392578125,0.32578134536743164,0.049794316,0.11292292,-41.55844640971779,-2.340398832638549,-0.5289879987576281,0.0,2838,0.5017087459564209,0.03647288738754994,0.03255633560194261,261334,40.452137709530774,0.0
122,3.2171387672424316,-32.45336314894717,29.086526756541563,11.83826672881331,-173.00924260038914,0.0,0.9048853400844944,0.1,0.007314443588256836,0.16268086433410645,0.048877034,0.10329222,-40.647938083640724,-2.397202645058015,-0.507639190703223,0.0,2897,0.5771877765655518,0.05890660236795676,0.054916668769642574,264231,55.275011044208355,0.0
123,2.909675121307373,-32.54392311675901,23.328820265916875,13.478706765505702,-134.61216663498965,0.0,0.8340573622691239,0.1,0.007029533386230469,0.2266685962677002,0.04996603,0.11739779,-39.83753658695255,-2.3636635603500005,-0.5107570993326355,0.0,2925,0.4917130470275879,0.04225862155953609,0.03869166918780352,267156,55.14433018064528,0.0
124,2.9910693168640137,-23.736099748960356,19.528963917003793,30.980808306748237,-96.89982049815889,0.0,0.8384504628900148,0.1,0.0067882537841796875,0.1638796329498291,0.047380235,0.11684019,-38.22739290315333,-2.349877175264259,-0.3338181769170327,0.0,2953,0.45689964294433594,0.03690376134104032,0.03234076089231415,270109,55.3514011681867,0.0
125,3.3845038414001465,-32.53517770932864,26.10849638481182,12.525485984931237,-178.42661707752745,0.0,0.8718995055196904,0.1,0.00662684440612793,0.15061020851135254,0.048957314,0.10163401,-37.65817138377086,-2.4332579599390263,-0.5074076153968474,0.0,2995,0.4254789352416992,0.04336637171695636,0.03952006190409264,273104,49.62074336779592,0.0
126,2.8230481147766113,-25.964774768654582,24.538761934238952,18.657248786780343,-111.42990215870508,0.0,0.9013254555424232,0.1,0.008617401123046875,0.20498275756835938,0.05083591,0.104201525,-36.488831722259235,-2.3936112002923537,-0.37758390236149175,0.0,2982,0.5504438877105713,0.04836970388117194,0.04577989928553044,276086,36.07185641414367,0.0
127,3.071215867996216,-25.783281015907534,19.22985883719051,13.21227648792108,-77.56288867550484,0.0,0.865355819543196,0.1,0.012557268142700195,0.41657519340515137,0.050267804,0.1118348,-35.41827665162407,-2.421387485793207,-0.3755145575676326,0.0,3033,0.5615532398223877,0.031180902353452743,0.02990989084872843,279119,0.4703548208760342,0.0
128,2.820796251296997,-21.71629594878377,19.590109738490334,25.552615425406252,-64.64790609734308,0.0,0.9097100368076202,0.1,0.006571292877197266,0.2144932746887207,0.049958285,0.10649037,-34.04807858134004,-2.3550798663749006,-0.2907214385732123,0.0,3087,0.4741237163543701,0.03240745862805693,0.03205858099384197,282206,18.48719710551781,0.0
129,3.4749977588653564,-23.593289031229205,22.67810890953212,20.480656370316808,-89.67826989390115,0.0,0.8755065270499994,0.1,0.006287097930908203,0.1510460376739502,0.048853338,0.11104437,-33.00259962632896,-2.3759412845915437,-0.3280388231306805,0.0,3060,0.4331178665161133,0.04413460834501904,0.042490935933103165,285266,-32.23424891319071,0.0
