iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,21.573798656463623,-69.59709298583273,0.921338133145537,-67.5595698314866,-71.46048386987236,0.0,2.718138400151709,0.05,0.014327526092529297,0.40612244606018066,0.023828192,0.0169107,-70.40227523563274,-1.5594432685245665,-1.390193268524566,0.0,10000,1.4506194591522217,8.3488910170153e-05,7.80249270999956e-05,800000,-69.59615157465069,0.0
80,21.573923110961914,-69.77453947208765,1.1635949256297904,-67.41538307269168,-77.82834219252494,0.0,2.2321084652046568,0.05,0.012704849243164062,0.3560311794281006,0.025365088,0.017805584,-70.33950165927823,-1.5612418719812025,-1.3937418719812018,0.0,10000,1.3891620635986328,0.00030936466914412657,0.0003681422744304452,810000,-69.5323206792715,0.0
81,21.844669818878174,-69.86338848286519,1.386264742898109,-67.50610923660352,-84.74012228101054,0.0,3.4529380447732394,0.05,0.01358652114868164,0.3343198299407959,0.025278121,0.012687479,-70.29189034163693,-1.5616671895200835,-1.3955171895200829,0.0,10000,1.3835229873657227,0.0005888430868653328,0.0005753101336193472,820000,-69.58047919846881,0.0
82,21.55794620513916,-69.59176660836557,0.9918954582217716,-67.55403994899672,-72.1767330018243,0.0,2.868631957143234,0.05,0.012895584106445312,0.3161497116088867,0.023937441,0.015627839,-70.2218779683098,-1.559486740975223,-1.3900867409752227,0.0,10000,1.373612642288208,0.00017464117643419208,9.213404982086039e-05,830000,-69.50347035669746,0.0
83,21.560295581817627,-69.6373892249277,0.9189077488636418,-67.51116407020541,-71.52111318514625,0.0,2.7108615270525513,0.05,0.014622926712036133,0.3354682922363281,0.024787089,0.016533658,-70.16342909397159,-1.5596489928828146,-1.390998992882814,0.0,10000,1.354191541671753,8.201261819687742e-05,7.494634247509221e-05,840000,-70.99080085328256,0.0
84,21.76302456855774,-69.58319801962774,0.9739193206976436,-67.43918787225728,-72.11772422388854,0.0,2.820111990856847,0.05,0.011649370193481445,0.31287050247192383,0.023507064,0.015430226,-70.1054059865372,-1.55955835792371,-1.3899083579237097,0.0,10000,1.5094077587127686,9.311302432934781e-05,8.936496815978263e-05,850000,-69.74392454392196,0.0
85,21.409836053848267,-69.52602761880213,0.9835066419163032,-67.6158371972056,-73.95582071097823,0.0,3.3095601496168014,0.05,0.014446020126342773,0.33061838150024414,0.025181454,0.0144261,-70.0474681497637,-1.5590215489787456,-1.3887715489787453,0.0,10000,1.3780176639556885,0.00011906798658138693,0.00011042760997541068,860000,-69.71456670250002,0.0
86,21.64959454536438,-69.55669661253198,1.0017331834684629,-67.48575017321895,-71.39582210990685,0.0,2.9894489252547776,0.05,0.012595415115356445,0.3167872428894043,0.0233413,0.01551535,-69.99839099604053,-1.558985341058551,-1.3893853410585506,0.0,10000,1.3555934429168701,7.069416922538282e-05,0.00010829560021754172,870000,-69.78924036491308,0.0
87,21.388412714004517,-69.632344956395,1.5492159772905025,-67.47589037021709,-84.84531270908258,0.0,2.19846315282453,0.05,0.014037370681762695,0.2956984043121338,0.023014048,0.016395634,-69.96178639207598,-1.5594983079358116,-1.3908983079358115,0.0,10000,1.3581390380859375,0.001024491452143552,0.0010274931243128952,880000,-69.43767318387731,0.0
88,21.762371063232422,-69.61841436707915,1.0347806382004285,-67.4335131341187,-74.15036234602354,0.0,2.7796008598373776,0.05,0.01343393325805664,0.3391420841217041,0.024618719,0.016884254,-69.9274491895763,-1.5596196916273044,-1.3906196916273041,0.0,10000,1.3369276523590088,0.00011675730182388166,9.835225087592336e-05,890000,-73.57595557622093,0.0
89,21.513604879379272,-69.54848188666297,0.9058335147129232,-67.59583867414541,-71.96083231436737,0.0,2.816526086607703,0.05,0.012972593307495117,0.3415064811706543,0.023638273,0.017558035,-69.88955245928497,-1.5590710465411712,-1.3892210465411705,0.0,10000,1.3067290782928467,8.085531554034129e-05,8.11646376332614e-05,900000,-73.15641251432608,0.0
90,21.361125469207764,-69.55793980094442,0.9219266925363498,-67.41310547859788,-71.64948007789921,0.0,3.064667992965743,0.05,0.01369786262512207,0.3766822814941406,0.024721818,0.016462492,-69.85639119345092,-1.5592102048268004,-1.3894102048267996,0.0,10000,1.3175592422485352,9.13509357420413e-05,8.83998877151123e-05,910000,-71.02796830783433,0.0
91,21.486648082733154,-69.60575842061625,0.9518602339265766,-67.57902017173771,-72.0787166163484,0.0,2.9444538538256437,0.05,0.01282954216003418,0.32068419456481934,0.024676284,0.01603415,-69.83132791616745,-1.5596165772202368,-1.3903665772202365,0.0,10000,1.3485217094421387,7.953780155434096e-05,7.79535699153515e-05,920000,-71.39522626460457,0.0
92,21.978543281555176,-69.5464999854194,0.9564155111691758,-67.42415027510998,-72.13834983751264,0.0,3.078780316726872,0.05,0.0168302059173584,0.38266873359680176,0.025434624,0.01458472,-69.80284512309265,-1.5587314085162998,-1.3891814085162992,0.0,10000,1.4116542339324951,7.688830781319941e-05,6.86766748924384e-05,930000,-73.21348615155414,0.0
93,21.655386924743652,-69.50887618722804,0.9046657860681969,-67.47178315712785,-71.58686742395892,0.0,2.860084981606944,0.05,0.014456748962402344,0.34241771697998047,0.024082897,0.016145205,-69.7734482295062,-1.558328610026461,-1.3884286100264602,0.0,10000,1.492429494857788,7.724811816613575e-05,7.127525785509554e-05,940000,-73.42070607834702,0.0
94,22.645158767700195,-69.53157072353126,0.901882354741579,-67.53901497793596,-71.64461640157256,0.0,2.782609257494828,0.05,0.012442827224731445,0.33281993865966797,0.023034418,0.015881687,-69.74926047890871,-1.5586324098949853,-1.3888824098949846,0.0,10000,1.3939785957336426,5.827025992998017e-05,8.621997442411736e-05,950000,-73.61194129863976,0.0
95,21.232256412506104,-69.52404676444343,0.9047535171397253,-67.50924312228607,-71.38231060909328,0.0,2.8622474824692876,0.05,0.018435001373291016,0.3672921657562256,0.024597889,0.016127406,-69.72673910746218,-1.5584323362524848,-1.3887323362524844,0.0,10000,1.5076158046722412,9.657384788828989e-05,6.387647164604305e-05,960000,-74.03113771713366,0.0
96,21.613271474838257,-69.49523161713623,1.0406784832422002,-67.44639650707303,-72.94599596647463,0.0,3.1101193859882565,0.05,0.015500545501708984,0.3490273952484131,0.025337001,0.015559442,-69.70358835842958,-1.558455778058823,-1.3881557780588225,0.0,10000,1.6244466304779053,8.626046706552145e-05,8.930500360432489e-05,970000,-75.68134872170238,0.0
97,21.765015602111816,-69.46368656236545,0.9441738885222706,-67.39644769112482,-72.22860145299389,0.0,2.84148193659769,0.05,0.01623845100402832,0.3220326900482178,0.024531081,0.016589548,-69.67959817882317,-1.5582197672220233,-1.387519767222023,0.0,10000,1.4917430877685547,8.832166858485067e-05,0.00015805551744065542,980000,-75.2783091323596,0.0
98,21.332167387008667,-69.6148807250087,1.1795321012427817,-67.49483701730631,-79.56283235304923,0.0,3.1298692349860455,0.05,0.010751008987426758,0.36940860748291016,0.024905687,0.014534263,-69.67312643344172,-1.5595472001741695,-1.3905472001741688,0.0,10000,1.4570531845092773,0.0004006169307570707,0.0003439995020042004,990000,-75.35449098027696,0.0
99,21.294833660125732,-69.39378027975731,0.9784239960287742,-67.4181761570249,-71.62485208306241,0.0,3.3859407175335017,0.05,0.01306915283203125,0.3188059329986572,0.023030004,0.012324444,-69.64519181807329,-1.5572770144030579,-1.3861270144030577,0.0,10000,1.7770748138427734,7.940766502527704e-05,5.598699977177416e-05,1000000,-76.15864119053148,0.0
100,21.504109144210815,-69.49188397361486,0.9081484189680428,-67.40712749389645,-71.49539092249015,0.0,2.772681205970342,0.05,0.01370549201965332,0.3335127830505371,0.02538779,0.017076675,-69.62986103362745,-1.5579890624968784,-1.3880890624968776,0.0,10000,1.5696735382080078,5.255867776946221e-05,5.802316835857527e-05,1010000,-74.92224944023005,0.0
101,21.235062837600708,-69.47934085330613,0.9018306060278473,-67.52528925563448,-72.04912023597969,0.0,2.5957609993571618,0.05,0.014029741287231445,0.3378453254699707,0.02296243,0.015681097,-69.61480901559531,-1.5580382258740344,-1.3878382258740336,0.0,10000,1.4464664459228516,5.707241471306728e-05,5.3111642112472656e-05,1020000,-75.52135162053375,0.0
102,22.40272617340088,-69.48284028905887,0.9372789603224179,-67.53793391499707,-72.04357395937942,0.0,2.3672593250944027,0.05,0.013299226760864258,0.359053373336792,0.024558878,0.020765888,-69.60161214294166,-1.5583582145890893,-1.3879082145890884,0.0,10000,1.4640955924987793,6.744082672069579e-05,8.877799356358946e-05,1030000,-75.03405798131297,0.0
103,21.86478066444397,-69.51597848432804,0.9825512479673632,-67.56309011944008,-76.79049424938019,0.0,3.1617522732746863,0.05,0.013024330139160156,0.3854341506958008,0.024373028,0.01459057,-69.5930487770803,-1.5586907807971095,-1.388540780797109,0.0,10000,1.4104387760162354,0.00021513677984767913,0.00019158958735485845,1040000,-71.05909707985509,0.0
104,21.519279956817627,-69.47596775478955,0.8574923345088247,-67.4316069219204,-71.78458637323885,0.0,2.9253104043460456,0.05,0.013560056686401367,0.3519625663757324,0.025110666,0.016418792,-69.58134067485122,-1.5580207317826278,-1.3877707317826269,0.0,10000,1.387242078781128,7.120675913551981e-05,6.111171412617442e-05,1050000,-74.89752709528463,0.0
105,21.595927000045776,-69.44558884766903,1.054826076922849,-67.45404054287086,-77.00941392445175,0.0,2.989193053658157,0.05,0.013417243957519531,0.3751392364501953,0.02476112,0.01653155,-69.567765492133,-1.5580620688538198,-1.3871620688538193,0.0,10000,1.3483314514160156,0.00014176761287536547,0.00016797539524389084,1060000,-71.31085822740279,0.0
106,21.398770332336426,-69.44820296205246,0.8766156323097553,-67.56274356265395,-71.4911471171501,0.0,2.686056844640325,0.05,0.015926361083984375,0.380448579788208,0.023038724,0.01757566,-69.55580923912495,-1.5579154523408556,-1.387215452340855,0.0,10000,1.318847894668579,8.646726461531176e-05,5.329100283960695e-05,1070000,-71.22771346922494,0.0
107,21.682535886764526,-69.39031507451287,0.8954778383155167,-67.42100680259303,-71.4717156733017,0.0,2.635771080877429,0.05,0.012995719909667969,0.33275604248046875,0.020957766,0.015844466,-69.53925982266375,-1.557605036578901,-1.3860550365789004,0.0,10000,1.2811617851257324,5.644211932346531e-05,6.904291497759581e-05,1080000,-70.56524638350687,0.0
108,21.366156578063965,-69.37355494864067,0.8293524204792541,-67.62904571321414,-71.41253271314282,0.0,3.2235621500038123,0.05,0.014700889587402344,0.3833308219909668,0.02489777,0.014428898,-69.52268933526145,-1.557322507780725,-1.3857225077807245,0.0,10000,1.5303821563720703,7.014785723240192e-05,6.177669012159823e-05,1090000,-71.36576842882307,0.0
109,22.202415943145752,-69.41591356999669,0.8875637176724964,-67.53591816519904,-71.4048118998767,0.0,3.290177419291184,0.05,0.013294458389282227,0.3738594055175781,0.023618817,0.014182815,-69.51201175873497,-1.5574196802078455,-1.3865696802078447,0.0,10000,1.4184775352478027,5.0449704200709746e-05,5.097300058862765e-05,1100000,-71.27572572177667,0.0
110,21.73297929763794,-69.28301155303043,0.8619913282634915,-67.46477175712917,-71.16861241088247,0.0,2.961753316370698,0.05,0.01481485366821289,0.3746309280395508,0.022722123,0.014671419,-69.48911173816452,-1.5565086545438933,-1.3839086545438926,0.0,10000,1.3705852031707764,6.451047932243483e-05,7.505255988379583e-05,1110000,-70.59531301607028,0.0
111,21.55633568763733,-69.51510282390893,0.9554902279821801,-67.4745495343213,-72.23640568264457,0.0,2.6199414029229775,0.05,0.012597322463989258,0.3692653179168701,0.022645425,0.016594376,-69.49171084673897,-1.5587534266847012,-1.3885534266847006,0.0,10000,1.3465821743011475,8.009227510633308e-05,8.026488343065144e-05,1120000,-71.68697516377718,0.0
112,21.534273386001587,-69.41224593981615,0.8895349533284642,-67.48668613419592,-71.5258467047068,0.0,3.0425871769073543,0.05,0.013318777084350586,0.4001889228820801,0.022717029,0.0141239,-69.48376435604669,-1.5577921471824214,-1.386492147182421,0.0,10000,1.2953782081604004,8.709905319139577e-05,4.7075166529495034e-05,1130000,-70.61602306221779,0.0
113,21.765821933746338,-69.2921643889359,0.8685886631571225,-67.46697266608096,-71.19374637360336,0.0,3.1165825500661564,0.05,0.012747049331665039,0.3730146884918213,0.024661288,0.015774358,-69.46460435933562,-1.55634461674318,-1.3840946167431796,0.0,10000,1.540832757949829,4.098249883429201e-05,4.7182896382569574e-05,1140000,-72.88656702525043,0.0
114,21.811341524124146,-69.40623474762842,0.8382152464254987,-67.52212294677435,-71.2707172204155,0.0,2.87921229182311,0.05,0.014851570129394531,0.3522989749908447,0.024780067,0.017364431,-69.45876739816491,-1.5575758616617081,-1.3863758616617077,0.0,10000,1.3336083889007568,5.9951116380896046e-05,5.110854649125375e-05,1150000,-73.23178572366314,0.0
115,22.135632276535034,-69.33846947044921,0.9229296395330547,-67.47133244146814,-71.3603892883583,0.0,3.057722623338233,0.05,0.01305699348449707,0.3447234630584717,0.024712726,0.015427312,-69.44673760539334,-1.5569189478712784,-1.3850189478712776,0.0,10000,1.614203929901123,5.262671034566243e-05,6.0340803298778504e-05,1160000,-72.6056081669552,0.0
116,21.21647357940674,-69.36313181454294,0.8864454116479813,-67.4791022104923,-71.32032608007526,0.0,3.401810831281918,0.05,0.012624025344848633,0.3612060546875,0.023815665,0.013766918,-69.4383770263083,-1.5570640450987707,-1.38551404509877,0.0,10000,1.3839330673217773,4.742370790971977e-05,6.0998791562010363e-05,1170000,-71.53242231354015,0.0
117,21.35594940185547,-69.40676598055799,0.8871170518377679,-67.48043409794012,-71.27459371293754,0.0,2.861355798919067,0.05,0.013567447662353516,0.3676779270172119,0.02438023,0.016480602,-69.43521592173327,-1.557236657344361,-1.3863866573443608,0.0,10000,1.2940351963043213,8.479135029763181e-05,7.477065401382597e-05,1180000,-70.9333339915991,0.0
118,21.666675329208374,-69.32366871498581,0.8761583470026193,-67.40091892523172,-71.44739211531805,0.0,2.5479900467996726,0.05,0.01294088363647461,0.352384090423584,0.025223836,0.019175671,-69.42406120105854,-1.5565747783614865,-1.3847247783614858,0.0,10000,1.3932549953460693,6.368891188469848e-05,4.584210384812001e-05,1190000,-74.20338275035662,0.0
119,21.584723949432373,-69.40611457047481,0.9239772198959951,-67.44919807177463,-71.85193323726423,0.0,3.1545193473224935,0.05,0.014540910720825195,0.3742661476135254,0.022936571,0.01434492,-69.42226653800017,-1.5576737002174081,-1.3863737002174077,0.0,10000,1.537275791168213,6.245273659559412e-05,7.353345958440305e-05,1200000,-73.46923186538567,0.0
120,21.300689935684204,-69.37423743694343,0.812624928717844,-67.45174004315926,-71.51705877896731,0.0,3.278848772969029,0.05,0.020842790603637695,0.3319051265716553,0.025021836,0.014590831,-69.4174636278945,-1.5571861575467805,-1.38573615754678,0.0,10000,1.3827588558197021,5.1773505397884994e-05,6.209778773676495e-05,1210000,-74.01166519172065,0.0
121,21.393561601638794,-69.42154430224211,0.9774063907383959,-67.38303151756124,-71.37365017189857,0.0,3.068388483674423,0.05,0.01255178451538086,0.3626871109008789,0.021052914,0.013149763,-69.41787169532927,-1.5574822948527538,-1.3866822948527533,0.0,10000,1.3410725593566895,6.684434709226935e-05,4.173423199945769e-05,1220000,-74.21506681743577,0.0
122,21.559030771255493,-69.28159227839342,0.9315476435228438,-67.35828572213956,-71.35702535230457,0.0,3.4372017466620552,0.05,0.021866559982299805,0.48551487922668457,0.024989797,0.013224013,-69.40424375363568,-1.5563332543758057,-1.3838832543758053,0.0,10000,1.3374452590942383,4.282243906361504e-05,4.635491133711754e-05,1230000,-74.89869668202113,0.0
123,21.415798664093018,-69.4032454768186,1.4186270018963851,-67.44684942487989,-84.55812212895738,0.0,2.4378455733937234,0.05,0.013628005981445312,0.3424394130706787,0.025299823,0.018240476,-69.40414392595397,-1.557516318344284,-1.386316318344283,0.0,10000,1.336749792098999,0.0006572986095413261,0.0006310661991762027,1240000,-72.89309754312112,0.0
124,22.404689073562622,-69.22821964161223,0.9164520602961529,-67.45343317927336,-71.3190295957382,0.0,3.5560570876472775,0.05,0.01376032829284668,0.47588038444519043,0.022528633,0.011537448,-69.3865514975198,-1.5557658016401563,-1.3828158016401557,0.0,10000,1.2770357131958008,6.846015409218219e-05,5.5125558231477324e-05,1250000,-72.73438610226759,0.0
125,21.221513748168945,-69.39445999605985,0.8970831996745261,-67.4996479891708,-71.37791769196704,0.0,3.004285534209425,0.05,0.012604951858520508,0.3468210697174072,0.024075363,0.016691044,-69.3873423473738,-1.5576404870457516,-1.3861404870457512,0.0,10000,1.336395263671875,5.38657751141924e-05,4.707533402354181e-05,1260000,-71.30919292464407,0.0
126,21.518612384796143,-69.32617068556621,0.9293861117190608,-67.47779338443154,-71.44130661365041,0.0,2.7436389262705982,0.05,0.01435089111328125,0.3698859214782715,0.024540128,0.017841375,-69.38122518119305,-1.5565748225192357,-1.3847748225192356,0.0,10000,1.289046287536621,3.979708406845956e-05,4.084392477662161e-05,1270000,-69.75947224720997,0.0
127,21.33595061302185,-69.34445977776433,0.9058732536915206,-67.48125015811415,-71.3975427985448,0.0,3.116963925767297,0.05,0.011763811111450195,0.35150790214538574,0.023854079,0.014801615,-69.37754864085018,-1.5569905283512688,-1.3851405283512686,0.0,10000,1.2832105159759521,5.37383326925713e-05,5.485122713293239e-05,1280000,-69.48783199464654,0.0
