iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,2.744256019592285,739.6359164640274,37.552172176251084,788.3349498175568,589.653383353236,100.0,2.250321663206541,0.1,0.0193326473236084,0.375354528427124,0.03977298,0.030334394,739.6008808338353,-0.07550886563745046,7.38167920141881,100.0,9600,1.8213927745819092,0.00012832443573116933,0.00012327961200676537,796800,745.9724830446687,100.0
83,2.629866123199463,743.4132219135319,26.28107656158414,787.1872451988016,685.1855566268873,100.0,1.940813232999544,0.1,0.011762142181396484,0.30945467948913574,0.04473349,0.007644951,739.9821149418049,-0.0670534945152319,7.418915931369096,100.0,9600,1.8825273513793945,0.00010226594832296876,7.424467022618895e-05,806400,745.5603334824344,100.0
84,2.6914732456207275,747.2272926576746,28.965302552283962,789.9154592332478,628.7491497809981,100.0,1.975365298561416,0.1,0.02711343765258789,0.40314483642578125,0.042365506,0.04729727,740.7066327133919,-0.05924488269171247,7.457046905966354,100.0,9600,1.6784799098968506,9.84992100272734e-05,0.00010529965789053962,816000,745.3711991501739,100.0
85,3.222715139389038,745.771235430408,31.004814948074827,788.5376536719175,645.5704206583831,100.0,1.969909317328086,0.1,0.011855602264404297,0.33186841011047363,0.040988695,0.074898645,741.2130929850935,-0.06761219961542356,7.442588223436,100.0,9600,1.6061739921569824,0.00011651491345347313,9.433680568130117e-05,825600,745.2628938211897,100.0
86,2.9231021404266357,744.5147206056845,24.39365209345503,789.415013220065,680.1010762402074,100.0,2.0142788754576473,0.1,0.01972508430480957,0.37199902534484863,0.03384898,0.03089227,741.5432557471526,-0.06738919898862178,7.430020262178695,100.0,9600,2.604708671569824,4.478392890033654e-05,3.417047510276212e-05,835200,744.6951257593254,100.0
87,2.7141611576080322,751.040021975134,31.847473190072527,790.2763754028368,599.4393617631151,100.0,2.9960614912798738,0.1,0.02235865592956543,0.49011945724487305,0.039215457,0.02619833,742.4929323699507,-0.061031485182799654,7.495186322859458,100.0,9600,3.1059765815734863,0.0002211348794962802,0.00016328909362716638,844800,744.4323502384664,100.0
88,2.745041608810425,746.2616343951904,31.262991680406515,789.8201064419053,638.9381637138248,100.0,1.5059037252667076,0.1,0.02365708351135254,0.5006611347198486,0.045360405,0.034696113,742.8698025724747,-0.06807958768321444,7.447439061688828,100.0,9600,1.7917428016662598,8.128919273672877e-05,7.183370138777807e-05,854400,744.8214765749062,100.0
89,2.867764472961426,753.1239397052323,25.69159596490773,790.6387290349874,678.3331523541502,100.0,2.1951042624592625,0.1,0.014555692672729492,0.36068272590637207,0.046287153,0.030987205,743.8952162857504,-0.05875361565779345,7.515988441674004,100.0,9600,2.634626865386963,5.382574608159275e-05,4.0440747709786196e-05,864000,745.2260449120578,100.0
90,2.951612710952759,746.9671734829299,30.643098325490644,790.4170485057953,630.3998112880944,100.0,1.5768573379303341,0.1,0.021245956420898438,0.45166897773742676,0.039977256,0.015482526,744.2024120054683,-0.06536972440408377,7.454447968920647,100.0,9600,1.9706635475158691,7.372834108571486e-05,6.264837080283698e-05,873600,745.1336002876258,100.0
91,2.887615442276001,743.7099323230053,35.46644686440686,791.2228086924781,579.5394034005313,100.0,2.5211708493007916,0.1,0.01891493797302246,0.47928810119628906,0.039518043,0.026774272,744.153164037222,-0.07075659857997434,7.421836359234351,100.0,9600,1.6871051788330078,0.00014324324794326695,0.00014572925735452835,883200,743.6444828566368,100.0
92,3.1605615615844727,738.782486378772,36.966393471680284,789.4725424198032,506.74816928620163,100.0,2.4239309501406576,0.1,0.019302845001220703,0.38480591773986816,0.045971166,0.035941623,743.616096271377,-0.07545811869414178,7.372637449271234,100.0,9600,1.907503604888916,0.0005520285176789381,0.0005402118052222397,892800,745.2688432035711,100.0
93,2.7422380447387695,745.4820127392865,30.777902627885744,791.1074669912738,561.7099000343441,100.0,1.9630664462582381,0.1,0.011969804763793945,0.3200545310974121,0.039358597,0.026895786,743.802687918168,-0.062318900790258897,7.439639741080021,100.0,9600,2.1470656394958496,0.00015416786426514543,0.00015409532038584018,902400,745.3929161065403,100.0
94,2.7940032482147217,745.9631871575289,27.351356580923543,791.7224197902457,646.8720671588063,100.0,2.004205355449955,0.1,0.009966373443603516,0.291217565536499,0.042829774,0.11248322,744.0187378421041,-0.06526290990143578,7.444523210635751,100.0,9600,1.5436668395996094,6.836362508064468e-05,3.795767725071217e-05,912000,744.7544229152174,100.0
95,2.7208549976348877,747.9335675919323,31.213613138056186,792.7812594073977,661.5478263167238,100.0,2.218916808500413,0.1,0.025775909423828125,0.529578685760498,0.048005365,0.008191092,744.410220817087,-0.06536345219290916,7.464130286995842,100.0,9600,1.6133472919464111,5.44819461087449e-05,4.878339986715001e-05,921600,743.6181530230297,100.0
96,2.98717999458313,741.0841642914683,31.717961880250684,789.9820958162026,645.5033986667422,100.0,2.488379400563356,0.1,0.013956785202026367,0.2873542308807373,0.04784564,0.04496934,744.0776151645251,-0.073490090013627,7.395784729543773,100.0,9600,1.7158102989196777,0.00011375004332464495,0.00012555267735259667,931200,742.5768449253337,100.0
97,2.9460740089416504,747.3582307316832,32.152481423074875,792.5822239521058,571.6106934485481,100.0,1.823866334299705,0.1,0.028629541397094727,0.4632842540740967,0.0474694,0.048779186,744.405676721241,-0.06172145178499972,7.458293458117272,100.0,9600,2.7903339862823486,0.00024184544695051975,0.0002039388209510618,940800,742.1093019874781,100.0
98,2.871164083480835,744.2456576007371,32.8143760441105,792.6751043424892,659.6390974592376,100.0,1.661691317355208,0.1,0.015082836151123047,0.3084867000579834,0.048471063,0.028303172,744.3896748091906,-0.06877975510797052,7.427178186137415,100.0,9600,1.7764997482299805,0.0001340139445817749,6.616261034523631e-05,950400,742.2849136357843,100.0
99,2.9025821685791016,745.4615184217986,29.880464838849253,792.826794196078,674.5606252792854,100.0,2.361392635385853,0.1,0.01666569709777832,0.3922579288482666,0.043342646,0.04720592,744.4968591704514,-0.06375498226141842,7.439402965283548,100.0,9600,1.7864742279052734,5.3558406772746235e-05,4.600679480512983e-05,960000,742.8775700520687,100.0
100,2.956587553024292,745.3966236543832,30.86310278297175,792.3342141967405,661.4322567019731,100.0,1.6468208095462493,0.1,0.012550115585327148,0.4444873332977295,0.045962263,0.057900645,744.5868356188446,-0.06649784060003966,7.4387116750653846,100.0,9600,2.820296287536621,5.271656226405092e-05,5.128796432147271e-05,969600,743.2479122667866,100.0
101,3.1632115840911865,746.2194624883941,32.14018369648393,792.40226123999,614.7921236019928,100.0,2.419275219066478,0.1,0.012040853500366211,0.24989008903503418,0.042973906,0.031699143,744.7500983057996,-0.06417262002756902,7.446953263413012,100.0,9600,1.804286241531372,9.534668077088117e-05,7.603609376773117e-05,979200,743.5488316158142,100.0
102,3.0455033779144287,748.6905911466944,27.566100774468087,791.6227863658102,674.5927552078864,100.0,2.749002575358831,0.1,0.014269113540649414,0.3211479187011719,0.04326875,0.07363821,745.1441475898891,-0.06091338394909252,7.471589749154863,100.0,9600,1.6836791038513184,6.550546609516029e-05,4.229920799842372e-05,988800,744.4997626946318,100.0
103,2.9545397758483887,746.902887474127,27.617770525932098,792.7744877516909,677.6591346046599,100.0,2.630927604494931,0.1,0.011779069900512695,0.38657069206237793,0.03414395,0.012861925,745.320021578313,-0.06187998668148017,7.453818728324383,100.0,9600,2.961653470993042,3.986886917656865e-05,3.5066694257573406e-05,998400,744.160065376287,100.0
104,2.8462979793548584,747.2355154398457,32.37033954105046,792.5953192842388,672.1164688055919,100.0,2.1102718067068893,0.1,0.028095722198486328,0.4319734573364258,0.04173707,0.039095312,745.5115709644663,-0.06360702639708184,7.457093389113429,100.0,9600,1.6391611099243164,4.2558109108145304e-05,4.0166024289627446e-05,1008000,743.8985477314229,100.0
105,3.016552448272705,748.1122353203535,27.854212773255448,793.685015471978,679.6174226082612,100.0,1.8929287700774704,0.1,0.013861656188964844,0.2721567153930664,0.047994774,0.02846298,745.771637400055,-0.06035337409199348,7.465848286611532,100.0,9600,1.825650930404663,3.677384344271596e-05,3.374443976322618e-05,1017600,745.6239606870724,100.0
106,2.9221484661102295,748.9053335047289,31.52489784354803,793.4035087253428,621.6133535488665,100.0,2.25262799026239,0.1,0.01860523223876953,0.3441162109375,0.041661825,0.032609057,746.0850070105224,-0.058408443445387315,7.473797118059231,100.0,9600,1.9548656940460205,6.603211954170238e-05,4.509183319958155e-05,1027200,744.5043189137598,100.0
107,2.8167877197265625,747.1871845490269,30.193879730422474,792.8275986358398,623.5081421778706,100.0,1.4125325763833714,0.1,0.010563850402832031,0.24133777618408203,0.04329173,0.122056544,746.1952247643729,-0.06048836571715795,7.45663610664954,100.0,9600,1.6777174472808838,6.296410547035222e-05,4.9425149687440945e-05,1036800,745.4944545583506,100.0
108,2.819063663482666,740.4262342189872,30.598668932408344,792.2190753482276,662.46031411759,100.0,2.569619101005232,0.1,0.017758607864379883,0.565342903137207,0.039765228,0.031053782,745.6183257098344,-0.06636540209595422,7.388959000097081,100.0,9600,3.630387783050537,9.885865572513895e-05,8.036623034190983e-05,1046400,744.8461773556835,100.0
109,3.0568082332611084,744.5029561963221,30.547772872955267,793.4555586997412,656.7612542659666,100.0,1.710900424409508,0.1,0.01878213882446289,0.41377997398376465,0.045070473,0.057553012,745.5067887584833,-0.06341612268559584,7.429851159781297,100.0,9600,1.7904329299926758,6.351202168063327e-05,6.0167767764499785e-05,1056000,745.0345671675764,100.0
110,2.9859042167663574,748.642142286603,28.86980303833304,790.7624203865696,623.0087517832292,100.0,1.7063828485917505,0.1,0.022095680236816406,0.38179802894592285,0.042509697,0.02923223,745.8203241112952,-0.05796367446150295,7.471133200569375,100.0,9600,2.5464816093444824,6.467300841417768e-05,5.849265997694472e-05,1065600,745.0824246658265,100.0
111,2.8414387702941895,749.5798423095075,29.086203521572504,794.4459807340262,666.3828476703569,100.0,1.9716149709913322,0.1,0.02780628204345703,0.3892490863800049,0.043250002,0.04821841,746.1962759311165,-0.05897850658583883,7.480524887788334,100.0,9600,2.6084890365600586,4.586518583077188e-05,3.756829255632517e-05,1075200,745.0681993107464,100.0
112,2.8639187812805176,750.888242168677,28.322381781360363,793.0605028010068,659.2780122186622,100.0,2.1076287266640947,0.1,0.010391950607299805,0.3150484561920166,0.039435096,0.026855389,746.6654725548725,-0.05715727597807355,7.493618024392845,100.0,9600,1.6046528816223145,3.673970459358044e-05,3.2678837819982216e-05,1084800,745.3486777238537,100.0
113,3.0069799423217773,749.5237427141063,26.656392530185105,791.8869031098232,674.0406106325208,100.0,2.128650267361645,0.1,0.01629781723022461,0.3283042907714844,0.044592176,0.05488259,746.951299570796,-0.058176500737230664,7.479997166138621,100.0,9600,2.0993430614471436,4.302701864547336e-05,3.109351404478365e-05,1094400,744.7588437299189,100.0
114,2.8400275707244873,746.6310489330996,30.84563480283364,793.3694021961471,646.4134818060031,100.0,2.510910822034284,0.1,0.01658344268798828,0.4488792419433594,0.044997092,0.028572183,746.9192745070264,-0.06262770295379201,7.451016908665615,100.0,9600,1.883629322052002,9.67959261348118e-05,8.796024882959943e-05,1104000,744.0934833931595,100.0
115,2.8502957820892334,748.1353772615271,37.57529793040997,793.7549937563201,601.7908177858183,100.0,1.6493781800845269,0.1,0.0142822265625,0.31102895736694336,0.048605017,0.04037303,747.0408847824765,-0.06180801517914225,7.466218694187166,100.0,9600,2.0227811336517334,0.0001486295212148806,0.00010938365399121424,1113600,745.9218351051964,100.0
116,2.8129687309265137,751.0978481432165,26.746152995252608,794.6313374161056,680.1817218343658,100.0,1.6235363748888894,0.1,0.010930061340332031,0.323244571685791,0.047511503,0.07393445,747.4465811185505,-0.058141918561218864,7.495679008585598,100.0,9600,1.3742849826812744,8.628967059932786e-05,5.501942991800287e-05,1123200,745.7562671062059,100.0
117,2.957798480987549,752.1901161196325,27.73786829399635,794.090402519781,647.4887055846665,100.0,2.500492814159005,0.1,0.022065401077270508,0.3403768539428711,0.049621657,0.025294121,747.9209346186587,-0.056788622675045954,7.506628768037267,100.0,9600,1.701253890991211,6.322341144994618e-05,5.48492150677736e-05,1132800,744.5843454343161,100.0
118,3.037463665008545,753.928504536796,27.945446831028285,793.9644174283926,643.3711880645556,100.0,1.6793520569984333,0.1,0.01863241195678711,0.2881889343261719,0.04793075,0.12880252,748.5216916104724,-0.05383161342930381,7.523958491375598,100.0,9600,2.1995136737823486,4.934812482715684e-05,4.405235812049022e-05,1142400,745.0089738124801,100.0
119,2.8926193714141846,753.3669825094227,28.36808481566495,795.2233730943465,672.869002835288,100.0,1.533606237450258,0.1,0.02104926109313965,0.38877415657043457,0.050952014,0.03487237,749.0062207003675,-0.05383972862737104,7.518368080441083,100.0,9600,2.747303009033203,6.133567166402455e-05,5.274228076397727e-05,1152000,744.8331587863127,100.0
120,3.044217109680176,748.6831560697152,31.32649182187012,793.5640468781081,648.3585389827389,100.0,1.777583526931244,0.1,0.015240192413330078,0.408919095993042,0.046303198,0.040968005,748.9739142373023,-0.058988845447967925,7.4714405756957225,100.0,9600,1.7153277397155762,5.477975685180051e-05,5.588693218206172e-05,1161600,745.4968139536234,100.0
121,2.9549505710601807,748.956355977375,35.97617162432327,793.8569999563556,622.1981108235276,100.0,1.8827860513753556,0.1,0.02408146858215332,0.43694210052490234,0.0469342,0.038353335,748.9721584113096,-0.06084503804038808,7.474406912682338,100.0,9600,1.990800142288208,9.087431699909765e-05,6.496728722013341e-05,1171200,745.6521794422379,100.0
122,2.8045802116394043,749.0773645119533,30.86628108693953,793.6897475536389,643.5370438236563,100.0,1.8385868349746588,0.1,0.019381046295166016,0.37670397758483887,0.047453426,0.018912677,748.982679021374,-0.0567220464691068,7.475602179726143,100.0,9600,2.684347152709961,6.787916880522317e-05,4.984225014107926e-05,1180800,746.2986809712404,100.0
123,2.7647528648376465,748.3818694416145,28.05538933376221,794.962771936799,684.0916731174691,100.0,2.6697449746094204,0.1,0.02593064308166504,0.5336413383483887,0.044115137,0.033078328,748.922598063398,-0.05915804814140846,7.468679071445,100.0,9600,1.7512938976287842,5.6714793410956597e-05,5.589990412762901e-05,1190400,745.9392527750325,100.0
124,2.895632266998291,755.1493734069157,29.981394333593254,794.0769673015101,672.6414196347645,100.0,1.748354332420209,0.1,0.012526512145996094,0.2694222927093506,0.0460534,0.05416013,749.5452755977499,-0.05211025429921715,7.536159271310081,100.0,9600,1.8412144184112549,5.0629040220293255e-05,5.339639820855676e-05,1200000,746.6820774664835,100.0
125,3.0141382217407227,750.0840471486432,31.759434091755477,793.631022056479,631.7488895747001,100.0,2.4470660604452057,0.1,0.014417171478271484,0.312084436416626,0.04956487,0.044851318,749.5991527528392,-0.05699609663923527,7.4855554746656745,100.0,9600,1.8658678531646729,6.335262328071107e-05,5.065308641911537e-05,1209600,746.0343603704832,100.0
126,2.899892568588257,754.3230704445626,29.574186456830528,794.7352028874973,680.0978358378317,100.0,2.140607603107395,0.1,0.035127878189086914,0.5746724605560303,0.048947226,0.014946466,750.0715445220115,-0.05314121222812937,7.527968129273254,100.0,9600,2.7963476181030273,4.3800498636729855e-05,3.45907025295752e-05,1219200,746.003780685141,100.0
127,2.9424197673797607,750.7998675804357,28.412878313994426,794.1836913218077,658.1912050822425,100.0,1.9658765344443836,0.1,0.019025325775146484,0.34744930267333984,0.043994788,0.035744242,750.144376827854,-0.05667488238343991,7.492722336332946,100.0,9600,2.0655221939086914,3.812285294305575e-05,3.6798525140697294e-05,1228800,745.7435019528987,100.0
