iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,21.44971513748169,-20.296449432543188,4.790428935923387,-8.81063314043143,-31.167726688988225,0.0,2.872003340730326,0.05,0.011270761489868164,0.2838633060455322,0.02587171,0.017297737,-25.24713867424244,-0.38393275312881736,-0.40524750156826,0.0,10000,1.3927252292633057,0.15903480607393405,0.15008238606268728,800000,-16.3353467470705,0.0
80,23.343310356140137,-20.110891085478023,4.980415407175765,-8.229023769167114,-31.48584036604024,0.0,2.387774164158892,0.05,0.010169029235839844,0.26167726516723633,0.025458373,0.020272987,-24.733513915366,-0.38306696553190583,-0.40148022785499454,0.0,10000,1.375143051147461,0.16961206982847601,0.18799759120272075,810000,-15.960077437998047,0.0
81,21.694472789764404,-18.76705887709787,3.8453272398742313,-6.761228602034742,-31.52745791192123,0.0,2.666540613988828,0.05,0.0100555419921875,0.2526257038116455,0.024850648,0.018609937,-24.136868411539186,-0.373810702892399,-0.37488618429368203,0.0,10000,1.41111421585083,0.1348267600744865,0.1322386200260783,820000,-15.721852399465556,0.0
82,21.71453046798706,-18.379127074553615,3.4757568147882707,-11.039489972843388,-30.653209027677956,0.0,1.9311927974594263,0.05,0.010829687118530273,0.29653215408325195,0.025345854,0.025090521,-23.56109427784063,-0.37133810643928483,-0.36699342667360924,0.0,10000,1.3808560371398926,0.11839926247797511,0.11975851656865977,830000,-15.480035229695142,0.0
83,21.59634304046631,-18.27447167643822,4.178139934465704,-9.794842700869276,-31.865424123185047,1.0,2.879228630324862,0.05,0.010567903518676758,0.2535665035247803,0.024737211,0.017136611,-23.03243201770039,-0.36830569096684984,-0.3648199266896293,1.0,10000,1.4290146827697754,0.1624803952789467,0.15747840005604036,840000,-14.677417008249611,0.0
84,21.764713525772095,-17.6221518589175,4.373989910118216,-5.635728241469845,-31.142955752960926,2.0,2.413481159580474,0.05,0.009852886199951172,0.28777122497558594,0.02573949,0.020079516,-22.491404001822104,-0.36268828319049634,-0.35192686722481625,2.0,10000,1.3969039916992188,0.1904128328260306,0.18351559615361923,850000,-14.760507169798057,0.0
85,21.475672483444214,-17.056765718063385,4.461682513287222,-8.522728465331456,-31.908358118374885,3.5,2.8065481905716596,0.05,0.010105133056640625,0.25785183906555176,0.024776349,0.018191736,-21.947940173446234,-0.35998942698843595,-0.34055863115429497,3.5,10000,1.4190011024475098,0.20748482831892787,0.20404528563023908,860000,-14.616301290464037,0.0
86,21.455952167510986,-15.841819983890495,3.7263659834540976,-5.6348687327869795,-30.362881625581636,3.5,2.5041621184756058,0.05,0.011038064956665039,0.32985424995422363,0.025089731,0.019992257,-21.33732815449066,-0.35135550306153635,-0.31632059048983685,3.5,10000,1.408940315246582,0.19765183984104306,0.18236907321985585,870000,-12.77998850217269,0.0
87,21.62838053703308,-15.452076956306273,4.3552030764254654,-3.4972402662441557,-31.800391185270794,6.0,2.5494470970812624,0.05,0.009634733200073242,0.3060648441314697,0.023830976,0.019451084,-20.74880303467222,-0.348193337879608,-0.308776763050775,6.0,10000,1.3596687316894531,0.23423581057308587,0.229599275982481,880000,-10.86628160776245,0.0
88,22.382523775100708,-13.91466045017999,4.7796561048189075,-2.8397529274179196,-31.33359318421531,16.0,2.009063387693743,0.05,0.010272026062011719,0.2775137424468994,0.025099847,0.024864381,-20.065388776223,-0.3409316723089732,-0.27795144685591633,16.0,10000,1.3607208728790283,0.3070534985806834,0.2862996668476197,890000,-7.798106804448716,0.0
89,21.566158533096313,-12.37714675250763,5.602490952476949,-1.4398289750925102,-32.75786506194995,37.0,2.1863955750126687,0.05,0.009839296340942383,0.2982766628265381,0.024998846,0.021719849,-19.296564573851462,-0.3324084521403981,-0.24735531217647708,37.0,10000,1.3600986003875732,0.39394621817886516,0.3670215332399254,900000,-3.808582007700994,50.0
90,21.600770950317383,-10.853466196668332,5.019537719887212,-2.266087344584188,-32.699114912214384,51.5,2.5192939217730768,0.05,0.01016378402709961,0.27849268913269043,0.025812125,0.019317828,-18.45225473613315,-0.32336326587729197,-0.2168675811559578,51.5,10000,1.3923513889312744,0.2912535689585897,0.27862667987042455,910000,-3.4056068717618473,100.0
91,23.262319326400757,-9.310411999185705,3.974663151716481,-2.970028336942655,-31.255118105783414,68.5,2.735064348946694,0.05,0.010298728942871094,0.3085660934448242,0.02500995,0.017994815,-17.538070462438405,-0.3165411705671447,-0.18612885616550098,68.5,10000,1.414525032043457,0.2383601582255599,0.1888078070636602,920000,-4.332663963831854,100.0
92,22.42534327507019,-9.184748100038194,4.6679693371794135,-2.0998745781202737,-31.151953508285597,70.5,2.925052586065558,0.05,0.010905981063842773,0.28703856468200684,0.02521823,0.01657669,-16.702738226198385,-0.31523284436230953,-0.183524201799672,70.5,10000,1.428175926208496,0.24125604177294935,0.23492802375024924,930000,-3.81726312398256,100.0
93,22.05785369873047,-8.53021704363918,3.9174407416484667,-1.3477204298414838,-31.085015091325182,87.0,2.8820195884835016,0.05,0.01133418083190918,0.27943968772888184,0.025784342,0.017656721,-15.885486107942464,-0.3104053033877199,-0.1705977135358183,87.0,10000,1.4577198028564453,0.16249439991799924,0.15587048483215035,940000,-3.7285924738251337,100.0
94,21.959245204925537,-7.674945250533365,3.1863362219507465,-0.8099288626313642,-25.52226076225143,86.5,2.534510345753475,0.05,0.010404825210571289,0.3085038661956787,0.025551442,0.019564232,-15.064432022201554,-0.3062494706771881,-0.1534990019869009,86.5,10000,1.44582200050354,0.124770395308712,0.11369282588041833,950000,-3.5137233760861095,100.0
95,22.23270845413208,-7.142019713793071,2.8308429404307813,-1.3816950767132985,-16.829360997162365,97.0,2.6844719489663547,0.05,0.009974479675292969,0.282257080078125,0.02488965,0.018397564,-14.272190791360707,-0.3026737332739725,-0.14268839117307228,97.0,10000,1.4247064590454102,0.0855602493351978,0.08260781652619298,960000,-3.3882730397336935,100.0
96,21.865744590759277,-7.130947148970799,3.5196846743975003,0.0711897584119402,-30.302397753036466,89.5,2.5554462418001656,0.05,0.010486125946044922,0.28797364234924316,0.025453394,0.018127862,-13.558066427121716,-0.30348396975117287,-0.1425981349312422,89.5,10000,1.4403259754180908,0.1440419506297136,0.14580930055375987,970000,-2.958542642559106,100.0
97,21.726624727249146,-6.839713712533309,3.7705306643720506,-1.2400950142977232,-33.08465855848175,89.5,2.8746841547576945,0.05,0.010420083999633789,0.27330613136291504,0.024311304,0.016565591,-12.886231155662877,-0.30094187705326414,-0.13684428001882668,89.5,10000,1.4271094799041748,0.16428008397984156,0.13421204929249894,980000,-2.7884759741484166,100.0
98,22.066352367401123,-6.541144623078659,4.159950124623667,-0.2756082896911177,-31.45348037450459,90.0,2.848422789873668,0.05,0.010015010833740234,0.31505799293518066,0.025111636,0.016549176,-12.251722502404457,-0.298977195626685,-0.13085784579099305,90.0,10000,1.4380950927734375,0.15262131990088096,0.15136031112596307,990000,-2.4651095498252285,100.0
99,22.426828145980835,-6.0736220591589145,3.473716699197687,0.371120174692276,-30.82117052689978,94.0,2.9189209932234874,0.05,0.01060795783996582,0.28880906105041504,0.024981301,0.015913699,-11.633912458079902,-0.2954126819600649,-0.12149896256052262,94.0,10000,1.4745635986328125,0.11113794012453518,0.1082085297324551,1000000,-1.7862293424476132,100.0
100,22.025127410888672,-6.160989924655423,4.133009783320178,1.0792557139936445,-31.35941304812894,91.5,2.846973641112929,0.05,0.010030031204223633,0.3180222511291504,0.02483475,0.01603553,-11.086620204737454,-0.29543016232320424,-0.12318789637800061,91.5,10000,1.4884397983551025,0.15730834276012967,0.1468251020440059,1010000,-1.6223115737367295,100.0
101,21.774434328079224,-5.236034397630161,3.6841444796124634,1.0277520104177613,-31.28237591263382,96.0,2.5621681419159787,0.05,0.009361505508422852,0.27022719383239746,0.025082124,0.0186815,-10.501561624026726,-0.2896296359704655,-0.1047792010375559,96.0,10000,1.4105587005615234,0.11016670724350602,0.10637768067590159,1020000,-1.4572998586239916,100.0
102,22.297283411026,-5.1657903034567285,4.106826942283195,1.5377944470116525,-31.810284475782563,93.0,3.0042545989949927,0.05,0.010098457336425781,0.290027379989624,0.025175042,0.015758874,-9.967984491969727,-0.2896758017565093,-0.10337593272237147,93.0,10000,1.3783912658691406,0.12445467214810015,0.11952157493048302,1030000,-1.5799491766580454,100.0
103,22.60474395751953,-5.349697790247138,4.372031170143064,1.5618828494046628,-31.488477386003495,95.0,3.163811883415384,0.05,0.01105499267578125,0.27436280250549316,0.024589095,0.015218576,-9.506155821797467,-0.2902048345666277,-0.10704019191641902,95.0,10000,1.3922653198242188,0.14253811980801429,0.13742408278347698,1040000,-2.01738275650618,100.0
104,22.274516820907593,-5.154310465142277,3.3798272263389553,1.4442436383929107,-31.521431763074194,97.0,2.60272206644327,0.05,0.0107421875,0.29868364334106445,0.025406614,0.019068085,-9.070971286131948,-0.28842039850587503,-0.10307643099267824,97.0,10000,1.4258086681365967,0.0794184470201841,0.07930558667740369,1050000,-1.655708707061669,100.0
105,22.142534017562866,-4.818871397539976,3.904721062144198,0.9125002515037299,-30.929855607777213,97.0,2.955718291614225,0.05,0.011232852935791016,0.3038780689239502,0.02439765,0.015890134,-8.64576129727275,-0.2862029049660991,-0.09642320768155742,97.0,10000,1.450244665145874,0.10834137724893249,0.09639765122887665,1060000,-1.157771306733017,100.0
106,22.411798238754272,-4.942586974129594,4.124547592610993,1.0495471020362004,-32.886725170799565,96.5,2.5346991449802023,0.05,0.010636568069458008,0.2928187847137451,0.023748543,0.01756526,-8.275443864958435,-0.2864393489356901,-0.09887040078052628,96.5,10000,1.4731953144073486,0.10833633974087191,0.1114765924922441,1070000,-1.085499226510936,100.0
107,21.9543936252594,-4.62144092394875,3.7090782027368183,1.2906181981470015,-31.993440404293903,97.0,2.809401732826885,0.05,0.01076197624206543,0.3329498767852783,0.025543924,0.017738476,-7.910043570857467,-0.2841339987240762,-0.09243878402507999,97.0,10000,1.4384589195251465,0.08421748608061184,0.07612211009350274,1080000,-0.6278039030473057,100.0
108,21.98056650161743,-3.9644563705541795,3.1721274679258973,1.1198257116641703,-32.12964706475739,99.0,2.65974840814814,0.05,0.01065373420715332,0.3335857391357422,0.025894266,0.017752869,-7.515484850827138,-0.28050207455636245,-0.07928113245930629,99.0,10000,1.4261956214904785,0.06102434217246869,0.05653318298217394,1090000,-0.9895804467940691,100.0
109,21.91997742652893,-3.956028202032323,3.737683712447777,1.6500975949086136,-32.35842138631844,97.5,2.86272094817976,0.05,0.011057138442993164,0.27910947799682617,0.025178984,0.017259723,-7.159539185947657,-0.28217185353481455,-0.07919997485036222,97.5,10000,1.4195845127105713,0.07775408548869522,0.0730592529292199,1100000,-0.21356193486745503,100.0
110,22.12008547782898,-3.7850786075969243,4.252528084086196,1.6729424638583863,-32.18517734695379,98.5,3.0875016602056826,0.05,0.011052370071411133,0.2985107898712158,0.025044495,0.015063064,-6.822093128112584,-0.2797162812626496,-0.0757566868411219,98.5,10000,1.4172775745391846,0.09755123356108271,0.0934184510925741,1110000,0.03917568344085305,100.0
111,22.10287308692932,-3.8714583196871564,5.182171701106634,1.8862345195983923,-32.2380769190929,96.5,2.9710021374378695,0.05,0.01169586181640625,0.29736828804016113,0.025281142,0.015421817,-6.527029647270042,-0.280042520334472,-0.07741019998543512,96.5,10000,1.4419949054718018,0.15057099019564638,0.14500477786024113,1120000,0.0899310624135033,100.0
112,22.058435916900635,-3.7495409574329597,5.600934727641238,2.319608105881887,-33.27237804743975,95.5,2.8493734217578917,0.05,0.011610269546508789,0.30014801025390625,0.024081897,0.015790967,-6.249280778286334,-0.2794395445764913,-0.07504395430713229,95.5,10000,1.4702856540679932,0.16418785415865295,0.1624383683834939,1130000,-0.1305439181664773,100.0
113,23.541089296340942,-4.5595571903824785,6.4457543418358725,3.076832960886786,-33.01708409684601,92.0,2.5153793196834275,0.05,0.012129545211791992,0.28793954849243164,0.024617862,0.01728121,-6.080308419495949,-0.2842173186967957,-0.09122778390854601,92.0,10000,1.4902620315551758,0.22104656340297563,0.21446237264034493,1140000,-0.17956769213722185,100.0
114,23.229011058807373,-3.2275889016243555,3.35550267791135,2.0190557241648746,-30.97707742371858,98.5,3.2485603745640534,0.05,0.009939193725585938,0.3016035556793213,0.02472602,0.014319891,-5.7950364677087896,-0.27668385955680214,-0.06460555350571169,98.5,10000,1.4566683769226074,0.06268719295171961,0.051754764873027354,1150000,-0.018716089525930034,100.0
115,22.755237817764282,-4.22949678394349,5.179145380725586,2.0203504487888875,-32.4684348871511,96.0,2.713516974474289,0.05,0.010519981384277344,0.3156270980834961,0.025237668,0.01714101,-5.63848249933226,-0.281567022506959,-0.08449456274214913,96.0,10000,1.441584825515747,0.15564468058931608,0.1508782084557283,1160000,-0.0765644580470709,100.0
116,21.86665630340576,-3.6803059088732626,3.9954785594644133,1.5982015416002966,-32.16664741803186,98.0,2.926702891523273,0.05,0.009758710861206055,0.31290435791015625,0.02401749,0.01578978,-5.44266484028636,-0.27925389547467633,-0.07366361750464613,98.0,10000,1.4754037857055664,0.0830518089156377,0.08475353636214614,1170000,0.04242627040974269,100.0
117,22.29765224456787,-3.397661161876796,4.32773746681056,3.2444176360407972,-31.014187762832115,96.5,3.1516372452296126,0.05,0.01086568832397461,0.2796015739440918,0.0238792,0.014672436,-5.238164472445404,-0.2775787537509848,-0.0679351747430987,96.5,10000,1.470212697982788,0.10280709456312588,0.10747734407959864,1180000,0.25004563709020894,100.0
118,22.443876028060913,-3.31987513609733,4.843911324699653,2.0401256840746163,-31.47779330060146,94.0,2.535480797883486,0.05,0.010627031326293945,0.2955288887023926,0.025034802,0.018204315,-5.046335538810597,-0.27840506786674674,-0.0664608995052533,94.0,10000,1.4588193893432617,0.12320513473297474,0.11415717105302704,1190000,0.37866600643715564,100.0
119,23.2899386882782,-3.2027367592766787,4.871642771831785,3.927161066861818,-32.5525987439715,96.5,3.059898099198341,0.05,0.010638236999511719,0.33887481689453125,0.024146039,0.014780638,-4.861975660857206,-0.27589607204726646,-0.06410980830850097,96.5,10000,1.4589214324951172,0.11926816139902041,0.11686548389681034,1200000,0.45627389736001983,100.0
120,21.92518949508667,-3.6355712057013974,5.519232805579346,3.157411561465766,-32.69907351933004,96.5,2.5842430415797235,0.05,0.010620832443237305,0.3053297996520996,0.023975383,0.016975086,-4.739335215341625,-0.2777380767840365,-0.07263940007483204,96.5,10000,1.4963982105255127,0.14804980075538723,0.1465958460810677,1210000,0.28757394776707057,100.0
121,25.853724241256714,-2.4568683298005105,2.0691849126829887,2.426550986067248,-9.009035778146025,99.5,2.2912484817868934,0.05,0.010476350784301758,0.2820615768432617,0.023885597,0.020053657,-4.511088526787514,-0.27190200179914603,-0.049173698475330596,99.5,10000,1.4997670650482178,0.026172784351519856,0.013907403067661613,1220000,-1.0643474023503965,90.0
122,22.205787897109985,-2.6235200814789574,3.9916634921429517,3.3675435587962372,-31.76465733780982,98.0,3.0990077518923957,0.05,0.010668277740478516,0.3215186595916748,0.024667861,0.015225195,-4.322331682256658,-0.273733513932048,-0.05253016200208435,98.0,10000,1.4346709251403809,0.07702229972400669,0.08031714621849645,1230000,-1.1964416712048636,90.0
123,22.012494325637817,-3.042106440432201,4.523275832191946,2.572552641638006,-32.46500700247654,96.5,2.286342445960268,0.05,0.011169195175170898,0.2702829837799072,0.024834706,0.020165678,-4.194309158074213,-0.27548261242246064,-0.06089551903398441,96.5,10000,1.4106779098510742,0.09735538935270736,0.09110531179030304,1240000,-1.1375199047569478,90.0
124,21.940587043762207,-2.7048768446103133,4.359570377623176,2.844071433758373,-31.771474322629864,98.5,2.93657811237804,0.05,0.010461091995239258,0.305142879486084,0.02592705,0.01637011,-4.045365926727823,-0.273687250349771,-0.054147976237389504,98.5,10000,1.4136590957641602,0.08503259924353967,0.08497280450151985,1250000,-0.8510166567960233,90.0
125,22.18616485595703,-2.2131114504127596,4.213347760155039,3.9706146962383846,-32.079758686330116,97.5,3.4792271865600166,0.05,0.010451078414916992,0.2711222171783447,0.025028095,0.013725328,-3.8621404790963165,-0.2713262824169608,-0.04431507493527485,97.5,10000,1.4352524280548096,0.07755704419170224,0.08155021105924223,1260000,-3.5420711443169983,80.0
126,22.15149736404419,-2.385137319140247,2.8170159062262674,2.898253358723367,-20.852796747029835,99.0,2.3780310901919033,0.05,0.010335922241210938,0.29794883728027344,0.024360977,0.018676512,-3.7144401631007096,-0.27172911418192713,-0.047741387328678116,99.0,10000,1.4264602661132812,0.037931372494799324,0.03138827733986681,1270000,-3.3217557880723207,80.0
