iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,30.950889348983765,-36.06037820698902,15.19662671971533,-16.171696345773952,-93.24535107947443,72.0,2.7860901742109787,0.05,0.009958982467651367,0.3358447551727295,0.02557587,0.018029934,-38.63224126494123,-1.012766091501875,-0.7234203986916617,72.0,10000,1.4120736122131348,0.30305803798978764,0.30160567278945866,810000,-31.712285483573215,80.0
81,33.20922231674194,-34.216036938063645,13.797808531443478,-17.380326722613464,-82.69115439337007,77.5,2.9370110997553267,0.05,0.010122299194335938,0.29624509811401367,0.02491344,0.015528046,-38.19062083225347,-0.9872049214281498,-0.6871517075351895,77.5,10000,1.411146879196167,0.30273780538173206,0.29146152437298556,820000,-34.07160157708244,70.0
82,33.61893439292908,-32.33362840106905,12.741619915592883,-14.65988281239402,-88.16867394435252,81.5,3.4306638786639914,0.05,0.01180124282836914,0.3163638114929199,0.024603993,0.014542144,-37.60492158913503,-0.965086086334196,-0.6494264708648058,81.5,10000,1.7157256603240967,0.2876505393580497,0.28098058028137035,830000,-30.545121773955277,70.0
83,34.37133455276489,-34.05634344770115,13.568210425333703,-14.64039302816488,-91.86036685753582,74.5,2.7115011942951526,0.05,0.015770673751831055,0.31695985794067383,0.025729401,0.017747754,-37.250063774991645,-0.9901244525356708,-0.6836955791805025,74.5,10000,1.7256033420562744,0.2852131823922264,0.27683606567915153,840000,-31.24760876971152,70.0
84,24.536206245422363,-32.218761418783025,12.868847420455394,-12.831215337004808,-80.45243269119995,82.5,3.218307468208904,0.05,0.011070013046264648,0.29139161109924316,0.024208913,0.01616925,-36.74693353937079,-0.9630413110050091,-0.6469323346670872,82.5,10000,1.408722162246704,0.270085849542358,0.2633259121703028,850000,-35.28600121393163,50.0
85,32.20783281326294,-32.667176192626854,14.077226201326967,-14.852074672445656,-85.31107634943194,79.5,3.1774199154537435,0.05,0.011285781860351562,0.30095887184143066,0.025594182,0.015089674,-36.33895780469639,-0.9713044409947176,-0.6560262225309765,79.5,10000,1.7190251350402832,0.29083011336349796,0.2868656071974577,860000,-36.5582071207256,50.0
86,34.27171444892883,-33.999674716482694,14.735221352894635,-13.486870150725345,-83.91999543559417,79.0,3.1955412576593702,0.05,0.020178794860839844,0.3372824192047119,0.025085231,0.016569464,-36.10502949587502,-0.9877753366228444,-0.6823387110909342,79.0,10000,1.3898417949676514,0.3095293329177782,0.3051206288936364,870000,-31.216575446196362,80.0
87,37.17901635169983,-32.56741109159508,14.167819321773065,-15.030385789094767,-84.64539000313066,81.5,3.0338990264795096,0.05,0.010495662689208984,0.3042771816253662,0.024710255,0.016535835,-35.75126765544703,-0.9704556687735126,-0.6540135679460886,81.5,10000,1.3852674961090088,0.30656474974206144,0.3007179770287897,880000,-31.4225456448302,80.0
88,30.790459394454956,-33.61401092279444,13.227322397612978,-12.58077563047793,-83.15752658888411,77.5,3.233439619530767,0.05,0.010410547256469727,0.28485894203186035,0.025155209,0.015031325,-35.53754198218177,-0.9843538688581035,-0.674858275935938,77.5,10000,1.4022464752197266,0.27425047631542265,0.27310074175791316,890000,-27.990306382153175,80.0
89,30.128840923309326,-33.14197620658648,13.269597697657096,-14.933131784036831,-86.62095874100305,79.5,3.0668775458187065,0.05,0.012029886245727539,0.29906320571899414,0.02447106,0.015122995,-35.297985404622246,-0.9797948659756043,-0.6655441062705948,79.5,10000,1.3512451648712158,0.2762777404805943,0.27275687493036727,900000,-34.96133901456847,50.0
90,37.488417863845825,-32.081920395529096,14.704674527165025,-14.402417864920281,-89.7086723469343,80.5,3.358604079675696,0.05,0.010076284408569336,0.31633472442626953,0.025269764,0.014762137,-34.976378903712934,-0.9653718220116904,-0.6443102094772927,80.5,10000,1.3579692840576172,0.3259982133513291,0.3254140517615753,910000,-32.69532710636586,60.0
91,30.206923007965088,-32.65483084489805,13.994456609147806,-13.849526765493797,-90.43336995694044,78.0,3.4102885234072042,0.05,0.011320114135742188,0.309689998626709,0.02532113,0.0144277895,-34.74422409783145,-0.9747736508128045,-0.6553294964711052,78.0,10000,1.3658056259155273,0.2971871356960685,0.29217869764729015,920000,-34.273823944800355,50.0
92,29.330276250839233,-30.978407032354962,13.390210784034027,-14.17351115143989,-87.80684429969664,81.5,2.9558455167607303,0.05,0.010922908782958984,0.2768368721008301,0.024975916,0.017303068,-34.3676423912838,-0.9512771642833451,-0.6220216444927664,81.5,10000,1.3564486503601074,0.2940332700767112,0.2890693442042404,930000,-37.23032247897535,30.0
93,37.32613158226013,-32.499426611065,16.362554110576735,-12.509230005733338,-113.78383505440621,78.5,2.5956903080150084,0.05,0.010312318801879883,0.2740664482116699,0.025493952,0.01801604,-34.180820813261924,-0.9692399882423369,-0.6525540387336499,78.5,10000,1.3890786170959473,0.3569898084879941,0.3444852274722892,940000,-43.753452750218884,10.0
94,30.77096152305603,-30.842436858943703,14.88710281006575,-11.69325484017571,-82.70172425128662,81.5,3.6442644336970598,0.05,0.012314081192016602,0.2726445198059082,0.024827398,0.013360447,-33.846982417830105,-0.9484555122751579,-0.6191743812242757,81.5,10000,1.3673696517944336,0.3280545880717998,0.32365792781248437,950000,-40.00053099313225,20.0
95,33.918915033340454,-28.957797674482745,11.045790521277468,-14.466424696243399,-84.44295270643434,85.0,2.882799308271943,0.05,0.01034998893737793,0.2914445400238037,0.02564502,0.017258147,-33.35806394349537,-0.9244278476945827,-0.5819001430449368,85.0,10000,1.3902013301849365,0.24567074942001488,0.23352648836668702,960000,-32.53640374458533,80.0
96,32.37946963310242,-29.49563381084156,12.630511326545356,-13.763722107953408,-84.48725989240363,85.5,3.1105495457513372,0.05,0.013420581817626953,0.30089879035949707,0.024929298,0.0150683345,-32.97182093022999,-0.9317476393139674,-0.5926227789487339,85.5,10000,1.3996953964233398,0.27012624969077004,0.26707334075962336,970000,-27.06256003606698,100.0
97,33.75130748748779,-33.56340871153985,18.198970093800124,-13.702771114859331,-120.71753263648102,76.5,2.8060881582158514,0.05,0.011430740356445312,0.3482949733734131,0.025304832,0.017119529,-33.030979708360974,-0.9822095028672251,-0.6735778099872292,76.5,10000,1.6785669326782227,0.4120257698026037,0.3930556989090663,980000,-26.641778504384185,80.0
98,32.66431474685669,-32.61059589356166,16.065911139525333,-14.466562417078052,-88.74196900733509,73.0,3.7956552834058663,0.05,0.011176824569702148,0.2952601909637451,0.025469888,0.012855858,-32.98894132688105,-0.9687735620842346,-0.6549040322105322,73.0,10000,1.404372215270996,0.347658061891929,0.34489160783671025,990000,-26.26316684823893,90.0
99,32.284558057785034,-30.135782615462855,13.121186366955328,-14.130221249660792,-88.73907534610927,81.0,3.0183098708469833,0.05,0.012610197067260742,0.3435070514678955,0.025651,0.016108576,-32.70362545573923,-0.9379023399985797,-0.6054350996179824,81.0,10000,1.6778461933135986,0.315598378907258,0.3005435011892211,1000000,-26.41195109862975,100.0
100,31.4725124835968,-29.708390487555725,13.49099067669947,-14.105704693805635,-83.14712947714678,82.0,3.4610453981191722,0.05,0.010352849960327148,0.2919342517852783,0.025288315,0.013972157,-32.40410195892088,-0.932760705393457,-0.5970523601109133,82.0,10000,1.3710684776306152,0.3069941004410226,0.30146420561124276,1010000,-26.207459941872447,100.0
101,38.02607750892639,-28.954688190771158,12.760996057172441,-13.169617868261314,-82.03604922120375,82.5,3.4845656336999404,0.05,0.009959936141967773,0.27269506454467773,0.02506152,0.014166206,-32.05916058210591,-0.9222056863419763,-0.5818351438604306,82.5,10000,1.3600733280181885,0.2861530809294956,0.2784666706217817,1020000,-26.012909951125003,100.0
102,29.92125964164734,-29.79119663798715,13.69224756579249,-12.74378160034519,-85.44269974538412,78.5,2.693376704760461,0.05,0.010442495346069336,0.3203120231628418,0.023833796,0.016536498,-31.832364187694036,-0.9322681394626718,-0.5983959226104708,78.5,10000,1.3728208541870117,0.31422927374349435,0.30557182727314397,1030000,-29.49158159147484,80.0
103,29.217111349105835,-31.015493708161035,15.270329091543351,-11.055394283692568,-87.4556843202557,76.0,3.497038005493249,0.05,0.010729074478149414,0.30370020866394043,0.025577454,0.013211075,-31.750677139740738,-0.9463010577901672,-0.622732226205834,76.0,10000,1.380929946899414,0.3352461702043306,0.32639339085086616,1040000,-26.75939392193638,100.0
104,35.81728553771973,-30.990240349574897,16.13295408989828,-12.54198686688576,-90.00233775735423,78.0,2.9562819107692975,0.05,0.009986400604248047,0.30552101135253906,0.025015438,0.017370034,-31.674633460724156,-0.9490221780403323,-0.6224342565999055,78.0,10000,1.3670408725738525,0.3510514120999956,0.34759362079937567,1050000,-27.178083456339902,90.0
105,32.03207015991211,-27.836986767428975,12.33337130740925,-12.961799561505234,-84.03752481289858,84.5,2.8181697336963056,0.05,0.010625600814819336,0.29651927947998047,0.024351805,0.016579885,-31.290868791394637,-0.9109877819862495,-0.5593571322929521,84.5,10000,1.3479359149932861,0.27630576486304154,0.25694559316250914,1060000,-30.645388319579542,70.0
106,29.434697151184082,-29.128887382859425,14.730248760959874,-13.44548371099793,-84.42485017987921,83.5,3.6476044112966135,0.05,0.009743690490722656,0.2994968891143799,0.024587382,0.013149196,-31.074670650541115,-0.9251433996071089,-0.5851770956476721,83.5,10000,1.4208436012268066,0.34638432665863733,0.3438547073218363,1070000,-27.556649898466198,80.0
107,32.713953256607056,-27.333032048861376,11.266090611302557,-13.090349629645308,-81.61298802432323,85.0,2.708541537579792,0.05,0.016845703125,0.35942840576171875,0.02540573,0.018360786,-30.700506790373144,-0.9051062363647204,-0.5494603787716793,85.0,10000,1.7193915843963623,0.29096660493993737,0.2589864423147651,1080000,-24.458264196475486,100.0
108,36.07408905029297,-27.027639685050016,12.54625879357032,-12.617607995565782,-91.44796344328381,88.0,2.7658693313521656,0.05,0.011493206024169922,0.3643925189971924,0.02468148,0.01776734,-30.333220079840828,-0.9025346619182736,-0.5431100245287658,88.0,10000,1.7294325828552246,0.2796556171466553,0.2761419708916543,1090000,-21.292266339642524,100.0
109,40.738691091537476,-28.972286032996752,13.546581874541465,-13.522554744061795,-82.9641660174666,76.5,3.532015661590952,0.05,0.013515949249267578,0.33188438415527344,0.024407009,0.013333753,-30.19712667515642,-0.9234973062224392,-0.5820357313029921,76.5,10000,1.4089627265930176,0.31250548408459994,0.3013953648873213,1100000,-22.459267035675726,100.0
110,29.43321967124939,-28.93419042664241,12.817346970697594,-13.465314197478534,-82.34002572063294,76.5,2.7822958824082464,0.05,0.012095212936401367,0.3155536651611328,0.025400031,0.017887771,-30.07083305030502,-0.9215592267497036,-0.5815420277096061,76.5,10000,1.7066519260406494,0.28654160212179186,0.2846427070578846,1110000,-24.66594247387722,90.0
111,33.90882611274719,-27.967996139262322,13.12004609626153,-10.881262134487777,-80.25878862029205,82.5,2.990894956853851,0.05,0.01600956916809082,0.3136296272277832,0.025107242,0.016848404,-29.86054935920075,-0.9075275517850055,-0.5619720375541626,82.5,10000,1.4205312728881836,0.29764102491427347,0.2869534534983741,1120000,-25.966579916764704,80.0
112,32.70439124107361,-27.319797475546903,12.955310426818647,-10.473086808844672,-78.81319370343499,85.0,3.5586369760691436,0.05,0.00995635986328125,0.32069873809814453,0.02546016,0.013748156,-29.606474170835366,-0.9066368142173983,-0.5487059776407033,85.0,10000,1.402402400970459,0.28089137841612205,0.27867160247357314,1130000,-27.856731801029195,90.0
113,36.96577048301697,-29.320913033873566,15.209572741307456,-11.688577486782377,-87.6216049411535,80.5,3.601490003832789,0.05,0.013094425201416016,0.3778386116027832,0.025297217,0.013547694,-29.577918057139186,-0.9285668650106926,-0.5892442910606867,80.5,10000,1.777468204498291,0.33766147932515267,0.3352736347992331,1140000,-26.924480607746766,80.0
114,30.856080293655396,-28.455258078720767,15.183662953349401,-13.007442355813742,-89.77943879830876,83.5,3.3160088357471746,0.05,0.011171579360961914,0.3420858383178711,0.025179252,0.014492941,-29.465652059297348,-0.9169217859857227,-0.5717775355179685,83.5,10000,1.76930832862854,0.34272462665833325,0.3414465452590221,1150000,-34.72583881342686,40.0
115,35.84160566329956,-30.726230844815788,16.289543987826146,-13.153543968947432,-88.0560819841795,81.5,2.6515313927350816,0.05,0.010703563690185547,0.30698657035827637,0.02440486,0.018513545,-29.591709937849195,-0.9447690937004072,-0.6169136578041539,81.5,10000,1.3991668224334717,0.35244960008506493,0.3441767744750065,1160000,-26.577929651739147,90.0
116,34.26092481613159,-28.011906596789096,12.558515120808012,-12.131621895013755,-81.51729658700681,82.0,2.9158230982831195,0.05,0.009958505630493164,0.28796935081481934,0.024883682,0.016240263,-29.433729603743185,-0.9072946742618189,-0.5629398514598641,82.0,10000,1.3868749141693115,0.28026202006272705,0.2688720904878203,1170000,-25.925250548217015,90.0
117,36.77766680717468,-27.825563953380705,12.09189781928823,-11.091103499067213,-75.15521529476406,80.0,3.188807168773192,0.05,0.01853322982788086,0.3064723014831543,0.024791595,0.014749651,-29.272913038706935,-0.9053470275287034,-0.5591071615731288,80.0,10000,1.672879695892334,0.2623472083965806,0.24997147961605692,1180000,-23.92186083258897,90.0
118,30.539241313934326,-27.301165705199328,12.28340356372203,-11.320790182275172,-81.93440983955173,79.5,3.019591646052751,0.05,0.010091304779052734,0.2570827007293701,0.024697907,0.015835233,-29.075738305356175,-0.8989117401268448,-0.5485639495125173,79.5,10000,1.3801252841949463,0.26813169879902937,0.26294155503593175,1190000,-23.715886799625444,100.0
119,31.667773246765137,-28.384742471549526,13.245129866295242,-13.139672810847584,-77.36342747021612,76.0,3.2656582927450297,0.05,0.010268688201904297,0.25507616996765137,0.023241516,0.012810799,-29.00663872197551,-0.9114745190214254,-0.5705175550505638,76.0,10000,1.3954768180847168,0.29577182961272663,0.29026917472334696,1200000,-23.297701679587384,100.0
120,35.986572265625,-27.70929935987013,12.103342330077405,-12.77818302503691,-82.73927115062249,79.0,3.207285394117717,0.05,0.012494087219238281,0.27950572967529297,0.02449917,0.013984543,-28.87690478576497,-0.9067503028105623,-0.556716684863173,79.0,10000,1.2325997352600098,0.2593544570823113,0.25333613692947954,1210000,-21.995164080860015,100.0
121,31.966811656951904,-28.19766284473092,13.983455551762114,-12.900998354469392,-83.03396031523648,79.5,3.2173441287212077,0.05,0.010611772537231445,0.2693979740142822,0.025032148,0.015898895,-28.80898059166157,-0.9139865641915668,-0.5666663565519164,79.5,10000,1.3660743236541748,0.3038725519585623,0.3038696444566258,1220000,-24.01014140353777,100.0
122,31.343719720840454,-26.127269046925477,11.26113469236296,-12.708505992817553,-80.89714932173702,84.5,3.5881877853893394,0.05,0.011301994323730469,0.2988142967224121,0.024797004,0.012413821,-28.54080943718796,-0.8881275126819369,-0.5252914319095189,84.5,10000,1.378281831741333,0.2507494889036077,0.2202816808280466,1230000,-23.38112248214113,100.0
123,35.50310921669006,-26.90285783989416,12.194195452622044,-12.741042983723567,-85.15543187023479,84.0,2.9626951177281864,0.05,0.012555837631225586,0.4867706298828125,0.025019607,0.016347392,-28.37701427745858,-0.8987632177902398,-0.5406570855846219,84.0,10000,1.8325536251068115,0.26425142738632723,0.25921409394077727,1240000,-22.616662694237696,100.0
124,32.08870720863342,-27.24078791209055,10.492252801684925,-13.065393876404718,-68.94940484224009,82.5,3.1099496130857416,0.05,0.012994527816772461,0.34369468688964844,0.02492948,0.016045855,-28.26339164092178,-0.9053600446773845,-0.5476415414587812,82.5,10000,1.3526394367218018,0.2110196284522922,0.2111107213290737,1250000,-20.86715131396724,100.0
125,32.518768072128296,-26.258466445228713,10.417077977675472,-12.680167655331024,-82.59788573221911,85.5,3.3520406290509626,0.05,0.009562253952026367,0.2680795192718506,0.02513074,0.014350398,-28.062899121352473,-0.8903029933574743,-0.5277520356898694,85.5,10000,1.4107325077056885,0.22210152290978227,0.21397942187208036,1260000,-22.915330968020058,100.0
126,36.50733923912048,-26.036370814905286,10.934632933874065,-11.95009444781026,-80.50774899912399,86.5,3.0740110129717584,0.05,0.011536836624145508,0.33989953994750977,0.024386866,0.015038838,-27.860246290707757,-0.8878425498544741,-0.523597939269517,86.5,10000,2.010524034500122,0.21835102326886574,0.21665943961764583,1270000,-21.76050471371206,100.0
127,37.29845976829529,-26.901305119197087,11.175914965277393,-13.089672729151012,-77.95812483470576,84.5,3.248945655517475,0.05,0.01416158676147461,0.40357542037963867,0.025258854,0.014954156,-27.76435217355669,-0.8978354988315853,-0.5408410656617888,84.5,10000,1.7562227249145508,0.24152364967943962,0.23422837711012776,1280000,-21.44217602644712,100.0
