iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,14.909005641937256,1720.1359274960378,224.5844932954182,1886.3171078608448,-164.24392881628816,96.875,1.5376053532542908,0.1,0.022836685180664062,0.44966602325439453,0.049202226,0.063902214,1453.8596780502676,3.0170829706266358,8.569756682907594,96.875,19200,3.399306058883667,0.007018306051557578,0.003124497736180657,1563838,745.7106660291827,0.0
82,15.104966402053833,1626.824265168979,451.13290261132283,1863.8381987590994,3.4275432251721316,93.75,1.7914092253974123,0.1,0.026061058044433594,0.6148357391357422,0.04960849,0.046028826,1471.1561367621389,2.9026925910637438,8.104340264593501,93.75,19200,4.001978397369385,0.011750867831957942,0.008475448884002784,1583038,1039.5422737376352,100.0
83,14.529380798339844,1748.1161885908853,150.39068096878833,1871.1836018495853,998.3600624390546,98.95833333333333,1.8498730631608062,0.1,0.016887187957763672,0.5327112674713135,0.049292922,0.045798052,1498.8521419450135,3.0648742784501537,8.709934340239775,98.95833333333333,19200,3.4388644695281982,0.004062990680685049,0.0018165920887357697,1602238,883.7441557270723,100.0
84,13.90260624885559,1727.628006370703,283.4577501015171,1879.4698991539096,55.745082931066314,95.83333333333333,1.7485281635262495,0.1,0.022165298461914062,0.4544239044189453,0.05031809,0.04759363,1521.7297283875826,3.033414455167463,8.607233030157529,95.83333333333333,19200,3.811950922012329,0.004974672676830748,0.003365677716077021,1621438,869.1271425694783,0.0
85,15.121751546859741,1710.7445626328279,378.29834711201505,1909.311172055466,-251.49964002899722,93.75,1.9574569461405782,0.1,0.02519083023071289,0.5683603286743164,0.050192453,0.04448023,1540.6312118121073,3.004878288485811,8.52330968871358,93.75,19200,2.916191577911377,0.01039923277774151,0.007161157790914375,1640638,924.745461820461,0.0
86,15.118404865264893,1807.1490060632204,106.23025967174009,1910.1903218639331,1125.926902324127,100.0,1.888162863429768,0.1,0.04122138023376465,0.49956536293029785,0.049014892,0.055387203,1567.2829912372188,3.134242047625594,9.004766233498998,100.0,19200,3.1391661167144775,0.0022331147836848254,0.0010512629777535522,1659838,1021.3640034712832,0.0
87,14.974900484085083,1777.3662539099244,220.0513928402997,1903.8298696157683,64.07483693838304,97.91666666666667,1.9987785392154112,0.1,0.01634669303894043,0.6655964851379395,0.0496893,0.03951256,1588.2913175044894,3.0923565656541263,8.855898164332617,97.91666666666667,19200,3.1675307750701904,0.0031981685057761253,0.002187866381144272,1679038,1020.8469387213939,0.0
88,15.151648044586182,1817.7900976535886,114.99714397054174,1918.090506220663,1042.37557740496,98.95833333333333,1.7853469844401213,0.1,0.020905256271362305,0.5857148170471191,0.048371863,0.0630183,1611.2411955193993,3.1510078588845594,9.05798607988769,98.95833333333333,19200,3.0725138187408447,0.0016620024944410821,0.0010510979397695892,1698238,391.0266847923153,0.0
89,15.110817909240723,1824.1713537683854,104.69804155140187,1917.1862141819702,1082.6800082809407,98.95833333333333,1.8667081230339577,0.1,0.02176213264465332,0.6416406631469727,0.04878053,0.05304014,1632.534211344298,3.139601697813125,9.089955190195502,98.95833333333333,19200,3.1199183464050293,0.0015524094180806697,0.0009791988817468354,1717438,-1412.2066621276797,0.0
90,15.250497579574585,1814.2293530486215,206.8538046514488,1924.0127674576615,95.99588837698755,98.95833333333333,1.8528072989675244,0.1,0.018544435501098633,0.5197227001190186,0.050211594,0.04599013,1650.7037255147304,3.1506350409300334,9.040616235927255,98.95833333333333,19200,3.0652408599853516,0.00343548881447652,0.0020716989582921083,1736638,1051.4562451254737,0.0
91,15.213408470153809,1807.8641544461395,252.08146357175542,1916.47005902499,61.21924017539155,97.91666666666667,1.8377969491264265,0.1,0.023232698440551758,0.4618494510650635,0.04862152,0.038099002,1666.4197684078715,3.1392846073259264,9.008884735108978,97.91666666666667,19200,3.1042428016662598,0.003026105846088434,0.0024239391603739116,1755838,-46.06141215422542,0.0
92,15.535870552062988,1811.064009423838,180.33272080179677,1915.3664142041077,680.0030455671866,97.91666666666667,1.7281170823428054,0.1,0.02297806739807129,0.6646227836608887,0.050919484,0.05125949,1680.8841925094682,3.14902554808172,9.024664428554681,97.91666666666667,19200,3.4239604473114014,0.0031931132113944337,0.0013302541265763199,1775038,1055.9396453423,0.0
93,15.188122272491455,1850.949976130778,40.62428659497088,1917.2931492313394,1670.2056910517651,100.0,1.90815158612056,0.1,0.019402265548706055,0.4228377342224121,0.05050381,0.056154177,1697.8907708715992,3.1932368200523022,9.22376870472206,100.0,19200,3.170013904571533,0.0005166227175902683,0.0002702913125007821,1794238,-322.21074637857424,0.0
94,15.1071937084198,1849.0395504769688,60.76801984609253,1926.5993313914262,1428.0605107721794,100.0,1.9353113480446738,0.1,0.017158985137939453,0.49234962463378906,0.049995154,0.04811379,1713.005648832136,3.1995487573928627,9.214152649983918,100.0,19200,3.0508873462677,0.0004254770318827654,0.0003770240445116209,1813438,-594.8464564448573,0.0
95,15.166872501373291,1860.8587290070416,84.1724286217392,1933.6572171966066,1310.4651225021655,100.0,1.9670354244355102,0.1,0.016343116760253906,0.4808053970336914,0.050661303,0.04098258,1727.7909568496266,3.2283545460869227,9.273274940855297,100.0,19200,3.227327346801758,0.0006088150845170229,0.000413087463375904,1832638,-641.4968417538319,0.0
96,15.144342184066772,1828.8259335250511,212.5423917026526,1946.5940931435089,181.296492201157,97.91666666666667,1.9982554816435942,0.1,0.02257061004638672,0.6922976970672607,0.051632103,0.042611036,1737.8944545171692,3.183626453348198,9.113967713781806,97.91666666666667,19200,2.9425272941589355,0.0048613760079985,0.002120037869345173,1851838,893.1441610878389,100.0
97,15.195456504821777,1853.8389822341787,208.0945617565454,1941.6944749641339,87.2137445843345,97.91666666666667,1.9439996104832438,0.1,0.02271127700805664,0.4814598560333252,0.049532574,0.03362046,1749.4889072888702,3.2190116327863016,9.238119580498326,97.91666666666667,19200,2.1091930866241455,0.002610183692704931,0.0019524964061724212,1871038,-765.3175762541433,0.0
98,14.222389459609985,1855.3029708370195,96.40815283611623,1947.6163934418205,1264.8561909069238,100.0,1.6359382926740662,0.1,0.017689943313598633,0.453784704208374,0.049710657,0.0468075,1760.0703136436853,3.1991441540888066,9.245608428718265,100.0,19200,3.0518383979797363,0.0008704109335085374,0.0006506101415694981,1890238,-721.2667480436622,0.0
99,15.461241006851196,1873.2845884982582,52.10777231808564,1953.022669339559,1716.7076156979858,100.0,1.84159242315976,0.1,0.01884746551513672,0.47678637504577637,0.049772486,0.059417672,1771.3917411291427,3.239302656517623,9.335386765542362,100.0,19200,3.3890957832336426,0.00048441839720580164,0.0003088510828961858,1909438,84.46661923444407,0.0
100,15.017133235931396,1881.30779300457,48.30714319850885,1959.8108062269157,1619.0206499516694,100.0,1.8489926578587743,0.1,0.02138066291809082,0.6312224864959717,0.050025746,0.050029192,1782.3833463166857,3.2551962997034507,9.375467458989636,100.0,19200,3.1353092193603516,0.000524852622751256,0.0002558987248432517,1928638,1084.0172387914554,0.0
101,14.528618574142456,1839.3891790178222,195.4135420054322,1949.268124682798,25.08527819962943,98.95833333333333,1.5562565854457988,0.1,0.01687479019165039,0.5427544116973877,0.050173927,0.04569925,1788.0839295867995,3.1871120232556827,9.166509109349912,98.95833333333333,19200,3.111354112625122,0.0031031668227715645,0.0011264275430364562,1947838,958.2591741487536,100.0
102,14.569223880767822,1837.4605842899975,399.59967691968205,1968.2673603434077,-2020.0333109884327,98.95833333333333,1.4944781361882804,0.1,0.01763129234313965,0.4796304702758789,0.04903513,0.044376362,1793.0215950571194,3.227075988735186,9.15625676552251,98.95833333333333,19200,3.0652925968170166,0.02679788174947731,0.007850563784014797,1967038,-782.1292739283194,0.0
103,15.340810298919678,1878.8474176221898,67.31757430776176,1947.6539588833987,1468.2243105437688,100.0,1.9141851727701003,0.1,0.02685070037841797,0.5428643226623535,0.0510216,0.04435471,1801.6041773136265,3.246685625493104,9.36321555844855,100.0,19200,3.061872959136963,0.003112212234895151,0.0005209588502685149,1986238,344.04007396130237,0.0
104,15.313753843307495,1876.3742791987518,61.58997627387044,1943.6541684354681,1465.0356493443667,100.0,2.2905411446940462,0.1,0.02596569061279297,0.6790547370910645,0.04916632,0.047066014,1809.0811875021388,3.24197672744587,9.350807014645609,100.0,19200,3.1305770874023438,0.0005599363129031057,0.000442761390025463,2005438,-858.1835132550493,0.0
105,15.565205574035645,1871.7554062699267,66.72107498498205,1956.2405324019728,1602.9211137826524,100.0,1.7153724591332749,0.1,0.021600723266601562,0.5570919513702393,0.050426535,0.051027194,1815.3486093789177,3.2327320380582365,9.327785941443606,100.0,19200,3.0685486793518066,0.00039360345798369623,0.0003599247022956836,2024638,-977.7628290413376,0.0
106,15.121552228927612,1870.8881240366102,180.7642294281297,1958.8467267102578,225.96451889886646,98.95833333333333,1.7433989379261718,0.1,0.023494243621826172,0.5433497428894043,0.049785934,0.04590315,1820.9025608446868,3.2542750247961223,9.323386602405238,98.95833333333333,19200,3.2380456924438477,0.0032063390009833596,0.0020120196687302464,2043838,81.67227683895902,0.0
107,15.323415279388428,1870.1684828130249,192.6551457988981,1954.0264123579213,52.15156960805327,98.95833333333333,1.6831680865305523,0.1,0.018479347229003906,0.6940305233001709,0.051301055,0.04085139,1825.8291530415208,3.2418626413340292,9.319823819209121,98.95833333333333,19200,3.1764955520629883,0.002200729314423038,0.0012062317472533504,2063038,-571.5321669968856,0.0
108,15.236645936965942,1872.8226197280612,62.73497415658038,1948.227912963467,1615.9512864289645,100.0,1.7194692036966293,0.1,0.019143342971801758,0.6073875427246094,0.049985975,0.050839186,1830.5284997101749,3.2570990575863683,9.33310117856452,100.0,19200,3.35163950920105,0.0005521947521974368,0.00039036211775321473,2082238,-733.3338202486793,100.0
109,15.078916311264038,1883.1846796303919,59.98511357408323,1960.4320529863967,1622.4334931430271,100.0,1.8454380250672058,0.1,0.01703023910522461,0.4564659595489502,0.050454054,0.051431026,1835.7941177021967,3.260088390754045,9.384889330555493,100.0,19200,3.4200127124786377,0.000545023615371555,0.0003073382279474445,2101438,-1664.394117843241,100.0
110,15.19927167892456,1889.8747315547228,53.072722025468835,1957.4747566852425,1655.94781542938,100.0,1.8995586458554692,0.1,0.03381514549255371,0.5787017345428467,0.049231052,0.049406618,1841.2021790874494,3.2852127202604855,9.418356755858012,100.0,19200,3.2517449855804443,0.00033015410803024646,0.0002699817083473476,2120638,-1438.8447191468194,100.0
111,14.585397720336914,1898.7577592389596,53.91714018964954,1963.8661311765748,1690.8629568383296,100.0,2.1353870764645984,0.1,0.016802072525024414,0.4390988349914551,0.049921915,0.04676359,1846.9577371026003,3.3065486832350017,9.462758782770685,100.0,19200,3.799330949783325,0.00030971312780700617,0.0002697481613453471,2139838,-2160.5806400862375,100.0
112,15.694995164871216,1880.2530034330387,208.49868867023488,1975.4755337490963,35.90460448393422,98.95833333333333,1.5197817416981498,0.1,0.01653265953063965,0.4561333656311035,0.04993856,0.038637407,1850.287263735644,3.2826449936557167,9.37074103622236,98.95833333333333,19200,3.7364823818206787,0.002710578177951312,0.0009768063362350864,2159038,-2629.267742072287,100.0
113,15.311002731323242,1869.2641839360165,276.30421212573424,1979.9344140571297,65.51595150870335,97.91666666666667,1.905060771414903,0.1,0.018064022064208984,0.5699379444122314,0.05002266,0.03792503,1852.1849557556814,3.2610444946935537,9.315236250453083,97.91666666666667,19200,3.347428560256958,0.003763251471258618,0.002199500292026824,2178238,1078.8817885166588,100.0
114,14.918043613433838,1890.1296315556865,194.31504505275058,1969.214668556853,82.40140028995314,98.95833333333333,1.9188015185969196,0.1,0.03149533271789551,0.7701091766357422,0.05098513,0.039344165,1855.979423335682,3.2752657216549035,9.419594498750781,98.95833333333333,19200,4.002160549163818,0.0023278762420396075,0.001873124913114577,2197438,703.4765597667908,100.0
115,15.331697225570679,1915.0435300809488,56.189872191378,1985.1843028656058,1604.8181104141936,100.0,1.8006611504189491,0.1,0.018876314163208008,0.4256157875061035,0.050156318,0.052147534,1861.8858340102088,3.30566981143283,9.544168955435628,100.0,19200,3.375260353088379,0.0010668576921972269,0.00026479188269800947,2216638,1614.9990859351374,100.0
116,15.397307634353638,1917.5584183023566,63.19811115483293,1974.6926944677634,1533.1157490625228,100.0,1.9850614217159455,0.1,0.018982648849487305,0.5666241645812988,0.049970165,0.04262782,1867.4530924394235,3.3275569061204124,9.556755620720013,100.0,19200,3.1922526359558105,0.000450784002978543,0.00034394056966012744,2235838,1209.0844776394047,100.0
117,15.319095849990845,1892.9166105138718,210.99908058898208,1978.1591918282995,64.81073270177967,97.91666666666667,1.6064772623761019,0.1,0.017701387405395508,0.479067325592041,0.049811378,0.037061136,1869.9994442468683,3.289329916020872,9.433537033728792,97.91666666666667,19200,3.195230484008789,0.002633619954354982,0.001270023257017583,2255038,1534.2107950704271,100.0
118,15.397251605987549,1925.775186166765,46.19310037490737,1980.944082002319,1688.1188148164383,100.0,1.9445563850196488,0.1,0.02218461036682129,0.4399545192718506,0.04931621,0.06346945,1875.577018438858,3.3315697917695055,9.597739526990251,100.0,19200,3.400153398513794,0.0004869315911510936,0.00017166265437671736,2274238,1678.482917792062,100.0
119,15.514585971832275,1878.760648455375,281.5076277393175,1994.9496614005673,2.4944663281896173,97.91666666666667,1.6067231236931232,0.1,0.021797895431518555,0.7686607837677002,0.05017206,0.0403647,1875.8953814405097,3.274624913133399,9.362754983897853,97.91666666666667,19200,3.4163742065429688,0.0034202561091640576,0.002298583630323411,2293438,1620.9368106548231,100.0
120,15.269962072372437,1930.0069587376695,77.18206633512621,1985.470343200876,1299.904460590096,100.0,1.7880797287812276,0.1,0.017550945281982422,0.5418598651885986,0.050794747,0.06294869,1881.3065391702257,3.3541439771720154,9.618917574997704,100.0,19200,3.6418559551239014,0.000706218735432943,0.00042236897938242266,2312638,634.3208917422136,100.0
121,15.467203140258789,1936.9989622816083,64.43993997459317,2007.5950202562813,1427.420914182537,100.0,1.9103481006078529,0.1,0.019879817962646484,0.6273176670074463,0.050396375,0.03750195,1886.8757814813641,3.352167429776774,9.653884011486598,100.0,19200,3.5608365535736084,0.0003581210456388291,0.00025740796453592826,2331838,682.9239519126953,100.0
122,15.482502698898315,1925.451796149653,197.4095709567273,2006.7087683063871,42.18322275968441,98.95833333333333,1.5458512128858029,0.1,0.021025419235229492,0.5931446552276611,0.05023483,0.03339415,1890.733382948193,3.3395331207057493,9.596141064317207,98.95833333333333,19200,3.4191555976867676,0.001451544711591089,0.0008235794646682121,2351038,472.02429208096464,100.0
123,14.66983938217163,1938.05482470301,98.71872309152687,1997.7180611475662,1051.232214922759,98.95833333333333,1.8753705934553013,0.1,0.05144906044006348,0.7538411617279053,0.050763745,0.049346875,1895.4655271236747,3.355307924997154,9.659174178339624,98.95833333333333,19200,3.533010721206665,0.0006661242881551168,0.0003329190103081157,2370238,-479.7184091165122,0.0
124,15.232986211776733,1939.3208025457363,82.39310076419873,2026.0312213413429,1357.655245144349,100.0,1.5729029541161,0.1,0.028270721435546875,0.592078447341919,0.05058607,0.049917903,1899.8510546658808,3.368284331723244,9.665480580834599,100.0,19200,3.927619695663452,0.0005958339015985343,0.00036476201872448407,2389438,158.9186849486349,0.0
125,15.584697246551514,1937.2968298898434,197.6158971767103,2008.7433951643404,59.73973682734036,98.95833333333333,1.3995268771388418,0.1,0.02335357666015625,0.5445952415466309,0.050676383,0.033748787,1903.5956321882772,3.3653661915518374,9.655382466258146,98.95833333333333,19200,3.3768463134765625,0.0013654509514528762,0.0010528249568450543,2408638,379.56729340919014,100.0
126,15.204174041748047,1947.1849528809937,58.497739356449515,2011.5239561932558,1696.5193529369988,100.0,1.5909398908527033,0.1,0.02278733253479004,0.6945829391479492,0.049973108,0.05528291,1907.954564257549,3.3701009871925236,9.704846596509745,100.0,19200,3.703173875808716,0.0003096695209834489,0.0002092190741314068,2427838,-1934.7640160836506,100.0
