iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,1.0520093441009521,-110.26137866465649,12.04198795926189,-91.08095996120235,-148.03517701751187,0.0,0.4987197239107595,0.05,0.002084493637084961,0.04821658134460449,0.025005618,0.087402545,-110.34447074703314,-1.908310913395524,-0.6116695798245428,0.0,772,0.04209613800048828,0.00951040103298545,0.009483711051014759,78297,-107.94669152498447,0.0
81,0.9705090522766113,-110.13608681306438,11.371907546516065,-92.76245276120237,-144.51320451810483,0.0,0.5122118514148655,0.05,0.0019290447235107422,0.039817094802856445,0.025673516,0.08915404,-110.32363235363627,-1.8949496595949773,-0.6109046509256673,0.0,696,0.018878936767578125,0.007324209773469665,0.0071392518387959686,78993,-107.83915033474811,0.0
82,0.9895622730255127,-108.20950903172236,10.850676119156354,-93.6290572845794,-139.92338279713195,0.0,0.490825979758728,0.05,0.0021295547485351562,0.04461336135864258,0.024579523,0.088375114,-110.11222002144488,-1.8799240833405346,-0.5998714146571826,0.0,798,0.025072813034057617,0.006545377513612986,0.006255803140731153,79791,-106.59003899976777,0.0
83,1.038701057434082,-107.72629840414072,9.244480423733519,-86.76294426899413,-148.37028903061315,0.0,0.536167474123888,0.05,0.0016295909881591797,0.03436613082885742,0.02543909,0.08890859,-109.87362785971446,-1.8844233016239376,-0.5961766452031151,0.0,747,0.017911672592163086,0.004968633199476546,0.004816983909278835,80538,-106.97286361383067,0.0
84,1.026075839996338,-108.84319357611555,10.297434306211203,-90.92522900388028,-138.4176932288231,0.0,0.4660066155155265,0.05,0.0021452903747558594,0.03447151184082031,0.024827322,0.09741524,-109.77058443135458,-1.906997448505659,-0.6040607787150649,0.0,712,0.017734766006469727,0.007208181575606084,0.00704223663879561,81250,-106.57309368167172,0.0
85,1.048081874847412,-110.04254247774583,14.068210783839673,-87.02264338594618,-183.63637334579363,0.0,0.42916065627549127,0.05,0.002237081527709961,0.04799199104309082,0.025644207,0.09645877,-109.7977802359937,-1.9008615789053305,-0.611538630054299,0.0,667,0.026381492614746094,0.012941339557457613,0.012355642306231642,81917,-106.59521726141361,0.0
86,1.18086838722229,-107.43207842484325,9.598754429141596,-85.6083451736216,-154.1356799451596,0.0,0.43460724351829544,0.05,0.0018014907836914062,0.03916573524475098,0.025315128,0.10013359,-109.56121005487866,-1.896493281540528,-0.5948152639274313,0.0,811,0.022565841674804688,0.010248170396787932,0.008562051785893865,82728,-106.7256804230894,0.0
87,1.0542621612548828,-108.52337288786579,8.733823727895578,-93.6328621013088,-142.3325113073955,0.0,0.4305918417217343,0.05,0.0018153190612792969,0.03835606575012207,0.025033625,0.10577497,-109.45742633817738,-1.9122810490422462,-0.6007603368540709,0.0,679,0.018490076065063477,0.00494357202458446,0.004373063902678247,83407,-107.01712972962518,0.0
88,1.151181936264038,-108.46967116596322,10.620816623198841,-87.67250261815178,-153.90047059605448,0.0,0.43895957684389025,0.05,0.0018057823181152344,0.039792776107788086,0.025377013,0.10689456,-109.35865082095597,-1.8850314078408694,-0.6003587716179218,0.0,722,0.020538330078125,0.005342571084548726,0.005209108626049636,84129,-106.15786850983432,0.0
89,1.0383248329162598,-109.83639671116676,11.92308144546872,-92.39429355242869,-151.86450160532394,0.0,0.4689622777337379,0.05,0.00191497802734375,0.03965282440185547,0.02591868,0.090158425,-109.40642540997706,-1.8935960282761606,-0.6096469078801796,0.0,771,0.028110980987548828,0.008294226871156217,0.008173868420984427,84900,-106.68039641784763,0.0
90,1.0557925701141357,-107.60922269543926,10.547470805919295,-85.84343020128586,-145.25290008853779,0.0,0.5168211306149232,0.05,0.0016491413116455078,0.040756940841674805,0.025262032,0.096223176,-109.22670513852329,-1.8727959789723385,-0.5962048812701388,0.0,747,0.02220916748046875,0.007781540872952075,0.007738766776409128,85647,-106.88266656965925,0.0
91,1.0059850215911865,-109.12912557328859,11.767876470266932,-84.53305329434365,-171.17140345874253,0.0,0.46277911340671435,0.05,0.001905679702758789,0.03561544418334961,0.025766192,0.09795461,-109.21694718199981,-1.9183851533705365,-0.6052477658402421,0.0,731,0.017472505569458008,0.008254716634082405,0.008233486806255956,86378,-106.96046787028403,0.0
92,1.043656826019287,-107.22348459204272,10.281897822041913,-93.02845081108063,-172.38113335242917,0.0,0.4495613971573376,0.05,0.00146484375,0.030579566955566406,0.02524986,0.10029188,-109.01760092300411,-1.8732442996356233,-0.5927803104390995,0.0,680,0.01583695411682129,0.005440969054117258,0.005408186302741715,87058,-106.10985885283337,0.0
93,1.0975611209869385,-106.07232642293509,8.929575414511621,-86.41500540131669,-148.5688523429132,0.0,0.44312979781097755,0.05,0.00173187255859375,0.037856101989746094,0.02484009,0.106842935,-108.72307347299721,-1.8898378941718859,-0.5858943259904167,0.0,656,0.1735529899597168,0.004684786145312186,0.004637706093812099,87714,-105.96698256414214,0.0
94,1.0666265487670898,-110.38871480184928,13.090132256263656,-91.81746084219276,-165.98311804720052,0.0,0.4623847039775483,0.05,0.0016617774963378906,0.2573883533477783,0.025070803,0.078643724,-108.88963760588241,-1.9083452780803591,-0.6131851594833234,0.0,725,0.0432891845703125,0.00882440432821774,0.008219720130821255,88439,-105.93603278842079,0.0
95,1.0564935207366943,-107.44869723485756,8.692380750959119,-86.64025809372275,-131.49662502110618,0.0,0.4054103076183355,0.05,0.0017628669738769531,0.03688335418701172,0.02567369,0.10339323,-108.74554356877994,-1.8882207941566829,-0.5949558949886727,0.0,655,0.21583056449890137,0.005439391376391111,0.005285570620909512,89094,-106.09005236247344,0.0
96,1.0413894653320312,-107.4419702009947,8.424397221762746,-92.6160504203161,-133.98008584898326,0.0,0.5213606254297068,0.05,0.0017311573028564453,0.03758716583251953,0.02514949,0.093184285,-108.6151862320014,-1.9061394039400839,-0.5944153992330944,0.0,710,0.020152568817138672,0.004887805705026154,0.004777885617279312,89804,-105.66142316983475,0.0
97,1.07405424118042,-107.12563761904168,9.357573371308069,-92.74818875687326,-144.44669922322774,0.0,0.4852771632784743,0.05,0.019811391830444336,0.37203383445739746,0.025545878,0.09540232,-108.46623137070543,-1.879679265657441,-0.5922045408820248,0.0,694,0.04130053520202637,0.005193325840410469,0.005101828473617961,90498,-106.38972546479162,0.0
98,1.0857608318328857,-107.75087567450647,8.900318062481658,-92.25255397316789,-138.7026269046441,0.0,0.48607566224502613,0.05,0.0017256736755371094,0.16549158096313477,0.025842784,0.09469077,-108.39469580108553,-1.9019444506314003,-0.5962888531800532,0.0,712,0.036785125732421875,0.004572026708219756,0.004553736342032419,91210,-106.54484930096385,0.0
99,1.1091012954711914,-108.76386520927072,10.34366241488432,-92.89726565041921,-154.31164698250095,0.0,0.4769164913534063,0.05,0.0018072128295898438,0.1231536865234375,0.025000075,0.09884109,-108.43161274190405,-1.9222814761770575,-0.6024323781029425,0.0,710,0.05073738098144531,0.006235872410170837,0.006160061961176196,91920,-106.85384200600576,0.0
100,1.2021243572235107,-108.02203701756763,8.718011693435498,-90.18982839985628,-131.25876483505664,0.0,0.4454384813357666,0.05,0.0016834735870361328,0.7469491958618164,0.024570718,0.10573842,-108.3906551694704,-1.8927231710252197,-0.5988433205592356,0.0,651,0.03866147994995117,0.00528044320860299,0.005157367172783255,92571,-106.48755783866211,0.0
101,1.0706291198730469,-108.12307422421672,9.02967913585766,-86.84328479842685,-149.6504662000674,0.0,0.4707055105969356,0.05,0.0018007755279541016,0.04369521141052246,0.024354178,0.09306426,-108.36389707494503,-1.9172980811159153,-0.5986531397340319,0.0,686,0.046630859375,0.005557506315811306,0.0055519389230897585,93257,-106.62372985774759,0.0
102,1.0820527076721191,-106.11670760192601,7.7077251186956595,-84.1140674672512,-131.38040206192528,0.0,0.4563952049509786,0.05,0.001512289047241211,0.03135943412780762,0.02555008,0.102782026,-108.13917812764313,-1.8852143857539143,-0.5867488054243833,0.0,711,0.017419099807739258,0.004858825771998649,0.0044819320220919395,93968,-107.03042880109017,0.0
103,0.957186222076416,-109.41591084164843,11.182092414368123,-90.49159791845072,-171.60775772892538,0.0,0.5060119127987793,0.05,0.001905679702758789,0.13540267944335938,0.025719842,0.09289043,-108.26685139904366,-1.9108724097458023,-0.6065191894660887,0.0,751,0.04326939582824707,0.009239188550161037,0.008113768706780274,94719,-106.79032231611257,0.0
104,1.0077495574951172,-106.94978421254218,11.132642327604309,-90.19089051550783,-162.48022389968048,0.0,0.48533365840448334,0.05,0.0022225379943847656,0.04650759696960449,0.02477305,0.086166844,-108.13514468039351,-1.87876051912497,-0.5923075257490414,0.0,734,0.08011770248413086,0.008378111206595682,0.007860053121844181,95453,-106.70083449236131,0.0
105,1.039949893951416,-107.22871394639638,10.914802145170286,-90.30188185084708,-179.21761496341605,0.0,0.37976249146796043,0.05,0.0018608570098876953,0.13503789901733398,0.024604194,0.09667835,-108.0445016069938,-1.8946077153891128,-0.5938988062588058,0.0,705,0.2655503749847412,0.00810028863906868,0.008061345942164334,96158,-106.92263350656704,0.0
106,1.1679291725158691,-107.50926120753297,11.037935312823654,-91.60212440114088,-164.5205934642158,0.0,0.49467724172600597,0.05,0.0016510486602783203,0.03332710266113281,0.025345277,0.09574373,-107.99097756704774,-1.8894449494239336,-0.5949414937028813,0.0,745,0.017855167388916016,0.007372631227928893,0.0069544420454934796,96903,-106.4492104818449,0.0
107,0.9061946868896484,-108.26720505734399,10.919899570890127,-90.12854470339322,-158.6039897815072,0.0,0.45821021114559246,0.05,0.004313230514526367,0.041927337646484375,0.024941191,0.09674356,-108.01860031607737,-1.9022775817118491,-0.5990738510507366,0.0,721,0.06893420219421387,0.009266866008786309,0.009013146192471157,97624,-105.98227889454392,0.0
108,1.0527796745300293,-108.87986640282963,8.47076953445949,-93.65365708538194,-143.54449860365992,0.0,0.4336808223073073,0.05,0.0017802715301513672,0.21292853355407715,0.025600849,0.100744225,-108.1047269247526,-1.9258451038517779,-0.6027830264970861,0.0,667,0.03379631042480469,0.004367158691179856,0.004331757984457147,98291,-105.77091493496982,0.0
109,1.0991432666778564,-108.07600976971905,9.521547774798483,-86.44075524808156,-137.0362125309657,0.0,0.46870758204607005,0.05,0.0014998912811279297,0.033339738845825195,0.024297202,0.09331154,-108.10185520924924,-1.8904162075741453,-0.598349062260268,0.0,673,0.017289400100708008,0.005164784303070049,0.005148701607335623,98964,-105.78822589339795,0.0
110,1.1006171703338623,-107.27035913827153,9.793849703571182,-92.09166912719951,-172.19954489701166,0.0,0.37712898756729674,0.05,0.0018160343170166016,0.037523746490478516,0.025114162,0.10086859,-108.01870560215147,-1.9033413141735638,-0.5937001093471123,0.0,730,0.08207488059997559,0.009407927256112064,0.009229848809673313,99694,-105.44286740110181,0.0
111,1.082751989364624,-106.95634339032598,7.906810467553958,-85.52177226974706,-139.81263830635828,0.0,0.45518470525446814,0.05,0.001520395278930664,0.030982494354248047,0.025776764,0.102419704,-107.91246938096891,-1.8820102501988696,-0.5916942402884996,0.0,683,0.015737056732177734,0.005396946998573532,0.005346370693452312,100377,-105.68168915568913,0.0
112,1.3132963180541992,-109.47934175242922,16.5169411735541,-94.34080920493264,-209.6804443408813,0.0,0.5847413135315498,0.05,0.002106189727783203,0.10474705696105957,0.025281781,0.07788041,-108.06915661811495,-1.902586989079597,-0.6074955059919209,0.0,853,0.024946928024291992,0.01951366341671383,0.01741201409325204,101230,-106.41673130224812,0.0
113,1.0956623554229736,-106.54768763851523,8.96630978220402,-85.13979494804502,-133.41084354295128,0.0,0.4306671422260815,0.05,0.002095937728881836,0.04741668701171875,0.025339937,0.11267912,-107.91700972015498,-1.8884223554226933,-0.5888425387664874,0.0,675,0.02504587173461914,0.00767061385184741,0.004801098047210935,101905,-106.10101625186384,0.0
114,1.0579509735107422,-107.04381816458495,10.011839418918015,-83.21646797346844,-140.96615242584517,0.0,0.5397026490084399,0.05,0.0018768310546875,0.03624868392944336,0.025301164,0.08893356,-107.82969056459798,-1.8945395864515706,-0.5908922512034419,0.0,705,0.019761323928833008,0.00924689983380696,0.009153008640490403,102610,-106.33916189849015,0.0
115,1.1148221492767334,-108.24569528766047,9.879421929424321,-90.31669730603511,-155.34186870161378,0.0,0.5155605599519526,0.05,0.0018138885498046875,0.03719353675842285,0.024693193,0.09129129,-107.87129103690424,-1.9044597533022365,-0.6010234689524324,0.0,759,0.019810914993286133,0.0073170800509756865,0.00674023177347575,103369,-106.69777634149318,0.0
116,1.0958232879638672,-108.33411768914782,14.175987552580256,-91.8929994612478,-223.04737057637334,0.0,0.5219790409266846,0.05,0.001827239990234375,0.03827810287475586,0.02541648,0.08126362,-107.9175737021286,-1.8852389171995823,-0.59960390551771,0.0,748,0.020021915435791016,0.018065819015752077,0.017705379636509467,104117,-106.1508593480192,0.0
117,1.1189508438110352,-106.63976423521983,11.440095049880364,-82.80560263798401,-194.37540054535145,0.0,0.49112738075871504,0.05,0.0017693042755126953,0.03673148155212402,0.025528897,0.09022766,-107.78979275543773,-1.8920517014068865,-0.5900252605549475,0.0,664,0.01802206039428711,0.008322865254432965,0.008112111997729309,104781,-105.99754816252084,0.0
118,1.1043360233306885,-107.52185814785526,9.30565103917314,-87.21040235308061,-131.83482792440392,0.0,0.46769541818824756,0.05,0.0017566680908203125,0.03691840171813965,0.02500038,0.09850005,-107.76299929467947,-1.885735477632674,-0.5960578476018954,0.0,709,0.01991724967956543,0.005108862995896923,0.005056131218683708,105490,-106.1725802859972,0.0
119,1.0865705013275146,-108.45695754377756,8.85235700425763,-92.97032305109236,-138.83160452349986,0.0,0.4376497006985954,0.05,0.0017924308776855469,0.03891301155090332,0.025095653,0.10414062,-107.8323951195893,-1.9199817797272951,-0.6013180475704046,0.0,673,0.019133806228637695,0.005582361970530939,0.005398793031757212,106163,-105.99336100776334,0.0
120,1.108428716659546,-106.70417587849006,10.006040607630803,-86.69535671166153,-149.9589243288136,0.0,0.4215833953293,0.05,0.001641988754272461,0.035065650939941406,0.02497874,0.10825795,-107.71957319547937,-1.8842638679440162,-0.5907465708012619,0.0,703,0.016641616821289062,0.007238504714640501,0.006605380072929925,106866,-105.67167582817369,0.0
121,1.0363562107086182,-107.9385659594797,8.59530136176013,-86.09939281465871,-133.7785294915982,0.0,0.42693648257591726,0.05,0.0017879009246826172,0.03776907920837402,0.02516332,0.13198955,-107.7414724718794,-1.9230972621874949,-0.597364705857893,0.0,705,0.02115035057067871,0.006193609805482438,0.005623682084539919,107571,-105.7060214898595,0.0
122,1.1054801940917969,-107.94900758302877,7.809470342397651,-93.05428076474325,-128.5034187736915,0.0,0.46536991039256653,0.05,0.001932382583618164,0.0492401123046875,0.025539223,0.10894135,-107.76222598299434,-1.901387602317521,-0.5973168894490856,0.0,722,0.031076431274414062,0.0032971058122927685,0.0032486659808081677,108293,-105.96680715889327,0.0
123,1.0255589485168457,-107.27024757289867,9.112781644935756,-92.4569574660941,-150.8119184548499,0.0,0.4280059322284916,0.05,0.0018553733825683594,0.03944230079650879,0.025097962,0.1028386,-107.71302814198478,-1.9123182696607826,-0.5929805298794445,0.0,680,0.01835775375366211,0.0037269645115813954,0.003684978359179508,108973,-105.37356849972191,0.0
124,1.1227672100067139,-108.12340490908514,10.745347839921438,-92.63116510951056,-154.74332985265107,0.0,0.46428314468759996,0.05,0.001813650131225586,0.037801265716552734,0.024401791,0.09848715,-107.75406581869481,-1.8972213948179828,-0.5988402364147042,0.0,662,0.018383026123046875,0.004861981041240475,0.004790878261964599,109635,-105.88582727994837,0.0
125,1.0807454586029053,-106.93616594568262,9.194586070358143,-91.86036057282543,-138.21299215721245,0.0,0.4334026589313671,0.05,0.0018534660339355469,0.03762245178222656,0.024638731,0.098793134,-107.67227583139359,-1.8963609170614653,-0.5912283741140608,0.0,655,0.019939899444580078,0.005302925417001195,0.005094388142280152,110290,-105.59882783562647,0.0
126,1.0172460079193115,-105.2670941877159,9.048730894651532,-87.77192352897113,-132.1904184058909,0.0,0.4898474692257885,0.05,0.002048969268798828,0.04230451583862305,0.024863755,0.09504986,-107.43175766702582,-1.8590782681281623,-0.5813860880022221,0.0,708,0.020656347274780273,0.005855897275174317,0.005710341534769658,110998,-105.84418435421463,0.0
127,1.200648307800293,-107.11144531805014,10.755502417760558,-86.78544860742225,-169.80046714047904,0.0,0.45231927053522014,0.05,0.0018799304962158203,0.038272857666015625,0.024666864,0.08714965,-107.39972643212826,-1.897195864119067,-0.593417661809284,0.0,734,0.020113468170166016,0.006080690201963752,0.0059320093600139295,111732,-105.61929027166646,0.0
