iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,31.9316349029541,-41.74401988725876,9.598147816232919,-27.702355494358624,-82.71152730625481,71.5,3.2302540266805457,0.05,0.01074981689453125,0.27184510231018066,0.024365317,0.014607414,-43.52939839843577,-1.063315838106325,-0.8372732043611825,71.5,10000,1.09580659866333,0.12758095773493866,0.12674820303725678,810000,-33.0271023084186,100.0
81,31.654648780822754,-40.234542476708604,8.511651084078196,-28.01468907895323,-81.37184497551338,76.0,2.846943017366099,0.05,0.013933897018432617,0.3456461429595947,0.024092644,0.016044497,-43.19991280626305,-1.0438246798895525,-0.8073622187245227,76.0,10000,1.6865551471710205,0.10700813992916641,0.10357508111257231,820000,-34.725347812961374,100.0
82,31.878241539001465,-41.298482717152645,9.334352064835636,-28.654707851976358,-84.69464498572795,74.5,3.270709721472487,0.05,0.013459920883178711,0.32102298736572266,0.02513659,0.013348709,-43.00976979735201,-1.0543999119202982,-0.8284998748657173,74.5,10000,1.2333905696868896,0.1268972838244734,0.12392420265924925,830000,-36.64922596469017,100.0
83,31.96042537689209,-41.67304999082826,9.221383768274416,-28.055940330875245,-87.24535451455655,69.0,2.5334303763745964,0.05,0.010597944259643555,0.2503397464752197,0.02500218,0.018175872,-42.876097816699634,-1.0588973711832814,-0.8357040847216737,69.0,10000,1.1214203834533691,0.11558146051590883,0.11513523281906271,840000,-35.11859812802926,100.0
84,31.77337074279785,-40.725861938567014,7.012488417451775,-27.950817324445037,-70.35882244922999,78.5,2.935763963881217,0.05,0.010525226593017578,0.2816450595855713,0.023578055,0.015513914,-42.66107422888637,-1.0496495356966795,-0.816867642745668,78.5,10000,1.1284024715423584,0.07905968248741875,0.07362311285090584,850000,-34.86424661700191,100.0
85,31.52239418029785,-40.120975254254205,8.153496392558889,-27.580938787444172,-76.48271651789847,80.5,2.950508030081073,0.05,0.015882492065429688,0.41629886627197266,0.025145983,0.016359616,-42.40706433142315,-1.0423464873308714,-0.8049263042587294,80.5,10000,1.694007158279419,0.09346219765096167,0.0923806308709504,860000,-34.08958412466392,100.0
86,31.547216415405273,-40.89591352381216,8.11437595391659,-26.912046839571172,-80.3150069887473,77.5,2.9995437988601195,0.05,0.016837358474731445,0.42865896224975586,0.025238981,0.015252546,-42.255949250662056,-1.051362785097879,-0.8204185289458001,77.5,10000,1.5555815696716309,0.09952941999197991,0.09724121278278508,870000,-36.09959967334605,100.0
87,32.183367013931274,-41.30145582329156,8.81796205277992,-28.726910211410832,-82.16872028761905,72.5,3.0025471955438707,0.05,0.0135040283203125,0.33026885986328125,0.024991613,0.015817266,-42.16049990792501,-1.0570022815200555,-0.8283823897085079,72.5,10000,1.6439554691314697,0.11334888128394632,0.10807561973981679,880000,-34.96106782141894,100.0
88,31.799643993377686,-41.910625145629986,9.06997921725483,-28.63482055633704,-78.66825406106835,74.5,3.2677299323102633,0.05,0.013019561767578125,0.3202195167541504,0.024515878,0.012951826,-42.13551243169551,-1.062045983705322,-0.8404659606327621,74.5,10000,1.6500091552734375,0.11256877613471195,0.11121177058329078,890000,-33.88730971716465,100.0
89,32.47521758079529,-41.29570441125927,9.485130689815987,-28.26502406249732,-81.48134927329643,80.0,3.4303657174095497,0.05,0.013534069061279297,0.35839247703552246,0.025362333,0.013607939,-42.05153162965189,-1.0552676520188795,-0.828469607793059,80.0,10000,1.5703623294830322,0.11802668971466664,0.12170364838560672,900000,-37.55743527215384,100.0
90,32.047861099243164,-39.47615132947033,6.299477177603076,-27.65005751904935,-62.27764007125792,80.5,3.2348603410132015,0.05,0.013799905776977539,0.3393850326538086,0.024767097,0.015282149,-41.79399359963374,-1.034842642614734,-0.7920575075280871,80.5,10000,1.5753049850463867,0.07851137739051547,0.0629531702398321,910000,-33.43075906872052,100.0
91,32.024527072906494,-39.74564903353869,7.321595470380739,-27.085639580906545,-71.09575949128754,85.0,3.3674453769321175,0.05,0.015058279037475586,0.3999464511871338,0.024778547,0.014754783,-41.58915914302423,-1.0397057083281114,-0.797554468522165,85.0,10000,1.6247339248657227,0.08094400798091266,0.07825127609441992,920000,-35.23953746655255,100.0
92,32.134819984436035,-40.321564563244195,8.874375110345094,-26.873732164752106,-76.5095926716668,81.0,3.7745800625759345,0.05,0.015623807907104492,0.3394744396209717,0.023800513,0.011294802,-41.462399685046236,-1.045384806271865,-0.8088934288967299,81.0,10000,1.482391595840454,0.1082469405367496,0.10616999842673501,930000,-33.89869444559011,100.0
93,31.939786434173584,-38.73153880523629,5.909346316470551,-28.792003875054768,-64.30111672523553,85.5,2.8794322736285,0.05,0.014218568801879883,0.36564016342163086,0.023642123,0.014427704,-41.189313597065244,-1.0275372016758866,-0.7772670536788516,85.5,10000,1.52885103225708,0.056297944961644746,0.05371676247851995,940000,-32.75832160176874,100.0
94,31.677040815353394,-40.07262146220617,9.759349582256545,-26.423974165685987,-80.6454784323064,77.0,3.0912332682209738,0.05,0.01103353500366211,0.29370951652526855,0.024791485,0.014925998,-41.07764438357934,-1.0420013527930376,-0.8038462295490248,77.0,10000,0.9984591007232666,0.13431652866744137,0.1287390847822291,950000,-33.41622009128524,100.0
95,31.8841233253479,-39.33057309946096,7.769454506409408,-28.24417819210495,-68.45119490578222,74.5,3.1891424246250897,0.05,0.014639139175415039,0.38941478729248047,0.021754276,0.011133564,-40.9029372551675,-1.0316367866122558,-0.7891627407464397,74.5,10000,1.4968085289001465,0.08362319074883706,0.08137461583165977,960000,-31.951216690732288,100.0
96,31.81746816635132,-39.07047722305004,8.433347744960683,-26.44291770476182,-72.02514617363019,79.5,2.7850693745601838,0.05,0.01257467269897461,0.28983640670776367,0.02464099,0.017200688,-40.71969125195575,-1.0294502271585242,-0.78394468949655,79.5,10000,1.52793288230896,0.09996293275594693,0.10049122669931926,970000,-31.692999467979632,100.0
97,32.1029326915741,-40.07604628825165,8.775778072750215,-27.17401969975933,-83.00277720281262,76.5,3.7951804647626117,0.05,0.012196063995361328,0.3591423034667969,0.025486305,0.012952554,-40.65532675558534,-1.0404522907931137,-0.8040601750156219,76.5,10000,1.4931538105010986,0.11133243928213714,0.11148070254964733,980000,-32.107083985358756,100.0
98,32.07463216781616,-39.02366983303004,7.761565059555444,-27.720994819159802,-80.70393939697948,80.0,2.7482102496604623,0.05,0.015050172805786133,0.41523146629333496,0.02401979,0.015839785,-40.49216106332981,-1.0275592748421383,-0.7830206861912151,80.0,10000,1.6722350120544434,0.09194905313666964,0.08885026773996414,990000,-31.820738580717112,100.0
99,31.782123804092407,-39.210673040153644,9.437412799982296,-25.655453769634953,-83.15703016999844,78.0,3.1635967474171456,0.05,0.013849735260009766,0.3100113868713379,0.023429926,0.015151192,-40.3640122610122,-1.0286564457907958,-0.7866217115503352,78.0,10000,1.476670265197754,0.11535865744635151,0.11527655855788925,1000000,-31.675220134892772,100.0
100,31.552364826202393,-40.06614825791504,8.495802336003859,-27.353394581507384,-79.08506257119622,80.0,3.4791444275181047,0.05,0.014364004135131836,0.29262852668762207,0.025284031,0.013460097,-40.33422586070248,-1.0379384366611264,-0.8036547097574711,80.0,10000,0.9759247303009033,0.10832925708191372,0.10440247045426514,1010000,-32.27152889053904,100.0
101,31.599079608917236,-40.23655581926051,9.373284586970675,-27.39956960525396,-72.5221757252218,77.0,3.0650699109948873,0.05,0.010991096496582031,0.30332374572753906,0.025229162,0.015031241,-40.32445885655829,-1.0436489555272248,-0.807290421186886,77.0,10000,1.0077898502349854,0.11734294891163792,0.11270917255714105,1020000,-32.13345006759759,100.0
102,31.452884674072266,-38.643393313892076,7.200770814635122,-25.707838335161576,-77.24182617587161,86.5,3.3659903598243233,0.05,0.021128416061401367,0.6148114204406738,0.0243006,0.012469275,-40.15635230229167,-1.0256649051430757,-0.7752897938698743,86.5,10000,2.4934747219085693,0.08183438325963736,0.07580694881203484,1030000,-32.09366988557812,100.0
103,31.741447925567627,-37.91383277298747,7.260194450185317,-27.734538893758398,-78.86925613402308,91.5,3.605688024921706,0.05,0.016274213790893555,0.43149542808532715,0.024397032,0.013432424,-39.93210034936126,-1.0158548851750375,-0.7607545359085524,91.5,10000,1.6426622867584229,0.07666361716332208,0.07455535034375359,1040000,-31.201602411307164,100.0
104,31.788395166397095,-38.38961411398354,7.3086600507507065,-25.879926596958217,-73.98039486055278,84.5,3.3857702714277758,0.05,0.01617717742919922,0.3687729835510254,0.024322385,0.013203272,-39.77785172582348,-1.0201617725972645,-0.7704192006925592,84.5,10000,1.7853436470031738,0.07420287208156334,0.07458844953117537,1050000,-31.02850807065057,100.0
105,31.903741598129272,-39.24175839714431,8.91645623405725,-25.807761581396697,-86.07837010363029,79.5,2.9939155347921544,0.05,0.020465850830078125,0.40560221672058105,0.024567593,0.015450596,-39.72424239295557,-1.031286729820476,-0.7874854572214725,79.5,10000,2.065458059310913,0.10929600625416637,0.1080598604626788,1060000,-31.893352364386978,100.0
106,31.55706787109375,-38.04683579886361,6.830946532243406,-28.525111862399648,-67.30925640183216,89.5,2.872962657925245,0.05,0.01222372055053711,0.3542802333831787,0.025078245,0.01611837,-39.55650173354637,-1.017190115997548,-0.7635412266121417,89.5,10000,1.9558703899383545,0.06973513588449844,0.06684247799258994,1070000,-31.378042939873165,100.0
107,31.72375178337097,-38.06942265914895,6.010918712854392,-27.93924715357128,-65.45009430278354,82.0,3.460508623503566,0.05,0.012612581253051758,0.355513334274292,0.024179146,0.011770703,-39.40779382610663,-1.0176711620085785,-0.7640948854277468,82.0,10000,1.6324267387390137,0.054614751349997416,0.05474342895161815,1080000,-30.77651405921202,100.0
108,31.445685625076294,-38.46735909803945,8.239090221967398,-25.742269826790228,-80.24794977746427,82.0,3.053840871151937,0.05,0.01308131217956543,0.3511955738067627,0.024276517,0.015001106,-39.31375035329991,-1.0234668656596133,-0.7719064658087423,82.0,10000,1.666931390762329,0.09811261163069403,0.0953416819419263,1090000,-30.65640240130751,100.0
109,31.612863540649414,-38.62974833316629,9.541833310363483,-27.46796885857416,-88.17612117178203,83.5,2.496418422085587,0.05,0.012981891632080078,0.4024810791015625,0.025330514,0.01917563,-39.245350151286544,-1.0241142118505884,-0.7743554480345415,83.5,10000,1.798231601715088,0.13011810718441563,0.12504715201028774,1100000,-30.847470533048515,100.0
110,32.28672480583191,-38.57603331920267,8.351511184291201,-26.712150257560438,-73.26630867836681,85.0,3.1561273190364925,0.05,0.016583919525146484,0.5556824207305908,0.024805006,0.0145848105,-39.178418468078156,-1.023331254126908,-0.77415630000166,85.0,10000,1.8073742389678955,0.092452019336451,0.09177006105020832,1110000,-31.843201084190888,100.0
111,31.977684497833252,-37.86710303333533,8.014448212363153,-26.815710329417968,-70.14719624925768,82.5,2.7378026187429385,0.05,0.018759489059448242,0.49377965927124023,0.025981085,0.015553359,-39.047286924603874,-1.0134497875142237,-0.7599770471795552,82.5,10000,2.285827159881592,0.09437850014861675,0.09358342238795865,1120000,-30.91963830112642,100.0
112,31.538966417312622,-37.74530081997461,6.8112112659568895,-25.983022939607483,-73.79690084749123,88.5,3.078316880595164,0.05,0.012395143508911133,0.4726827144622803,0.023315744,0.013674173,-38.91708831414095,-1.0142350841957364,-0.757546965431692,88.5,10000,1.920393466949463,0.06591787147028909,0.06461525221170543,1130000,-30.996082414813923,100.0
113,31.558449029922485,-38.111944199982894,6.051996251771076,-27.548187780801353,-62.68193854398468,87.0,3.3106580860791515,0.05,0.012462854385375977,0.5130608081817627,0.024091499,0.013866535,-38.83657390272514,-1.0184320112421417,-0.7646683157493421,87.0,10000,2.130453586578369,0.05646682867262309,0.05541237770077436,1140000,-30.32086034816798,100.0
114,32.185696601867676,-38.945938241873634,8.939544501273872,-26.377997918007864,-79.71773639968407,84.5,2.8868810621100516,0.05,0.015887975692749023,0.3802940845489502,0.02495066,0.0155392205,-38.84751033663999,-1.0292848145130462,-0.7816098716794799,84.5,10000,1.6524162292480469,0.11656975590858028,0.1127231960529554,1150000,-32.46372697711278,100.0
115,31.80822253227234,-37.66087757759339,6.375221592947573,-26.50011334285961,-71.21069718575345,89.0,3.3977338893567195,0.05,0.020664691925048828,0.4399852752685547,0.024242785,0.013694389,-38.72884706073533,-1.014277307585333,-0.7558843956192741,89.0,10000,1.7829084396362305,0.05916515944349533,0.057768900507674456,1160000,-31.418141577801215,100.0
116,31.466073036193848,-37.98392823909367,7.60169849290609,-27.557744357064006,-85.53528741284059,88.0,2.908776910899706,0.05,0.016747713088989258,0.4630250930786133,0.025244351,0.016513353,-38.654355178571166,-1.017209334575001,-0.7623702347783143,88.0,10000,1.6707746982574463,0.08807949606068442,0.08643724363002152,1170000,-30.501573259501335,100.0
117,32.596171855926514,-37.86599077399869,7.314074285892638,-26.195079365061094,-84.84669151944364,83.0,3.181494624883655,0.05,0.017218351364135742,0.4931755065917969,0.025072522,0.013874414,-38.57551873811392,-1.0167746332104004,-0.7599957703838787,83.0,10000,2.048144578933716,0.0865387246472091,0.08645218818003494,1180000,-30.635602635156232,100.0
118,31.834569215774536,-37.98452609895756,6.674263323977881,-26.540518181435154,-74.30872639627341,85.5,3.371342576967072,0.05,0.013466835021972656,0.5433259010314941,0.023735426,0.012631098,-38.51641947419829,-1.0168657819887645,-0.7621835115677175,85.5,10000,2.1459224224090576,0.06359531378366592,0.05987884608341379,1190000,-31.66792569147998,100.0
119,31.612383604049683,-36.48785610018915,5.9806739696257685,-26.548740786550137,-69.12586633834654,89.0,2.839427420887614,0.05,0.015579700469970703,0.4436056613922119,0.025025269,0.015505446,-38.31356313679737,-0.9981248936911149,-0.732434625183632,89.0,10000,1.614290714263916,0.05336656681251812,0.051213046644355005,1200000,-30.981486734874505,100.0
120,31.730228662490845,-37.875103609153236,6.557930933382773,-27.328858572289676,-67.65011451951726,85.5,3.304479246869392,0.05,0.022359132766723633,0.5361502170562744,0.024866251,0.014153777,-38.269717184032956,-1.0146768558852823,-0.760086595913425,85.5,10000,2.2713117599487305,0.07055145452009697,0.0691620318176706,1210000,-31.345864598658288,100.0
121,31.573506593704224,-37.78155785060256,7.57323376709226,-26.19287410035964,-76.98933667314856,86.0,3.256021253150842,0.05,0.015869140625,0.3562605381011963,0.025147596,0.0136138415,-38.22090125068992,-1.0154995425836681,-0.7581800819900301,86.0,10000,1.5675129890441895,0.08238185860889366,0.08173589509692103,1220000,-31.220318563571784,100.0
122,31.868892192840576,-37.628523835100275,7.283909650248734,-26.52306104894666,-82.39439803038454,90.0,3.440593492091804,0.05,0.016531705856323242,0.3899857997894287,0.024444036,0.013361058,-38.16166350913096,-1.0133425079047327,-0.755186879483399,90.0,10000,1.6828067302703857,0.08056841475373969,0.07974514909943622,1230000,-30.777076020008984,100.0
123,32.01862359046936,-37.506032518146185,6.688461896376664,-25.282344169308786,-80.44353158590278,83.0,2.6969061375759438,0.05,0.016818523406982422,0.48159146308898926,0.024890939,0.019241408,-38.096100410032484,-1.0104448094805447,-0.7526239633278913,83.0,10000,2.1098248958587646,0.06801029940049635,0.06874155811027019,1240000,-30.650734594130643,100.0
124,31.918468236923218,-38.456937267189424,8.864524956283026,-26.356363039223368,-85.75503270792558,85.5,3.090280888983064,0.05,0.024893522262573242,0.45044636726379395,0.023776459,0.014269315,-38.13218409574818,-1.0211155229330806,-0.771781903027906,85.5,10000,1.7570912837982178,0.11051853566937393,0.10899742548346496,1250000,-31.01464904405818,100.0
125,31.65313196182251,-37.18358718843959,6.679723062027016,-27.429685543457715,-66.43652641110448,86.5,3.311151254712329,0.05,0.022097349166870117,0.44863367080688477,0.024098713,0.014332414,-38.03732440501732,-1.0082778913861015,-0.7461222298076499,86.5,10000,1.9704546928405762,0.07392540991068663,0.07290893442387276,1260000,-30.453687848779367,100.0
126,31.497955560684204,-36.977670923305205,6.323870942908879,-25.741207256302992,-63.2450128422782,89.5,3.321779472797482,0.05,0.013715505599975586,0.3716576099395752,0.024979794,0.014578333,-37.93135905684611,-1.0042076516426743,-0.7422012981982357,89.5,10000,1.6045832633972168,0.061664487399428904,0.06125803253308944,1270000,-30.60340188589227,100.0
127,31.446329593658447,-37.48032400442996,8.571489384442186,-25.811145853064307,-77.53979020718269,82.5,3.3128396332052525,0.05,0.021416425704956055,0.40579915046691895,0.023805354,0.014218976,-37.8862555516045,-1.0090003506579537,-0.7517812601080373,82.5,10000,1.7624192237854004,0.10404918247215655,0.10122376266397004,1280000,-30.83513763594288,100.0
