iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,29.704982042312622,-4.782834038251015,6.299045533609882,4.32575931594892,-39.23584137050846,97.5,2.37509034286588,0.05,0.013422489166259766,0.4301893711090088,0.024561835,0.0165994,-5.294522004905056,-0.41005325476754095,-0.09598017653704514,97.5,10000,1.6969144344329834,0.1334700440486276,0.13849057257512967,810000,-1.8124604234929766,100.0
81,29.799952745437622,-3.7658272881372867,5.476334594513356,3.8520887843350704,-40.21289695401163,98.5,3.3995301082483844,0.05,0.016209840774536133,0.3671536445617676,0.024523573,0.014174699,-5.141652533228279,-0.4015200744898446,-0.07564801478911248,98.5,10000,1.57515549659729,0.11519336735923226,0.09960284099518427,820000,-2.1179362376536934,100.0
82,29.76284694671631,-3.479713054875231,3.7799759070417562,3.0725304670242197,-30.763122472191075,99.5,3.3560744386574277,0.05,0.012147188186645508,0.34183669090270996,0.024385162,0.013305937,-4.975458585392975,-0.3983737642186197,-0.06991915344135119,99.5,10000,1.8541481494903564,0.037949273094825306,0.03522717798478037,830000,-2.0224254452376256,100.0
83,29.5202054977417,-4.707883243867051,7.307940142682765,3.4142964214119997,-40.212913335636784,96.0,2.7657010587763637,0.05,0.013873100280761719,0.4376332759857178,0.024032,0.014044636,-4.948701051240382,-0.4092193172231648,-0.09448810797572844,96.0,10000,1.7366232872009277,0.18828007134447425,0.18432259925119118,840000,-1.6590482287954553,100.0
84,29.820095539093018,-3.997807514427143,4.536974006373807,3.352701429731041,-27.56963404699811,99.5,2.8622257534657067,0.05,0.013542413711547852,0.34908437728881836,0.02420889,0.016110485,-4.853611697559058,-0.4031832646986929,-0.08028871455533348,99.5,10000,1.6285202503204346,0.07948799311066056,0.05872080807544888,850000,-1.707431296289054,100.0
85,29.497934579849243,-3.7763648326519683,5.481679610290705,4.01924299695847,-39.80820702818516,98.5,3.031562587338225,0.05,0.024533510208129883,0.5083160400390625,0.024274316,0.015302387,-4.7458870110683495,-0.4017696503393838,-0.07585630261956196,98.5,10000,2.078739643096924,0.09587473412332712,0.09712851531847479,860000,-1.6801402423226635,100.0
86,29.531147718429565,-3.9423447450066997,5.179584749194284,3.4025217161908086,-39.56032207410372,98.5,2.8742551490279524,0.05,0.012781143188476562,0.34853386878967285,0.024667468,0.016417634,-4.665532784462185,-0.40290671934517713,-0.079180914763177,98.5,10000,1.6823954582214355,0.08697249666852473,0.08138515218872032,870000,-1.3954047155591238,100.0
87,29.566997528076172,-3.465440255576119,3.22579375547291,3.7445510235978565,-13.189017285093982,100.0,2.8007784923933627,0.05,0.015767335891723633,0.39130401611328125,0.024647059,0.016618002,-4.545523531573578,-0.3986104466021011,-0.06962717079542056,100.0,10000,1.780167818069458,0.02678399838131073,0.023014343700750176,880000,-1.3946175896870834,100.0
88,29.903263330459595,-4.380076730243073,6.846638428847599,3.6177295235719438,-40.36916098177252,97.5,2.729046018736763,0.05,0.013382434844970703,0.32005977630615234,0.02499629,0.01842989,-4.528978851440527,-0.40645816818130903,-0.08776451182815173,97.5,10000,1.648857831954956,0.1726410463399296,0.16525947415071013,890000,-1.8947782461369218,100.0
89,29.677055835723877,-4.156218840726151,5.705804642786591,3.11069790400984,-40.588250988765694,98.5,2.718327882903865,0.05,0.016791582107543945,0.37282705307006836,0.025363464,0.016452309,-4.49170285036909,-0.4038934729144008,-0.0834569743523315,98.5,10000,1.633554458618164,0.11230191184582689,0.1190454548765411,900000,-2.342427523023861,100.0
90,30.03234601020813,-3.8861187440159393,6.127830431976045,3.9452938235360135,-40.06158151152838,98.0,2.8735399031618543,0.05,0.01582813262939453,0.41288185119628906,0.024865147,0.016381638,-4.4311444397337745,-0.4026220275240631,-0.0780506836420857,98.0,10000,1.8040056228637695,0.13601009552515142,0.12162621655769874,910000,-1.704453068381823,100.0
91,29.71625328063965,-3.251140179545771,3.4189265081250295,3.7844670097044095,-20.87226610271355,100.0,2.6129177258214273,0.05,0.012475967407226562,0.4405019283294678,0.024822049,0.018098239,-4.313144013714974,-0.3970715903009179,-0.06535516186431913,100.0,10000,1.8341097831726074,0.035263071873812876,0.029847375007426444,920000,-2.0455324599581024,100.0
92,30.033997535705566,-3.057236998656627,4.052198485469358,3.0856610454729294,-25.862700035669555,100.0,2.8063387294435724,0.05,0.012645244598388672,0.3839592933654785,0.024307601,0.015722191,-4.18755331220914,-0.39591990576647534,-0.06148206576852006,100.0,10000,1.6467270851135254,0.0409260454732488,0.040072965772537446,930000,-1.98174499432427,100.0
93,29.51681661605835,-3.643081470831817,5.031647854654025,4.957173168384818,-39.807251245092004,99.0,3.569146555294331,0.05,0.01339268684387207,0.3634030818939209,0.024784544,0.014725417,-4.133106128071407,-0.40054697748091117,-0.0731928414367757,99.0,10000,1.583641529083252,0.08715929159505158,0.08791175004364128,940000,-2.3024611016947976,100.0
94,29.791590213775635,-3.1767694962263966,3.7646038574114935,3.253629834481381,-20.96005778509731,99.5,2.4697394453609274,0.05,0.012686014175415039,0.3272123336791992,0.02526892,0.02017434,-4.037472464886907,-0.3967646090269682,-0.0638693586980164,99.5,10000,2.1420483589172363,0.03750926414675981,0.035376075861845345,950000,-1.9879994715637779,100.0
95,29.988978385925293,-3.066964548104078,5.095943849998322,2.59529897913248,-38.9191038988181,98.5,2.6593587702918478,0.05,0.014483213424682617,0.4058997631072998,0.0244745,0.015749644,-3.9404216732086246,-0.39560961694524666,-0.06167079964868634,98.5,10000,1.6343960762023926,0.08087927444210777,0.07974266643676252,960000,-1.8447266425154438,100.0
96,29.483930349349976,-3.0095637300320863,4.4761770461346915,2.797503509087918,-38.31107896801498,99.0,2.9024637951966454,0.05,0.014065980911254883,0.38358330726623535,0.025271287,0.016172998,-3.847335878890971,-0.3959742434851477,-0.06052870569577015,99.0,10000,1.5840909481048584,0.05857448576383693,0.05738759033211334,970000,-1.8176527069650217,100.0
97,29.798174142837524,-3.0371340288730506,3.4670186981990048,3.821249129772922,-23.274331997711297,99.5,2.8424162231717887,0.05,0.015403032302856445,0.29177403450012207,0.025271391,0.01620245,-3.7663156938891786,-0.39516716079730785,-0.0610761913289296,99.5,10000,1.5431060791015625,0.027248965292850088,0.026514833170786144,980000,-1.975597408671668,100.0
98,29.96342420578003,-2.6965291236043964,4.307009081467643,3.1753883100779436,-37.38312690101674,99.5,3.0575450481064714,0.05,0.017288684844970703,0.4441537857055664,0.024888305,0.015992451,-3.6593370368607,-0.39303665894344697,-0.05426606404753187,99.5,10000,1.6207482814788818,0.04699769764674192,0.0518124624596271,990000,-1.8934659744560478,100.0
99,29.95294189453125,-2.7303528335197793,3.849228412114361,3.6447825499452673,-34.42596491602263,99.5,2.3412467845531695,0.05,0.015332460403442383,0.40329933166503906,0.023585476,0.017785516,-3.566438616526608,-0.3930658080341892,-0.054940333558437915,99.5,10000,1.5572423934936523,0.04023535213745764,0.03563017447413723,1000000,-1.9751740859708427,100.0
100,29.566608428955078,-3.278698040327272,5.426932597150214,3.115915333992576,-39.71393599873008,98.0,2.7974408623306366,0.05,0.013494491577148438,0.3337993621826172,0.024741901,0.016050885,-3.5376645589066746,-0.39769881470716045,-0.06590180423182615,98.0,10000,1.6039342880249023,0.09082550954812432,0.08848004549039945,1010000,-1.5564537322565155,100.0
101,29.63377594947815,-3.1028687933543813,4.659200595004674,3.3457681304037283,-37.632398236989665,98.0,3.0955625649915013,0.05,0.014073371887207031,0.34943151473999023,0.02443496,0.01487196,-3.4941849823514457,-0.39626126439232634,-0.06238958954299326,98.0,10000,1.6095967292785645,0.06572459199910974,0.07137206444471698,1020000,-1.4508736587980746,100.0
102,29.578137636184692,-2.910895454762371,4.325995445330388,3.8516705354865506,-34.68002877383797,99.0,3.5870990913053813,0.05,0.015395879745483398,0.302487850189209,0.024078837,0.012486958,-3.435856029592538,-0.39472513292990813,-0.058554132732389824,99.0,10000,1.5366027355194092,0.056874347514231094,0.05189823306281124,1030000,-1.093680788077256,100.0
103,30.027788639068604,-2.913005320802357,4.73872729120467,3.186370854435833,-40.84271428028801,99.0,3.258339066604739,0.05,0.012228965759277344,0.3391416072845459,0.024901282,0.013956588,-3.38357095871352,-0.3947178249839762,-0.05859348290062094,99.0,10000,1.6129634380340576,0.0595933407231927,0.059658664803205017,1040000,-1.1267601613527565,100.0
104,29.942944526672363,-2.7598960378128363,4.718651374013266,4.183669971000624,-40.86894872540077,99.0,2.3661402750709413,0.05,0.023489713668823242,0.34819698333740234,0.025047245,0.019694198,-3.3212034666234516,-0.39401909532218227,-0.05553254690803113,99.0,10000,1.7857179641723633,0.05983238279556672,0.05718217087420492,1050000,-0.8330303461454702,100.0
105,29.431418895721436,-2.965514509306524,4.367794382194733,4.026265307769593,-32.484118580402225,99.0,3.29058267746907,0.05,0.014463186264038086,0.35141777992248535,0.024674173,0.014066777,-3.2856345708917587,-0.39598669877252674,-0.05956947164182676,99.0,10000,1.639073371887207,0.05251811871483893,0.051664028730982185,1060000,-1.2777800868488487,100.0
106,29.893948078155518,-2.423022677642872,3.5581710574469922,3.3184601516465393,-32.5651929560198,99.5,2.5487199171583317,0.05,0.013711929321289062,0.3186981678009033,0.023974068,0.0172847,-3.19937338156687,-0.3906557378444131,-0.04879893287755317,99.5,10000,1.6159496307373047,0.027765766704222893,0.024662225408432267,1070000,-1.5882588895055292,100.0
107,29.980958223342896,-3.0143054497709567,4.872023449892406,4.149186352685501,-35.94641302212925,98.5,2.875401362660838,0.05,0.012773513793945312,0.3377082347869873,0.024180746,0.01590268,-3.180866588387279,-0.3954452111566546,-0.060539189186171675,98.5,10000,1.5350239276885986,0.07154699590731932,0.07061027541378376,1080000,-1.0929200879006618,100.0
108,29.445019483566284,-2.514176880626689,4.5498087146657955,3.215054868486923,-40.44678899311694,99.0,2.9371307328638343,0.05,0.012411832809448242,0.4351985454559326,0.024459695,0.014249953,-3.1141976176112203,-0.39227866295402364,-0.05061913432082712,99.0,10000,1.675093412399292,0.05375608915573941,0.05221225277329276,1090000,-1.4636703421848218,100.0
109,29.75140929222107,-2.069090374227943,3.3064560458101147,4.492623055692999,-14.373072380693996,100.0,2.8218556752863817,0.05,0.012005329132080078,0.39989256858825684,0.025164409,0.017106483,-3.0096868932728924,-0.38840407170253144,-0.041708913941534344,100.0,10000,1.6040940284729004,0.019852722538935243,0.018926173324838667,1100000,-0.7984441865269285,100.0
110,29.77356219291687,-2.633635826385445,4.736013695996991,5.1307711564491445,-38.92474739062995,98.5,2.5396778542970635,0.05,0.013447761535644531,0.39996933937072754,0.023692815,0.015841905,-2.972081786584148,-0.39300031724642137,-0.05300783250431358,98.5,10000,1.4777076244354248,0.0687193528602672,0.0667169587897515,1110000,-0.7991024288712691,100.0
111,29.862565755844116,-1.9535310912099932,4.124361202093536,4.787149275458181,-33.18399355278953,99.0,2.933521518447912,0.05,0.012571096420288086,0.326918363571167,0.0238977,0.015221523,-2.8702267170467324,-0.3877315227313754,-0.03940943496071679,99.0,10000,1.4757485389709473,0.04781170576934105,0.04843035586712402,1120000,-0.9585584248709887,100.0
112,29.408867835998535,-2.9080364911500203,5.920941543431457,4.34864469865063,-38.883008279051595,97.5,2.8459406086478456,0.05,0.011950254440307617,0.34018874168395996,0.023796652,0.0155835785,-2.8740076944570614,-0.3954673296594475,-0.05832954998175866,97.5,10000,1.5159752368927002,0.1085668738563968,0.10635007272017297,1130000,-0.9872233211643252,100.0
113,29.654971837997437,-2.8904404084405924,5.317450042104694,4.162202213509293,-39.80585160632832,98.5,3.3466717982239227,0.05,0.013133764266967773,0.3348100185394287,0.02429407,0.013321712,-2.8756509658554146,-0.3947140381201102,-0.05814003239158039,98.5,10000,1.4787070751190186,0.08820833113110929,0.08783468189484035,1140000,-0.7240341507355159,100.0
114,29.69926381111145,-2.9694303890837683,5.764598925146785,3.9502546065207302,-37.76842171515306,98.0,3.3256127425242754,0.05,0.01570296287536621,0.33721113204956055,0.024109019,0.013701273,-2.88502890817825,-0.39571497039895737,-0.05972639186737412,98.0,10000,1.506523609161377,0.10596739932333982,0.10161595870529812,1150000,-0.5923342818897694,100.0
115,29.452067852020264,-2.9927078375435396,5.536202022546783,4.579048625894194,-40.0521486173778,98.5,3.0370277857532266,0.05,0.01830911636352539,0.42818284034729004,0.02431586,0.0149310455,-2.8957968011147788,-0.39543991475018514,-0.0601857238871972,98.5,10000,1.8343479633331299,0.10103364156170465,0.09941271010141926,1160000,-0.447509916876875,100.0
116,29.654505729675293,-3.4560520248068567,6.659395178156877,4.2857747921165,-40.225289604705424,97.0,2.354960461188886,0.05,0.012163877487182617,0.2972240447998047,0.025646484,0.0199099,-2.951822323483987,-0.39921311103906915,-0.06928672602346349,97.0,10000,1.6515378952026367,0.14421938990479682,0.14981302723830453,1170000,-0.25371911194669855,100.0
117,29.624754428863525,-2.324132680688251,3.4478408829395217,4.312964879596306,-29.464933558642592,99.5,3.091300120440081,0.05,0.012283563613891602,0.29759931564331055,0.02512334,0.015518494,-2.8890533592044134,-0.3902809822824089,-0.04681546329579607,99.5,10000,2.1164543628692627,0.048997262441692106,0.030044893804910433,1180000,-0.3457326106547596,100.0
118,30.299378156661987,-2.457399397204912,4.6542463563797,4.142180706977251,-39.27635546928025,98.5,2.284642120819354,0.05,0.015093803405761719,0.41870617866516113,0.02562042,0.0208929,-2.845887963004463,-0.3917275809736107,-0.04947549338368486,98.5,10000,1.7174956798553467,0.06146630424210437,0.07157168366662157,1190000,-0.6148508054997869,100.0
119,30.082688331604004,-1.8296469567035074,3.557346421303842,4.9134765979288195,-29.48302737223164,99.5,3.6852848604403534,0.05,0.013458967208862305,0.3480708599090576,0.025526928,0.012658977,-2.7442638623743676,-0.38647238875751744,-0.036928082618958774,99.5,10000,1.7107079029083252,0.042571853118403655,0.027401448874972204,1200000,-0.44109779601252075,100.0
120,29.60600185394287,-2.226105296722886,3.87877658365351,5.122295271185152,-39.81937145589969,99.5,2.937776107057786,0.05,0.014569997787475586,0.3550758361816406,0.025084842,0.015875313,-2.6924480058092195,-0.38967128810724505,-0.0448555955701387,99.5,10000,1.67873215675354,0.039400744507549594,0.04019451545944605,1210000,-0.2925910728756983,100.0
121,29.776317834854126,-1.5875062675937652,2.9978138749164875,4.68986698315467,-14.496261678853543,100.0,3.421469181306358,0.05,0.012271404266357422,0.34258484840393066,0.025173593,0.0142511735,-2.581953831987674,-0.3849044613873356,-0.03208845890767779,100.0,10000,2.526454210281372,0.017546843465952564,0.011885290895978146,1220000,-0.1312222997950311,100.0
122,29.64788579940796,-1.8549424621832458,3.819609564842422,5.026629952939403,-37.4641918457321,99.5,2.9480925241127798,0.05,0.012020111083984375,0.2803995609283447,0.02486194,0.01594679,-2.5092526950072314,-0.38749905616742025,-0.037438673678697396,99.5,10000,1.6524572372436523,0.03210374737513353,0.031023339684017395,1230000,-0.05372319999212698,100.0
123,29.59130048751831,-2.1459237321895523,4.810997900000269,5.8344280781502595,-40.67775739147948,98.5,3.4195785797986193,0.05,0.012835264205932617,0.308765172958374,0.025423156,0.012942621,-2.4729197987254636,-0.3897125581830717,-0.04325333031496837,98.5,10000,1.6869490146636963,0.06782792844747045,0.06678111869232321,1240000,-0.058598716160371066,100.0
124,30.16197896003723,-2.229467831785172,4.46282623508012,4.233948726397297,-39.889694643178316,99.5,3.2991831911706546,0.05,0.012243986129760742,0.28609681129455566,0.02563698,0.015767947,-2.4485746020314343,-0.3899753510908222,-0.04492930724395176,99.5,10000,1.6372194290161133,0.04846123666143478,0.04758103015099263,1250000,-0.25571986237128225,100.0
125,29.619974613189697,-2.0757527620154907,3.590129215208371,3.8899957083692316,-27.342544753985052,99.5,2.770937184586712,0.05,0.014736413955688477,0.3114809989929199,0.023743918,0.015566862,-2.41129241802984,-0.38896424586666795,-0.0418511371083774,99.5,10000,1.6892163753509521,0.032795065233935224,0.032179420391587374,1260000,0.03407750818758437,100.0
126,30.341310262680054,-2.798563775622234,6.288453943593579,5.907289754215064,-40.36936487477057,98.0,2.6866736003093665,0.05,0.013087749481201172,0.31975269317626953,0.025300581,0.018180404,-2.4500195537890797,-0.3946551501317812,-0.056310561078206464,98.0,10000,1.6667454242706299,0.1193597051004207,0.11764351596916213,1270000,0.3776327433182474,100.0
