iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,12.142335414886475,17.878619891905483,24.0590841032922,45.59652677363866,-50.96584315197457,66.5,1.71109420693164,0.05,0.012878656387329102,0.3418872356414795,0.02513967,0.024173573,18.090958622345003,-0.3730079880483551,0.35693348163883415,66.5,10000,1.451284646987915,0.0551276642109561,0.043920873528351695,830000,28.655118841282576,90.0
83,11.670300722122192,20.52672242187381,22.666453639619913,45.307378450706786,-38.01104755690962,67.0,2.6792631882207334,0.05,0.012851715087890625,0.32938051223754883,0.0245471,0.018476078,18.334535002297883,-0.34023099253939043,0.40984906111426994,67.0,10000,1.3678779602050781,0.03213632469818142,0.02357026139695844,840000,28.60209506620881,90.0
84,11.919645547866821,16.585858290756686,24.30516222105701,44.34887269270875,-37.90175390205166,60.5,2.3658738335010243,0.05,0.012434244155883789,0.2606523036956787,0.025236936,0.019793008,18.159667331143766,-0.3897162946705487,0.3306536578811871,60.5,10000,1.4480767250061035,0.05261581102907436,0.04563612644371666,850000,28.487287430299652,90.0
85,12.012461185455322,17.154836427105614,25.130320385860177,45.55060452582013,-47.742951275219546,64.0,2.2319519830538557,0.05,0.013520002365112305,0.30485010147094727,0.02475049,0.0226313,18.059184240739953,-0.37589575487238364,0.3421626649185567,64.0,10000,1.4507944583892822,0.08623282569700921,0.07764226545885687,860000,28.080330554802345,90.0
86,11.972510814666748,18.776978397845973,23.750077518729313,44.41361714887678,-49.09041806106122,67.5,2.1857670369805797,0.05,0.013149261474609375,0.3013794422149658,0.025537089,0.021038227,18.130963656450557,-0.3630192213066546,0.37414458948819623,67.5,10000,1.337538719177246,0.0534652048798403,0.04215695596465783,870000,27.854119832609552,90.0
87,11.754181623458862,18.699814719268346,23.20864349012098,45.90346610110173,-41.46578503144124,62.5,2.441219823105813,0.05,0.014873266220092773,0.2608664035797119,0.025670704,0.018637324,18.187848762732337,-0.35983680490870823,0.3730257143799475,62.5,10000,0.9790730476379395,0.04967917997015865,0.044843126071564834,880000,28.43726418246188,90.0
88,11.685323476791382,18.781287039952165,23.828207405470256,44.25746962637658,-46.23388630809852,65.0,2.0194503567683855,0.05,0.015871286392211914,0.3553800582885742,0.025484953,0.021409415,18.24719259045432,-0.36298468564274233,0.3752013753525914,65.0,10000,1.4604203701019287,0.04594039930469668,0.03766122639559987,890000,31.442744290262603,100.0
89,11.75599455833435,19.03682530837408,24.126433626237603,45.713000462139064,-42.90856345736007,65.5,2.331565307896655,0.05,0.012843847274780273,0.29710960388183594,0.025384914,0.02089014,18.326155862246296,-0.3562269275899155,0.3798759719205212,65.5,10000,1.542745590209961,0.06996324104861301,0.07013926656737021,900000,28.66665328884797,90.0
90,12.004847526550293,19.674176142455384,23.021876639717266,44.985198125620066,-45.70823235006923,69.0,2.3803880267754036,0.05,0.013680696487426758,0.30416321754455566,0.02577098,0.020054778,18.460957890267203,-0.3518104268266288,0.3925903464322832,69.0,10000,1.7016150951385498,0.08518988659270686,0.0622226433778011,910000,27.663351895059982,90.0
91,11.881936073303223,16.111515489968564,26.191651914526883,44.70257510479476,-48.43069584642617,63.0,2.5396937205157193,0.05,0.012286663055419922,0.36066389083862305,0.024814652,0.018972263,18.22601365023734,-0.39089065607713486,0.32128704839800953,63.0,10000,1.552556037902832,0.07483842392599031,0.06707724288217617,920000,27.837563268568367,90.0
92,11.781408786773682,18.845726447427356,22.882873973515444,45.37669169451569,-38.856051590710244,62.5,2.295273157233285,0.05,0.012585163116455078,0.29909420013427734,0.025601534,0.020522334,18.287984929956345,-0.36414050158495925,0.37604233294398925,62.5,10000,1.4196505546569824,0.06681225209845058,0.053591943628825786,930000,27.772551852088107,90.0
93,11.655776977539062,19.63959592816108,24.01878172872487,45.18957974046277,-43.88751873168415,66.5,2.0735315421143174,0.05,0.011396169662475586,0.273404598236084,0.024596974,0.022205042,18.423146029776817,-0.35416680224517466,0.39129356004804383,66.5,10000,0.9640100002288818,0.049820469952342496,0.035717547403941965,940000,28.100005793233937,90.0
94,11.663985967636108,17.92200020602639,25.75884706317184,45.457869952796656,-48.669937969773315,66.5,2.797795789746242,0.05,0.011246681213378906,0.25504159927368164,0.024923565,0.017897842,18.373031447401775,-0.3645078019178156,0.3577961193072949,66.5,10000,0.9754912853240967,0.06676692822675506,0.05849345942971038,950000,28.502865631736405,90.0
95,12.023154258728027,15.701681051502868,25.995459663631436,44.379582740983956,-45.544244155139054,64.0,2.0782666905393254,0.05,0.010790586471557617,0.26026058197021484,0.02552047,0.025117137,18.105896407811887,-0.39592299835125955,0.313346608367462,64.0,10000,1.401576280593872,0.07892809267234092,0.0559997814846538,960000,27.88960989345561,90.0
96,11.849441528320312,20.00424486859446,24.59132243615807,45.00608490797648,-45.29444164942942,66.0,2.109904661848399,0.05,0.012644529342651367,0.29122376441955566,0.024287695,0.023167847,18.295731253890146,-0.35028131709494303,0.39929779245756036,66.0,10000,0.9659245014190674,0.04793547700851819,0.042483426032758474,970000,28.135601385960285,90.0
97,11.864215850830078,21.73879146147664,22.259508715684273,44.51175226337915,-41.804485033038354,69.0,2.2239545350469148,0.05,0.015262603759765625,0.2653775215148926,0.024711033,0.02248423,18.640037274648797,-0.327416282924872,0.4340522086017278,69.0,10000,0.9932835102081299,0.02922937882208091,0.023583785038039932,980000,30.83325902395354,100.0
98,11.812383890151978,18.940437796090663,25.131524153488364,43.84624436466068,-46.10155926485144,66.5,2.202476833447982,0.05,0.010977029800415039,0.250194787979126,0.024790877,0.022731503,18.670077326792985,-0.3639220873031682,0.377735635936794,66.5,10000,0.9749941825866699,0.04851975031422544,0.037906763264556644,990000,32.391421147007996,100.0
99,12.045146226882935,18.072731287937998,24.379968072827854,44.500837648490794,-48.91194069407694,70.0,2.063740914785393,0.05,0.012845754623413086,0.24172186851501465,0.02451783,0.024998916,18.610342722907486,-0.3677928531544306,0.36045500244087153,70.0,10000,1.0259764194488525,0.04457702189656378,0.03302876504657551,1000000,31.863218460420676,100.0
100,12.214984655380249,19.132747296537527,24.001028664953846,44.801543301443715,-42.43390189702544,61.0,2.3893771156478207,0.05,0.010499954223632812,0.2619173526763916,0.026214452,0.019549834,18.66258318027049,-0.35965598030606627,0.38216326959805813,61.0,10000,0.9549732208251953,0.05098761019408738,0.045034990431566314,1010000,33.012440240834245,100.0
101,11.6330406665802,18.520684115331232,24.495457271619742,46.33007660008832,-48.640423129964326,64.5,2.9550057497585205,0.05,0.011365413665771484,0.2678518295288086,0.024696117,0.017563386,18.648393273776563,-0.3669930069703783,0.36914994891684755,64.5,10000,0.9669885635375977,0.03958803560939182,0.03361196346951658,1020000,33.20574495763896,100.0
102,11.85054874420166,20.876953886247556,23.18978511505323,45.35851316334205,-45.3565259412915,68.0,2.458157834671442,0.05,0.01111602783203125,0.2698638439178467,0.0236372,0.018718362,18.871249335023663,-0.33731393661463277,0.4166758288693523,68.0,10000,0.9360828399658203,0.0679631610704463,0.060869838885875556,1030000,32.68972688509649,100.0
103,11.872070550918579,19.213161923182216,24.990602639652092,44.72813167408085,-43.456072529950674,69.5,2.3400203947701037,0.05,0.01157069206237793,0.27233147621154785,0.02561628,0.019831946,18.90544059383952,-0.3649446210019359,0.3835428054237916,69.5,10000,0.9210736751556396,0.04648508616267007,0.042927360233752265,1040000,32.743170753920985,100.0
104,12.226425170898438,19.240070548419563,23.806420869020368,45.76521420061432,-45.99316792709984,66.0,2.4891711772004053,0.05,0.010608911514282227,0.27013421058654785,0.024719758,0.01998596,18.938903589297524,-0.36564848431363695,0.38420322087395803,66.0,10000,1.019660472869873,0.06502227522247218,0.05566667556575598,1050000,31.616146933526085,100.0
105,11.834914207458496,17.75192283774062,24.493218525736083,45.40820333309726,-50.69405306295202,59.5,2.306365283723354,0.05,0.011338472366333008,0.2635157108306885,0.025698679,0.021164533,18.820205514141833,-0.3768610982191318,0.3545829558166112,59.5,10000,1.3474540710449219,0.03820825535958642,0.03514149407852734,1060000,33.04077834805926,100.0
106,11.787670135498047,20.189743366370678,22.618911898145498,45.03859572827497,-40.05721965187722,67.5,2.458899087561189,0.05,0.01778721809387207,0.28391242027282715,0.025459891,0.020156715,18.95715929936472,-0.3482232909897781,0.40292702880192116,67.5,10000,1.332301378250122,0.04127831224180587,0.0376945495891143,1070000,32.71664943497644,100.0
107,11.755889892578125,19.14804042251369,24.445422394164094,45.40448343863063,-46.25844768306641,70.5,2.152969276052892,0.05,0.011339902877807617,0.24991321563720703,0.024622347,0.02194698,18.976247411679616,-0.3567101255159654,0.3816679132699294,70.5,10000,1.3985249996185303,0.03976669166373906,0.03831517227858249,1080000,31.47053097845157,90.0
108,12.14267897605896,17.800388564731662,25.940438353719244,44.99386953472213,-50.20805824394342,65.5,2.0469551201833465,0.05,0.011873483657836914,0.26123619079589844,0.02560922,0.021236932,18.85866152698482,-0.364522416418887,0.35546309069810034,65.5,10000,1.3940634727478027,0.07873798402554268,0.059560097912863194,1090000,29.498602240971223,90.0
109,12.20837116241455,23.335997787403276,21.622160668974992,44.86949730324041,-40.37493804843075,73.5,2.495574404454031,0.05,0.011533737182617188,0.28234219551086426,0.024272265,0.019998863,19.306395153026667,-0.31418365463958237,0.46570186517481943,73.5,10000,1.0059659481048584,0.038395258836796196,0.031814630675170576,1100000,31.737248632850253,100.0
110,11.815274238586426,25.719738474694765,19.34179071619533,45.38405933523967,-39.781482533066594,80.5,2.2510098005503965,0.05,0.014132976531982422,0.3012981414794922,0.025950275,0.023197226,19.947729485193477,-0.28397511683017607,0.5134309091694219,80.5,10000,1.3820960521697998,0.02946763055533498,0.027128133729406426,1110000,31.79410458500265,100.0
111,11.717270851135254,18.96856380384859,24.139064780867752,44.556188365492034,-42.94727339619136,65.0,2.4302190616238892,0.05,0.013501644134521484,0.27689552307128906,0.025558589,0.019892178,19.849812917058987,-0.36029822764699093,0.3785768586729455,65.0,10000,1.3993685245513916,0.024197754076271064,0.016192944590904267,1120000,33.0718033410591,100.0
112,12.03726577758789,21.950848866364996,22.30581848611617,45.4810779945681,-45.62459311407209,67.0,2.0244087010945346,0.05,0.01061105728149414,0.246185302734375,0.025273487,0.01922792,20.059916511989588,-0.32891064972669987,0.43837342056537976,67.0,10000,1.237992286682129,0.06043118491790239,0.03886793338969986,1130000,31.660602171465946,100.0
113,12.166885375976562,18.066573244733874,24.2840449622524,45.99680931215817,-42.317515142857324,67.0,2.3430113434440267,0.05,0.012498140335083008,0.25390172004699707,0.0248911,0.021342758,19.86058218526402,-0.37072195425896576,0.36061547780436415,67.0,10000,1.0322215557098389,0.039906002089993994,0.028292172278974972,1140000,32.51243907221841,100.0
114,11.705416202545166,18.89999893609131,25.048822077391367,45.540445662212264,-47.18803716676522,66.0,2.2219561307871505,0.05,0.017284631729125977,0.28032755851745605,0.02315054,0.022197042,19.76452386034675,-0.3573827307718704,0.37727426577984546,66.0,10000,1.05149245262146,0.04467425454828533,0.03786673793312127,1150000,32.73386000566953,100.0
115,11.768517017364502,21.551893641799246,21.27143085515539,44.2609875912721,-47.20583104772816,67.5,2.126672941200568,0.05,0.01098489761352539,0.26961636543273926,0.024474155,0.022606228,19.943260838492,-0.334625269600684,0.4300134929189758,67.5,10000,1.0016539096832275,0.0308330199577125,0.02694914585044368,1160000,31.940526596717937,100.0
116,11.652352571487427,16.595267479430685,24.733253901818003,44.74183542979691,-41.12405064854208,62.0,2.6900439974685977,0.05,0.013945341110229492,0.27394866943359375,0.02631762,0.016771255,19.60846150258587,-0.37709376261457633,0.33101965660871424,62.0,10000,0.997718095779419,0.05949093219557806,0.04916414447942047,1170000,32.47810411729207,100.0
117,11.976020097732544,17.576690804629465,23.528110079433254,44.30701826169812,-44.66837116441861,63.0,1.9569438778691841,0.05,0.010800600051879883,0.24921846389770508,0.024880271,0.02657618,19.405284432790232,-0.36622211186868503,0.35072627378997234,63.0,10000,1.0028910636901855,0.05884134233249858,0.03944438180234525,1180000,32.5646127135692,100.0
118,12.131768465042114,19.663080974928164,23.2917475591163,45.265060493276856,-43.92205018796379,72.0,2.123727113858487,0.05,0.013599634170532227,0.3088374137878418,0.025941046,0.02111658,19.431064087004028,-0.3550376547975334,0.39232608604247987,72.0,10000,1.3238775730133057,0.039756105576475284,0.0352875172945208,1190000,33.35562508797665,100.0
119,11.868238925933838,18.63788851581229,23.969955802330947,44.767905685732806,-46.17637636761242,63.5,2.3141780787926507,0.05,0.011574268341064453,0.26339054107666016,0.02508119,0.021222813,19.351746529884856,-0.36558566074938753,0.37173118193305016,63.5,10000,1.0213379859924316,0.05754342373759024,0.042228440290706076,1200000,32.74164336762571,100.0
120,11.823314905166626,20.484591197951687,23.497577646705302,44.21991436463058,-51.199378075093364,68.5,2.458633150324028,0.05,0.014304637908935547,0.30116891860961914,0.025229705,0.019098375,19.46503099669154,-0.34661795829573705,0.40903802233945286,68.5,10000,0.9479658603668213,0.03247729711257354,0.032662293047672535,1210000,32.72442383984446,100.0
121,12.032015323638916,18.47679746880963,23.47544978513167,45.067249041859206,-58.74768795496528,65.5,2.202600724565823,0.05,0.01205301284790039,0.2543454170227051,0.026210425,0.02265729,19.366207643903348,-0.36228788801580675,0.3685795736809989,65.5,10000,0.9084732532501221,0.057945380211065656,0.037197165490486093,1220000,32.543748561597056,100.0
122,11.965525150299072,20.35192505194747,24.414067313135767,44.42134231045781,-56.25898605353685,70.0,2.1542336613507302,0.05,0.012054443359375,0.2713749408721924,0.025280746,0.02280807,19.46477938470776,-0.3448889782133952,0.4058291850111203,70.0,10000,0.9244391918182373,0.040129938997359324,0.027109652969180574,1230000,32.343826647314096,100.0
123,11.652041912078857,20.248925677193316,22.68772468332822,45.42154610875752,-48.632302664495064,63.5,1.755886908772816,0.05,0.011909246444702148,0.2810349464416504,0.02517734,0.024439428,19.543194013956317,-0.35303309148679574,0.40362786558459435,63.5,10000,1.314574956893921,0.03798755909245827,0.04129164787775231,1240000,32.5879872544315,100.0
124,11.863052129745483,19.41017983214849,23.60303426252746,45.39670801703975,-48.36451744962518,67.0,1.9433785781991404,0.05,0.013752937316894531,0.2675936222076416,0.025775196,0.021291716,19.529892595775536,-0.3523868560261436,0.3873198186295084,67.0,10000,0.9495015144348145,0.03828703992812174,0.02584086058594434,1250000,32.39551930961724,100.0
125,11.854588031768799,22.768740154906414,22.382699586659403,44.92337457721632,-45.458784813431365,73.5,2.546545411847391,0.05,0.01556539535522461,0.2818868160247803,0.024765821,0.02088954,19.853777351688624,-0.31898788065975486,0.4544462831099471,73.5,10000,0.9603075981140137,0.021328291203418236,0.019233895258590043,1260000,32.34632448378628,100.0
126,11.786221981048584,15.731970044940521,26.0393931001554,43.91233805851915,-47.58396198428328,63.5,2.549099009693771,0.05,0.011982440948486328,0.2649357318878174,0.025881788,0.01905747,19.441596621013815,-0.4057296270996483,0.31365155041982445,63.5,10000,0.9208576679229736,0.03849794331460102,0.03157280862132129,1270000,32.941452433280205,100.0
127,11.914113521575928,17.897773567104704,25.058742795684427,44.57310272160776,-41.46207707895432,66.0,2.078945098557026,0.05,0.011045217514038086,0.2818772792816162,0.025619412,0.023189364,19.287214315622904,-0.37086480513568837,0.35670689852142745,66.0,10000,0.9110519886016846,0.05515293202288844,0.04383548021109345,1280000,32.84657289118334,100.0
128,11.675978422164917,21.307358848796174,23.616606305373157,45.96409287374298,-49.205672881236616,66.5,1.9776462371149859,0.05,0.011455059051513672,0.2694361209869385,0.024783546,0.024457438,19.48922876894023,-0.3349324424495695,0.42507063786151456,66.5,10000,0.9339981079101562,0.03156915145637832,0.024358309580517178,1290000,32.81625225178532,100.0
