iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,21.97424292564392,10.695499199077071,3.4685159558877254,16.33289746307171,-11.935019581531577,98.0,2.272275090926946,0.05,0.010317564010620117,0.2537660598754883,0.024957709,0.022006148,7.535764948749096,-0.21367408087547599,0.2123293106131689,98.0,10000,1.4159481525421143,0.01857363982940901,0.01647742802058831,810000,11.908659094683426,100.0
81,21.834035634994507,10.887116963858197,3.726272353401622,15.839617132587028,-17.284626112990523,98.5,2.1183298052951516,0.05,0.011686325073242188,0.28270697593688965,0.024816839,0.02337684,7.870900150260006,-0.21094382331786052,0.2162595283871839,98.5,10000,1.4010679721832275,0.02228792939792783,0.022774223511421318,820000,12.127309155344026,100.0
82,21.898725986480713,11.3065109357794,5.187624246847344,17.5424579689138,-31.15029228891027,97.5,2.5623188499482588,0.05,0.009239673614501953,0.2639756202697754,0.02545876,0.019335262,8.214461228811945,-0.20895118786403347,0.22454959859966586,97.5,10000,1.434861183166504,0.03838422226946058,0.03480783418006303,830000,11.78404311939247,100.0
83,21.978753328323364,12.090216497003153,3.8137800451624084,17.821197090475227,-18.985299154779884,98.0,2.5180833763444572,0.05,0.010186433792114258,0.2691624164581299,0.023509199,0.017157288,8.602036755631067,-0.20472634834834216,0.24022983582900498,98.0,10000,1.4763288497924805,0.020149342684434145,0.01933992465295813,840000,13.902795107799893,100.0
84,21.86696195602417,12.611829313022682,3.3707248028422585,18.177255142661785,-7.95183267401274,98.5,2.4518402057735393,0.05,0.009315013885498047,0.2717862129211426,0.025226248,0.019641953,9.00301601137023,-0.2000883369653613,0.25074854791111784,98.5,10000,1.4749772548675537,0.016136311009974806,0.015213766212698559,850000,14.167084699788214,100.0
85,21.664804458618164,13.151458890354206,4.46505705784188,19.341277484597864,-32.40656148446888,98.0,2.449219667419401,0.05,0.011948108673095703,0.2588191032409668,0.02503425,0.018967535,9.417860299268627,-0.19601578655016355,0.2614698985985619,98.0,10000,1.4574203491210938,0.024416962404621184,0.023848598006844503,860000,15.602562696405816,100.0
86,21.799051761627197,13.534527570446139,2.727853647667897,18.730387862281223,-7.864892643530895,99.5,2.5356369419624505,0.05,0.011757373809814453,0.23425865173339844,0.025854236,0.018572813,9.829527026386378,-0.19417621524639883,0.26913497333357606,99.5,10000,1.4432859420776367,0.009570155308613462,0.00915678817362997,870000,14.842402818114584,100.0
87,21.98029351234436,13.58839528722881,4.609168576743629,18.63497242187834,-16.672664558142092,98.0,2.383077484653308,0.05,0.009803056716918945,0.29350709915161133,0.025388747,0.0182207,10.20541385247062,-0.19547081887398007,0.2701771701521088,98.0,10000,1.488569736480713,0.02310863481463804,0.02251052117193898,880000,15.708856820007734,100.0
88,21.651569366455078,13.701710792783786,4.703234745935735,19.840149844316105,-31.369322648029904,98.5,2.67720888714595,0.05,0.009563922882080078,0.2628207206726074,0.025384039,0.017163262,10.555043546501937,-0.1928198941175344,0.27247849930910384,98.5,10000,1.418029546737671,0.024021904342310857,0.02313881849536349,890000,15.557160230539893,100.0
89,21.967744827270508,14.021010576058172,2.590143758132654,19.02962150452364,-5.300506020907438,99.5,2.402388523964195,0.05,0.009984731674194336,0.2814626693725586,0.025346546,0.020797469,10.90164024945756,-0.19330044923452988,0.27881790156403563,99.5,10000,1.3844020366668701,0.00802095503842407,0.007873547122525868,900000,14.750653151762574,100.0
90,21.754934072494507,14.472323774155875,3.2963219779035384,19.58661538156885,-11.782212049991008,99.0,2.7134181718320693,0.05,0.012183427810668945,0.2961726188659668,0.025622036,0.017622912,11.258708601927394,-0.1905632428769487,0.28787615865101246,99.0,10000,1.3634364604949951,0.010835688988955185,0.010274815230305072,910000,14.920750363397437,100.0
91,23.411072731018066,14.71197491279589,2.8894556733970314,18.866906806169553,-10.270930167942826,99.5,2.7674862334238624,0.05,0.012077569961547852,0.301084041595459,0.024464836,0.016776606,11.604035233014244,-0.19020699580050088,0.2926494837080469,99.5,10000,1.37577223777771,0.010944733622784598,0.009857527466192893,920000,15.255199643073293,100.0
92,21.971519231796265,15.065399952362874,2.1198956479750444,19.303964157754884,0.7056101846602107,100.0,2.542064481065661,0.05,0.010079622268676758,0.2466750144958496,0.025398908,0.01913614,11.950171704949108,-0.18875393614478764,0.2997061234255914,100.0,10000,1.3581864833831787,0.003979407652344364,0.0036194034789487836,930000,15.23332405188766,100.0
93,21.817861795425415,14.810516493504279,3.842590355169219,19.74971893896764,-29.183306423110114,99.0,2.5120930351486135,0.05,0.011689424514770508,0.29392290115356445,0.025143946,0.017029487,12.236206183804626,-0.1901592097666211,0.2946128043622837,99.0,10000,1.373866319656372,0.014868120311487308,0.014144022386363147,940000,15.199387804242557,100.0
94,21.830193042755127,14.94456707140779,3.613562070638836,19.734598299493634,-22.707921865754468,99.0,2.613677904196791,0.05,0.0096893310546875,0.2888615131378174,0.024624731,0.017094504,12.507042272564943,-0.18896213731031503,0.29733689481347086,99.0,10000,1.421858310699463,0.01520402442608557,0.014796094359690997,950000,15.179038426111825,100.0
95,22.35278034210205,15.571234803902064,1.7604134298780345,19.611444380208738,7.87168264584476,100.0,2.5524718531393913,0.05,0.009258270263671875,0.2774055004119873,0.025517328,0.01833504,12.813461525698656,-0.1871629448245339,0.30982760383103947,100.0,10000,1.412858009338379,0.002744639404286062,0.0023228328073494615,960000,15.259206517801228,100.0
96,21.917179822921753,15.271864831429365,1.9186008699620638,20.65576227326397,9.301048654388751,100.0,2.467356978089695,0.05,0.011937618255615234,0.3026702404022217,0.025454298,0.018933302,13.059301856271727,-0.18751157817337116,0.3038407617821346,100.0,10000,1.4334161281585693,0.0038695480566990465,0.0034807931065359106,970000,16.286405244625957,100.0
97,21.758461952209473,15.562298529087288,1.9779580063811502,19.558176423253183,3.5327854804758476,100.0,2.0630928162353412,0.05,0.009584903717041016,0.27743077278137207,0.024858747,0.021872934,13.309601523553283,-0.18646926727124402,0.30964865707815403,100.0,10000,1.445646047592163,0.0033843927047722405,0.003153612013837208,980000,15.954047848550593,100.0
98,22.205533027648926,15.728791364403364,1.7380340935471017,19.496630851883953,7.738589585111693,100.0,2.6543444536408423,0.05,0.012626886367797852,0.2836332321166992,0.025018267,0.01833172,13.551520507638292,-0.18476023555775342,0.31297994945436386,100.0,10000,1.4186813831329346,0.0024044259014325436,0.002294127294615961,990000,16.632797059654553,100.0
99,22.59363317489624,15.875356065413312,1.8417628156839625,19.95646051747153,4.419815706728344,100.0,2.800030516884925,0.05,0.011842727661132812,0.2817854881286621,0.02468703,0.01824235,13.783904063415795,-0.18455827287974158,0.3159238639580928,100.0,10000,1.404237985610962,0.003255255570450533,0.0033982483343247623,1000000,15.663599619041864,100.0
100,21.881908655166626,15.817047283383292,1.5257145115625184,19.973878587632964,11.106455556160542,100.0,2.9634846180481187,0.05,0.010547161102294922,0.2671794891357422,0.025887368,0.016274864,13.987218385412547,-0.18493100513509048,0.3147456918304653,100.0,10000,1.395420789718628,0.0019501517425873818,0.001825286337616035,1010000,16.362120561734667,100.0
101,22.141375064849854,15.91510131361141,1.9716544412292942,19.665460260687063,-2.0295006484296807,99.5,2.6144357506745,0.05,0.012833356857299805,0.2643251419067383,0.02517576,0.016484218,14.180006678232434,-0.18435115993003243,0.3167094109669168,99.5,10000,1.4191515445709229,0.004254788817121302,0.003758824857535504,1020000,16.23162034199244,100.0
102,22.309571743011475,16.127113499335696,1.485588760655972,19.459739097778375,11.900570620447173,100.0,2.8530745254751055,0.05,0.011643648147583008,0.28931427001953125,0.026303371,0.017912833,14.37471736034276,-0.1837338858927033,0.3209432025185383,100.0,10000,1.4214367866516113,0.002059431266423276,0.0015806676021828873,1030000,16.4182070211989,100.0
103,21.8275465965271,16.14349781021192,1.7001303390885494,20.179377129472627,12.198017201763285,100.0,2.9340132535212464,0.05,0.009677886962890625,0.2732515335083008,0.02505432,0.017622221,14.551595405329676,-0.1835767536009143,0.32128072503311617,100.0,10000,1.443303108215332,0.0016325433062363438,0.001559887842839477,1040000,16.58930304083069,100.0
104,21.903663873672485,16.017340203397097,3.1936770149400835,20.909417808688435,-18.72270511506399,99.0,2.8309691365234095,0.05,0.010186433792114258,0.24834012985229492,0.02561192,0.01534016,14.69816988513642,-0.18405098631182526,0.3187460889912524,99.0,10000,1.4272842407226562,0.009989106545277071,0.009400413963696078,1050000,15.952108931583885,100.0
105,21.965718746185303,16.063534117011844,1.4522053817387481,19.778846262028573,12.726067525123133,100.0,3.3116991025837805,0.05,0.009676218032836914,0.26299214363098145,0.026233237,0.01491405,14.834706308323963,-0.18403652334659276,0.31966869845985874,100.0,10000,1.4179737567901611,0.0016410867525362114,0.0015114724765691839,1060000,16.43433500512548,100.0
106,22.158767700195312,16.164912905640747,1.6323269678952692,20.177639286319156,11.639370639530837,100.0,2.921728044994516,0.05,0.011658191680908203,0.29037928581237793,0.025287649,0.016441185,14.96772696805564,-0.18263301077196759,0.3216999216225515,100.0,10000,1.4493184089660645,0.0016113334883790294,0.0015763487110478718,1070000,16.510240487596676,100.0
107,22.11592173576355,16.10741564268592,1.8328753461212706,19.62708735444327,4.026932524065738,100.0,2.2421532466792833,0.05,0.011555194854736328,0.2878608703613281,0.024750048,0.021749312,15.081695835518667,-0.1832769017643196,0.3206151437240509,100.0,10000,1.4373931884765625,0.0028302648449954355,0.00283608813764742,1080000,16.11760782427482,100.0
108,22.45311975479126,16.24423486817473,1.6048993944194345,20.05582314032873,11.120735329201608,100.0,2.8500862929212465,0.05,0.011680841445922852,0.28371691703796387,0.025020484,0.017681649,15.197949738784274,-0.18325571116607514,0.32329089185393256,100.0,10000,1.4122097492218018,0.0019718862236935576,0.0017190639356070901,1090000,16.57936022046643,100.0
109,21.98302721977234,16.520854322466988,1.5455513000276353,19.990640659406925,12.489380465196017,100.0,2.955301377646506,0.05,0.010003328323364258,0.269073486328125,0.02600331,0.016284913,15.330240197152545,-0.1814571436263767,0.32881838377916617,100.0,10000,1.4640755653381348,0.0015949501933768071,0.00144276315700852,1100000,16.10975027304701,100.0
110,22.242315769195557,16.26909533228496,2.0052417138491614,20.146767955425755,-2.662914890912187,99.5,2.753261265883979,0.05,0.010468006134033203,0.29256224632263184,0.025382856,0.01731031,15.424125710665786,-0.18282978570073816,0.3237808183429234,99.5,10000,1.4684412479400635,0.003376574161712889,0.003181950795154103,1110000,16.504075646156767,100.0
111,22.257750988006592,16.341602438482308,2.0383104019930838,20.23419398381129,-1.2870895749556994,100.0,2.396498262211092,0.05,0.009341955184936523,0.2814304828643799,0.025322663,0.019266315,15.515873383447438,-0.1813651159774818,0.32523963234647274,100.0,10000,1.4303491115570068,0.003388388187829427,0.003223130062204038,1120000,16.176188250246728,100.0
112,22.177160501480103,16.392187699353805,2.0806619906719623,20.112041056445904,-4.5446687807204205,99.5,3.074874910669079,0.05,0.010350227355957031,0.2499697208404541,0.025890494,0.0138117485,15.603504815038075,-0.18224624603376216,0.32624415036079646,99.5,10000,1.4190843105316162,0.003894520618496678,0.004401170120967311,1130000,16.401856355373262,100.0
113,22.393656492233276,16.523848597830238,1.5216503009730091,20.510178429817657,12.31618928242502,100.0,3.2649883942265547,0.05,0.00935983657836914,0.2969532012939453,0.025107034,0.014900307,15.695539193317291,-0.18178844842625175,0.32886781593571757,100.0,10000,1.4320662021636963,0.0024112000138811073,0.0016683232800162803,1140000,15.878526837017333,100.0
114,22.054088354110718,16.40947270863884,1.5415290549005376,21.434842612421562,11.371496249393553,100.0,2.582241132439653,0.05,0.012172460556030273,0.2909564971923828,0.02523081,0.019105896,15.766932544849448,-0.18313474891820447,0.32659746190499334,100.0,10000,1.4195756912231445,0.0016351839076731618,0.001558179682922844,1150000,16.78815508451786,100.0
115,22.297035694122314,16.523494796899264,1.5472510722686394,20.597294642788285,13.07246485905521,100.0,2.258646218626771,0.05,0.011916875839233398,0.2872910499572754,0.02555637,0.022002514,15.84258877005443,-0.1815739582491294,0.3288687339005472,100.0,10000,1.4123387336730957,0.0015704952903213406,0.0013267352859318731,1160000,16.357325826747296,100.0
116,21.890341997146606,16.47427235661364,1.6063289709144737,20.94300453926685,11.100994617437292,100.0,2.842549477626255,0.05,0.012288570404052734,0.27258801460266113,0.024999892,0.017438158,15.905757128710352,-0.18139009243793972,0.32788118655497445,100.0,10000,1.3978114128112793,0.0015500375327854063,0.0014784020435508033,1170000,16.416486733864694,100.0
117,21.896138191223145,16.66530730255836,1.461459756065457,20.912307997241903,12.870606434428472,100.0,2.6094849643235727,0.05,0.009207487106323242,0.2862284183502197,0.02527921,0.018654086,15.981712146095154,-0.18122148974542057,0.3316968332606938,100.0,10000,1.3917648792266846,0.0013824716705413999,0.0013870049908521571,1180000,16.47364302260724,100.0
118,22.06699848175049,16.641962982018367,1.660809402975999,20.332303732517637,10.484951947278518,100.0,2.2286864315878323,0.05,0.009668588638305664,0.2931177616119385,0.025302274,0.021282284,16.047737229687474,-0.18138446704857591,0.3312313920120278,100.0,10000,1.3703467845916748,0.0018625338921509336,0.0017640665722798785,1190000,16.584496278414775,100.0
119,22.131956100463867,16.89681050167184,1.6074423433306546,20.564357196371233,12.514720278422491,100.0,2.803844860690902,0.05,0.012724876403808594,0.2661001682281494,0.024653979,0.01519598,16.13264455688591,-0.17927584429151625,0.3363304296837356,100.0,10000,1.3612704277038574,0.001450195298686302,0.0013351506773917486,1200000,16.40404253975397,100.0
120,22.06884479522705,16.807238771820256,1.5562121500332557,20.588159336995698,11.340585809070364,100.0,3.1114261105421965,0.05,0.009350776672363281,0.29741716384887695,0.024983922,0.0162621,16.200103978379346,-0.18002683778320883,0.3345437680327027,100.0,10000,1.3821747303009033,0.001425070967098226,0.0016325248320210699,1210000,16.619545304719402,100.0
121,22.020203590393066,16.898769925098232,1.5008381657418197,20.39579903052338,12.693884035412083,100.0,2.86728358477486,0.05,0.011662960052490234,0.29381799697875977,0.025002021,0.017412208,16.269970573051236,-0.17934959233429237,0.3363716557636792,100.0,10000,1.369128942489624,0.0015410728932877006,0.0012941955279598696,1220000,16.341206464545543,100.0
122,22.003587245941162,16.81277331948292,3.1360955651581635,20.67465429647677,-20.858562725249122,99.5,2.9438583603200166,0.05,0.00936436653137207,0.2753608226776123,0.024625618,0.014120243,16.324250847694405,-0.18093675785952976,0.33464932517341295,99.5,10000,1.3686871528625488,0.010280660992054491,0.008993272264057007,1230000,16.99398704094579,100.0
123,22.250550270080566,16.94265326620702,1.5112749529938792,21.796724976958423,12.324158589343064,100.0,3.2572107592335655,0.05,0.00951528549194336,0.29935216903686523,0.0243637,0.014048053,16.386091089545666,-0.17956968692417585,0.337249650791031,100.0,10000,1.358992576599121,0.0014891062586211991,0.001311870100296849,1240000,17.123872634379477,100.0
124,21.94009828567505,16.67895309997014,3.3820207868923746,20.69760872125906,-24.48111200228077,99.5,3.4649909422613128,0.05,0.009058237075805664,0.28203749656677246,0.025749573,0.012264226,16.41537729058811,-0.1811592101594432,0.3319729207425787,99.5,10000,1.3842742443084717,0.010213105902586565,0.009712519205033982,1250000,17.032085880242825,100.0
125,22.391458749771118,17.08540697918232,1.452863757978132,20.274269617124016,11.948373428083434,100.0,2.9091821221903946,0.05,0.010063648223876953,0.3104715347290039,0.025486069,0.014508624,16.48238025944753,-0.17877664738461196,0.34009610967918036,100.0,10000,1.4267055988311768,0.00117912898787009,0.0010690076372807825,1260000,16.502402026760567,100.0
126,21.812487363815308,16.96541004037944,1.5149420780190994,20.996444040149367,12.91402992278567,100.0,2.942088157035144,0.05,0.009874343872070312,0.2909433841705322,0.02485616,0.017576171,16.53068323754072,-0.1800783559748851,0.3377055989100414,100.0,10000,1.3468420505523682,0.0012302768518123802,0.0012226195841744609,1270000,16.554703328742445,100.0
