iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.2738728523254395,-97.50051458470243,40.04520149935544,-30.392218762830055,-308.2849811399837,0.0,0.682395705112724,0.1,0.006275177001953125,0.13623619079589844,0.05034557,0.14259967,-103.42369070592159,-2.114730818502115,-1.8108269108460853,0.0,2079,0.346271276473999,0.06952227720000317,0.06793089474544907,147681,-136.00837339659626,0.0
81,2.229501962661743,-105.92119265484682,35.84256051774928,-26.55565128066213,-218.26013330231643,0.0,0.6598415117613613,0.1,0.006263256072998047,0.13304924964904785,0.04959665,0.15143988,-103.67344090081411,-2.1125236987096634,-1.9776179126283442,0.0,2083,0.334714412689209,0.054450532584220245,0.0512828027801355,149764,-137.84953902167683,0.0
82,2.228756904602051,-95.7938225412181,33.11213933027628,-22.672965953869493,-196.2811625117011,0.0,0.6492519401650702,0.1,0.005889177322387695,0.1323251724243164,0.050688766,0.15844871,-102.88547906485452,-2.059713080629216,-1.7759421448827404,0.0,2045,0.3302645683288574,0.04945841970108879,0.0459462239527275,151809,-143.90252130393048,0.0
83,2.022947072982788,-94.46126120039241,31.328939195335575,-4.247721037904494,-181.37241153484592,0.0,0.644866591847838,0.1,0.007250070571899414,0.14297127723693848,0.049698975,0.16138054,-102.04305727840831,-2.1135802686789003,-1.7487405344388354,0.0,2070,0.34496593475341797,0.04336494707248256,0.04201371555713594,153879,-128.9011074584609,0.0
84,2.1441080570220947,-101.54770384689043,34.93652738479326,-31.376341094293203,-218.04574988497603,0.0,0.6613101820743906,0.1,0.006376504898071289,0.1360321044921875,0.04936922,0.15006539,-101.99352193525652,-2.136876688355637,-1.888318230322125,0.0,2053,0.34087228775024414,0.045017718601852046,0.040862989846871735,155932,-121.74466935834432,0.0
85,2.1457228660583496,-95.06042406253856,31.810476051294966,-35.637179865286,-193.84934086569035,0.0,0.6662124449965797,0.1,0.0058591365814208984,0.12949490547180176,0.0505189,0.14970869,-101.30021214798472,-2.061404234932454,-1.759401524365714,0.0,2073,0.3402421474456787,0.0505339835797809,0.044723999626877696,158005,-121.31808784150604,0.0
86,1.9893381595611572,-97.79381737027381,33.57596357792852,-33.47426218054176,-205.57455744687587,0.0,0.7078934669848399,0.1,0.005778312683105469,0.1266651153564453,0.04837313,0.13346396,-100.94957267021363,-2.0899837355901583,-1.8171937996453529,0.0,2049,0.2935478687286377,0.04608498609087973,0.044972747431210026,160054,-112.51167123527058,0.0
87,2.1829278469085693,-88.44971295871852,32.906512058664916,-8.501219713088943,-225.29661047216644,1.0416666666666667,0.6799465137746531,0.1,0.0060994625091552734,0.13386821746826172,0.04986695,0.14978603,-99.69958669906413,-2.078252175725962,-1.6284135954279693,1.0416666666666667,2107,0.3441591262817383,0.04934572183588414,0.04608471723663678,162161,-106.95460826090505,0.0
88,2.1885478496551514,-98.61591144191122,30.307747844351432,-40.68657474962192,-181.00410826164935,0.0,0.6544655536492844,0.1,0.015443086624145508,0.13797616958618164,0.048814274,0.16142274,-99.59121917334885,-2.1801366481951603,-1.828911406572591,0.0,2083,0.35967230796813965,0.040865336032605476,0.03837996554625902,164244,-99.95072026268325,0.0
89,2.342013359069824,-98.2540245637061,34.88901735994573,-42.16109696502873,-198.19605810332985,0.0,0.6984127591617836,0.1,0.006392955780029297,0.14027190208435059,0.050307136,0.13612875,-99.45749971238457,-2.1435659893120405,-1.8248851729273692,0.0,2117,0.3085603713989258,0.04960222982210206,0.04829713766809004,166361,-102.48446335420778,0.0
90,2.300800323486328,-96.65416048026741,38.051692894689644,-4.969625725565301,-270.3387878560885,0.0,0.6614083979100176,0.1,0.00580143928527832,0.12648272514343262,0.049754277,0.13151263,-99.17716578917286,-2.03167764766201,-1.7925171942046838,0.0,2112,0.30684757232666016,0.06345872689839967,0.062140358824286,168473,-110.75173983815166,0.0
91,2.2324066162109375,-90.79830352800666,35.46813678758547,-20.928362382379536,-240.35460766393933,0.0,0.6419449040221918,0.1,0.006005525588989258,0.13204312324523926,0.049130127,0.15362997,-98.33927956305625,-2.0980543536288536,-1.6750266298975578,0.0,2107,0.2997589111328125,0.06037574188069619,0.05563598002171921,170580,-119.85991542010395,0.0
92,2.2622859477996826,-95.76865717659767,39.82870077092374,-35.88486133039991,-251.57969609338772,0.0,0.6429444735418601,0.1,0.00591278076171875,0.13198494911193848,0.04993126,0.13725013,-98.0822173244104,-2.0340349466926546,-1.7741745423386268,0.0,2090,0.2960236072540283,0.0594088926981407,0.056745781299623585,172670,-87.61960394060554,0.0
93,2.173072099685669,-95.75652699957057,32.319181234481974,-13.535312095940853,-179.86827749383076,1.0416666666666667,0.6683580253593882,0.1,0.005918741226196289,0.13225197792053223,0.049725384,0.14751571,-97.84964829192641,-2.124373603570185,-1.7751441386142595,1.0416666666666667,2050,0.29773950576782227,0.04559667515215541,0.043242284657174154,174720,-92.43579354053514,0.0
94,2.384300470352173,-86.58021752975758,32.80430680372733,-24.03398309104254,-185.22282740777493,0.0,0.6761132714151915,0.1,0.006242036819458008,0.13049817085266113,0.04933522,0.14797689,-96.72270521570952,-2.081275062475758,-1.5932731333888424,0.0,2144,0.31099843978881836,0.05451849838430896,0.048791616640783686,176864,-82.53221643352812,0.0
95,2.275757312774658,-92.2327824375496,35.527744039075046,-26.153189674133277,-208.4347351996558,0.0,0.6915229100264345,0.1,0.006027936935424805,0.14861559867858887,0.049913026,0.13984229,-96.27371293789354,-2.0393471551571696,-1.7041393144317798,0.0,2143,0.3090169429779053,0.05475856365016567,0.04905681522555414,179007,-95.57924975189106,0.0
96,2.397395372390747,-99.72453697629145,33.63240398108816,-29.545601195190358,-214.52994601452832,0.0,0.6829437656602927,0.1,0.0059490203857421875,0.1347801685333252,0.04968087,0.14608434,-96.61879534173333,-2.0373803388977136,-1.852334383230099,0.0,2129,0.3069932460784912,0.04495609503964818,0.04058797262319851,181136,-103.40068563383875,0.0
97,2.1964223384857178,-89.76877070845892,26.380057735267275,-27.370875937288467,-173.49637738820508,0.0,0.6752407438787835,0.1,0.005924701690673828,0.12810015678405762,0.05000665,0.14883932,-95.93379287840588,-2.137203512086081,-1.655382148792123,0.0,2088,0.2920958995819092,0.042132412264031166,0.035160668182723454,183224,-92.26991499988193,0.0
98,2.213230848312378,-92.88419854387735,33.01122278826736,-22.67227069418254,-180.3496169580613,0.0,0.701902090225314,0.1,0.0056803226470947266,0.1300678253173828,0.049532644,0.13928315,-95.62883344495303,-2.158399910515659,-1.7154436624838674,0.0,2077,0.3142375946044922,0.04475309797122995,0.04336569941018082,185301,-103.81434205860319,0.0
99,2.285717010498047,-92.51916206710666,32.05778214205075,-38.778775308334446,-178.80284708897722,0.0,0.6678456185111209,0.1,0.005751132965087891,0.12437224388122559,0.049553722,0.14802556,-95.31786630716839,-2.0138381392310025,-1.7100929102289388,0.0,2073,0.2907431125640869,0.04777250123352394,0.043668558476664864,187374,-100.71771133604625,0.0
100,2.2707836627960205,-91.476183289062,29.718562614025753,-29.3410471921709,-165.66809009661984,0.0,0.7135923155267064,0.1,0.006174325942993164,0.13591718673706055,0.050428484,0.1411715,-94.93369800535775,-2.1082078931208916,-1.6867441522610411,0.0,2111,0.3587162494659424,0.040250727320186544,0.03741131787899838,189485,-93.44075475210039,0.0
101,2.1192338466644287,-87.82030742374887,32.43875310424141,-14.966034004137775,-189.06009472825542,1.0416666666666667,0.6669873147622819,0.1,0.006539583206176758,0.13738512992858887,0.049185496,0.14527446,-94.22235894719687,-2.0499198272621513,-1.6173112019192664,1.0416666666666667,2089,0.35825610160827637,0.04624300233875619,0.04371800343720838,191574,-93.47454435300261,0.0
102,2.31917405128479,-89.04319261190797,32.3838681134412,-14.287277400167746,-183.30627233437394,0.0,0.7067511669114563,0.1,0.0061647891998291016,0.134690523147583,0.050664935,0.14341792,-93.70444231366797,-2.0937475712440556,-1.6389672030741458,0.0,2115,0.36923789978027344,0.042769516366260814,0.04080618491215857,193689,-100.59978239147566,0.0
103,2.3716073036193848,-89.28512063070688,34.99573954447565,-21.12752076092179,-195.68042989439843,0.0,0.6815283527282863,0.1,0.006400585174560547,0.14168095588684082,0.049613852,0.14267023,-93.26251014537186,-2.1061131777383153,-1.6455108166451453,0.0,2159,0.31478047370910645,0.045368354925872746,0.04414215777344379,195848,-106.26588853981556,0.0
104,2.37524676322937,-85.50227543908976,32.588921231589076,-18.70806046649007,-182.80664616204126,1.0416666666666667,0.7203718379146903,0.1,0.0061757564544677734,0.132889986038208,0.050213296,0.13896932,-92.48648667474366,-2.092462953658476,-1.569381881955134,1.0416666666666667,2163,0.3097095489501953,0.04568818813394045,0.04359054242381515,198011,-101.89517317942138,0.0
105,2.2801902294158936,-86.95687108633301,33.64977645200884,-21.90488227901378,-222.40427517241335,0.0,0.7123967932658923,0.1,0.006090402603149414,0.13265776634216309,0.050338753,0.13245952,-91.9335251159026,-2.061992632316708,-1.5998154791175576,0.0,2116,0.36008787155151367,0.04906245065900767,0.0469977986533064,200127,-100.59192510912895,0.0
106,2.3629209995269775,-88.29929582092676,33.440655351792984,-12.298450844307823,-204.692491831332,0.0,0.6884663719547205,0.1,0.0061151981353759766,0.13633322715759277,0.05046007,0.13524376,-91.57010218640501,-2.0666983642694183,-1.6253736440761024,0.0,2075,0.3059117794036865,0.042053890553328435,0.04079699443338567,202202,-106.91738388083431,0.0
107,2.1485207080841064,-83.50427914196845,32.53794495083931,-23.35206599073703,-178.125646056245,1.0416666666666667,0.6973607201019995,0.1,0.008697271347045898,0.14550018310546875,0.04881283,0.13429967,-90.76351988196136,-2.1035293560729293,-1.5301845548001831,1.0416666666666667,2121,0.31556129455566406,0.04490722551212926,0.04244794825566126,204323,-111.99317261930524,0.0
108,2.4884393215179443,-87.85561803991563,29.556024110948748,-26.044179050491284,-189.40365386145066,0.0,0.6882443559473289,0.1,0.005832672119140625,0.1311814785003662,0.05032963,0.14453253,-90.47272969775679,-2.0612197547184317,-1.615908232690226,0.0,2130,0.3189239501953125,0.03593973010484712,0.034497804288502416,206453,-119.24684035392238,0.0
109,2.3370981216430664,-93.51714871298861,33.37802598986545,-19.621458989022052,-203.17581760373514,0.0,0.6835497282501707,0.1,0.006985664367675781,0.13346600532531738,0.050569214,0.13942607,-90.77717159927998,-2.1206742563312106,-1.7286467788165663,0.0,2184,0.31819581985473633,0.04766710394418377,0.044070385487892653,208637,-120.74725838059918,0.0
110,2.3521182537078857,-89.74389896309985,31.93043846626889,-24.868438648359845,-169.26097775919783,0.0,0.6944781578142409,0.1,0.006494760513305664,0.13820672035217285,0.049991414,0.14552908,-90.67384433566197,-2.0810437803124775,-1.6538817830868406,0.0,2156,0.3105349540710449,0.04343937296379317,0.04211489461297143,210793,-119.60969020224343,0.0
111,2.264674663543701,-87.11741050484147,34.35870791802125,-28.749384684735464,-167.35054167990015,0.0,0.7071182612139756,0.1,0.006049156188964844,0.1308434009552002,0.050084557,0.14088438,-90.31820095257993,-2.088241322601833,-1.600166021882531,0.0,2166,0.30821776390075684,0.05100089279345446,0.05073920505272353,212959,-116.73789191606019,0.0
112,2.3273329734802246,-87.47926588539026,29.380092770555205,-23.562732602413238,-188.5723309398511,0.0,0.7145882561674154,0.1,0.00594782829284668,0.13284039497375488,0.05039797,0.1343396,-90.03430744586097,-2.0835938615247978,-1.6075480742362815,0.0,2170,0.3020031452178955,0.03773639971265323,0.03605010059547985,215129,-116.16856559570245,0.0
113,2.4079408645629883,-87.1486085374491,29.794658174864786,-26.62264858705456,-174.6709974918981,0.0,0.6607974209537417,0.1,0.006247997283935547,0.14844775199890137,0.049908873,0.15647939,-89.74573755501979,-2.0917625336367376,-1.6015563362764025,0.0,2126,0.3648800849914551,0.03827422625051029,0.036000513706907926,217255,-123.16036431818937,0.0
114,2.358348846435547,-86.22665255031126,31.509612576554556,-25.562796895289864,-157.5464657387917,0.0,0.6998285736496503,0.1,0.006034374237060547,0.1374959945678711,0.04867672,0.13776313,-89.39382905454893,-2.056827400750512,-1.5840844240564753,0.0,2149,0.36136531829833984,0.041375595970039356,0.04039491206858098,219404,-115.55070224793752,0.0
115,2.204967737197876,-92.61873681350575,31.982886193179823,-32.03395309728612,-170.7317597482631,0.0,0.683762347776789,0.1,0.006060123443603516,0.1417684555053711,0.050102852,0.13865067,-89.71631983044462,-2.1659452511503225,-1.7103767636893092,0.0,2202,0.31128978729248047,0.04020712826111031,0.03821890041091709,221606,-113.72001790911054,0.0
116,2.367464303970337,-85.13174763865833,29.418730446047363,-26.61184868699223,-163.7001195987752,0.0,0.7225621729366088,0.1,0.006157875061035156,0.13528060913085938,0.050936166,0.13697746,-89.25786261126599,-2.0682900806946045,-1.5615912032681638,0.0,2116,0.30307841300964355,0.04111422888876731,0.03843067906282714,223722,-110.89279204831892,0.0
117,2.3965461254119873,-87.81397286317367,29.795222798695328,-30.458560052401513,-161.01510720322955,0.0,0.6889857008652609,0.1,0.006206035614013672,0.14209413528442383,0.048065897,0.13740619,-89.11347363645676,-2.004605135642771,-1.6138672060203678,0.0,2163,0.322662353515625,0.03831774938624138,0.03674063697189084,225885,-112.49946249554468,0.0
118,2.224771022796631,-86.15095734689015,30.593907952719416,-35.01502092429818,-157.46629727678982,0.0,0.6724927349573816,0.1,0.007325172424316406,0.1350383758544922,0.05059801,0.14654648,-88.8172220075001,-1.9923079108417727,-1.5822017085006452,0.0,2090,0.29541754722595215,0.04359341458194928,0.040985557427450726,227975,-119.20497040534273,0.0
119,2.0935919284820557,-83.8172515939386,32.36503741007125,-21.177571506794393,-192.49499503123877,0.0,0.6733747031454164,0.1,0.0061397552490234375,0.132584810256958,0.050467208,0.14371558,-88.31722496614395,-2.03733686738116,-1.5381603722495407,0.0,2132,0.30231809616088867,0.04402585308062778,0.04289843928001821,230107,-112.60377025104876,0.0
120,2.2002313137054443,-86.42491886135907,34.42817215595453,-16.46209914604111,-237.82602150694635,0.0,0.7078046795733998,0.1,0.006197452545166016,0.14420795440673828,0.050253823,0.14255294,-88.12799435566546,-2.0319455449546924,-1.5898723460565847,0.0,2177,0.31052184104919434,0.048105021695811025,0.04513518474105069,232284,-102.64252747030174,0.0
121,2.196115493774414,-94.95347813417645,36.9629678290835,-28.695595462928274,-243.59360782056774,0.0,0.6836017518256774,0.1,0.006138324737548828,0.1338951587677002,0.05009919,0.13385393,-88.81054273351657,-2.0167036916554895,-1.757012319660742,0.0,2117,0.3038370609283447,0.04937766594831428,0.04685626074612588,234401,-101.79411398688922,0.0
122,2.3457753658294678,-86.02497192782182,33.637746986844,-11.821964789859948,-178.94542822077477,0.0,0.6784801675655471,0.1,0.0057981014251708984,0.13139939308166504,0.049815714,0.14245884,-88.5319856529471,-2.0915257221179875,-1.5795922074486917,0.0,2115,0.30903005599975586,0.044589734096117564,0.04143199109475003,236516,-107.8298704186676,0.0
123,2.3087387084960938,-86.44309708646409,30.905101045785184,-2.000231187126367,-170.13668047079636,0.0,0.7423653388000463,0.1,0.006078958511352539,0.13921570777893066,0.050358146,0.1317617,-88.3230967962988,-2.0052756393137217,-1.5888250060683096,0.0,2109,0.30023670196533203,0.04085616294862469,0.04077885466510098,238625,-105.6170646933125,0.0
124,2.2224814891815186,-87.034758104647,31.529440998902704,-12.159649996372188,-200.69618996833,0.0,0.6705933469084722,0.1,0.006977081298828125,0.1419212818145752,0.048157338,0.14097439,-88.19426292713362,-2.0660104627949347,-1.5993822688375572,0.0,2088,0.30052971839904785,0.044052978284128956,0.04033907596867064,240713,-109.33500428273621,0.0
125,2.199525833129883,-84.94444839774391,30.38923117721149,-34.09957746554982,-188.2830806532427,0.0,0.6803129343622375,0.1,0.006176471710205078,0.1346876621246338,0.049622267,0.14457427,-87.86928147419465,-2.029408777217172,-1.557597808083349,0.0,2135,0.2991213798522949,0.0418706502839799,0.040991185798401976,242848,-107.76538095814466,0.0
126,2.2329792976379395,-84.12875849843985,28.388987588013798,-26.227597974480755,-165.98170435132482,0.0,0.6814343139115533,0.1,0.006306171417236328,0.13694453239440918,0.050519112,0.14243984,-87.49522917661918,-2.0181285796266546,-1.543271421305269,0.0,2117,0.3100447654724121,0.040941692966092395,0.03905175112063383,244965,-113.61320754655046,0.0
127,2.4869601726531982,-84.15423575229735,29.925384748617986,-27.300898633228634,-183.4968976928971,0.0,0.7469423087742588,0.1,0.00606226921081543,0.13825225830078125,0.049550373,0.1348518,-87.161129834187,-1.955041630505318,-1.543328350993187,0.0,2098,0.35694456100463867,0.037058407204005654,0.03580452649283409,247063,-109.52769646421768,0.0
128,2.309187889099121,-83.20088745739257,33.6881499628897,-16.99347147696843,-189.14964715461647,0.0,0.7372151235004762,0.1,0.005711078643798828,0.13016986846923828,0.050339308,0.13604803,-86.76510559650755,-2.0101622459817916,-1.5249314869297548,0.0,2093,0.3584580421447754,0.05256531275129748,0.04856554867048593,249156,-115.07748641614245,0.0
