iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
78,21.37043833732605,-72.0559696248753,0.2848661351055028,-71.3257550200363,-73.16775341278452,0.0,2.8112232714052348,0.05,0.009418964385986328,0.25947022438049316,0.022599157,0.014671235,-72.16582795320112,-1.2561892908360306,-1.439120280423608,0.0,10000,1.3587582111358643,2.589848876526084e-05,1.954756704893966e-05,790000,-71.86102609429906,0.0
79,21.25342631340027,-72.03895114959285,0.24388390030266335,-71.48998798035603,-72.67127629644311,0.0,2.62036239315692,0.05,0.009423494338989258,0.26574063301086426,0.024369275,0.018766677,-72.15314027284029,-1.2559742210495177,-1.4387829065645457,0.0,10000,1.3922410011291504,1.668545881137633e-05,2.9364347077183974e-05,800000,-71.83730571166828,0.0
80,20.992725133895874,-72.07179976036106,0.31426514338896905,-71.47890837076197,-73.53631530363825,0.0,2.4323352909268157,0.05,0.009689092636108398,0.27663588523864746,0.023589894,0.016444039,-72.14500622159237,-1.2566726649357,-1.4394366412703297,0.0,10000,1.354891061782837,4.76758752979974e-05,4.8641166107744364e-05,810000,-71.82918698538708,0.0
81,20.847994089126587,-72.05128806515984,0.3054192007853174,-71.4812560877194,-73.5143515896478,0.0,2.974553820510617,0.05,0.01158905029296875,0.2590813636779785,0.024494609,0.013967947,-72.13563440594912,-1.2564179397904551,-1.4390295383748324,0.0,10000,1.304015874862671,4.553761327497781e-05,2.0137440296118047e-05,820000,-71.82303424519986,0.0
82,20.790586471557617,-72.0245414259321,0.26227904508364475,-71.5046010279135,-72.87278976678317,0.0,2.6267719165081207,0.05,0.009401559829711914,0.23418021202087402,0.02576471,0.0185643,-72.12452510794742,-1.256346249899689,-1.4384935661486822,0.0,10000,1.2872531414031982,2.1354590305413345e-05,1.5342025104356914e-05,830000,-71.79858892428072,0.0
83,20.820590257644653,-71.9971647839517,0.24768319814722567,-71.44753102582723,-73.05296826180566,0.0,2.440071236691318,0.05,0.009710311889648438,0.24633431434631348,0.024370793,0.019663025,-72.11178907554786,-1.2560041325255416,-1.4379507246502061,0.0,10000,1.2511489391326904,8.576548122902471e-06,1.2038221602265417e-05,840000,-71.77587954544188,0.0
84,20.991336345672607,-71.99219171256696,0.23550580487807418,-71.45226834355219,-72.64107136762404,0.0,2.517019360400659,0.05,0.009240150451660156,0.2889213562011719,0.023652835,0.018761396,-72.09982933924978,-1.2560233816908246,-1.4378478533052534,0.0,10000,1.2118239402770996,1.2487201157572012e-05,7.230493825460497e-05,850000,-71.75118074428552,0.0
85,20.985334634780884,-71.93051172017039,0.25424061686678795,-71.38728528201476,-72.62305260342445,0.0,2.8305279335017843,0.05,0.009507179260253906,0.3009634017944336,0.024877822,0.017992964,-72.08289757734184,-1.256135572092501,-1.4366246411325605,0.0,10000,1.2294120788574219,7.027232925506175e-05,1.1017037682229056e-05,860000,-71.77485331566758,0.0
86,21.410908699035645,-71.95560414206113,0.2643923909727326,-71.35582895777392,-72.74972318356882,0.0,2.628250991061352,0.05,0.009098291397094727,0.27260613441467285,0.023189938,0.017169617,-72.07016823381377,-1.2559323118394434,-1.4371149210498095,0.0,10000,1.2038798332214355,1.0340961908064032e-05,1.2478595866139035e-05,870000,-71.7535981255211,0.0
87,20.889520168304443,-71.93825757158562,0.2541357591817055,-71.37023943570955,-72.74446656307575,0.0,2.5743187747449716,0.05,0.010283708572387695,0.2581155300140381,0.023354873,0.017761167,-72.05697716759096,-1.2559820683824119,-1.4367746989298849,0.0,10000,1.196624517440796,1.3153629915843068e-05,9.54263735281079e-06,880000,-71.76402475929487,0.0
88,21.64791250228882,-71.91840861520488,0.25301105919045597,-71.2776490132181,-72.69077621869383,0.0,2.6973196438020794,0.05,0.009997844696044922,0.24856305122375488,0.02368275,0.016319795,-72.04312031235236,-1.2561215773401826,-1.4363778875151878,0.0,10000,1.2093048095703125,1.0652942789871462e-05,1.8596438273137484e-05,890000,-71.79059507166748,0.0
89,20.867523431777954,-71.93405583578178,0.2940467734154678,-70.87099103207915,-73.04640644253173,0.0,2.3479698457739144,0.05,0.009013175964355469,0.2507305145263672,0.024498923,0.020056404,-72.03221386469531,-1.256313210730363,-1.43668878440894,0.0,10000,1.216576337814331,2.6355164415794125e-05,1.9310406691255044e-05,900000,-71.8240573243684,0.0
90,21.0376079082489,-71.86048603854269,0.2953839044219486,-71.13977012850033,-73.70590997824485,0.0,2.77360497475536,0.05,0.011718273162841797,0.27387499809265137,0.02449017,0.016291164,-72.01504108208006,-1.2559956405362853,-1.435220491758388,0.0,10000,1.1941437721252441,1.3912046194000051e-05,1.2960950269608647e-05,910000,-71.82318976679974,0.0
91,21.416146278381348,-71.87886718919245,0.267746848019255,-71.08682680527951,-73.05594468995142,0.0,2.5830403264700523,0.05,0.010099172592163086,0.23496437072753906,0.024328658,0.017243685,-72.0014236927913,-1.2558733795998938,-1.435590067708784,0.0,10000,1.1662383079528809,1.0287718132800025e-05,2.057525713393633e-05,920000,-71.7707635451376,0.0
92,21.480200052261353,-71.85568725699423,0.24626454845366336,-71.30210152711292,-72.65339677743626,0.0,2.3956888103430534,0.05,0.018038034439086914,0.2976200580596924,0.025660528,0.02050623,-71.9868500492116,-1.2559342331298746,-1.4351284784751914,0.0,10000,1.1549208164215088,2.0315462802319218e-05,7.1471598984755725e-06,930000,-71.73783503100194,0.0
93,20.815294981002808,-71.8403071797709,0.31658132268942424,-71.1890680718417,-73.89733767599098,0.0,2.8177228193433077,0.05,0.009595394134521484,0.26157426834106445,0.02483452,0.01763047,-71.97219576226753,-1.2562266295228084,-1.4348205551773099,0.0,10000,1.1767702102661133,1.6349105088168018e-05,2.018412165346594e-05,940000,-71.71304467199204,0.0
94,20.830159664154053,-71.85342178961763,0.28771462379870694,-71.22575178443824,-72.95217000990331,0.0,3.294856027036506,0.05,0.00918889045715332,0.24999761581420898,0.025400892,0.014860476,-71.96031836500254,-1.2562233093256778,-1.4350803461343515,0.0,10000,1.1702091693878174,1.77124627688303e-05,1.346852106671482e-05,950000,-71.7015218167879,0.0
95,21.378328323364258,-71.82689990126894,0.3080536209278892,-71.1409933276562,-73.39071075909519,0.0,2.3947568690727867,0.05,0.010357141494750977,0.29052090644836426,0.024114616,0.018988132,-71.94697651862917,-1.2563175647299865,-1.434552482494754,0.0,10000,1.183725118637085,1.4511264954527397e-05,1.516592881750235e-05,960000,-71.70968441695183,0.0
96,21.169748544692993,-71.77086300938612,0.24547910793131925,-71.14768662431705,-72.47111152927287,0.0,2.3427680863083316,0.05,0.009531259536743164,0.25159692764282227,0.024866411,0.019660117,-71.92936516770487,-1.255856170929827,-1.433427359567026,0.0,10000,1.167433738708496,8.847457693568985e-06,9.894496537216868e-06,970000,-71.72330889269821,0.0
97,20.82439088821411,-71.81082345780838,0.31696446186256266,-71.1628718724851,-73.82090413585283,0.0,2.8857087617682518,0.05,0.009879827499389648,0.2541680335998535,0.024534117,0.016490223,-71.91751099671522,-1.2562277686246086,-1.4342196773296734,0.0,10000,1.1718592643737793,2.500026618748339e-05,0.00012163705968646667,980000,-71.70647678307188,0.0
98,22.595235347747803,-71.77623677048774,0.26532376470202795,-71.19698284338573,-72.84272245134063,0.0,2.9157592624516413,0.05,0.009487390518188477,0.29967427253723145,0.025531953,0.017323395,-71.90338357409247,-1.2562185267161703,-1.4335369317566218,0.0,10000,1.2194957733154297,0.00010156340179242267,4.172767258693745e-05,990000,-71.72606623687777,0.0
99,21.007262706756592,-71.76297952595856,0.2902882305398922,-70.85617479602035,-72.64677875379061,0.0,3.4998926677988154,0.05,0.00922536849975586,0.25205159187316895,0.025259368,0.013425006,-71.88934316927909,-1.2561524283211423,-1.4332738676984826,0.0,10000,1.201185941696167,4.503338054381384e-05,1.2618541903548195e-05,1000000,-71.73651549362717,0.0
100,21.144083261489868,-71.78628172441967,0.3077806580539973,-71.19623270284714,-73.18725254146773,0.0,3.048746711305367,0.05,0.011948108673095703,0.28003954887390137,0.023556298,0.01391928,-71.87903702479313,-1.2564671114772101,-1.4337376548042038,0.0,10000,1.238321304321289,1.8454665763127275e-05,3.537081771132651e-05,1010000,-71.7666114414345,0.0
101,22.260082483291626,-71.78145120124518,0.3000702364103426,-71.06253981011058,-72.84746483666402,0.0,2.7221400623826826,0.05,0.011613130569458008,0.2726132869720459,0.023272527,0.016495345,-71.86927844243833,-1.25645045435828,-1.4336313935992422,0.0,10000,1.2020361423492432,3.5175132893650526e-05,1.9266631153935002e-05,1020000,-71.7829240519566,0.0
102,21.08464503288269,-71.7234804846898,0.30046474456147143,-70.78360732842077,-72.81753285416424,0.0,3.066048822993067,0.05,0.009614229202270508,0.23198175430297852,0.024852324,0.015968535,-71.85469864666348,-1.2561123495581679,-1.432487716585645,0.0,10000,1.2253766059875488,1.6387212159816622e-05,2.7864783812047208e-05,1030000,-71.74118678038532,0.0
103,21.09421467781067,-71.71131087476938,0.33242441466012096,-70.87892941085128,-73.72508680186769,0.0,2.817568548329835,0.05,0.009478569030761719,0.23387432098388672,0.024366057,0.016149953,-71.84035986947407,-1.2562610206495157,-1.4322421462134032,0.0,10000,1.2519075870513916,3.979407544968924e-05,2.933590066192803e-05,1040000,-71.7198367608263,0.0
104,21.211480140686035,-71.7375781504909,0.5939202769872012,-66.25474321460972,-75.26989957929007,0.0,2.8710686776358747,0.05,0.009493350982666016,0.23138642311096191,0.024437942,0.01430148,-71.83008169757575,-1.2571422341410985,-1.4327681376507528,0.0,10000,1.2088656425476074,0.00012255029702070542,0.00011897293052283061,1050000,-71.71947505939735,0.0
105,21.234236001968384,-71.72241914098613,0.3421010072360848,-70.52010888011682,-73.38904862877904,0.0,2.4469266000218344,0.05,0.020875215530395508,0.26984620094299316,0.024902431,0.018252429,-71.81931544191679,-1.2561541760913955,-1.432451832124712,0.0,10000,1.1858184337615967,3.661590408201353e-05,4.382702795708149e-05,1060000,-71.71371616524986,0.0
106,22.409202337265015,-71.70526612066482,0.3549577236993556,-70.92449760222183,-73.5802216704404,0.0,2.9245273698905545,0.05,0.011684894561767578,0.2512800693511963,0.02449173,0.015531204,-71.8079105097916,-1.2561550461490154,-1.4321237713876867,0.0,10000,1.1350536346435547,4.325059717902036e-05,2.232661681805525e-05,1070000,-71.68641291456977,0.0
107,21.45846652984619,-71.69342835916265,0.32940204282016583,-69.83697820237346,-72.55500132560203,0.0,2.740411885498735,0.05,0.009665966033935547,0.23770833015441895,0.024506876,0.018671053,-71.79646229472871,-1.2557503859509118,-1.4318726609142935,0.0,10000,1.1333940029144287,1.4449118979015972e-05,1.6179979787423956e-05,1080000,-71.66216497573534,0.0
108,21.312973499298096,-71.63255857965564,0.9023155332025238,-59.78521530816152,-72.64345098330011,0.0,2.4672940286328493,0.05,0.009563446044921875,0.24414968490600586,0.023770941,0.021119598,-71.78007192322141,-1.255959127789857,-1.4306705474985086,0.0,10000,1.1818315982818604,0.00033679818815997753,0.0012757107789026913,1090000,-71.67066069742066,0.0
109,21.340449333190918,-71.68715763115358,0.3839482367576943,-71.11612641016508,-74.72392851041215,0.0,2.893729341946593,0.05,0.00982356071472168,0.24788141250610352,0.024728803,0.01786858,-71.77078049401463,-1.2566222798160098,-1.4317646347733808,0.0,10000,1.202695608139038,0.0008660359785064355,3.64891680306391e-05,1100000,-71.689683603845,0.0
110,21.180137872695923,-71.68805504684545,0.3431204501072004,-71.00579181483829,-73.80350933258435,0.0,2.433865234278107,0.05,0.011650800704956055,0.24825048446655273,0.025217853,0.018648399,-71.76250794929771,-1.256464745222697,-1.4317802378404654,0.0,10000,1.1983273029327393,2.731213207717902e-05,3.5157838087908076e-05,1110000,-71.70079801126741,0.0
111,21.12624740600586,-71.7016623985727,0.31395807502920653,-71.08787508272759,-73.49449377800876,0.0,2.8130766566799372,0.05,0.009621620178222656,0.23585748672485352,0.024434576,0.016873436,-71.75642339422521,-1.2562770491749518,-1.4320455155458278,0.0,10000,1.1925203800201416,3.523334749521808e-05,4.612769373328868e-05,1120000,-71.65629455435405,0.0
112,21.7993221282959,-71.68058534486893,0.3142346000724067,-70.35462230055793,-72.896089941132,0.0,3.061165221271144,0.05,0.011942863464355469,0.26726460456848145,0.023313476,0.014226725,-71.74883958928957,-1.256129599067966,-1.4316165179630054,0.0,10000,1.1887223720550537,4.627419872856049e-05,1.7516789532090358e-05,1130000,-71.6408898275083,0.0
113,21.145182132720947,-71.66118177781246,0.3189725451470893,-70.72865051075117,-72.9085720005588,0.0,2.9006297728038106,0.05,0.00995182991027832,0.23792552947998047,0.025380794,0.01937048,-71.74007380814186,-1.2560722645116493,-1.4312402484817772,0.0,10000,1.2342379093170166,1.790184189390675e-05,2.2972714753401586e-05,1140000,-71.63675631986024,0.0
114,21.0805926322937,-71.66028850336987,0.3381531672267866,-70.9458569881928,-73.56112606308994,0.0,2.480125668559349,0.05,0.009582757949829102,0.2217237949371338,0.02376403,0.018031657,-71.73209527766465,-1.2561034144806544,-1.4312216708873486,0.0,10000,1.22678804397583,2.5502181217626782e-05,1.90981804714487e-05,1150000,-71.61897655209836,0.0
115,21.16240906715393,-71.67834704425515,0.2995268117377053,-70.81899274886804,-72.61167927118018,0.0,2.4476446254534134,0.05,0.0097503662109375,0.2325420379638672,0.024078839,0.018379295,-71.72672045432371,-1.2560887766774784,-1.4315825549703844,0.0,10000,1.2338199615478516,1.1728527679739092e-05,3.621336677472025e-05,1160000,-71.57728669867689,0.0
116,20.93109965324402,-71.67236913834427,0.35820996434171604,-69.97380466637652,-73.01968169029303,0.0,2.8915145665166064,0.05,0.009206533432006836,0.22078275680541992,0.024767896,0.017059507,-71.72128532272578,-1.2560050304301982,-1.4314503266488139,0.0,10000,1.1931655406951904,4.5064117347489725e-05,2.798872700552236e-05,1170000,-71.55505946082285,0.0
117,20.962650775909424,-71.61948391486078,0.30105080104194454,-70.99280583392228,-72.78066248100403,0.0,2.6650921507726326,0.05,0.009779691696166992,0.2391369342803955,0.024191212,0.017517816,-71.71110518193927,-1.2558281999937246,-1.4304059110191027,0.0,10000,1.195336103439331,1.4058742077310294e-05,2.0456484512758682e-05,1180000,-71.54292424271752,0.0
118,21.91166043281555,-71.60536152580498,0.32120034487975774,-70.4512786279595,-73.01985658575208,0.0,3.0687350773269984,0.05,0.01180267333984375,0.2555248737335205,0.024392715,0.015091114,-71.70053081632585,-1.256070437621989,-1.430128412742404,0.0,10000,1.1765968799591064,2.1821736902579623e-05,2.5300277799262084e-05,1190000,-71.54541287498913,0.0
119,21.01838493347168,-71.59933782799071,0.2922592443771957,-70.97391628138541,-72.96067426244345,0.0,2.9382279332104257,0.05,0.011130094528198242,0.23856210708618164,0.025138592,0.016649444,-71.69041151749234,-1.2560806802804612,-1.4300071234826583,0.0,10000,1.1697254180908203,2.076790454673686e-05,8.967036285707402e-06,1200000,-71.53726796593872,0.0
120,21.284047842025757,-71.64024841444059,0.29422264763271766,-71.0627429975578,-73.28945954018488,0.0,2.8894793146920215,0.05,0.012388467788696289,0.2514638900756836,0.024866376,0.016606128,-71.68539520718717,-1.256078158447199,-1.4308144663613824,0.0,10000,1.1723570823669434,1.7669892960209342e-05,1.762546021430209e-05,1210000,-71.55282873383432,0.0
121,21.20309805870056,-71.6408664299045,0.2583882982099909,-70.97951681060533,-72.26920585684607,0.0,2.971190216731915,0.05,0.009242534637451172,0.23572778701782227,0.024213726,0.01566784,-71.68094232945892,-1.2560867593523541,-1.4308375668942488,0.0,10000,1.1679577827453613,1.3843726263565373e-05,5.465168730091574e-05,1220000,-71.53532668903674,0.0
122,21.5615553855896,-71.59353618574852,0.2750605961384873,-70.55374525139854,-72.33175399844404,0.0,2.7795931595600454,0.05,0.009367704391479492,0.2309436798095703,0.024375506,0.017926883,-71.67220171508788,-1.255811893740833,-1.4298728805383327,0.0,10000,1.1668851375579834,5.120054370763853e-05,1.4206086158524677e-05,1230000,-71.53030540659417,0.0
123,20.936375856399536,-71.61254736189959,0.26141764024136277,-70.91693655686578,-72.40863557178616,0.0,2.466600365039278,0.05,0.010233879089355469,0.23848485946655273,0.024907142,0.01828233,-71.66623627976905,-1.2558135025310297,-1.4302680355282595,0.0,10000,1.1591908931732178,7.019078820022936e-06,1.817706310091689e-05,1240000,-71.54429867739596,0.0
124,20.99378514289856,-71.6068825635044,0.31719425179364885,-70.27620566494632,-72.72072457699753,0.0,2.9873782153546693,0.05,0.011294364929199219,0.2622988224029541,0.023856761,0.015613695,-71.66030090814259,-1.2557940086383954,-1.4301566212427053,0.0,10000,1.1647553443908691,2.5600179362495612e-05,1.6769821814112392e-05,1250000,-71.55960991261833,0.0
125,20.996899604797363,-71.63025924917477,0.35434563364538646,-70.86135870729262,-73.32491591083162,0.0,2.9225002310999204,0.05,0.009659290313720703,0.24876952171325684,0.024277799,0.0158517,-71.6572967422458,-1.2563687226322071,-1.4306226383424152,0.0,10000,1.1573562622070312,2.336175930647338e-05,2.455005053310927e-05,1260000,-71.53298760871083,0.0
126,21.888168334960938,-71.6568900173969,0.3384868776488631,-70.49367305723139,-72.87129232325982,0.0,3.2018416459945667,0.05,0.009512186050415039,0.23137402534484863,0.024013583,0.013982132,-71.65725606976092,-1.2562348387316127,-1.431160614811347,0.0,10000,1.1859104633331299,2.2200838557330413e-05,2.31162968890947e-05,1270000,-71.53143069371814,0.0
127,21.046847820281982,-71.59745727127483,0.31627276527054105,-70.29420040212584,-72.2529416184378,0.0,2.7507972671085343,0.05,0.011868953704833984,0.25198888778686523,0.02456329,0.01857539,-71.65127618991231,-1.2558167044796043,-1.4299704977922405,0.0,10000,1.1989057064056396,1.1807234970611457e-05,1.0415195929523747e-05,1280000,-71.51030532897872,0.0
