iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,25.051220893859863,-51.4678355973948,14.481463693410829,-28.409543885757877,-83.69424535199617,53.0,3.1669764532263924,0.05,0.014103412628173828,0.29684996604919434,0.025454074,0.015176926,-55.842111911173134,-1.1919540255383716,-1.028861214183557,53.0,10000,2.0092761516571045,0.16776433119829076,0.18208521318242035,810000,-42.16345134014589,50.0
81,29.337612867355347,-49.00952520721908,14.73158045359016,-28.310047698955533,-84.25010408488588,59.5,3.5881651972310222,0.05,0.012102842330932617,0.3246479034423828,0.024773346,0.013015936,-55.15885324077773,-1.1606315391726083,-0.9795088245673764,59.5,10000,2.2898502349853516,0.19809038690391484,0.20287703391736486,820000,-42.798311800286484,50.0
82,25.633769750595093,-52.59794857122702,16.579953685109157,-25.02218360995184,-87.07556045226893,49.0,2.7683216315865318,0.05,0.012306690216064453,0.39279818534851074,0.025656994,0.017527562,-54.90276277382266,-1.202385268073541,-1.050986472395955,49.0,10000,1.5642986297607422,0.2295836923241297,0.19260117311487024,830000,-46.45576304212966,40.0
83,25.800878286361694,-51.249836903114044,15.016668012387917,-27.37978137383322,-82.33236029064757,48.5,3.2295752455305764,0.05,0.012640953063964844,0.3289368152618408,0.024336385,0.01485354,-54.5374701867518,-1.188515931612317,-1.0239132701608105,48.5,10000,1.7714557647705078,0.18510989116325385,0.188903569301998,840000,-49.355620773890294,20.0
84,23.76603055000305,-51.02030345260402,16.35612990449016,-26.53262468791623,-83.3135896949068,50.0,3.461338886456635,0.05,0.011622428894042969,0.35677099227905273,0.02423521,0.012746611,-54.18575351333702,-1.1850480224411029,-1.0199815935531447,50.0,10000,1.4289700984954834,0.20549866748392603,0.20207076672987462,850000,-45.333383145641314,40.0
85,26.06522846221924,-50.06874238231847,14.919474958287715,-27.270900759367386,-83.44535652658257,48.0,3.725485734469075,0.05,0.012671232223510742,0.30893635749816895,0.025968093,0.012511021,-53.77405240023516,-1.1736388073225184,-1.000940540325799,48.0,10000,1.5239887237548828,0.1893185366401865,0.1822356293044859,860000,-44.45755166418998,50.0
86,24.366591215133667,-50.61372409143403,14.142907025417806,-28.83388646640514,-83.2146366807979,46.0,3.243988522508101,0.05,0.011718511581420898,0.33550047874450684,0.024583884,0.014845069,-53.45801956935505,-1.1796012032569587,-1.0117382750567412,46.0,10000,1.579160451889038,0.16412385304393787,0.16322485802034342,870000,-44.81675360106627,40.0
87,24.584712505340576,-51.35027251561781,15.928333758799079,-25.371559052176895,-83.16519882103722,51.0,3.7606526864559613,0.05,0.014409542083740234,0.3545041084289551,0.025442094,0.013843814,-53.24724486398133,-1.1875274099152227,-1.0262870025858797,51.0,10000,1.5737926959991455,0.19463582874301602,0.19137433423058192,880000,-47.53113828222131,30.0
88,29.936253786087036,-49.81560434719675,15.445818602944996,-27.914721492886414,-82.79202140618237,48.5,3.5903988626233745,0.05,0.012056112289428711,0.44067883491516113,0.025258848,0.01326538,-52.90408081230287,-1.1690651600411912,-0.995809830559188,48.5,10000,1.5293703079223633,0.19424146542274087,0.19596294147066678,890000,-44.87602170586512,50.0
89,23.724741458892822,-50.62799807879164,14.754978402734295,-26.425377102013528,-83.1285879016042,49.5,3.150336729943219,0.05,0.013031244277954102,0.3516829013824463,0.025787417,0.015305931,-52.67647253895175,-1.1788985667407916,-1.0121368514702034,49.5,10000,1.5414199829101562,0.18041229211104715,0.17651894249671288,900000,-48.87241795628523,20.0
90,25.48409867286682,-49.83939550147567,14.950366469925848,-25.028858556696044,-83.74472976531702,47.5,3.665890317918197,0.05,0.011748552322387695,0.357682466506958,0.025420168,0.013981181,-52.39276483520414,-1.1757333060165545,-0.996504258759785,47.5,10000,1.5971412658691406,0.18425373385854776,0.18447985678161324,910000,-41.39073935397511,60.0
91,25.020182847976685,-49.72770722030065,15.811916891776574,-26.265161509156357,-82.53408495677833,52.5,3.6543904100132893,0.05,0.01399683952331543,0.3723294734954834,0.024926348,0.012305913,-52.12625907371379,-1.1674148104175197,-0.9940663469415085,52.5,10000,1.4189677238464355,0.2019950179444022,0.20320721623653185,920000,-42.99105671660452,60.0
92,25.69060254096985,-49.1668075761711,15.305220354981378,-26.798756029913626,-91.06163565096037,48.5,3.8478092704142717,0.05,0.013031244277954102,0.3354682922363281,0.0248036,0.0128231635,-51.83031392395952,-1.1656489626190611,-0.982294083896864,48.5,10000,1.4162402153015137,0.2026046304854716,0.1930983058075286,930000,-43.10920588930663,50.0
93,25.50014305114746,-48.56229704633988,14.404943525790868,-27.649776151519347,-82.63648694081694,53.0,3.3351036373942775,0.05,0.009825706481933594,0.269486665725708,0.024880396,0.013642026,-51.50351223619756,-1.1551591882006742,-0.9705606240679217,53.0,10000,1.530282735824585,0.19169000964266242,0.1963739245582179,940000,-52.96389194072681,20.0
94,25.55588126182556,-47.09971116385008,14.426650607531176,-27.109429201527092,-82.61916164982563,56.5,3.66280134808501,0.05,0.012130022048950195,0.3336677551269531,0.024325797,0.012325347,-51.063132128962806,-1.1419880066218127,-0.9419314250031715,56.5,10000,1.471196174621582,0.2110205897694029,0.19398354359552486,950000,-44.384841640210695,50.0
95,25.840309381484985,-49.17043290242968,14.248822478953251,-27.512669699124267,-83.32135478129659,47.5,2.9572685990961127,0.05,0.011435508728027344,0.3102409839630127,0.023968464,0.016604405,-50.8738622063095,-1.1655957735042617,-0.9826279643625838,47.5,10000,1.528179407119751,0.19261269264694084,0.180153901746395,960000,-41.212349923396154,70.0
96,24.046111822128296,-48.40339314958506,15.546886473473487,-24.69921904040835,-86.5862328374025,52.5,3.1028685047389843,0.05,0.01291799545288086,0.3116495609283447,0.024257284,0.015103944,-50.626815300637055,-1.1575768691034283,-0.9670674902962471,52.5,10000,1.5124025344848633,0.2044530426799366,0.20280317886188476,970000,-46.41964462414134,40.0
97,26.032490968704224,-49.675521155881036,14.613294710439803,-28.047912675416168,-83.39259298002656,47.5,3.8908464646465704,0.05,0.015299081802368164,0.3495185375213623,0.023978394,0.01182095,-50.531685886161455,-1.1698490696489499,-0.9925564556216823,47.5,10000,1.5134928226470947,0.17896109562760512,0.1784761357733522,980000,-45.84603046324823,40.0
98,25.061971426010132,-47.49296700882779,14.29721663707435,-25.653514377892023,-87.71282030385278,49.0,3.2488849722573634,0.05,0.01431417465209961,0.2889430522918701,0.02283024,0.014273946,-50.22781399842809,-1.1423201998870234,-0.9495246768771355,49.0,10000,1.4586327075958252,0.19272426315182312,0.19124569879703418,990000,-45.2785323877557,50.0
99,24.326472997665405,-46.97149526052788,14.390912468280046,-25.247652707891685,-83.67981259322295,54.5,3.596590286963429,0.05,0.012804508209228516,0.34658336639404297,0.025184762,0.013153789,-49.902182124638074,-1.1410170668025363,-0.9390957612480193,54.5,10000,1.4713952541351318,0.1961779124261818,0.18940431953335032,1000000,-50.24968121928906,30.0
100,24.98979663848877,-49.426443106281184,15.118163445798915,-25.5440037547318,-86.38575512993539,43.0,3.2980709017251186,0.05,0.01454782485961914,0.4006497859954834,0.023624755,0.0135753155,-49.85460822280238,-1.1666536747249123,-0.9881509992463728,43.0,10000,1.4221389293670654,0.20010520173756682,0.19411439435310726,1010000,-44.89329791391636,60.0
101,25.81717562675476,-48.28856736165357,14.851625222663172,-27.626194758391755,-84.27753556800776,52.0,3.4455973125920867,0.05,0.014572858810424805,0.27436280250549316,0.024223313,0.014466009,-49.6980041366875,-1.1583697741140853,-0.9648816298885139,52.0,10000,1.3611104488372803,0.20681946728758435,0.1982302905273009,1020000,-41.47653514180219,80.0
102,25.3904812335968,-45.88622404671194,13.799841317891648,-28.317575257483234,-84.60253324074542,61.0,3.7106632154156314,0.05,0.012104034423828125,0.30266642570495605,0.024283085,0.011827401,-49.31682612768994,-1.1282097686318848,-0.9176933826505933,61.0,10000,1.3804669380187988,0.20519022203564488,0.2031238442119394,1030000,-42.50728454067615,70.0
103,26.6625235080719,-48.45600059791877,14.887823474446686,-27.53318048697484,-84.20472969188194,54.5,4.1624153678176645,0.05,0.015457868576049805,0.30477261543273926,0.02508895,0.010915292,-49.230743574712825,-1.1610653806029512,-0.9687473082661797,54.5,10000,1.442030668258667,0.22666118361014742,0.19771377076108743,1040000,-44.93232823005808,60.0
104,24.925720691680908,-46.993892169856245,14.2800711001997,-25.482476549891146,-83.69579082861203,58.5,2.8997308111838427,0.05,0.012234687805175781,0.2991483211517334,0.024430538,0.016316129,-49.00705843422717,-1.1415378030158516,-0.9391300379305292,58.5,10000,1.4531490802764893,0.19129440689272703,0.18844903525360351,1050000,-52.604874425134696,20.0
105,27.54420256614685,-45.09713814071345,12.585383722968805,-26.077247231683646,-92.25793382112117,66.0,3.543457563156459,0.05,0.011981725692749023,0.28084349632263184,0.023802511,0.013160711,-48.6160664048758,-1.1178787531929968,-0.9015680616871633,66.0,10000,1.8029675483703613,0.17987201898048366,0.1831823802165576,1060000,-48.32912567195478,40.0
106,26.74040985107422,-47.33249059132938,14.5980417762048,-25.485743020491256,-83.14962819583009,56.5,3.4154909329240652,0.05,0.012409687042236328,0.2932929992675781,0.02472212,0.013042555,-48.48770882352116,-1.1429682867509974,-0.9463284235138795,56.5,10000,1.3647584915161133,0.19963445328931642,0.20080003662034004,1070000,-42.95404012211982,60.0
107,25.297476291656494,-47.20615946712581,13.795085855083133,-26.6723050907677,-82.21895455432508,54.0,3.35056414317221,0.05,0.011802196502685547,0.3472301959991455,0.023736537,0.012597338,-48.35955388788163,-1.1423987202164827,-0.9440108875797628,54.0,10000,1.4893813133239746,0.178861832777237,0.17635096008715298,1080000,-48.65319999977018,40.0
108,24.141143321990967,-47.109098318375054,13.124274044055953,-27.317136120052453,-83.0078217629944,48.5,3.5366052667539805,0.05,0.015151739120483398,0.27570366859436035,0.024441268,0.012575693,-48.23450833093097,-1.141991888880122,-0.9419304803816351,48.5,10000,1.5006730556488037,0.17036537621399972,0.17020313728190176,1090000,-51.44749898688525,30.0
109,26.558955907821655,-47.51702133631849,14.653503447392412,-27.0533748700163,-85.98412847949955,54.5,3.821935386427278,0.05,0.01520395278930664,0.45879220962524414,0.024401806,0.012915499,-48.162759631469726,-1.1467312799856402,-0.9497505956848602,54.5,10000,1.4608325958251953,0.19141731648800497,0.19732815017024746,1100000,-52.38924299674998,30.0
110,26.141451358795166,-48.679106322007044,14.932531846302552,-26.266257000179227,-83.14619844102789,47.5,3.0703350195724988,0.05,0.013298511505126953,0.29685330390930176,0.024606256,0.015821066,-48.21439430052346,-1.1619498818938327,-0.972863169338339,47.5,10000,1.4303927421569824,0.20157563229779984,0.18741651433955767,1110000,-58.27444389558087,10.0
111,28.186169862747192,-46.31297986248354,14.134577578589719,-25.67972948601239,-83.09012436128057,55.5,2.7291363155950994,0.05,0.011489391326904297,0.3126082420349121,0.024070634,0.016407076,-48.02425285671947,-1.1315621246702106,-0.9259948576131153,55.5,10000,1.4285051822662354,0.19030647768220044,0.1866492878599066,1120000,-56.65456603975978,10.0
112,24.952150344848633,-46.83784215439027,14.190870778695134,-26.087226894825715,-82.2874288125675,54.5,2.920716044601646,0.05,0.015529870986938477,0.3521885871887207,0.02369812,0.013889657,-47.90561178648655,-1.137085809673334,-0.9362079607860064,54.5,10000,1.5191774368286133,0.19215500206513011,0.18987646135447042,1130000,-52.618484322976464,20.0
113,26.65044379234314,-46.96692829024474,14.126002134443963,-26.16847201815396,-88.16536564838104,57.0,3.450615758502041,0.05,0.011882543563842773,0.2747001647949219,0.025233202,0.014648878,-47.81174343686237,-1.1417906734321008,-0.9386516962424583,57.0,10000,1.4440386295318604,0.18676687655340812,0.18832228188082922,1140000,-63.7109111382277,0.0
114,24.629696369171143,-45.82876366479964,14.196152084979241,-25.02409050802308,-85.78797619258388,55.0,3.5217835809504403,0.05,0.012409687042236328,0.30057311058044434,0.025262138,0.014628644,-47.6134454596561,-1.1249077564655634,-0.9166792701481395,55.0,10000,1.476560354232788,0.20300626943766267,0.19806810297634939,1150000,-50.77362076991269,30.0
115,26.892462730407715,-45.9308034127919,14.027343303866479,-24.19067528749434,-83.52047603784048,53.0,3.2572229891574676,0.05,0.012502193450927734,0.4147646427154541,0.025055815,0.015105343,-47.44518125496968,-1.1295349007582363,-0.9184277806939616,53.0,10000,1.5157508850097656,0.19046653332522617,0.19221805735866088,1160000,-47.20067849426072,40.0
116,24.175208568572998,-48.053106106575996,15.256846481974017,-26.351607604540995,-86.81112274992459,51.0,3.4981441877150816,0.05,0.011897802352905273,0.3241710662841797,0.024222858,0.013738788,-47.505973740130315,-1.1507104343825936,-0.9605577243890768,51.0,10000,1.493046522140503,0.1995297210559441,0.19795823024099765,1170000,-48.503076482887835,30.0
117,24.417176961898804,-47.12638427065056,15.338944817156813,-25.126291643774934,-88.29909815677584,58.0,3.651815371837837,0.05,0.012909889221191406,0.3062753677368164,0.024728568,0.013169909,-47.46801479318234,-1.1426001459631296,-0.9420909329668428,58.0,10000,1.4966673851013184,0.21535814970463266,0.21205089058718443,1180000,-47.21001323753301,40.0
118,26.37413239479065,-45.8463098761742,14.347527292797297,-25.63959875634146,-82.9704704779364,57.5,3.4145482409179113,0.05,0.011837959289550781,0.34388089179992676,0.024409,0.01263875,-47.30584430148153,-1.1240596389441386,-0.9167168676805728,57.5,10000,1.4733076095581055,0.2074359311618737,0.20283439540606257,1190000,-48.599809397944746,40.0
119,25.285131454467773,-46.28806255621963,15.333073174267115,-25.659241992817936,-83.15656967795726,51.0,4.048288071716617,0.05,0.012030601501464844,0.26042985916137695,0.024595201,0.01229113,-47.20406612695534,-1.1281785550468577,-0.9254557044745269,51.0,10000,1.4819059371948242,0.21292451435163867,0.21690774009414746,1200000,-47.843712862975956,40.0
120,25.571508646011353,-46.45199193914039,14.848088423491802,-24.605369387008572,-86.37884809023153,54.0,3.3424962854979317,0.05,0.015603303909301758,0.39502811431884766,0.024822095,0.0150450645,-47.128858708173844,-1.1318690880389146,-0.9286246624293228,54.0,10000,1.5197482109069824,0.21287273816812743,0.20435616517973862,1210000,-51.215009938576145,30.0
121,27.07160210609436,-45.37317877025478,14.182194822064638,-23.44426055204014,-82.12162293597393,53.0,3.160914406976198,0.05,0.012326717376708984,0.31716132164001465,0.025461044,0.014718091,-46.95329071438194,-1.119322614191151,-0.9071826687292824,53.0,10000,1.4912989139556885,0.19557949049720988,0.19488257582216076,1220000,-43.71538898358965,60.0
122,25.66748070716858,-47.12482593678149,15.655870063118712,-24.764368219984824,-83.49946250957778,51.0,3.494576774210675,0.05,0.01432490348815918,0.33051156997680664,0.02517897,0.014672114,-46.970444236621894,-1.1418296330931923,-0.9420775643878568,51.0,10000,1.479161024093628,0.21078428674722077,0.20888524778386502,1230000,-57.39845919822386,0.0
123,28.073720932006836,-45.44243743903018,14.488706381245835,-25.97592301016031,-84.97065521883101,59.0,3.9291957227146095,0.05,0.013763904571533203,0.31621646881103516,0.023692735,0.013072679,-46.81764355686272,-1.1208181750088189,-0.9088060611098586,59.0,10000,1.5264308452606201,0.2086180915227211,0.20542815915496612,1240000,-47.47906388333566,40.0
124,27.72048020362854,-48.02911872396988,15.12778060033082,-24.92408983290296,-82.79041406951968,48.5,3.266568471617066,0.05,0.013864517211914062,0.3121311664581299,0.025359768,0.014346475,-46.93879107357344,-1.1507430949503068,-0.9601793509565837,48.5,10000,1.4624958038330078,0.20524200032607096,0.19503229767176308,1250000,-55.151663084184065,10.0
125,24.788790464401245,-45.178921577249646,13.960767678857724,-25.240622314423973,-83.62260146435217,55.5,3.6825830761383505,0.05,0.012368202209472656,0.3198401927947998,0.025019184,0.013475603,-46.762804123941066,-1.1155822423407296,-0.9032315721272033,55.5,10000,1.4983458518981934,0.2010265012888177,0.19457917581749604,1260000,-51.173103782411104,30.0
126,25.675830125808716,-47.733403641348794,16.00107553248767,-24.745925394735345,-85.07871087149043,49.0,3.330273915919623,0.05,0.01203775405883789,0.2847766876220703,0.025906216,0.014477828,-46.85986407568184,-1.1480583013884402,-0.9540560089841386,49.0,10000,1.5375890731811523,0.21250061516204635,0.20501284440024709,1270000,-49.43510458820675,30.0
127,28.492205142974854,-46.00285363096088,15.42510097368819,-25.398000060090958,-90.47526944893359,56.0,3.6300596782808974,0.05,0.012001514434814453,0.29146528244018555,0.02478189,0.014046463,-46.77416303120975,-1.1232643398869735,-0.9197991090528315,56.0,10000,1.5461065769195557,0.21461621049541746,0.2148445810518768,1280000,-52.0999192562182,20.0
