iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,1.111898422241211,-108.77047926912309,9.403359035635022,-86.46532584055078,-136.08038755177566,0.0,0.4418957397105399,0.05,0.0018994808197021484,0.0437164306640625,0.025455175,0.09730418,-109.07301021785513,-1.912131382708765,-0.602220429492548,0.0,742,0.04194331169128418,0.007057323968876749,0.005833302101407885,81339,-107.52606553606704,0.0
81,1.087059736251831,-109.09576007160872,11.613386704032383,-86.26801579190582,-150.86395351591682,0.0,0.5001175892787895,0.05,0.0018813610076904297,0.03954005241394043,0.0253647,0.09596956,-109.0752852032305,-1.8985286450399415,-0.604805370595595,0.0,733,0.020458698272705078,0.007172145371575053,0.006943625009916175,82072,-108.19253206460235,0.0
82,1.135727882385254,-107.42766132360896,9.907460418220014,-91.74991126995765,-141.4377686085166,0.0,0.5446102638611086,0.05,0.0023376941680908203,0.047814130783081055,0.025141636,0.08822613,-108.91052281526835,-1.8830129797570423,-0.5949360812540656,0.0,825,0.0684514045715332,0.0057866987652395886,0.005147254706706613,82897,-107.91104445258766,0.0
83,1.137563943862915,-107.27767581561405,8.765925151228652,-91.87452027363116,-149.89543413614848,0.0,0.4816398774668512,0.05,0.0021359920501708984,0.053682565689086914,0.025107084,0.10156023,-108.74723811530292,-1.8901645527843944,-0.5938557574806108,0.0,758,0.37914109230041504,0.007061132183728774,0.0069058079299073845,83655,-108.88778885331698,0.0
84,1.059807300567627,-109.00930015600902,11.105834598129174,-93.54624067691392,-148.43742906147872,0.0,0.45690172608751617,0.05,0.0021522045135498047,0.04377579689025879,0.024851684,0.10000904,-108.77344431937354,-1.9099322023548393,-0.6041373287510724,0.0,717,0.09084177017211914,0.007216097424232452,0.0064437061356885155,84372,-109.04984114136259,0.0
85,1.064532995223999,-109.72757061575392,12.88831672871583,-86.37706599051926,-185.29120486524113,0.0,0.5607659363743275,0.05,0.002226114273071289,0.04558086395263672,0.025378847,0.07751319,-108.86885694901159,-1.9059707316796768,-0.608521398071347,0.0,709,0.02484726905822754,0.01061100045749108,0.010455861883931949,85081,-109.79903460132569,0.0
86,1.0877885818481445,-106.71611440170159,8.388449368382224,-85.46877432718287,-131.37650582173714,0.0,0.4440774431845994,0.05,0.0020627975463867188,0.04233193397521973,0.025852961,0.098754935,-108.6535826942806,-1.8998441868009748,-0.5911371196252652,0.0,816,0.020613431930541992,0.006979930100065697,0.004961215148750691,85897,-111.09284367529922,0.0
87,1.0009312629699707,-108.04888343597345,8.559031802801707,-93.7908196522233,-144.2448330559523,0.0,0.42445124105781945,0.05,0.0017843246459960938,0.038941383361816406,0.025655286,0.10131748,-108.59311276844988,-1.9158812931776066,-0.5981949842071906,0.0,692,0.0185396671295166,0.0052900207191972195,0.0037437785631428836,86589,-107.87383282620164,0.0
88,1.0391261577606201,-108.02040420282488,8.93379959035761,-92.39037164669904,-131.49236310130226,0.0,0.4529169410885015,0.05,0.002109050750732422,0.045615434646606445,0.025466504,0.10915244,-108.53584191188739,-1.8864161130692094,-0.597109657183701,0.0,724,0.023802518844604492,0.004070479095337315,0.003990506328135988,87313,-108.78449069927042,0.0
89,1.0303058624267578,-108.41781945671669,9.608069493117348,-93.3309314209649,-133.31886478127177,0.0,0.4057708524102923,0.05,0.002155780792236328,0.04660320281982422,0.025622854,0.10380196,-108.52403966637033,-1.8960642148817666,-0.6010260450172381,0.0,758,0.04318070411682129,0.005111658637557364,0.005046090970651321,88071,-108.56934849424897,0.0
90,1.1171772480010986,-108.69194190468006,13.883895050952585,-85.8008412356322,-200.3823849004972,0.0,0.5591645260778807,0.05,0.0019559860229492188,0.04479694366455078,0.024745774,0.08214667,-108.54082989020131,-1.8867057456615834,-0.6022011146797418,0.0,819,0.024969816207885742,0.012284299157179908,0.01171215366836879,88890,-109.87910382031266,0.0
91,1.1130857467651367,-108.98591277361731,10.326447028403722,-84.99275702976561,-153.96947456163832,0.0,0.5126467032084212,0.05,0.0024950504302978516,0.03834676742553711,0.025345242,0.09164057,-108.58533817854291,-1.9260508383089523,-0.6040233113782871,0.0,763,0.017963171005249023,0.007964836635034073,0.007038821369660019,89653,-109.25816278663426,0.0
92,1.0888328552246094,-106.337591299674,9.788939215876821,-86.78399315550298,-155.16353366900574,0.0,0.38958367338552335,0.05,0.0019719600677490234,0.04318380355834961,0.02603608,0.09749077,-108.36056349065602,-1.874319525044374,-0.5879881299029063,0.0,675,0.01976299285888672,0.006965398854467716,0.006901575865780394,90328,-111.17538894339766,0.0
93,1.2966599464416504,-109.21610644065356,26.227390252572608,-91.28344842172439,-348.61001689001415,0.0,0.4638771458751261,0.05,0.00232696533203125,0.03730940818786621,0.025281332,0.088546045,-108.44611778565577,-1.8961618119700674,-0.6046393267212068,0.0,744,0.0190584659576416,0.07053578642332943,0.06317402815310043,91072,-111.08818590024885,0.0
94,1.21821928024292,-108.1809071149687,19.135138872236954,43.35143136257551,-149.10132067904934,0.0,0.5883241767407237,0.05,0.002161741256713867,0.04696774482727051,0.024819428,0.10272961,-108.41959671858706,-1.915642037187391,-0.5990249666140731,0.0,829,0.028767108917236328,0.15047638451180398,0.11356680725947971,91901,-110.95160763822737,0.0
95,1.2154946327209473,-107.66093715521771,27.407815503887218,71.82835109720605,-272.31867530598925,0.0,0.6986549028325296,0.05,0.0023260116577148438,0.050811767578125,0.025134588,0.0745501,-108.34373076225013,-1.8883054506341594,-0.5965043114794314,0.0,920,0.03102421760559082,0.23251327305076727,0.2229492609603932,92821,-111.21564255770777,0.0
96,1.0993056297302246,-107.5095326903646,8.611439520052473,-92.47280686544252,-134.15827800325724,0.0,0.5144287531020149,0.05,0.001674652099609375,0.03358340263366699,0.025095558,0.096344545,-108.26031095506158,-1.9133065930139104,-0.5941425484041213,0.0,751,0.01801013946533203,0.014604051711074926,0.005298735673691518,93572,-111.3105472875194,0.0
97,1.0165650844573975,-107.11892654034143,9.030530982135666,-92.7750965465771,-135.25515067658694,0.0,0.5167197693695065,0.05,0.0020079612731933594,0.04251241683959961,0.024839079,0.092075475,-108.14617251358958,-1.8851338735026788,-0.5932828800212,0.0,769,0.022806406021118164,0.004237259888422368,0.0038593619241958418,94341,-112.21418772379809,0.0
98,1.038311243057251,-107.33949881885945,8.34134166462456,-93.2432772852919,-132.22414581619583,0.0,0.5130167003600684,0.05,0.0018372535705566406,0.04217648506164551,0.025124272,0.090263255,-108.06550514411657,-1.9077290409021266,-0.5938137050514182,0.0,697,0.08246731758117676,0.00403884237349804,0.00380619896810176,95038,-108.32459816001723,0.0
99,1.0904338359832764,-108.33301647112212,10.816444394118134,-92.63617325232526,-181.13528675793032,0.0,0.5020204816582631,0.05,0.0018525123596191406,0.03898334503173828,0.025255326,0.08616347,-108.09225627681712,-1.9266154415875791,-0.5997258158998684,0.0,683,0.01908254623413086,0.005825472995044655,0.0056580607324812505,95721,-109.37872764729717,0.0
100,1.162487268447876,-107.37605891338943,10.619940940129586,-84.82550157091511,-177.76311843392085,0.0,0.503426174034225,0.05,0.0015172958374023438,0.03221845626831055,0.025471324,0.097326785,-108.02063654047436,-1.8925949995931657,-0.5944484856065574,0.0,692,0.016424179077148438,0.006765389636850933,0.006742250089262392,96413,-111.49686677947561,0.0
101,1.0604586601257324,-107.71183913170681,9.234239639092257,-92.23591259978686,-143.3830289729562,0.0,0.5127435365372531,0.05,0.0019342899322509766,0.04024553298950195,0.024703346,0.083685234,-107.98975679959761,-1.9219596457434174,-0.5968684732414039,0.0,729,0.018850326538085938,0.004852794158808383,0.004525773897397961,97142,-110.96191509672212,0.0
102,1.0296542644500732,-106.55497385644445,9.197922406392106,-83.52732384580028,-160.95990854869152,0.0,0.5371398641828672,0.05,0.0015873908996582031,0.035634517669677734,0.025439551,0.0874089,-107.8462785052823,-1.8915692183946575,-0.5887813106700103,0.0,754,0.021568775177001953,0.0038164437375060242,0.003775978437383843,97896,-111.37236713121541,0.0
103,1.07393217086792,-108.86356108289398,10.506563383370208,-91.85643874038482,-150.13203379758727,0.0,0.5272950742184881,0.05,0.0019161701202392578,0.043610572814941406,0.025636049,0.08713035,-107.94800676304348,-1.9131539738973207,-0.6031924971964084,0.0,791,0.022661209106445312,0.00440134654961879,0.0043088179596629675,98687,-111.38128651845405,0.0
104,1.1040425300598145,-106.05572456534757,7.819793479044922,-92.31768257766045,-147.17278741517376,0.0,0.47206629664728667,0.05,0.0017590522766113281,0.03862428665161133,0.025263287,0.101605885,-107.75877854327389,-1.8873287979322317,-0.586436177883335,0.0,664,0.018529891967773438,0.0038475175951074177,0.0037451049099996654,99351,-111.73216372939692,0.0
105,1.0784308910369873,-106.18768265718047,8.525010569685756,-92.36176542963678,-148.0366662319357,0.0,0.41034032679655214,0.05,0.0018358230590820312,0.04854631423950195,0.025089873,0.10020181,-107.60166895466455,-1.8938893641173697,-0.5881084189969045,0.0,682,0.01851630210876465,0.003163411637639677,0.0031467532999356553,100033,-112.37183658612291,0.0
106,1.1338474750518799,-108.5053276920443,14.341172279090737,-91.93296008775386,-208.84941675494093,0.0,0.5210765368208207,0.05,0.0020825862884521484,0.041506290435791016,0.02566801,0.08953575,-107.69203482840253,-1.9020646842744515,-0.6019520080151903,0.0,789,0.02291250228881836,0.012398677272747053,0.011116770310782223,100822,-109.49053393321633,0.0
107,1.061518669128418,-108.6117817035017,9.565312763594719,-92.0513371365775,-140.33974298311648,0.0,0.4717250917362845,0.05,0.0020401477813720703,0.03822636604309082,0.025201995,0.09373169,-107.78400951591244,-1.908205072949034,-0.6014947246278773,0.0,741,0.1893784999847412,0.008295564033708479,0.006269292406110146,101563,-112.71836317679838,0.0
108,1.1141924858093262,-108.74693478574754,8.476944059874691,-93.44434857280018,-137.32830463551232,0.0,0.4376857294243399,0.05,0.001992464065551758,0.04341411590576172,0.024967056,0.09686144,-107.88030204289596,-1.9303533304514444,-0.6022760488840563,0.0,677,0.019222259521484375,0.0040339006941240456,0.0038058764306335554,102240,-109.3578399140033,0.0
109,1.0664129257202148,-108.2210720685069,9.199608328452763,-92.17222025374437,-148.76485884628283,0.0,0.49387469076760143,0.05,0.0019249916076660156,0.04230928421020508,0.024924168,0.098631844,-107.91437904545705,-1.904222556255781,-0.5985824188221266,0.0,653,0.02030038833618164,0.005123905281855346,0.005011161851703102,102893,-111.27168901480206,0.0
110,1.0812418460845947,-107.99941787431125,15.35768787117575,-92.63342855663322,-236.7809072671733,0.0,0.3997901471010333,0.05,0.0014982223510742188,0.0389254093170166,0.025415178,0.09638429,-107.92288292834247,-1.9080079700264099,-0.5986576863314715,0.0,749,0.02441883087158203,0.01451574485799343,0.014291810012030138,103642,-108.77522000240037,0.0
111,1.1342332363128662,-107.63147444814261,8.16070432252558,-93.0295089809005,-157.4234074623485,0.0,0.4584448491942001,0.05,0.0017058849334716797,0.03563284873962402,0.025489174,0.099422745,-107.8937420803225,-1.8942663397751769,-0.5950485756964177,0.0,671,0.2629556655883789,0.004498965791404709,0.004146145860388947,104313,-107.27474934735444,0.0
112,1.121992826461792,-107.93790309003452,8.564956807452576,-94.20089326440547,-150.02635831362605,0.0,0.43448169585439245,0.05,0.001809835433959961,0.039153099060058594,0.025185883,0.09740276,-107.89815818129371,-1.9047421699981733,-0.5970599281330219,0.0,750,0.20377707481384277,0.0045915974556651135,0.004545443750953928,105063,-107.46388754887413,0.0
113,1.0310230255126953,-106.9728066074551,9.668157415271436,-92.88169634549601,-150.85684649742356,0.0,0.5027427943312809,0.05,0.0018286705017089844,0.038125038146972656,0.024816472,0.09828512,-107.80562302390985,-1.8931635601962278,-0.5912149955211651,0.0,713,0.140669584274292,0.00451911049439386,0.004430464789358265,105776,-108.81566391384153,0.0
114,1.0193934440612793,-106.72467758921816,9.642752761173062,-86.73244301734152,-140.38259647806936,0.0,0.47906550708795786,0.05,0.0015451908111572266,0.05079150199890137,0.024675554,0.09695436,-107.69752848044068,-1.8972960095293,-0.5892107875827174,0.0,673,0.030177593231201172,0.0055997288611081475,0.00549029131319558,106449,-108.69216414064313,0.0
115,1.1134426593780518,-107.06773709791999,7.4756827284032825,-90.22255468872896,-129.3231131744356,0.0,0.4997706390553326,0.05,0.0017545223236083984,0.4318664073944092,0.024982959,0.09739448,-107.63454934218862,-1.9035464314878905,-0.5932615695817803,0.0,699,0.4830667972564697,0.0036342856738463586,0.0035135985490285936,107148,-108.98072303712961,0.0
116,1.0475795269012451,-107.71960797378192,9.803745889439977,-92.29709065043475,-165.38715524244049,0.0,0.47676654460605766,0.05,0.022118330001831055,0.038144826889038086,0.025413191,0.09732178,-107.64305520534796,-1.8926288436993464,-0.5960671587312701,0.0,711,0.1819922924041748,0.005174558819132454,0.005130545362980471,107859,-107.32575388089994,0.0
117,1.065565824508667,-106.3118084415989,8.33142422184826,-84.35740639445868,-143.25571400965688,0.0,0.4986319678187929,0.05,0.0014770030975341797,0.031148433685302734,0.02561079,0.08766465,-107.50993052897306,-1.8967489968177569,-0.5879757418515347,0.0,643,0.33672547340393066,0.0045315463619704085,0.004480034265827725,108502,-107.4253794675871,0.0
118,1.1622133255004883,-107.54392766397142,10.542229369426197,-92.22185535832185,-155.52171890619246,0.0,0.46766004002190265,0.05,0.010633230209350586,0.3897130489349365,0.025285553,0.09755274,-107.5133302424729,-1.8876199050799294,-0.5958720816797914,0.0,726,0.04160261154174805,0.004937552457809107,0.004916152542641501,109228,-109.06024187088923,0.0
119,1.0915122032165527,-109.05813369095131,10.342894761460792,-91.73507811181958,-148.09855123627335,0.0,0.49126848382909416,0.05,0.0015368461608886719,0.04041743278503418,0.02536634,0.095449455,-107.66781058732074,-1.9211167753612148,-0.6051143100026849,0.0,687,0.0680243968963623,0.00562976856473513,0.005269559336331393,109915,-109.54041841730778,0.0
120,1.0283770561218262,-106.54792823938915,9.246814344893918,-86.81224277000652,-138.10353286360112,0.0,0.4781021261973582,0.05,0.0019283294677734375,0.03928089141845703,0.025141148,0.096686214,-107.55582235252758,-1.8934386875367046,-0.5893353156232558,0.0,699,0.018976688385009766,0.0050897407607153776,0.00421096763238849,110614,-109.79950675712303,0.0
121,0.997854471206665,-107.92941654160047,10.069399710670027,-90.93488356974339,-149.3455059490587,0.0,0.4838040423380995,0.05,0.0018749237060546875,0.04054450988769531,0.024835851,0.09007437,-107.59318177143487,-1.923505830288817,-0.5981405848462744,0.0,706,0.023064851760864258,0.005513932104169574,0.004997995067229834,111320,-110.01714218990149,0.0
122,1.1283400058746338,-107.46025088422967,8.738051203494775,-93.40904729073523,-143.63041666322653,0.0,0.5050624173769579,0.05,0.0019757747650146484,0.04180717468261719,0.025139943,0.09549195,-107.57988868271435,-1.9070743659511382,-0.594174420577177,0.0,737,0.020969152450561523,0.003287058082944312,0.003146005631540017,112057,-110.86302672648537,0.0
123,1.0172276496887207,-106.96904787709009,8.239277023872184,-86.30598172173758,-141.8356408671181,0.0,0.47721948188632596,0.05,0.0020008087158203125,0.03866863250732422,0.025304647,0.09950548,-107.51880460215193,-1.9147228105604477,-0.5907344943125379,0.0,660,0.018976926803588867,0.003354403850302656,0.003331401584458916,112717,-110.4888003599686,0.0
124,0.9544351100921631,-108.34516674426543,11.286965103794081,-92.65626369000454,-169.53402998538706,0.0,0.5101836117438909,0.05,0.0018148422241210938,0.03995513916015625,0.024674075,0.089238025,-107.60144081636328,-1.9011032745647538,-0.6004782349659009,0.0,678,0.01835489273071289,0.005860364493391963,0.005658003533091326,113395,-110.73607566311125,0.0
125,1.0217227935791016,-106.35442012482038,8.16657695748249,-91.93531505669287,-140.66050842174624,0.0,0.48301050553363845,0.05,0.002311229705810547,0.050331830978393555,0.024819072,0.08974034,-107.476738747209,-1.9013501143481157,-0.5864924104676497,0.0,627,0.02150893211364746,0.004366180721240929,0.003990114065520004,114022,-110.63225695488204,0.0
126,1.1834111213684082,-104.83691192572816,8.72989659883262,-83.29622634087326,-126.60659784728017,0.0,0.49559608456546017,0.05,0.0015399456024169922,0.031308650970458984,0.0246283,0.09523887,-107.21275606506092,-1.86041019758256,-0.5789953857279507,0.0,701,0.015894651412963867,0.005366454406708276,0.004968150494658682,114723,-110.1215287026328,0.0
127,1.0786643028259277,-106.80174624932697,8.032924497025043,-92.2194197744698,-136.65220689928353,0.0,0.4402563349935003,0.05,0.0017473697662353516,0.0355839729309082,0.025299296,0.09735082,-107.17165508348754,-1.9049562089335899,-0.5905736986950513,0.0,646,0.0181276798248291,0.004474884365649471,0.003229247434255803,115369,-110.57724677871079,0.0
