iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.319840669631958,-68.16949147290069,5.366104345966565,-61.398664099203934,-86.02487683601098,0.0,3.0694780390118916,0.05,0.015840768814086914,0.5131137371063232,0.023765348,0.013543088,-69.91175989327633,-1.3775647119900634,-1.3650169865661064,0.0,10000,2.020084857940674,0.01415110837487846,0.01353655849359908,810000,-77.95333236624224,0.0
81,23.28584361076355,-67.08309088384689,4.459263691750737,-60.868999544887544,-85.8902217331617,0.0,3.2583820775335828,0.05,0.02121424674987793,0.5877010822296143,0.023519639,0.01337849,-69.62889299233339,-1.3659080643662276,-1.3432765585754731,0.0,10000,1.4581055641174316,0.009836531254769094,0.009797585887788084,820000,-74.92700375501083,0.0
82,22.67427396774292,-68.26582801146238,5.454363035718492,-61.4345865733782,-87.54400026095438,0.0,3.6512961661685357,0.05,0.01685333251953125,0.33223533630371094,0.02502111,0.012448326,-69.4925864942463,-1.3786460805604752,-1.3669775311719252,0.0,10000,1.6375412940979004,0.01601709421082493,0.015312521500115443,830000,-78.51902637085449,0.0
83,22.574767112731934,-67.58169712592867,5.227874049035006,-62.1321303826576,-86.23404284210574,0.0,3.1476937578076614,0.05,0.01796722412109375,0.48917484283447266,0.024905534,0.013575544,-69.30149755741454,-1.370233209865703,-1.3532458308257356,0.0,10000,1.4384684562683105,0.014058826588023729,0.013820728980968061,840000,-79.10745180576632,0.0
84,22.560767889022827,-67.7842774718003,5.544851883462416,-59.720450418034915,-86.60742695870854,0.0,2.6545696833990506,0.05,0.012995481491088867,0.35726308822631836,0.025230194,0.017608719,-69.14977554885311,-1.3720191471181664,-1.3571453395020185,0.0,10000,1.2393219470977783,0.015072371575541952,0.014865948822881166,850000,-76.90656625311411,0.0
85,22.946218490600586,-67.27246523791956,4.96676011986157,-61.1686916796096,-85.91439568229177,0.0,3.5244483387345134,0.05,0.0129852294921875,0.3897683620452881,0.024024047,0.012691166,-68.96204451775976,-1.3675236352213969,-1.3469629022568386,0.0,10000,1.628796100616455,0.011650963351063777,0.011392494717791107,860000,-77.57389290607956,0.0
86,22.21118474006653,-68.09200177408225,5.657452581616434,-60.46447070319858,-85.5379814794661,0.0,3.028263534103789,0.05,0.019467830657958984,0.3032994270324707,0.024778126,0.015852869,-68.87504024339202,-1.3774690680759027,-1.3634583125306927,0.0,10000,1.590672254562378,0.01582779530683915,0.015022870471400366,870000,-79.0077444061551,0.0
87,22.527008533477783,-68.22320372122405,5.729672540402657,-61.04615289901028,-85.65228516475885,0.0,3.3519522373860435,0.05,0.012304544448852539,0.309187650680542,0.025150413,0.013969043,-68.80985659117522,-1.3785632598878828,-1.365945054997058,0.0,10000,1.5845203399658203,0.015490540812565314,0.01535033099039526,880000,-69.65004225370816,0.0
88,26.395182609558105,-66.56440956212299,4.846483035351103,-60.723370226695764,-85.97147640159409,0.0,2.611640206835927,0.05,0.02965712547302246,0.4999086856842041,0.0243318,0.015838474,-68.58531188827,-1.358440179128658,-1.3326609505489784,0.0,10000,1.6824126243591309,0.0138837391347912,0.011397079544600576,890000,-73.23768945541158,0.0
89,22.879368782043457,-67.72461428708145,5.64132036205658,-60.92847288474203,-85.91552125087746,0.0,2.8315645646966097,0.05,0.016585350036621094,0.47882533073425293,0.025846094,0.015996521,-68.49924212815114,-1.370713047336624,-1.3560210971381372,0.0,10000,1.527846097946167,0.01679904490107772,0.01717428370073518,900000,-74.30641087446028,0.0
90,22.208393096923828,-66.42641128192028,4.575484706624872,-59.92210475399218,-86.34793068581016,0.0,2.822619607312638,0.05,0.012309551239013672,0.3146016597747803,0.02402909,0.01600649,-68.29195904352805,-1.3565285295325586,-1.3301381887972223,0.0,10000,1.485940933227539,0.01340961876247685,0.009992682624838767,910000,-71.08833234548443,0.0
91,22.719252347946167,-65.89729912989985,3.9949799389151033,-60.53737508454027,-85.74310851333863,0.0,2.490027116708848,0.05,0.01398015022277832,0.35205578804016113,0.02556497,0.017436435,-68.05249305216523,-1.3498061201159048,-1.3195673508476995,0.0,10000,1.4256136417388916,0.008659354583977694,0.0083888069868643,920000,-74.12242265654935,0.0
92,22.651798248291016,-66.84185200928455,5.134180340831844,-60.420518705599946,-86.00610723123255,0.0,2.9673122723209304,0.05,0.013511896133422852,0.3328242301940918,0.023859132,0.016253192,-67.93142894787717,-1.360002631931248,-1.3384911579068222,0.0,10000,1.499720811843872,0.013173931370930826,0.013127905132206668,930000,-64.76458275910673,0.0
93,22.422622680664062,-66.97132900076227,5.42716720676809,-60.00636724704099,-87.62959342860674,0.0,3.070199304492361,0.05,0.015748023986816406,0.40592527389526367,0.025022477,0.015898636,-67.83541895316569,-1.3608427535791003,-1.3408630977115272,0.0,10000,1.4863216876983643,0.015709723892314176,0.01513573025030894,940000,-68.8524572488033,0.0
94,22.719089031219482,-66.63558080229019,5.554477703768441,-59.78153293457562,-85.55467053802684,0.0,4.020142951826363,0.05,0.021029949188232422,0.4004793167114258,0.024858803,0.011662524,-67.71543513807813,-1.3566014595062388,-1.3343060317264446,0.0,10000,1.6597163677215576,0.01570781248555351,0.016489651140641586,950000,-68.30295312474206,0.0
95,22.51224946975708,-66.05739169714374,4.636153653694252,-59.65459594646584,-86.37707291936225,0.0,3.830254936958475,0.05,0.02072882652282715,0.576500415802002,0.025926007,0.011903275,-67.54963079398469,-1.3496917711911665,-1.3228004354478162,0.0,10000,1.5396490097045898,0.012072120982094038,0.01217497200482349,960000,-73.29384556235797,0.0
96,22.884864807128906,-66.47144592637845,5.882615191425614,-59.68130912917425,-86.16386728793208,0.0,2.668028850198129,0.05,0.034055233001708984,0.6893641948699951,0.023075622,0.015742002,-67.44181230722407,-1.3534921429278477,-1.3309188143641508,0.0,10000,1.426802158355713,0.01795798480857111,0.017512656508601655,970000,-68.47474958358833,0.0
97,22.396202564239502,-66.0070236684727,4.131848547844261,-60.2753754701696,-85.46302606437925,0.0,3.0122063611231957,0.05,0.025717496871948242,0.4926934242248535,0.02353945,0.014559084,-67.29833344334894,-1.3468837799082811,-1.3217351813677884,0.0,10000,1.4028079509735107,0.00975713976983174,0.009488348251283397,980000,-69.57836910644076,0.0
98,22.630542755126953,-65.83992950332939,4.479295453374786,-58.66392867144039,-85.19993589781086,0.0,3.0221119034503645,0.05,0.012171745300292969,0.35596680641174316,0.024978075,0.015318238,-67.15249304934699,-1.3452901810802302,-1.3185089013636804,0.0,10000,1.6689910888671875,0.010716689334722451,0.010370077366485996,990000,-75.79337450067398,0.0
99,22.677647352218628,-65.64663676085594,4.963934337599827,-58.59538326599612,-85.77066448394517,0.0,2.802721998203998,0.05,0.013389825820922852,0.3652064800262451,0.024870623,0.01635572,-67.00190742049789,-1.3425178092555967,-1.314420617728434,0.0,10000,1.6186871528625488,0.013654745900072046,0.013542253351434828,1000000,-70.14172613760442,0.0
100,22.770482301712036,-66.21837257581906,5.332356178717371,-59.34434553582638,-86.26470373188018,0.0,2.746867549884576,0.05,0.013691902160644531,0.5111527442932129,0.024493234,0.016448442,-66.92355393603,-1.3490584123783833,-1.3260266840149775,0.0,10000,1.6797716617584229,0.015900229486264215,0.015864321172599852,1010000,-67.90311187288535,0.0
101,22.711408615112305,-65.40815175866473,4.465896825535834,-59.10635202492295,-85.68219957742691,0.0,3.328723281501463,0.05,0.021149396896362305,0.4302403926849365,0.02431109,0.013563231,-66.77201371829348,-1.3400020233025542,-1.3098478937301912,0.0,10000,1.7567343711853027,0.010617087278426373,0.010610247487257267,1020000,-74.32589759184305,0.0
102,22.972947120666504,-65.20476990646061,4.897123458315431,-57.82542435241369,-85.81386121850156,0.0,2.7901133176509196,0.05,0.019819259643554688,0.39080214500427246,0.024124471,0.01612884,-66.6152893371102,-1.3372197708609985,-1.3056216546228552,0.0,10000,1.9780197143554688,0.012303429479226346,0.0127690383902972,1030000,-65.50451443836174,0.0
103,23.699845790863037,-65.34366361477508,4.766579122779367,-57.7174566816046,-85.47214335491368,0.0,2.815824892896861,0.05,0.01735377311706543,0.4998593330383301,0.025370633,0.016317619,-66.48812676487668,-1.33864223530433,-1.308390226311745,0.0,10000,1.8398876190185547,0.01344290369484318,0.01237842189690989,1040000,-69.94963730592109,0.0
104,22.388140201568604,-65.42710066763648,5.232654403061459,-59.276397962868394,-87.26037578905921,0.0,2.682074790490382,0.05,0.012913942337036133,0.36168599128723145,0.025199218,0.015703905,-66.38202415515266,-1.3389585657542478,-1.3099947155906484,0.0,10000,1.556915044784546,0.015775714095475554,0.015724269127566727,1050000,-67.52604549631994,0.0
105,22.580570220947266,-65.02064579968243,4.030147034057138,-57.6231457070796,-83.26111567117238,0.0,3.0953277702313495,0.05,0.012724876403808594,0.3506443500518799,0.025184028,0.014203151,-66.24588631960565,-1.3338845305052858,-1.3020848884069036,0.0,10000,1.6741511821746826,0.009851260606941683,0.009306227396033843,1060000,-69.11773468481576,0.0
106,22.542497873306274,-64.49193065675186,4.164123748436922,-57.30857772570201,-85.18946156257272,0.0,2.9062798054432677,0.05,0.012531042098999023,0.3061361312866211,0.023059184,0.014915208,-66.07049075332027,-1.327205979273588,-1.2914658088203042,0.0,10000,1.8352017402648926,0.009107818491377494,0.00899316264872379,1070000,-63.25731834772016,0.0
107,22.71757698059082,-65.76529698237795,5.486739031474191,-58.66316180674183,-86.1590535610243,0.0,3.0964254110865435,0.05,0.016126155853271484,0.3794114589691162,0.02420743,0.014830556,-66.03997137622603,-1.3427197993753048,-1.3167608822341732,0.0,10000,1.4898490905761719,0.017248530634114915,0.016780309323349996,1080000,-65.58580369613315,0.0
108,22.872735738754272,-64.01627090683907,3.6969890819413145,-57.72387843083819,-85.4429087310412,0.0,3.3649743177623064,0.05,0.012743949890136719,0.2812623977661133,0.025134385,0.014101869,-65.83760132928734,-1.3218748759556538,-1.2820064672664042,0.0,10000,1.7312629222869873,0.011596753426074729,0.007879296616597366,1090000,-70.88898555774682,0.0
109,22.606789588928223,-66.27001857068483,6.893990433756455,-55.559144832481515,-86.17336361476421,0.0,2.761323879473639,0.05,0.016173362731933594,0.3734855651855469,0.024826314,0.016896147,-65.88084305342709,-1.348537001606225,-1.32690655605988,0.0,10000,1.627807855606079,0.029060931867782396,0.02319430904706297,1100000,-69.30762965303839,0.0
110,23.231927156448364,-65.48029975519981,5.536440914112703,-59.83314673872451,-88.03155314073123,0.0,3.0817377255249165,0.05,0.03407931327819824,0.49908447265625,0.02474373,0.01413191,-65.84078872360436,-1.3403990660979548,-1.3112464925114835,0.0,10000,1.615727186203003,0.016816606557996563,0.016782747963466772,1110000,-69.08751560648986,0.0
111,22.91175389289856,-64.9369208371539,5.250912310751627,-57.5668253404737,-85.31578889738799,0.0,2.9907843295099177,0.05,0.014842748641967773,0.28166770935058594,0.023718907,0.015914738,-65.75040193495931,-1.332482675334676,-1.3004453234687736,0.0,10000,1.4433887004852295,0.015047504947876779,0.015028753858304537,1120000,-68.89073801015743,0.0
112,22.40762996673584,-65.24963118616391,4.993543052741457,-58.134839374303205,-85.85389522301517,0.0,3.0416548004277653,0.05,0.013190984725952148,0.3224945068359375,0.02536127,0.015150092,-65.70032486007977,-1.3364189196618002,-1.3065319836811649,0.0,10000,1.4991695880889893,0.014019588524627289,0.013431691585953968,1130000,-67.19347444033761,0.0
113,22.2936909198761,-66.27871981739817,6.251016771802114,-57.724729816926796,-85.82829867635283,0.0,3.1135473981036355,0.05,0.012340784072875977,0.3219151496887207,0.025207447,0.014708602,-65.75816435581162,-1.3491533056146767,-1.32698407122742,0.0,10000,1.7572438716888428,0.019557981172972038,0.01866938280418801,1140000,-70.03884162427751,0.0
114,22.58631682395935,-65.20585615338462,4.917405163764706,-58.12716892855342,-85.85788843684402,0.0,3.397858834182782,0.05,0.018630027770996094,0.3535768985748291,0.02399183,0.013438134,-65.70293353556892,-1.336027348205328,-1.3058748435271845,0.0,10000,1.5665826797485352,0.01395380534826318,0.012982153621376573,1150000,-67.37374514585908,0.0
115,22.816157341003418,-65.71208656611294,5.504119838829545,-58.723381966522346,-85.28566076404194,0.0,2.9854769626816475,0.05,0.014773130416870117,0.30184364318847656,0.026583415,0.0149361985,-65.70384883862332,-1.3412679475995912,-1.315763114980482,0.0,10000,1.4813451766967773,0.01761605437965416,0.017487879081377618,1160000,-69.71972924949284,0.0
116,22.378542184829712,-65.18909845784475,3.907866816852154,-57.76252859186331,-85.66603097574345,0.0,3.158867492044313,0.05,0.014515399932861328,0.3149993419647217,0.025429804,0.014311333,-65.65237380054546,-1.3350864110858436,-1.3053284537527332,0.0,10000,1.5433599948883057,0.008593432509052317,0.008290237424491774,1170000,-67.68843715590535,0.0
117,22.50204110145569,-64.8801028095724,4.671258416074014,-57.86375458183288,-85.19526169243397,0.0,2.5027685234589465,0.05,0.018463850021362305,0.4114103317260742,0.024978872,0.01899635,-65.57514670144815,-1.3312062900943127,-1.2992885753285632,0.0,10000,1.4808542728424072,0.012318924629703132,0.012122115477191348,1180000,-69.6250552491837,0.0
118,22.691087245941162,-64.29938825225929,4.296331415681223,-58.95679960949507,-85.9533556281818,0.0,3.123211718509078,0.05,0.013061046600341797,0.3094327449798584,0.022523325,0.0143954335,-65.44757085652927,-1.3237764601916842,-1.2876775226677812,0.0,10000,1.4263532161712646,0.010548789716452496,0.010307814759448471,1190000,-75.26102568122374,0.0
119,22.754566192626953,-64.85663484755814,4.788617452885255,-57.430789462040714,-84.16370683836037,0.0,2.638923081422925,0.05,0.012295007705688477,0.31566929817199707,0.023850461,0.01797967,-65.38847725563215,-1.3291738573593315,-1.2987824222369455,0.0,10000,1.4099063873291016,0.013647367500277112,0.013292135311538228,1200000,-70.6664757867935,0.0
120,23.587566614151,-64.36458565096433,3.8761593691691347,-57.853001679474275,-84.05378605664403,0.0,2.904872306647895,0.05,0.016331195831298828,0.33017730712890625,0.024317423,0.017010044,-65.28608809516537,-1.3232537650507756,-1.2890486118807132,0.0,10000,1.5132958889007568,0.008512955188766802,0.008266977902349622,1210000,-66.38847923587043,0.0
121,22.886130809783936,-64.72933959186815,4.963592440404998,-57.62728974642567,-85.59062295488889,0.0,2.5772243987836965,0.05,0.01674509048461914,0.29168701171875,0.02393968,0.018847255,-65.23041324483565,-1.3265893971860396,-1.2963256134050758,0.0,10000,1.5073702335357666,0.014242067489941852,0.01368000753500238,1220000,-66.98397963377326,0.0
122,23.406582832336426,-64.84314477476947,5.292561760470223,-57.62973326988235,-85.49854661080816,0.0,3.1796414401281443,0.05,0.01484060287475586,0.2957150936126709,0.025214331,0.015830336,-65.19168639782903,-1.327825422179098,-1.2985640932888167,0.0,10000,1.6080663204193115,0.01580540896966499,0.01570700041400965,1230000,-64.86227705990161,0.0
123,22.37905192375183,-64.25270921623138,4.050482131673095,-58.298420318526986,-85.46226375631998,0.0,3.5399080762859256,0.05,0.014281272888183594,0.32338500022888184,0.024492627,0.012507483,-65.09778867966926,-1.319938486975977,-1.2867273748734598,0.0,10000,1.495638370513916,0.009898865804552688,0.009343882903644445,1240000,-61.108895596759076,0.0
124,22.92926788330078,-64.15790263360613,4.1780882032271895,-55.46107287116201,-84.79499666994408,0.0,3.0646696013952077,0.05,0.01885080337524414,0.4288177490234375,0.024726609,0.016175993,-65.00380007506295,-1.3184465130660998,-1.2849441204663734,0.0,10000,1.7021918296813965,0.010246827897990828,0.01035238664400172,1250000,-62.44394248312864,0.0
125,22.577433347702026,-63.55174372332076,4.051536321970492,-56.89993931706919,-85.27004836035579,0.0,3.028635902572032,0.05,0.0151824951171875,0.31371355056762695,0.023535337,0.0147620225,-64.85859443988873,-1.3101736539644826,-1.2727808934434777,0.0,10000,1.984283447265625,0.009816408027928228,0.009248305712391788,1260000,-64.50337337068657,0.0
126,22.724440097808838,-63.768360392986686,3.9163066051305973,-57.514872515539395,-85.85651885886251,0.0,3.193615957079708,0.05,0.012883186340332031,0.3046398162841797,0.023912668,0.014252414,-64.74957103519853,-1.3139058914663309,-1.2771560949319385,0.0,10000,1.5266966819763184,0.00838867504500355,0.008230794640592972,1270000,-64.99917802027815,0.0
127,22.450929164886475,-63.87547667006418,4.21655209925379,-57.173027870374916,-85.58851350504237,0.0,2.756349742506474,0.05,0.019555330276489258,0.3975062370300293,0.024806082,0.016380299,-64.6621615986851,-1.3145781343102283,-1.2792157482586337,0.0,10000,1.4946980476379395,0.009990585578645943,0.009863120388653146,1280000,-66.48607381948024,0.0
128,22.369962215423584,-64.01774361980135,4.360826236045242,-57.8931607862712,-84.89874382841326,0.0,2.820490037254673,0.05,0.012908935546875,0.2887227535247803,0.021743977,0.0126882,-64.59771980079672,-1.3168195150312345,-1.2820338590313898,0.0,10000,1.4403812885284424,0.01096119379648429,0.011049582267109264,1290000,-66.12341410075894,0.0
