iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,15.631596088409424,1824.89985693955,183.643635385427,1917.8240717517103,87.36245900090917,98.95833333333333,1.964555632598955,0.1,0.017117977142333984,0.5452892780303955,0.049077854,0.0390084,1696.5130106631116,3.1271242815544746,9.093162066139305,98.95833333333333,19200,3.0022168159484863,0.001687842393129361,0.0010313296627469494,1545557,1637.1781860466099,100.0
81,15.730026245117188,1831.8061124447179,184.19972451572482,1950.3247228148641,98.76869782121943,98.95833333333333,1.9310510111880343,0.1,0.02316761016845703,0.5791769027709961,0.050348178,0.040902443,1710.0423208412722,3.1344233827858434,9.127739971064743,98.95833333333333,19200,3.139765501022339,0.0020824586773849907,0.0015159527429518824,1564757,1590.5975548763508,100.0
82,15.520341396331787,1789.9429221889532,307.93267164233527,1945.4839366371564,77.91491535002271,96.875,1.8027078692655514,0.1,0.017213821411132812,0.5557992458343506,0.050424587,0.042062696,1718.0323809760403,3.0881913150248526,8.918398018506304,96.875,19200,2.9486823081970215,0.007022284778309394,0.004306871872827026,1583957,1606.0448897932956,100.0
83,15.642266988754272,1804.819096028302,314.3895080282439,1925.6054563945663,92.04390532690789,96.875,1.8713308337112888,0.1,0.016673803329467773,0.5537092685699463,0.049669918,0.043905742,1726.7110524812665,3.1015112864688468,8.992772282950568,96.875,19200,2.798241138458252,0.005176461449636771,0.004094138995410296,1603157,1284.1080571468715,100.0
84,15.676109552383423,1795.2688949847459,309.9904407585704,1947.8241632670029,91.66193491277507,96.875,1.8397710529319695,0.1,0.017238378524780273,0.5227060317993164,0.04921086,0.042616032,1733.5668367316143,3.0936515308461665,8.945011978718666,96.875,19200,2.8194496631622314,0.0057065316221506955,0.004985523786460257,1622357,1041.61753741469,100.0
85,15.90518307685852,1814.186557886292,195.09039948771616,1919.2426167612102,-14.307121833755687,98.95833333333333,1.524744687815869,0.1,0.017401456832885742,0.5624046325683594,0.050814837,0.046839084,1741.6288088470822,3.117404992513658,9.039620303721856,98.95833333333333,19200,3.13608980178833,0.003200427982633611,0.0008284675501760619,1641557,1303.215693972479,100.0
86,16.03101396560669,1817.6808520793386,196.29137879226408,1942.5549745475412,24.550976292684027,98.95833333333333,1.6247933551595857,0.1,0.02712273597717285,0.595832109451294,0.050746802,0.037533034,1749.234013170308,3.116137428004933,9.057701635048412,98.95833333333333,19200,3.0113260746002197,0.0012988798480271712,0.0009976029959622816,1660757,1081.677246537073,100.0
87,16.139121770858765,1836.930340891474,47.1468599524072,1999.884671827762,1708.4104889532464,100.0,2.0189944484757985,0.1,0.01856541633605957,0.5099859237670898,0.050208755,0.04845449,1758.0036459424246,3.144384567272892,9.15331304285634,100.0,19200,3.087602376937866,0.0004652156422404178,0.00034799427322676756,1679957,1253.9461000633537,100.0
88,15.5516357421875,1831.4281129011952,246.2283442550862,1943.4056250506426,144.236967507346,97.91666666666667,1.9630011387383475,0.1,0.02502274513244629,0.5996878147125244,0.05143455,0.03780418,1765.3460926383018,3.136331321202693,9.125793965430956,97.91666666666667,19200,2.9445736408233643,0.0033465705009856767,0.0019648417289603523,1699157,1223.0283710134133,100.0
89,15.993593215942383,1799.705574759894,300.6820288151629,1968.9870537738486,132.765465194738,96.875,1.9486675527980037,0.1,0.024609804153442383,0.4986863136291504,0.050918773,0.03863964,1768.782040850461,3.114068084753455,8.967195044910072,96.875,19200,3.0165178775787354,0.0033839097710237106,0.00304237444426834,1718357,1085.6722613604177,100.0
90,13.796172618865967,1853.4584675171254,52.39313142289994,1980.8935648578824,1635.8754977473852,100.0,1.8528733514249152,0.1,0.028768062591552734,0.5473060607910156,0.050273184,0.054606024,1777.2496835171276,3.175027633979365,9.23594336799366,100.0,19200,2.9701766967773438,0.0005923896386881348,0.00041414575841406564,1737557,1189.427317086303,100.0
91,15.604509592056274,1826.139586471524,189.7052798235035,1932.5651019800762,175.25074512360166,98.95833333333333,1.8898257302405737,0.1,0.026312828063964844,0.5320937633514404,0.04930339,0.032283194,1782.1386738125673,3.146890157118371,9.099346350704996,98.95833333333333,19200,3.2485599517822266,0.002368593391466782,0.001865748114988913,1756757,1155.9887547861454,100.0
92,15.898347616195679,1857.0638074049955,58.06067120458623,2023.1844331525422,1679.0355692220278,100.0,2.0124449283203463,0.1,0.02018141746520996,0.48375892639160156,0.0503582,0.049684666,1789.63118717181,3.1929332914890853,9.253964339260632,100.0,19200,4.3843605518341064,0.0007816410926593545,0.00040111622814029656,1775957,1100.557081786749,100.0
93,14.889171361923218,1865.8096406447337,74.60378325891614,2037.2078603693672,1388.0306049161163,100.0,1.7796518328646107,0.1,0.019167423248291016,0.5624232292175293,0.04943671,0.050741564,1797.2490325191025,3.2128047613326025,9.297692230346797,100.0,19200,2.9540412425994873,0.0007852635192807883,0.0007126569147552589,1795157,1165.1521741192662,100.0
94,15.661367416381836,1888.5943145501442,51.25676411622139,2029.315161274013,1690.1434454145021,100.0,1.909749543321356,0.1,0.022552967071533203,0.580941915512085,0.049895514,0.058003128,1806.3835607222065,3.2377659128688934,9.411620892121904,100.0,19200,2.9643948078155518,0.00036269918529972263,0.00028366342313175915,1814357,1923.1086071307154,100.0
95,15.62829327583313,1901.8054994069146,104.24605935277853,2042.645278999256,1129.9115042783383,98.95833333333333,1.8304397216656239,0.1,0.028120994567871094,0.5889120101928711,0.05031825,0.06706834,1815.9257545906773,3.2626110849951746,9.477657730100736,98.95833333333333,19200,3.0168631076812744,0.0017168938363110833,0.0015903473413650885,1833557,1953.7944094976135,100.0
96,15.629618644714355,1873.6749593434743,249.86898887236805,2059.746829922719,172.98376559886125,97.91666666666667,2.1615919447330896,0.1,0.02267289161682129,0.8044788837432861,0.050580036,0.033967096,1821.700675065957,3.2311542978316274,9.337019669103883,97.91666666666667,19200,3.029838800430298,0.003362165976528451,0.0023121085863126584,1852757,1825.7372115475023,100.0
97,15.56929612159729,1876.59820365182,280.1132758987801,2053.826033102582,92.61252627834169,97.91666666666667,1.9578451574693407,0.1,0.026687145233154297,0.6621787548065186,0.050168093,0.039641228,1827.1904279245434,3.2363109466336297,9.352583577599502,97.91666666666667,19200,3.017518997192383,0.004739635089032977,0.0027747738349152965,1871957,1679.981696388213,100.0
98,15.657529592514038,1909.117764674905,97.65276484110677,2067.5949577019583,1623.1491852434335,100.0,1.961933120430631,0.1,0.029619216918945312,0.575939416885376,0.050464407,0.04906289,1835.3831615995796,3.288512680355081,9.514229927733183,100.0,19200,3.1073832511901855,0.0008385468297499995,0.0005528934349530651,1891157,1745.7228866551186,100.0
99,16.03113603591919,1909.554416859759,202.04959510336826,2070.771624009569,97.32791804528472,98.95833333333333,1.9093086596605924,0.1,0.0316011905670166,0.7020549774169922,0.0499607,0.03614306,1842.8002871255976,3.292574608929872,9.516973499768719,98.95833333333333,19200,3.3399245738983154,0.0021090923662789953,0.00165335556914057,1910357,1835.9442377226555,100.0
100,15.909641742706299,1914.3113845516734,234.3034513742585,2067.294024586736,187.53061404827952,98.95833333333333,1.8389414142674554,0.1,0.033718109130859375,0.5901839733123779,0.049377277,0.05089536,1849.9513968682054,3.298818520713771,9.540175198366642,98.95833333333333,19200,3.3134970664978027,0.0041732626549794045,0.0028211646259624986,1929557,1775.8034965633542,100.0
101,15.83745527267456,1896.7144159925028,331.49842843623327,2078.3946961593933,47.699159851510785,96.875,1.7025857028646687,0.1,0.018587589263916016,0.5392444133758545,0.049518917,0.039472204,1854.6276987806352,3.2851269056107313,9.452792818905905,96.875,19200,3.328130006790161,0.004651967729769501,0.0035842168553337447,1948757,1741.4675852025978,100.0
102,15.595231294631958,1918.597313561216,174.09733389497234,2075.802512150515,446.6034088336911,98.95833333333333,1.872068893105122,0.1,0.022594213485717773,0.5571074485778809,0.049299836,0.046079222,1861.0246602586933,3.3110656711783815,9.561602536335029,98.95833333333333,19200,4.959724426269531,0.0016415838694966208,0.0012481675625224413,1967957,1840.0601918896664,100.0
103,15.55105185508728,1948.2075708399514,213.8969382561065,2081.701512164182,165.3805550192754,98.95833333333333,1.6532940776338738,0.1,0.019372940063476562,0.5886321067810059,0.0511274,0.0458653,1869.7429513168192,3.36359871095085,9.709661113150055,98.95833333333333,19200,2.954408645629883,0.0022144266921325303,0.00202603201525476,1987157,1748.7914691058086,100.0
104,15.16213583946228,1939.2208661348775,203.0645572932839,2077.856511256499,159.16082467719377,98.95833333333333,1.564512177966833,0.1,0.01795220375061035,0.5634801387786865,0.050021745,0.056057293,1876.6907427986253,3.3381508373060895,9.664741210384024,98.95833333333333,19200,3.5136091709136963,0.0019249428473417458,0.0012332976806054181,2006357,1734.720453507048,100.0
105,15.184531927108765,1929.518705792573,104.67881745864929,2088.6920419280177,1498.0113260774938,100.0,1.6380580091877956,0.1,0.018294811248779297,0.444164514541626,0.049787056,0.057500765,1881.97353909802,3.325010099756671,9.616193512073556,100.0,19200,3.5128564834594727,0.0009844934753319348,0.0008275250584975865,2025557,1850.3780263076733,100.0
106,15.642163515090942,1892.2515982237867,369.90866367921984,2088.8407740686016,162.76362514686116,95.83333333333333,1.774227908103018,0.1,0.02838730812072754,0.6436927318572998,0.049778428,0.04354697,1883.0013450105967,3.288670586622177,9.430424526017402,95.83333333333333,19200,3.691715717315674,0.004846283527037773,0.003824945092721197,2044757,1766.7078990393522,100.0
107,15.677968978881836,1946.87017778644,107.10248366519832,2080.162781717649,1662.3686102048853,100.0,1.7770238580775863,0.1,0.03149890899658203,0.7490904331207275,0.049987305,0.067957334,1889.3882282881812,3.3499630043806525,9.702947918647242,100.0,19200,4.590789318084717,0.0008387237266944207,0.0005983304669543814,2063957,1846.141134681722,100.0
108,14.742507696151733,1958.9644227074077,103.25772180052603,2079.7408473448563,1626.1708651889355,100.0,1.6395805951616265,0.1,0.01743173599243164,0.5375816822052002,0.050170794,0.059205692,1896.345847730104,3.376166137675232,9.763428142021487,100.0,19200,3.198767900466919,0.0005833715191081447,0.0005194946893574432,2083157,1874.3091466931023,100.0
109,15.007018566131592,1961.04595469992,207.7188847955406,2093.988222147201,173.7776928571968,98.95833333333333,1.7799108921925355,0.1,0.017897605895996094,0.5873301029205322,0.050932374,0.043398052,1902.8158584270857,3.3921127307006036,9.773800520768129,98.95833333333333,19200,3.290175676345825,0.0018762273943051008,0.0015977307803209636,2102357,1860.2916249065906,100.0
110,16.003096103668213,1966.267124990476,200.0629455321613,2092.113881598375,176.39670835800987,98.95833333333333,1.7645332968144913,0.1,0.017979145050048828,0.5129706859588623,0.050285093,0.046737365,1909.1609850834247,3.404263828816782,9.799913689565686,98.95833333333333,19200,3.2311720848083496,0.0013061863948274403,0.0012159030983439616,2121557,1860.724377022264,100.0
111,16.020387649536133,1990.9760100965702,112.76938166299843,2101.307939651322,1372.3687288292192,100.0,1.5727832984072636,0.1,0.023360252380371094,0.5477325916290283,0.049985092,0.055433273,1917.3424875847393,3.45298239813393,9.923450183041316,100.0,19200,3.3465113639831543,0.0007558841757492425,0.0005697070011413624,2140757,1951.137787433936,100.0
112,15.941832065582275,2003.6568625841228,84.87134606504212,2088.4467549388023,1678.4081129476267,100.0,1.809373893731053,0.1,0.017740964889526367,0.5209615230560303,0.050428707,0.061130237,1925.9739250846776,3.4568443455054356,9.986868074438572,100.0,19200,3.370374917984009,0.0004429268149078155,0.0003192063295775069,2159957,1963.7137009353694,100.0
113,16.0594220161438,2016.9146835727763,198.94456072842792,2092.163276108734,186.84812741263758,98.95833333333333,1.825256111329448,0.1,0.023868560791015625,0.7322173118591309,0.049636707,0.033516854,1935.0680009334876,3.4948575673341824,10.053145681606729,98.95833333333333,19200,3.423896074295044,0.0014332870602111881,0.001075509875639692,2179157,1955.7390967083054,100.0
114,15.609354734420776,1976.5557183641004,277.3297215932423,2096.3481258888255,178.7041615921313,97.91666666666667,1.6290261047779926,0.1,0.01866626739501953,0.4971427917480469,0.050273944,0.03933209,1939.2167726765488,3.4375625992057315,9.851360141921928,97.91666666666667,19200,3.3268675804138184,0.002370771673122122,0.0019816537501366293,2198357,1930.5779559995735,100.0
115,15.819745540618896,2031.5580524046243,77.34841138431769,2096.6900634055255,1717.9319218615533,100.0,1.6983598397851982,0.1,0.017354965209960938,0.6036336421966553,0.048537847,0.05545224,1948.4509006493563,3.5119838506925896,10.126346183935887,100.0,19200,4.976492643356323,0.0003426506862645282,0.00030687802783119363,2217557,2021.393650853729,100.0
116,15.880726337432861,1991.4169645543377,280.47937921959823,2109.7523519885535,139.90010914015957,97.91666666666667,1.5317404294362702,0.1,0.0204620361328125,0.5587081909179688,0.050571278,0.036261402,1952.7475070398543,3.4586116221452783,9.925638207663992,97.91666666666667,19200,3.1317291259765625,0.0021771266983072112,0.001877345115913135,2236757,1913.9415323755486,100.0
117,15.730736494064331,1988.1113401205957,275.9304500372546,2096.9087306398687,173.59321557087722,97.91666666666667,1.6855986703411752,0.1,0.020231008529663086,0.6060011386871338,0.050728735,0.045149226,1956.2838903479287,3.4608380504478577,9.909683526107793,97.91666666666667,19200,3.292175769805908,0.0018640018628100405,0.001553556054565243,2255957,1978.1130588816327,100.0
118,15.752756834030151,2018.0245580162075,88.30978094888253,2092.9088039961503,1768.3571867453782,100.0,1.689448018713773,0.1,0.017673730850219727,0.4585096836090088,0.050637584,0.057481315,1962.4579571147565,3.4909844265701406,10.058712258849054,100.0,19200,3.2542200088500977,0.0004927264429083191,0.000364930271602392,2275157,2006.8402159886596,100.0
119,15.11321210861206,2016.9557552540125,181.46159426265527,2100.1828512258207,393.6552219998468,98.95833333333333,1.5878471669674592,0.1,0.01998162269592285,0.5357346534729004,0.050419405,0.041444823,1967.907736928682,3.5072828370273132,10.053367766226089,98.95833333333333,19200,3.2505879402160645,0.0015186352337097267,0.0012104544301088495,2294357,1882.6606168504118,100.0
120,15.284675598144531,2025.1386166391192,206.71934600838702,2090.6042585461737,100.61711848883084,98.95833333333333,1.8167039785093253,0.1,0.017896652221679688,0.5151998996734619,0.04962903,0.041023217,1973.6308248997257,3.517848611062302,10.094271802020751,98.95833333333333,19200,3.3002052307128906,0.003244735355707938,0.001407915645763702,2313557,2020.4591551882875,100.0
121,16.241002082824707,2037.4514969897057,78.34536264990258,2100.074402722461,1738.7680366640761,100.0,1.738158261338218,0.1,0.018396377563476562,0.5292129516601562,0.049800377,0.07588494,1980.0128921087237,3.530359484555889,10.155819672880403,100.0,19200,3.5977249145507812,0.0014916876493391892,0.0002486346356703194,2332757,1992.781726383499,100.0
122,15.720527648925781,2047.5091740296946,61.24147648350059,2096.7295977513204,1748.710472149443,100.0,1.917191054176455,0.1,0.019112825393676758,0.5443902015686035,0.048596185,0.054416478,1986.7625203008208,3.553295947247289,10.206113746525387,100.0,19200,3.488239288330078,0.00025333526329876423,0.0002429213583867353,2351957,1983.6818912951996,100.0
123,15.257359504699707,2050.8188061698074,72.02307533403446,2101.154877189917,1680.1891112210094,100.0,1.6581183600363765,0.1,0.018457412719726562,0.5477557182312012,0.048777785,0.04325756,1993.1681488877196,3.5576458267308833,10.22262996277135,100.0,19200,3.5221540927886963,0.0002248636025723039,0.00017450123878228038,2371157,1983.289440815405,100.0
124,15.796334266662598,2056.9220799018476,56.49419789361784,2105.0425143403277,1701.8742237265596,100.0,1.7298835424979457,0.1,0.01825571060180664,0.5726087093353271,0.049114835,0.055803705,1999.5435419891323,3.5683725735249108,10.253181172648533,100.0,19200,4.119824409484863,0.0004811525454385415,0.00017719440559522327,2390357,1990.4455513689484,100.0
