iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,23.947550296783447,-30.54003957195859,5.68403292787416,-18.110377608770538,-47.47397325266573,0.0,2.5035850804302635,0.05,0.009911537170410156,0.261096715927124,0.025309665,0.018232599,-34.25027991930331,-1.0778720096403274,-0.6121312380341571,0.0,10000,1.3936517238616943,0.07659548128903984,0.07707762846434121,800000,-42.57376242420249,0.0
80,24.28359580039978,-30.068893422754332,5.922680022606977,-20.137100799864715,-43.010393331151064,0.0,2.505523179699997,0.05,0.008823394775390625,0.2841169834136963,0.02443979,0.018057382,-33.83214126964841,-1.0688612402623894,-0.602678879307724,0.0,10000,1.3947222232818604,0.08776171397433426,0.08811987008627206,810000,-42.64888606167533,0.0
81,24.27829337120056,-28.777687059854898,5.648410836141709,-18.517171699333613,-43.42453181196929,0.0,2.8370430916764726,0.05,0.00978708267211914,0.28773951530456543,0.023952961,0.01615051,-33.32669584866906,-1.0625131755769703,-0.577168612025457,0.0,10000,1.4080405235290527,0.08742469709389483,0.09119985369972299,820000,-42.605989347294575,0.0
82,24.04701018333435,-28.233221158275192,5.656841265591357,-17.287768312694396,-43.31755453308779,0.0,2.515657132398567,0.05,0.009546518325805664,0.25998663902282715,0.025281934,0.018943544,-32.81734837962968,-1.0582614879982009,-0.5661705949382032,0.0,10000,1.3972792625427246,0.09464758435188708,0.09121395487293565,830000,-42.33487987437504,0.0
83,24.518009662628174,-27.52656979504436,5.542595535645692,-19.11718089365168,-42.58857628967065,0.0,2.771640763375705,0.05,0.009541988372802734,0.26729393005371094,0.025132617,0.016740229,-32.28827052117114,-1.0500601968802525,-0.5519479739177225,0.0,10000,1.4434092044830322,0.09922711434175374,0.09686695976954113,840000,-42.484337454669024,0.0
84,24.401227235794067,-26.926456421188607,5.922685505852796,-15.91729954519708,-48.29541976281577,0.0,2.8399558843660917,0.05,0.010237455368041992,0.2737007141113281,0.025196915,0.016334657,-31.75208911117289,-1.047693776827839,-0.5401261095048706,0.0,10000,1.4248642921447754,0.10969336534264444,0.10900562718982554,850000,-42.624467075753344,0.0
85,25.216286659240723,-26.436181931174342,5.9658134534713625,-18.06793549980492,-46.59123185770188,0.0,3.110021048790241,0.05,0.009604692459106445,0.263502836227417,0.023095354,0.014463116,-31.220498393173035,-1.0415827206013941,-0.5305098172832146,0.0,10000,1.3624353408813477,0.1154141834479221,0.11481920568329465,860000,-42.55792255779295,0.0
86,24.259258270263672,-25.32609820292652,4.754352930944223,-16.981028157735565,-42.97412132620303,0.0,2.750773520240016,0.05,0.009706258773803711,0.25243639945983887,0.025097964,0.016820487,-30.631058374148385,-1.0292216131070322,-0.5082732933660057,0.0,10000,1.3702366352081299,0.09077838435535478,0.08697544623463768,870000,-42.57517519038016,0.0
87,23.917620420455933,-25.259938070856798,5.646063174191815,-17.569159099215806,-56.162381073710804,0.0,2.6145447697549553,0.05,0.009810447692871094,0.3242757320404053,0.024775939,0.01760631,-30.093946343819226,-1.033565660099339,-0.5070422882805634,0.0,10000,1.3888671398162842,0.11320919344031782,0.11129167945139701,880000,-42.62489701406595,0.0
88,25.294145345687866,-25.37346885267113,6.0770665928252985,-16.690637300476677,-43.313786416355256,0.0,2.99992830097676,0.05,0.011320114135742188,0.29875683784484863,0.025981722,0.015605611,-29.621898594704415,-1.0342972812038138,-0.5090278266922638,0.0,10000,1.3783016204833984,0.13060454659161827,0.12474632720916391,890000,-42.603714487153425,0.0
89,24.007665395736694,-25.313464929655915,6.112150602951555,-16.110494486725997,-46.47248887749715,0.0,2.731530649873643,0.05,0.01171422004699707,0.2780177593231201,0.023899872,0.01629131,-29.191055228199566,-1.032973963284064,-0.507949591980303,0.0,10000,1.4015631675720215,0.12650917552210145,0.12564175864188465,900000,-42.61090598302358,0.0
90,24.37906527519226,-24.28426084638457,5.519127337614,-16.029601292381503,-43.093997361086764,0.0,2.772788809003447,0.05,0.00946354866027832,0.29989123344421387,0.025191043,0.017295735,-28.700375790018068,-1.018677803507128,-0.48737357036958534,0.0,10000,1.404613971710205,0.1203695482600803,0.11975019936737502,910000,-42.623668317160835,0.0
91,23.966465950012207,-24.54144755903113,5.953484605097814,-16.577126835024437,-43.02292667428403,0.0,3.083382127147392,0.05,0.010459184646606445,0.29581427574157715,0.02434034,0.013802474,-28.284482966919374,-1.0241700165672998,-0.4926609996519315,0.0,10000,1.509584903717041,0.13445505389482634,0.12949837359829944,920000,-42.46630016036972,0.0
92,24.0208523273468,-24.184039113210112,6.076625711640146,-16.068646912670978,-42.99470964521637,0.0,3.107444635709095,0.05,0.009754657745361328,0.27803850173950195,0.025179747,0.016914649,-27.874438581548446,-1.0164545963510907,-0.48534753998304575,0.0,10000,1.4136786460876465,0.13893575569922015,0.13690778257458547,930000,-42.41143335931465,0.0
93,23.978402376174927,-22.71679060166675,4.768840404248811,-14.950543684977355,-42.42327200926452,0.0,2.7582518943323295,0.05,0.009669065475463867,0.23867368698120117,0.024719732,0.017567419,-27.358673783560278,-0.9999899768649203,-0.45615774446297863,0.0,10000,1.387221097946167,0.12201327655734454,0.10350536199575124,940000,-42.22460056581779,0.0
94,24.867223501205444,-23.780951106721105,6.378178098123314,-14.652160331786927,-52.76120107324639,0.0,2.868598540668966,0.05,0.00984811782836914,0.2462449073791504,0.02459757,0.01598972,-27.00090151587636,-1.0125410705966278,-0.47742740126168376,0.0,10000,1.3624658584594727,0.15658424432788426,0.1486219018215368,950000,-42.58913714697569,0.0
95,24.359373331069946,-23.347659897288146,5.521135471084449,-15.288493118401963,-42.48227056526124,0.0,2.72651652637646,0.05,0.009473562240600586,0.27407193183898926,0.025688453,0.017759303,-26.635577354017542,-1.0076371362348924,-0.46875322222173943,0.0,10000,1.3627972602844238,0.13041282262747572,0.124582060337348,960000,-42.529068043381486,0.0
96,23.858250617980957,-23.057304862099237,6.553599756946805,-14.440725844370425,-43.55604338209956,0.0,3.2889477979202506,0.05,0.00959920883178711,0.26738691329956055,0.023649974,0.013872066,-26.277750104825714,-1.0033623431469667,-0.46261161448435756,0.0,10000,1.3582634925842285,0.1666024677243332,0.1797695384961073,970000,-42.42799452871101,0.0
97,23.463342428207397,-23.16176244124119,6.612428234779246,-14.477067368070218,-45.04304968609555,0.0,2.8664456418110875,0.05,0.010460138320922852,0.276470422744751,0.024563266,0.01731501,-25.966151338467263,-1.0040123501043383,-0.46489313136052746,0.0,10000,1.3098092079162598,0.18745435664542467,0.16949148680395543,980000,-42.22225483792186,0.0
98,24.332499742507935,-22.309180274559584,6.332570665298593,-14.583037837400878,-44.14987108741664,0.0,2.6467085881281447,0.05,0.009892463684082031,0.30024194717407227,0.02500943,0.018656233,-25.600454232076494,-0.9918186452868781,-0.44779425256723726,0.0,10000,1.2896547317504883,0.17589501121714535,0.17618500809802448,990000,-42.21673899302435,0.0
99,23.665613174438477,-22.15106074497864,6.0071458049055435,-15.036327780854917,-46.39943750273534,0.0,2.5041121034437905,0.05,0.011595487594604492,0.25624656677246094,0.024468483,0.017128104,-25.25551488336671,-0.9905255184399269,-0.4447699199531741,0.0,10000,1.288238525390625,0.156755801845129,0.1511896301549953,1000000,-42.21126262754228,0.0
100,23.791370153427124,-22.5390193492728,6.655530785366896,-14.842505798044582,-42.80829212626857,0.0,2.842132558410406,0.05,0.011639833450317383,0.27513885498046875,0.02558014,0.01632895,-24.98386532995732,-0.995631487129105,-0.45241728340610743,0.0,10000,1.2920441627502441,0.17792254469783475,0.1767175900378513,1010000,-42.08491097592321,0.0
101,23.484773874282837,-21.474418090418517,6.04889165451143,-14.473402961252972,-43.11263730473969,0.0,2.8370114049832287,0.05,0.009525060653686523,0.2671823501586914,0.024514029,0.016626008,-24.63292060600344,-0.9837549472899374,-0.4312989940496972,0.0,10000,1.3558733463287354,0.17979155185496482,0.16452996846887932,1020000,-42.293445134131844,0.0
102,23.57448172569275,-21.607212002544856,5.614460634019207,-14.936671291691395,-42.94342721608928,0.0,3.045948845248775,0.05,0.009920358657836914,0.2765014171600342,0.023537252,0.015543799,-24.330349745657582,-0.9829409957814739,-0.43390383347169903,0.0,10000,1.4464643001556396,0.1509150490086162,0.15022211314130687,1030000,-42.10459440671897,0.0
103,23.8984432220459,-21.308943235467215,5.676737261495711,-13.739183802874784,-42.847100447936256,0.0,2.960613971191697,0.05,0.009465694427490234,0.32259464263916016,0.02442284,0.015885258,-24.028209094638548,-0.9799588247227353,-0.4279908866538806,0.0,10000,1.3697409629821777,0.1561695051873984,0.1533120208455793,1040000,-42.13593792313098,0.0
104,23.541131734848022,-20.725180575159857,4.5011141456197805,-13.874864055677351,-42.22043823151195,0.0,3.1298204074670943,0.05,0.009565591812133789,0.2570817470550537,0.023917677,0.013479267,-23.697906242690678,-0.9722956874402905,-0.41632590908440503,0.0,10000,1.3629734516143799,0.11268784441212949,0.10800107566030086,1050000,-42.239638711321575,0.0
105,23.486443758010864,-20.275641113665706,4.861973675744565,-13.78819707122025,-42.844747287120775,0.0,3.0917665559759464,0.05,0.00945591926574707,0.2802300453186035,0.025279788,0.0151214935,-23.35567972978818,-0.9676158440753616,-0.407204461351353,0.0,10000,1.4034159183502197,0.12372371290343015,0.12490841975280689,1060000,-41.9959173525693,0.0
106,23.57377314567566,-20.48980076889706,5.332509590122396,-13.842123149566534,-43.37345256264504,0.0,2.933991377696502,0.05,0.009416580200195312,0.2833523750305176,0.02483029,0.015940571,-23.069091833699066,-0.9706586877211707,-0.4116074991467685,0.0,10000,1.372920036315918,0.15295132070262743,0.1467758245675433,1070000,-41.99080204497994,0.0
107,24.041929960250854,-20.378372745230312,5.419197612546251,-13.703360669040453,-49.12013795406308,0.0,2.7158075287979324,0.05,0.009104013442993164,0.29328012466430664,0.023343474,0.015448849,-22.80001992485219,-0.9695078846280176,-0.4092337432206004,0.0,10000,1.381377935409546,0.14825340318589192,0.14609616017832555,1080000,-42.133127464753215,0.0
108,23.81649351119995,-20.00155330486004,5.105055842890078,-12.934543829061282,-43.419905179875705,0.0,3.1150563346121802,0.05,0.009324312210083008,0.25049877166748047,0.024539351,0.0152484765,-22.520173262852975,-0.9652258884793128,-0.4018483832715921,0.0,10000,1.3597183227539062,0.1441384621654682,0.13345658672379238,1090000,-42.19027528025314,0.0
109,23.56837034225464,-20.620426070601027,6.397714831021478,-13.435936213957605,-43.28123697583819,0.0,3.0420579559161234,0.05,0.011626958847045898,0.251434326171875,0.02438014,0.015079215,-22.33019854362778,-0.9726656827090804,-0.4141894972188245,0.0,10000,1.5067672729492188,0.19032281226314227,0.1872098840465286,1100000,-42.16627403160263,0.0
110,23.68967890739441,-20.194568137019058,5.46006600241279,-13.563332933982059,-43.34781092256744,0.0,2.5655465678407166,0.05,0.013280153274536133,0.30471253395080566,0.024190659,0.017231323,-22.116635502966908,-0.9668468579761854,-0.4055937573096415,0.0,10000,1.363368272781372,0.15775187857957135,0.15726103297509791,1110000,-42.123948909774015,0.0
111,23.74807834625244,-20.41809710914316,5.57113716230129,-13.522433368480854,-42.70851845920268,0.0,3.2329512508823623,0.05,0.012146234512329102,0.2652862071990967,0.024674924,0.013871963,-21.94678166358453,-0.9691139852589774,-0.4101813951474293,0.0,10000,1.390718698501587,0.15880001724829865,0.15812342372835245,1120000,-42.100516140146695,0.0
112,24.776815176010132,-19.928311932992113,4.977292466387125,-12.915925801560874,-42.38264034121257,0.0,3.2652793570911665,0.05,0.012334823608398438,0.2978174686431885,0.024688885,0.014942936,-21.744934690525287,-0.9646263994079951,-0.4003331574495337,0.0,10000,1.4271972179412842,0.13679935820501,0.1275994476892879,1130000,-42.12439925687088,0.0
113,23.830104112625122,-20.470543838684954,5.261949174082697,-13.82914252523738,-42.97135745667442,0.0,2.6836405015058302,0.05,0.009305715560913086,0.27817726135253906,0.02495157,0.018048992,-21.617495605341254,-0.9708516116011794,-0.4111805062891393,0.0,10000,1.4148354530334473,0.14072394595081586,0.13852647138765115,1140000,-42.23037902099945,0.0
114,23.61553931236267,-20.409764593983432,6.276612279224538,-13.128080093272308,-42.877154689746504,0.0,2.8368617050320304,0.05,0.009958028793334961,0.27507686614990234,0.02473409,0.016846264,-21.496722504205472,-0.969883746894982,-0.4100094495051873,0.0,10000,1.4472978115081787,0.1919528928804253,0.18862488513939019,1150000,-42.40512622583564,0.0
115,23.73566460609436,-20.247282003120482,5.9430423304035385,-13.68761480366875,-51.180040287429875,0.0,3.013317019581027,0.05,0.009456396102905273,0.28269219398498535,0.024417218,0.014298787,-21.371778454096972,-0.9690174061553659,-0.4066478927098084,0.0,10000,1.405346393585205,0.16570264584426167,0.17189576781320332,1160000,-42.42092651108,0.0
116,24.418211698532104,-19.98240190683224,3.999933588290155,-13.531068330726558,-42.202479478395674,0.0,3.050827302203907,0.05,0.01408529281616211,0.250960111618042,0.024909472,0.016096596,-21.2328407993705,-0.9663717257899035,-0.40138961116401434,0.0,10000,1.4331753253936768,0.10403515914069421,0.0880730628384719,1170000,-42.30432996643504,0.0
117,25.49724793434143,-19.8362245719311,5.075543127142129,-14.409023653249692,-42.67282453767219,0.0,3.4228360177509507,0.05,0.012372732162475586,0.2830491065979004,0.024655718,0.014151452,-21.09317917662656,-0.9637026294685814,-0.3983175570862597,0.0,10000,1.427854299545288,0.13623915714599572,0.13218762991126304,1180000,-42.254256888331646,0.0
118,23.7409405708313,-20.158870072384456,5.787531752510313,-13.053395017087707,-50.280278352366075,0.0,2.9199908329110897,0.05,0.009110689163208008,0.2786221504211426,0.024671048,0.015687142,-20.999748266202353,-0.9683541588973279,-0.40489501140480333,0.0,10000,1.3888130187988281,0.15649412552233638,0.15301457864768225,1190000,-42.29421641278263,0.0
119,23.520292043685913,-19.623561906607673,4.643119050217624,-14.198865672117991,-42.82415997399842,0.0,2.9797201284246224,0.05,0.009283781051635742,0.2502579689025879,0.02480287,0.013764803,-20.862129630242887,-0.9608896147786588,-0.39431166577326365,0.0,10000,1.3863773345947266,0.12557144341437235,0.11762642033781366,1200000,-42.25277432653427,0.0
120,23.62331485748291,-19.249949690463108,3.3392863795949235,-13.89970749310564,-42.84517440014784,0.0,2.3330374075984257,0.05,0.014359474182128906,0.3164246082305908,0.024863288,0.020356664,-20.70091163626491,-0.9579918922396903,-0.3867655534097084,0.0,10000,1.4737298488616943,0.06729398651465703,0.06258040144230233,1210000,-42.03244416476805,0.0
121,25.174439430236816,-19.529951896227303,5.633385983462368,-13.364246605546187,-43.400819921977245,0.0,2.3646044156025003,0.05,0.009382009506225586,0.28075242042541504,0.024097933,0.018854233,-20.58381566226115,-0.9585716139188472,-0.39236874964423224,0.0,10000,1.365558385848999,0.16595477859574903,0.1643360976172121,1220000,-42.05827497344616,0.0
122,23.69252872467041,-19.242020585481225,4.472414088398565,-13.380949108393466,-42.30138093822123,0.0,2.6554980327901667,0.05,0.009489059448242188,0.27206945419311523,0.024399668,0.01652722,-20.449636154583157,-0.9552761997450773,-0.3866659492055572,0.0,10000,1.3860223293304443,0.11324918505190201,0.11238432488767595,1230000,-42.00888182541429,0.0
123,23.756545782089233,-19.775486387870615,5.740938697666806,-13.160246999508912,-44.335761811830054,0.0,3.140222658608081,0.05,0.009639263153076172,0.29231786727905273,0.024763558,0.015854435,-20.382221177911905,-0.962032599292738,-0.3972068940375479,0.0,10000,1.3468453884124756,0.17161705492079754,0.1626193079733726,1240000,-41.84790669928343,0.0
124,23.399402379989624,-19.241932927693576,5.18682530285515,-14.009072678885179,-42.60849435365705,0.0,3.509333688618105,0.05,0.009568214416503906,0.26139259338378906,0.025034161,0.013455841,-20.268192352890072,-0.9547813359837869,-0.3865394177705657,0.0,10000,1.3300433158874512,0.141708361398634,0.13486584171233315,1250000,-41.79557110151661,0.0
125,23.76230525970459,-18.850447175230055,4.791631296610414,-13.141180488875408,-42.61662782100031,0.0,3.3762271097936964,0.05,0.011650562286376953,0.27577829360961914,0.025004512,0.0138508845,-20.12641783512407,-0.9505400808663111,-0.3785916387905924,0.0,10000,1.3627002239227295,0.1262235826020139,0.12646354026258216,1260000,-41.761923610253476,0.0
126,24.099326133728027,-19.177521706557183,6.120017011200887,-13.31436013104343,-44.20605049176362,0.0,3.7423951116562137,0.05,0.009387016296386719,0.2857952117919922,0.025001565,0.012715625,-20.03152822226738,-0.9552398087490533,-0.3852561375318675,0.0,10000,1.3870477676391602,0.17548288339420032,0.179755214961551,1270000,-41.77032627746155,0.0
127,23.773974895477295,-19.32524623363224,5.862710052361123,-12.57247169331115,-45.94763129416301,0.0,3.3058343780795756,0.05,0.010895967483520508,0.26892805099487305,0.02428381,0.014406885,-19.960900023403866,-0.955914942925341,-0.3881720336839479,0.0,10000,1.4397122859954834,0.1798235602562311,0.17274186820973816,1280000,-41.67971217465884,0.0
