iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,7.0368568897247314,758.5200299603408,21.907872458531923,771.1565219997418,568.4665069009325,100.0,1.7539951430757597,0.1,0.01202392578125,0.2664601802825928,0.050267976,0.05641236,737.1749353664082,-0.05887427435743836,7.566125725642561,100.0,9600,1.7427089214324951,0.0009919216758417751,0.0006638490299367999,641255,418.52682043350796,100.0
82,6.551314115524292,754.9375085811795,31.10294097671034,771.0342954196267,553.4926500590068,100.0,1.7206147002920624,0.1,0.01208043098449707,0.28592658042907715,0.049566887,0.05213436,738.9511926878854,-0.0592812250359408,7.53071877496406,100.0,9600,1.6777160167694092,0.0021426245263331633,0.0016988905000449976,650855,422.97211232542674,100.0
83,7.831761360168457,760.6261564851601,16.516246809833618,771.2355119740686,645.9207539634355,100.0,1.7625981775943718,0.1,0.012130975723266602,0.264617919921875,0.05016952,0.058327958,741.1186890676129,-0.059061881634531244,7.587188118365468,100.0,9600,1.644338846206665,0.0008452538806558652,0.0006724936036965009,660455,426.97084013842067,100.0
84,7.2880144119262695,764.1937734383532,6.449742379088518,771.0084891004368,734.3518506846369,100.0,1.7964704393083293,0.1,0.01195073127746582,0.26494598388671875,0.049765483,0.058717556,743.4261975046869,-0.05838512350543076,7.62286487649457,100.0,9600,1.6448180675506592,0.00023951173819789385,0.00016513172287905203,670055,422.6663086358494,100.0
85,8.330856800079346,763.7121436578258,8.53357552307439,771.0970740546516,710.046484350804,100.0,1.651110967047773,0.1,0.0117645263671875,0.27073097229003906,0.049143344,0.057235,745.4547921200008,-0.0590329949759405,7.618050338357393,100.0,9600,1.6376829147338867,0.00019246366877331643,0.00015950202396377067,679655,422.99431213138695,100.0
86,8.184996366500854,763.7642150976366,10.285371383898543,771.127439475912,686.2264614453511,100.0,1.6941610305216135,0.1,0.010003089904785156,0.23004484176635742,0.04900966,0.053556774,747.2857344177644,-0.058515774921720165,7.618567558411613,100.0,9600,1.5861256122589111,0.0002889081345216782,0.0002707583775067791,689255,427.4288948865789,100.0
87,7.352975845336914,763.791830784413,7.221889239747407,771.1550435050942,742.1419000096032,100.0,1.5096359731673061,0.1,0.01216435432434082,0.23845767974853516,0.04963224,0.056247395,748.9363440544292,-0.058653359649250426,7.619263307017416,100.0,9600,1.465467929840088,0.0001269252340269551,0.00010367647840169463,698855,431.532980999655,100.0
88,8.320046424865723,766.2088445177204,6.0016797733322695,771.2969947364503,738.5661101864382,100.0,1.4620135582536469,0.1,0.011039018630981445,0.23203349113464355,0.049792994,0.06034627,750.6635941007585,-0.05781977519517514,7.643013558138158,100.0,9600,1.4851303100585938,7.067952214512974e-05,7.390242916967378e-05,708455,431.3336524922081,100.0
89,7.535297870635986,766.2520430328583,7.812536449502268,771.6157697701525,714.2324376513243,100.0,1.6530410230754995,0.1,0.010526895523071289,0.2442328929901123,0.0501351,0.05304312,752.2224389939685,-0.05780198432899255,7.643448015671008,100.0,9600,1.472416639328003,0.00019960977076887018,0.0001930242590452905,718055,427.32019237128134,100.0
90,6.907706022262573,767.1716284927952,8.340442559103643,771.1508650680638,714.2318251086937,100.0,1.779995134471637,0.1,0.014678001403808594,0.30877113342285156,0.04807759,0.04734044,753.7173579438511,-0.05777122811129781,7.653062105222035,100.0,9600,1.459822416305542,0.00017282440424812125,0.00013773572300048996,727655,431.8170763662724,100.0
91,6.58499813079834,767.7418003578426,6.427704241065845,771.6057973783736,726.3013101191126,100.0,1.8569425549640795,0.1,0.012088775634765625,0.2881791591644287,0.05009,0.049727473,755.1198021852503,-0.05748817326032573,7.658345160073008,100.0,9600,1.463855504989624,0.00010671855866447249,9.913107982432674e-05,737255,419.50334353068496,100.0
92,6.760810852050781,766.5302259561253,9.34389245091493,771.5447410937081,698.2460848326746,100.0,1.480842240321307,0.1,0.01121068000793457,0.3044285774230957,0.050061885,0.050451037,756.2608445623378,-0.05793704609549546,7.64622962057117,100.0,9600,1.4677660465240479,0.0001280010169537612,0.00010581055209260284,746855,431.45470662665355,100.0
93,6.736770391464233,767.693596974801,6.5704866600737315,771.491484857196,718.5526313431719,100.0,1.518882133241575,0.1,0.010306835174560547,0.2280130386352539,0.048575092,0.054997515,757.4041198035841,-0.05713772280206334,7.657862277197935,100.0,9600,1.584275722503662,8.931240803388476e-05,7.037570036774835e-05,756455,431.5396033338363,100.0
94,8.129142999649048,768.3700677396859,5.438171973653562,771.6790629067541,726.1239575278212,100.0,1.593936015882424,0.1,0.012526988983154297,0.29706239700317383,0.048865005,0.056496754,758.5007145971942,-0.0570385405030528,7.664628126163613,100.0,9600,1.656602382659912,6.201771571465634e-05,6.43429966860901e-05,766055,439.5304158782713,100.0
95,7.444074630737305,769.4240091628957,3.2947949234827982,771.4447747736876,754.8503142151216,100.0,1.6036956260578923,0.1,0.01106405258178711,0.23690056800842285,0.049629547,0.05479987,759.5930440537644,-0.05649933152599309,7.6751673351406735,100.0,9600,1.4903841018676758,4.219328602630057e-05,2.231262568346227e-05,775655,439.4774139512745,100.0
96,8.338189363479614,765.7308579592947,21.624405752190196,771.5492897711223,565.0720695206493,100.0,1.4096457231497843,0.1,0.010460615158081055,0.231642484664917,0.04949493,0.04926528,760.2068254443175,-0.056349107581161996,7.638234225752171,100.0,9600,1.468923807144165,0.001191709959742406,0.0009128648098042817,785255,434.91763504217164,100.0
97,8.320789813995361,768.1759391299557,9.076109276859713,771.5358849213577,689.9663427637691,100.0,1.7227754174404206,0.1,0.010397911071777344,0.22731375694274902,0.050058812,0.05775826,761.0037368128814,-0.05647870431710283,7.6626879623495645,100.0,9600,1.4861774444580078,0.0002400049913565616,0.00016008274073975884,794855,435.1857810224777,100.0
98,7.029047727584839,761.8929099200219,41.15633449548601,771.553915599378,495.99162929238213,100.0,1.5484007541114617,0.1,0.009964942932128906,0.22584199905395508,0.052410156,0.056115247,761.0926541235954,-0.057631186639901445,7.600702146693432,100.0,9600,1.4769601821899414,0.003560127263449414,0.0025264229229097724,804455,451.8019099357435,100.0
99,7.307560443878174,768.3529580375731,5.170853309898931,771.50082450578,742.2578800017778,100.0,1.6885250845898612,0.1,0.00982046127319336,0.228271484375,0.049220882,0.06136958,761.8186845149932,-0.05679202544788598,7.6648746412187805,100.0,9600,1.4673516750335693,0.0002654728781927006,7.106363260608687e-05,814055,439.77735899455126,100.0
100,7.583963632583618,768.1065899372143,5.463799209499334,771.2710197659179,742.441412107076,100.0,1.641083395911992,0.1,0.009743213653564453,0.23597002029418945,0.050866164,0.05592118,762.4474750572152,-0.057170468147355095,7.662412865185978,100.0,9600,1.6688761711120605,7.484845667559817e-05,6.185628176234472e-05,823655,447.9116953015152,100.0
101,7.691035747528076,768.8728048623179,3.8441922826462775,771.3326149970707,750.4220449829136,100.0,1.7205920240894752,0.1,0.009682416915893555,0.2276473045349121,0.048257675,0.053537667,763.0900080377255,-0.05701451665195887,7.669652150014708,100.0,9600,1.5008738040924072,3.278413573850356e-05,2.622470499799048e-05,833255,451.8437719123328,100.0
102,7.726395606994629,769.5436478515571,4.437467336793221,771.4520583376535,730.4547840164221,100.0,1.6003078586059647,0.1,0.012216329574584961,0.3788731098175049,0.04974006,0.06872285,763.7353720191087,-0.05655526497317622,7.676361401693491,100.0,9600,1.6629669666290283,8.223234428961377e-05,6.233426787132621e-05,842855,452.2872601769607,100.0
103,7.469758987426758,768.780132186184,6.707540081205044,771.3934605411005,710.462281577226,100.0,1.700627210069766,0.1,0.016495466232299805,0.3460814952850342,0.04938519,0.04717491,764.2398480358163,-0.05710383721748965,7.668729496115844,100.0,9600,1.677201747894287,7.826694822880156e-05,7.009934650156264e-05,852455,447.9756540075875,100.0
104,7.757200717926025,770.2185822089392,2.303011393272134,771.6100593716343,754.7177401485318,100.0,1.5576130502949612,0.1,0.012087583541870117,0.357832670211792,0.049118534,0.061837144,764.8377214531287,-0.05605336815234321,7.683113298514324,100.0,9600,1.6800458431243896,1.838047337415406e-05,1.337449656627218e-05,862055,452.1694695528733,100.0
105,7.634525537490845,769.3851809703083,4.422488991339703,771.4200395407778,742.7037093777969,100.0,1.2963910365515265,0.1,0.012280941009521484,0.31984686851501465,0.05015538,0.048986703,765.2924674048467,-0.05647027672843143,7.674779723271567,100.0,9600,1.7223291397094727,1.6980500153844376e-05,1.4320993196408824e-05,871655,451.8035955750462,100.0
106,8.304718971252441,769.3493730835595,6.9930679686178445,771.5290640371192,706.4979784197678,100.0,1.6816564485659216,0.1,0.012135505676269531,0.2995145320892334,0.051393565,0.04651924,765.698157972718,-0.05516446933915111,7.674418863994183,100.0,9600,1.7390215396881104,0.00016791938167030944,0.00018548241095277606,881255,451.9967882295665,100.0
107,7.536423444747925,767.3890103770191,22.021981590350396,771.6136755301525,556.3055982858879,100.0,1.6053272388661706,0.1,0.011621952056884766,0.2703242301940918,0.049784545,0.046659872,765.8672432131482,-0.055596175630838594,7.655237157702494,100.0,9600,1.6545391082763672,0.0011709954973973765,0.000679830679206825,890855,456.49218309883037,100.0
108,8.406495571136475,770.2697826829398,1.8008581752397388,771.7210347484986,762.8503714621819,100.0,1.8152171981866687,0.1,0.011828184127807617,0.2689039707183838,0.049800802,0.05637219,766.3074971601274,-0.05554537246012043,7.683621294206546,100.0,9600,1.5640475749969482,0.00010675008786913991,2.2596339752288984e-05,900455,436.09457948957936,100.0
109,8.30620002746582,769.8561078305323,3.4445425240020695,771.8327625064694,750.9246791680895,100.0,1.8521304168326962,0.1,0.0118560791015625,0.2773013114929199,0.050107628,0.050240997,766.6623582271679,-0.055931405441507175,7.67948526122516,100.0,9600,1.6297614574432373,5.37260737237118e-05,5.4130593215668657e-05,910055,431.97066877549275,100.0
110,8.101829528808594,768.9087864809999,12.183079854414306,771.4542639166406,654.1957037741408,100.0,1.558868770105488,0.1,0.011737346649169922,0.2655370235443115,0.048966475,0.04512219,766.8870010525511,-0.0558151455691008,7.670434854430899,100.0,9600,1.6294167041778564,0.0005289843645548614,0.0004829410939666612,919655,431.9855982342603,100.0
111,8.467594861984253,769.7217861712,6.0763548913588545,771.5408859773473,714.1470180315212,100.0,1.6411335330194339,0.1,0.012379646301269531,0.27602148056030273,0.050036713,0.058357187,767.170479564416,-0.05602181883561769,7.6781448478310494,100.0,9600,1.674300193786621,0.0001443154275682449,8.944596357624842e-05,929255,428.10507202202047,100.0
112,8.63376259803772,770.2387253514067,2.3908757026680014,771.3875140209179,754.3498861475515,100.0,1.7084776005063633,0.1,0.011332035064697266,0.26539039611816406,0.04952638,0.052394126,767.4773041431151,-0.05627014144188117,7.683313191891453,100.0,9600,1.6757087707519531,1.923633074643851e-05,1.8893174647363385e-05,938855,428.4458045884936,100.0
113,7.498525142669678,770.0223155478355,3.8739892076772144,771.6115060943058,742.4836127117749,100.0,1.6708856930901872,0.1,0.015139579772949219,0.2943081855773926,0.049002104,0.04669906,767.7318052835872,-0.056350436197386784,7.681149563802613,100.0,9600,1.6655874252319336,4.180017026835909e-05,2.8335092871815993e-05,948455,428.3849043375253,100.0
114,7.532236337661743,769.508419776654,5.280537270556917,771.3854743019333,730.0736137097483,100.0,1.679654548737479,0.1,0.012221336364746094,0.265761137008667,0.050270796,0.047836315,767.9094667328939,-0.055656035171231695,7.676010631495434,100.0,9600,1.6418507099151611,4.9209223519696386e-05,5.406052526730213e-05,958055,432.53096295521874,100.0
115,7.689964532852173,769.7175232169194,5.645418718650905,771.6070549276797,730.5308985329796,100.0,1.834617190082344,0.1,0.011764049530029297,0.26845526695251465,0.05051398,0.043334205,768.0902723812965,-0.05564864361923536,7.678101356380765,100.0,9600,1.6936466693878174,0.00010254194633000869,9.574510334397835e-05,967655,432.7246713248308,100.0
116,7.945858478546143,770.1300216306328,4.121122763351925,771.4198726673255,734.8977851646598,100.0,1.7952243249998519,0.1,0.013260126113891602,0.2660360336303711,0.05067461,0.04536962,768.2942473062301,-0.0556894716420541,7.682227195024612,100.0,9600,1.6150703430175781,6.741367206313614e-05,6.113140295611759e-05,977255,436.7853578491833,100.0
117,6.997496604919434,770.790353940639,1.4506368445613531,771.5863579331802,758.6714097621078,100.0,1.7382225282649206,0.1,0.011855125427246094,0.27109718322753906,0.049778417,0.05520434,768.543857969671,-0.05533781756344489,7.6888288491032215,100.0,9600,1.6095328330993652,1.3784702376424178e-05,1.0745156596987284e-05,986855,432.7222647533585,100.0
118,8.350554704666138,768.7444728713132,13.516547810004516,771.7373356365594,641.7527845443458,100.0,1.5574181779076544,0.1,0.011429309844970703,0.26718568801879883,0.0499765,0.051838227,768.5639194598352,-0.0553790010233088,7.668787665643357,100.0,9600,1.641106128692627,0.0004308004876101114,0.0002993676570272246,996455,428.1057788665121,100.0
119,7.250277757644653,769.6240883709688,3.5467037985429704,771.6564335239934,746.8397877686242,100.0,1.7908136673786823,0.1,0.011345624923706055,0.26846909523010254,0.048264254,0.05652262,768.6699363509485,-0.05533116995151502,7.677168830048484,100.0,9600,1.6387081146240234,0.00013056820729949283,3.6436801851428336e-05,1006055,424.15449586783,100.0
120,7.6035356521606445,769.7295599670674,5.3163875846973525,771.351227891915,738.6789187962702,100.0,1.6159828723222454,0.1,0.012567520141601562,0.27948665618896484,0.049852014,0.050725296,768.7758987125605,-0.05594607242607188,7.678220594240595,100.0,9600,1.6771020889282227,5.5529776246350506e-05,5.261821435241693e-05,1015655,424.2423036165257,100.0
121,8.15747880935669,769.8308383147059,3.240001249541558,771.4474407778794,750.8947188382431,100.0,1.6325783203522723,0.1,0.012055158615112305,0.26957249641418457,0.0497965,0.056174625,768.8813926727751,-0.05618359279877635,7.6792330738678904,100.0,9600,1.6747610569000244,4.3071976674066154e-05,3.672681979608611e-05,1025255,419.65246192080366,100.0
122,7.460590839385986,770.6590167069011,1.9506064127036313,771.6233525459858,754.6759960191764,100.0,1.5065334721280268,0.1,0.011876821517944336,0.26697373390197754,0.05007644,0.057052407,769.0591550761877,-0.055818746728040346,7.687514586605293,100.0,9600,1.6958434581756592,1.150381431358089e-05,6.995086439401238e-06,1034855,419.2020212488269,100.0
123,7.43537449836731,770.3264619327651,2.685046275902749,771.4542994954761,754.7256494978062,100.0,1.6643250586619163,0.1,0.01160430908203125,0.2641909122467041,0.04898785,0.050756395,769.1858857618455,-0.05580841605081693,7.6841915839491834,100.0,9600,1.6978907585144043,1.8604820902659396e-05,1.7157207195988338e-05,1044455,423.35855574186814,100.0
124,7.809674978256226,770.0066064397957,4.252022777881712,771.5842847794577,734.7765776266498,100.0,1.95767925201535,0.1,0.011928558349609375,0.23276638984680176,0.049648535,0.045656938,769.2679578296405,-0.05567579096032015,7.680990875706346,100.0,9600,1.2144577503204346,7.877620304552288e-05,7.13208880286075e-05,1054055,423.60864169947706,100.0
125,7.508394956588745,770.6871090319784,1.415337288867322,771.5634892413444,762.9247574977782,100.0,1.691070404621535,0.1,0.011970043182373047,0.26676321029663086,0.04940219,0.05942681,769.4098729498743,-0.055537016098787306,7.687796317234546,100.0,9600,1.6894400119781494,1.9134223552121127e-05,1.1295487887236163e-05,1063655,423.67328120492766,100.0
126,6.9872705936431885,770.1251355215849,4.7038803482660425,771.4520505149327,734.2491320231314,100.0,1.5456606524850107,0.1,0.009644031524658203,0.22058534622192383,0.049978644,0.051497538,769.4813992070453,-0.055321871013179515,7.68217812898682,100.0,9600,1.1292011737823486,5.163529016255326e-05,4.059877015938528e-05,1073255,427.68942195780124,100.0
127,8.361703634262085,770.9880863115095,0.8041858129025216,771.8301421758188,767.0786593360359,100.0,1.5306355765141302,0.1,0.01161050796508789,0.2636842727661133,0.049632214,0.06665601,769.6320679174918,-0.054194441321254415,7.690805558678746,100.0,9600,1.604557991027832,8.360151974801458e-06,4.155322246381531e-06,1082855,423.2761455887582,100.0
