iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,29.061017513275146,3.7976119189997477,3.6479956064570254,10.554200221463857,-23.691851590477945,100.0,2.643273099442019,0.05,0.014643192291259766,0.33568644523620605,0.02472351,0.018509557,2.513286691611694,-0.34481763285374356,0.07560436603845738,100.0,10000,1.7819740772247314,0.032339180853926446,0.020451069280215593,820000,4.718766837269714,100.0
82,28.934237957000732,2.532441818052114,7.514495350675642,10.075418344960875,-40.53008999292495,97.5,2.6093951093907237,0.05,0.020401954650878906,0.43044376373291016,0.025165707,0.020118963,2.5152022042557363,-0.35473148046452324,0.05047572490819047,97.5,10000,1.8715746402740479,0.11686433824957469,0.11362642476889692,830000,4.186152142211696,100.0
83,29.46582055091858,3.496124428953711,4.451841687134944,9.620668341632127,-42.81231236674547,99.5,3.4414028568686255,0.05,0.014550924301147461,0.34454989433288574,0.024609482,0.016095812,2.613294426725534,-0.34690975962703985,0.06958522514880153,99.5,10000,1.7424709796905518,0.03710261605515869,0.03182265887834493,840000,4.1448004232422875,100.0
84,28.711015462875366,3.1539562056888064,4.192920105928306,9.665093111806009,-36.60946739262629,99.5,3.1390569113271587,0.05,0.0171816349029541,0.32924938201904297,0.02558719,0.014883575,2.6673606046218614,-0.3489608330293552,0.06274311976550953,99.5,10000,2.209702968597412,0.02987084477617293,0.029727026365752144,850000,4.565032325016061,100.0
85,28.915612936019897,3.685209750271974,4.211748588335145,9.324201065055425,-25.28526952171473,100.0,3.016142106859368,0.05,0.014437437057495117,0.30542826652526855,0.023425562,0.013864854,2.7691455191868726,-0.3448256301388263,0.07336158861631334,100.0,10000,1.749525547027588,0.02165937692021103,0.020623382347768136,860000,4.510736525556496,100.0
86,28.877285957336426,3.06269428697945,4.509278071935679,10.587427546847579,-38.527405325980546,99.5,3.131721226748918,0.05,0.027146339416503906,0.45522403717041016,0.025512673,0.0149256885,2.7985003959661303,-0.34988072645189017,0.060907415941189064,99.5,10000,1.5834038257598877,0.033812244505587195,0.03289526194607814,870000,4.420761520777438,100.0
87,29.015141487121582,3.4958730644249636,2.9968412835849407,8.989845081988854,-7.738813388357369,100.0,3.388909482927559,0.05,0.014230728149414062,0.31966304779052734,0.025421772,0.013640109,2.868237662812014,-0.3466745996725418,0.06957099528525597,100.0,10000,1.6090424060821533,0.01011166085110176,0.011223360024084637,880000,4.452155896605889,100.0
88,29.233155488967896,3.906608419008451,2.9784802614653043,9.836506908028325,-4.940375838183376,100.0,2.620911174443288,0.05,0.014280319213867188,0.2838013172149658,0.025045427,0.019392168,2.9720747384316577,-0.34369122772191624,0.0777912954234372,100.0,10000,1.5731220245361328,0.009692900363009363,0.006820095250841907,890000,4.586602339801274,100.0
89,28.90605592727661,2.8726840576280814,4.967411521924406,9.975186907755855,-40.823898643235495,99.0,2.2206273262026235,0.05,0.014371871948242188,0.31484413146972656,0.024597153,0.01609295,2.9621356703513,-0.3524731781743402,0.057114157940981035,99.0,10000,2.047297477722168,0.048598439949482444,0.04889877286273645,900000,4.4754826131292,100.0
90,28.944597959518433,3.612198155469778,4.244170236107944,9.876950420979199,-39.40766715384326,99.5,3.0177529025618015,0.05,0.015572547912597656,0.31125617027282715,0.024965618,0.015071004,3.027141918863148,-0.34673106256262787,0.07189816239304031,99.5,10000,1.641547441482544,0.030219305411941184,0.026858698116337766,910000,4.373705331102377,100.0
91,29.18022060394287,3.509738253998742,4.5047659539847364,9.900126903063104,-40.01381656260997,99.5,2.7109122718656335,0.05,0.01583552360534668,0.37529706954956055,0.023704227,0.016032774,3.0754015523767073,-0.34621455615406416,0.06985815539742567,99.5,10000,1.6233227252960205,0.03720521980182917,0.03513203975689284,920000,4.4228871071793465,100.0
92,28.61595606803894,3.2185099229707568,4.552231939979477,9.715229245108944,-39.10973215809462,99.5,3.0658699274704513,0.05,0.01869034767150879,0.36350512504577637,0.024704507,0.015760709,3.0897123894361123,-0.3491050075788957,0.06403187960635362,99.5,10000,1.791106939315796,0.03377039531295591,0.03300160543763796,930000,4.081523535073931,100.0
93,28.621915578842163,3.054207833044897,5.525228441135134,9.94027869693949,-39.90988818609178,99.0,2.0169472104241883,0.05,0.01781439781188965,0.3448145389556885,0.024921894,0.022586718,3.0861619337969906,-0.350667709006658,0.06074068556186932,99.0,10000,1.9352607727050781,0.06190196191765858,0.061697413835812925,940000,4.608918250955722,100.0
94,29.123363971710205,3.7059672149118774,3.170456591244496,10.569100662772012,-13.697942594466456,100.0,2.80990244756732,0.05,0.014717578887939453,0.3236210346221924,0.02452683,0.017599637,3.148142461908479,-0.3450537948358498,0.07377385548984887,100.0,10000,2.529676675796509,0.014738638926336901,0.009984045869627528,950000,4.383399283311897,100.0
95,30.629746437072754,3.573386197613898,2.981655847631454,9.786060270984743,-7.776036211014848,100.0,2.4421918970176293,0.05,0.0178375244140625,0.4405512809753418,0.02340477,0.020141074,3.190666835479021,-0.3461097000370897,0.07112591448304824,100.0,10000,1.698702335357666,0.009551523131651961,0.011400743816589842,960000,4.6916472206159,100.0
96,30.428751945495605,4.076844360518754,2.762032243274573,9.96974913181084,-7.414879017190884,100.0,2.767311152454094,0.05,0.01735401153564453,0.42899489402770996,0.024019914,0.018171703,3.2792845879829944,-0.3428895186204962,0.08119291973573961,100.0,10000,2.4579994678497314,0.008518718276617664,0.0061733445096320075,970000,4.930986850458003,100.0
97,28.360165119171143,3.937895428438302,2.826128970797789,10.729966337855295,-7.914399786460723,100.0,2.556771663890103,0.05,0.014311552047729492,0.2941110134124756,0.0251571,0.019236257,3.3451456720285253,-0.3435127948570967,0.07841667183578731,100.0,10000,2.4849565029144287,0.006991073970494215,0.006961306395815928,980000,5.056156228125735,100.0
98,28.77622961997986,4.486187654149394,2.922279054416653,10.308041930133815,-9.503240954980809,100.0,3.0520200355575677,0.05,0.011970043182373047,0.31148672103881836,0.025126373,0.0162961,3.4592498702406123,-0.34021918078436125,0.0893822170134539,100.0,10000,1.723947525024414,0.008891202984320244,0.008777697022188682,990000,4.919442510768399,100.0
99,28.99517512321472,4.0053572959102475,3.133917673286705,9.822908346563228,-15.040463859503081,100.0,2.9285585445695745,0.05,0.027289867401123047,0.4220311641693115,0.025219154,0.015976785,3.5138606128075756,-0.3443406270469648,0.07976194218039087,100.0,10000,2.071350336074829,0.010919663989265185,0.011248339724224189,1000000,5.199577865865677,100.0
100,28.983969688415527,3.763291466678313,4.332566070005285,9.666836739795318,-39.40932779093676,99.5,3.426339330616295,0.05,0.012399435043334961,0.29319262504577637,0.024986684,0.013883719,3.5388036981946493,-0.3459407844575982,0.07492679486488459,99.5,10000,1.8517119884490967,0.03424408896242322,0.032049867142424394,1010000,4.959960562607779,100.0
101,28.80242657661438,4.294716782786704,2.643358009944444,9.920370144836019,-4.024788777851088,100.0,3.249547881604561,0.05,0.014671564102172852,0.4485492706298828,0.024217816,0.014609169,3.614395006653855,-0.34148686128528544,0.08555569959003581,100.0,10000,1.8692262172698975,0.004860191678530813,0.004332210875534606,1020000,5.180671846397896,100.0
102,29.646923065185547,4.267089958052857,2.8977847995223476,10.67391343304597,-5.3521457447501595,100.0,2.550450729043108,0.05,0.013130426406860352,0.2897200584411621,0.02544142,0.018080585,3.6796645017937553,-0.34184775026183756,0.08499694519724116,100.0,10000,2.3190693855285645,0.006722099638860725,0.006582470576706918,1030000,5.228170774861895,100.0
103,29.230000495910645,4.2330709916581215,3.6378947703455484,10.813692998630163,-17.312850467900876,100.0,3.055072330136978,0.05,0.020520925521850586,0.37862682342529297,0.024812318,0.013118184,3.735005150780192,-0.34246960390096814,0.08431645950278963,100.0,10000,1.633399486541748,0.017354079475455527,0.01717612433444194,1040000,5.005780682902939,100.0
104,29.073211431503296,4.376481388937925,3.313800896194196,10.566956928218964,-21.108987809865127,100.0,3.0040086664746544,0.05,0.015605926513671875,0.37279582023620605,0.023279073,0.014440411,3.7991527745959655,-0.3402771541402901,0.08719068263558558,100.0,10000,1.6655006408691406,0.011427360295618234,0.010837598493453681,1050000,5.40758119302625,100.0
105,29.094273567199707,4.488130513461866,2.6480983384100707,10.184272818078346,-3.389646103246195,100.0,2.3015499454749744,0.05,0.019117116928100586,0.43851351737976074,0.024936853,0.020733897,3.8680505484825556,-0.3399538425125016,0.08941743518811601,100.0,10000,2.343534469604492,0.00450849885402005,0.004395010686380834,1060000,5.708002162465228,100.0
106,28.896363258361816,4.589666543483575,2.652885724614533,10.475334925364784,-3.8716840875382887,100.0,2.539295400605193,0.05,0.016018152236938477,0.32128453254699707,0.024732135,0.02054837,3.9402121479826575,-0.3391105990849264,0.09145166183344969,100.0,10000,1.5739758014678955,0.005868106051727583,0.005758318495227361,1070000,5.34957400373696,100.0
107,29.078155279159546,4.503460179014086,2.942734200392932,10.0830455332981,-3.790630567512947,100.0,3.245843035542432,0.05,0.01495671272277832,0.32821202278137207,0.022534344,0.012923425,3.9965369510858,-0.3402536686446284,0.08972018654113217,100.0,10000,1.47652006149292,0.00582795070372907,0.005704500318535235,1080000,5.552825579481227,100.0
108,28.775644302368164,4.593911012231032,3.0650667457608147,10.561239157645495,-8.025842070601096,100.0,2.878140893491781,0.05,0.012244462966918945,0.3087339401245117,0.0260469,0.016704282,4.056274357200324,-0.33951581271116965,0.09153176821689506,100.0,10000,2.416609525680542,0.008982948198669669,0.008904616172401044,1090000,5.8915400264098405,100.0
109,28.77422595024109,4.547208393209817,5.551478791125754,9.89455103993446,-40.01064188506772,99.0,2.397755190461871,0.05,0.020039081573486328,0.44905567169189453,0.024420546,0.015851498,4.105367760801273,-0.3401052262136405,0.09059983771387582,99.0,10000,1.7308475971221924,0.05813336733120909,0.05451112744999453,1100000,5.5692472602501395,100.0
110,29.742563724517822,4.660224454863531,2.7181433402028516,10.483368537624845,-4.689525982016644,100.0,3.1535049517078946,0.05,0.017417192459106445,0.37064409255981445,0.026001498,0.01732961,4.160853430207498,-0.33813159685514804,0.09286065220284691,100.0,10000,1.6527643203735352,0.006894637417583895,0.0052692810985177155,1110000,5.982711305723954,100.0
111,28.68829584121704,4.737129184849021,3.6992959843354414,10.433471366985891,-24.0168717987016,100.0,2.448170030593545,0.05,0.014713764190673828,0.30352020263671875,0.023824876,0.01583562,4.21848100567165,-0.33806256135230306,0.09439665083483506,100.0,10000,2.4090898036956787,0.018100699217349376,0.018260953591230197,1120000,5.749555992903128,100.0
112,28.93816614151001,4.786397726008954,4.260182446887581,11.408082170324278,-31.557898813393916,99.5,2.3771761432487772,0.05,0.016717195510864258,0.36106419563293457,0.024553683,0.016572975,4.275272677705381,-0.3380110245204139,0.09538608271574861,99.5,10000,1.7229573726654053,0.02435490240069435,0.023146691832620452,1130000,5.997643937909982,100.0
113,29.044837951660156,4.490390819870607,3.0015234692929234,10.789725592271816,-7.332771152696199,100.0,3.6528777125733063,0.05,0.016452789306640625,0.3531827926635742,0.02483542,0.013179723,4.296784491921903,-0.3398998336103156,0.08946127133959768,100.0,10000,2.2679061889648438,0.006649434454166726,0.0064576433931047015,1140000,5.970615641649216,100.0
114,29.03314447402954,4.755332259163541,4.300839008063087,11.479094505281548,-40.04223217704821,99.5,2.031045525956657,0.05,0.01725459098815918,0.38752269744873047,0.024734898,0.0199688,4.342639268646067,-0.3383798793802684,0.09475931357132819,99.5,10000,1.6601648330688477,0.029701621942614782,0.028842707594774086,1150000,5.737221423314632,100.0
115,28.642256498336792,4.541879208484554,4.128871309463349,10.917756953668048,-29.937469375672478,99.5,2.7903716726512844,0.05,0.018709182739257812,0.3840370178222656,0.024752066,0.016256567,4.362563262629916,-0.3403224974608969,0.09049083255338877,99.5,10000,1.8750097751617432,0.02592876667268012,0.02562426451417074,1160000,5.540324928517565,100.0
116,29.20022678375244,4.451611541892816,4.367947961555565,10.964579679662533,-39.81522812642526,99.5,2.3311591075910356,0.05,0.014912128448486328,0.345522403717041,0.025706442,0.020483257,4.371468090556206,-0.34073850690529783,0.08868396227486411,99.5,10000,1.669158935546875,0.03160381075278981,0.02989756577921042,1170000,5.19579809697372,100.0
117,28.75202703475952,4.757564686995692,2.7710441847339187,10.252853795782523,-6.364393122958099,100.0,2.391777795442963,0.05,0.0154266357421875,0.3807992935180664,0.025547,0.02036025,4.410077750200155,-0.33890216299465076,0.0948049597239239,100.0,10000,2.0198657512664795,0.006801962070153606,0.0066990723964504536,1180000,5.010041230353173,100.0
118,29.050840616226196,4.962875330587917,3.871067418675127,10.753394918651988,-33.344759776097554,99.5,3.040735325149425,0.05,0.01956629753112793,0.4028327465057373,0.024179576,0.016202947,4.465357508238931,-0.33697598099956055,0.0989119679889743,99.5,10000,1.6936590671539307,0.02074378670736552,0.02022366092612407,1190000,4.86374361948384,100.0
119,28.753024101257324,4.819260014510998,4.263690006051846,10.681344847269122,-40.35911441427799,99.5,2.3175932421759424,0.05,0.015587329864501953,0.37515997886657715,0.02546478,0.019683745,4.500747758866138,-0.3382101698412765,0.09603858988434898,99.5,10000,1.796473741531372,0.030201555782124793,0.030285946155594608,1200000,4.645198420252075,100.0
120,28.668368101119995,4.64211469242594,2.840939985136702,10.236836576653149,-7.974653149055256,100.0,2.348642096258279,0.05,0.013728857040405273,0.2789571285247803,0.02508623,0.020957252,4.514884452222119,-0.33873753149055724,0.09249506634971877,100.0,10000,1.7693192958831787,0.008897268157989687,0.0075764845974523026,1210000,5.1848682369927355,100.0
121,29.33740496635437,5.1238768398088235,2.7902476945073342,10.679534657812152,-7.124219484977156,100.0,3.5911879452209163,0.05,0.014804601669311523,0.3525722026824951,0.024636516,0.012727905,4.575783690980789,-0.3355642558274908,0.10213488207163807,100.0,10000,2.2208447456359863,0.005496320188614853,0.004549746206306118,1220000,5.641188132730795,100.0
122,28.999172687530518,4.930446149184726,3.0054240009117326,10.10927349452652,-9.792222746082942,100.0,3.2264260730314294,0.05,0.015576601028442383,0.3238503932952881,0.02528997,0.012579567,4.611249936801183,-0.33663006373700993,0.09826284984851785,100.0,10000,1.6512343883514404,0.007321069157096035,0.007136231430393086,1230000,5.945121293630432,100.0
123,28.709736108779907,4.756331562142793,3.791503494725246,9.949059688236067,-37.10612893866708,99.5,3.128764607563792,0.05,0.014395713806152344,0.41799187660217285,0.025599338,0.014382115,4.625758099335344,-0.3376412188697648,0.09479947098867594,99.5,10000,1.8117976188659668,0.02130039741300032,0.022576080916363536,1240000,5.979932536790359,100.0
124,28.968075275421143,4.785016978634537,2.8068437868122906,10.924424453335863,-1.9978555886271865,100.0,2.625647431706379,0.05,0.014713287353515625,0.3475477695465088,0.025330197,0.019536093,4.641683987265263,-0.33795281244011366,0.09536186330626456,100.0,10000,2.0392696857452393,0.00594664327085709,0.0033871044180291488,1250000,5.855183437853774,100.0
125,29.034697771072388,5.167380419743598,3.8792166031285955,10.125174771893326,-36.06683320475032,99.5,2.1951665213163425,0.05,0.014793872833251953,0.39179515838623047,0.02604857,0.014702339,4.694253630513097,-0.33589830791461206,0.1030031453268935,99.5,10000,1.7471251487731934,0.02295206566850877,0.022419147585276772,1260000,5.9077609761128125,100.0
126,28.965648889541626,4.875351039831083,2.958881973445371,11.036319236332883,-14.802308749523226,100.0,2.9874943007775907,0.05,0.013992071151733398,0.3488798141479492,0.02539289,0.015369618,4.712363371444896,-0.3375521332571054,0.09715904111715433,100.0,10000,2.158844470977783,0.007390754596038883,0.006854609359197464,1270000,5.349514738329779,100.0
127,28.939929485321045,5.333609358543056,2.645644111979085,10.25131432753933,-0.765286165218591,100.0,3.1800798349975974,0.05,0.019043445587158203,0.3812215328216553,0.024787735,0.01439984,4.774487970154712,-0.3337816440931923,0.10632771084064606,100.0,10000,1.7781929969787598,0.0032030108999637455,0.0031494989023648397,1280000,5.63051636430413,100.0
