iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,19.415278911590576,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.411957164496796,0.05,0.009658575057983398,0.2595036029815674,0.02413791,0.02088538,-574.8753909746365,-11.496907259201539,-11.496907259201539,0.0,10000,1.364095687866211,2.0009438510017806e-06,3.3341020000726937e-06,800000,-574.8452925239474,0.0
80,19.34464955329895,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.654866593497703,0.05,0.009350299835205078,0.28563952445983887,0.027503403,0.02040617,-574.8723811295677,-11.49690725928685,-11.49690725928685,0.0,10000,1.3352601528167725,3.2639620876975268e-06,6.666041361007731e-06,810000,-574.8452925239474,0.0
81,20.206759929656982,-574.941760073168,1.0686059578927476,-574.8452925239469,-589.1891303282982,0.0,2.7095343613744385,0.05,0.012055397033691406,0.29369258880615234,0.024704693,0.017699558,-574.8793190239277,-11.498836610271267,-11.498836610271267,0.0,10000,1.409400224685669,8.830026199003702e-06,7.99208087161114e-06,820000,-574.8452925239474,0.0
82,19.679213047027588,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.933806276058473,0.05,0.009768009185791016,0.2896997928619385,0.024659893,0.01541378,-574.8759163735031,-11.496907259201567,-11.496907259201567,0.0,10000,1.3884615898132324,7.053088825625443e-06,1.7243761416300285e-06,830000,-574.772133434006,0.0
83,19.447612047195435,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.6490635880790134,0.05,0.01035165786743164,0.22366023063659668,0.025432233,0.018946549,-574.8728539881209,-11.496907259201539,-11.496907259201539,0.0,10000,1.4407708644866943,1.571830323510464e-06,4.711452128552732e-06,840000,-574.7807785577139,0.0
84,19.80496382713318,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.798479107014713,0.05,0.01000356674194336,0.3061504364013672,0.02578442,0.018731361,-574.8700978417036,-11.49690725928685,-11.49690725928685,0.0,10000,1.4036002159118652,4.8580209244083275e-06,3.837705457651717e-06,850000,-574.8145532020993,0.0
85,19.654724597930908,-574.8451943891737,0.0013842403928368344,-574.825667275456,-574.8452925239469,0.0,2.653074712122873,0.05,0.009701251983642578,0.29585790634155273,0.02448253,0.018623224,-574.8676074964505,-11.496906981765171,-11.496906981765171,0.0,10000,1.4126863479614258,4.0777031202720605e-06,9.688221779030044e-06,860000,-574.845170013032,0.0
86,19.485076904296875,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8030850934112923,0.05,0.01251363754272461,0.3108336925506592,0.024642028,0.01697041,-574.8653759992003,-11.49690725928685,-11.49690725928685,0.0,10000,1.3984832763671875,1.0200025644161745e-05,5.010129807988105e-06,870000,-574.8452925239474,0.0
87,19.32763648033142,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.253441965020354,0.05,0.009855985641479492,0.3179500102996826,0.023191052,0.0226428,-574.8633676512485,-11.496907259201539,-11.496907259201539,0.0,10000,1.372023582458496,4.981810883436506e-06,9.950055277983262e-06,880000,-574.8452925239474,0.0
88,19.763904809951782,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.6520211262946516,0.05,0.011791467666625977,0.28200554847717285,0.025060322,0.019049909,-574.8615601380918,-11.496907259201539,-11.496907259201539,0.0,10000,1.3285491466522217,1.0223057029410864e-05,7.539511517157232e-06,890000,-574.8452925239474,0.0
89,19.53501057624817,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.957256194662412,0.05,0.009560346603393555,0.2632873058319092,0.025626289,0.016554473,-574.8599333766774,-11.49690725928685,-11.49690725928685,0.0,10000,1.292015552520752,6.656999612105943e-06,1.9057298747401469e-06,900000,-574.8452925239474,0.0
90,19.32944917678833,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.531868253165603,0.05,0.009504556655883789,0.25352048873901367,0.02481983,0.019934237,-574.8584692914044,-11.49690725928685,-11.49690725928685,0.0,10000,1.2717335224151611,1.767335658971013e-06,5.64715227742878e-06,910000,-574.8452925239474,0.0
91,19.584160327911377,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4354750214651677,0.05,0.011599540710449219,0.22714614868164062,0.02445305,0.01994542,-574.8571516146587,-11.49690725928685,-11.49690725928685,0.0,10000,1.294656753540039,5.7093028977942225e-06,1.537570068487146e-06,920000,-574.8452925239474,0.0
92,19.709271907806396,-574.878780015788,0.47239920602304053,-574.8452925239469,-581.5427908921588,0.0,2.65941298346871,0.05,0.011544227600097656,0.2799513339996338,0.024732215,0.019486856,-574.8593144547717,-11.49757700912367,-11.49757700912367,0.0,10000,1.238252878189087,1.9174926576191207e-06,7.854707652442153e-06,930000,-574.8452925239474,0.0
93,19.717637538909912,-574.8823818547265,0.5232093969687507,-574.8452925239469,-582.2631586798448,0.0,2.887461694701021,0.05,0.012051820755004883,0.2909865379333496,0.023190781,0.016254278,-574.8616211947672,-11.49764904590244,-11.49764904590244,0.0,10000,1.2223708629608154,7.854118570505776e-06,9.099403479396968e-06,940000,-574.8452925239474,0.0
94,19.649892568588257,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5321514145773785,0.05,0.009387969970703125,0.25997257232666016,0.024820132,0.020586772,-574.8599883276852,-11.49690725928685,-11.49690725928685,0.0,10000,1.2033758163452148,8.747093957926328e-06,9.636345813407341e-06,950000,-574.8452925239474,0.0
95,19.597835302352905,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.590055991741536,0.05,0.012839317321777344,0.3181428909301758,0.026410613,0.019609462,-574.8585187473115,-11.49690725928685,-11.49690725928685,0.0,10000,1.309291124343872,9.704729741144283e-06,7.74957201703799e-06,960000,-574.8093120130313,0.0
96,19.646071195602417,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.273368643595183,0.05,0.011986494064331055,0.28299427032470703,0.025029052,0.021593288,-574.8571961249751,-11.49690725928685,-11.49690725928685,0.0,10000,1.31587553024292,8.193060961475906e-06,3.331122959506523e-06,970000,-574.8452925239474,0.0
97,19.90515947341919,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.592330102898678,0.05,0.01077127456665039,0.2592594623565674,0.024871942,0.019711094,-574.8560057648723,-11.49690725928685,-11.49690725928685,0.0,10000,1.3986003398895264,3.718372720564066e-06,1.6257223527838582e-06,980000,-574.8452925239474,0.0
98,19.64938712120056,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4511348036416005,0.05,0.009778738021850586,0.2774832248687744,0.025211917,0.020115292,-574.8549344407799,-11.49690725928685,-11.49690725928685,0.0,10000,1.4178309440612793,1.668719881239333e-06,4.116872740700912e-06,990000,-574.8452925239474,0.0
99,21.402650594711304,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.7767666864376195,0.05,0.009994745254516602,0.26279687881469727,0.02541213,0.017924817,-574.8539702490966,-11.49690725928685,-11.49690725928685,0.0,10000,1.3313148021697998,4.2000761067421975e-06,2.0864630602998036e-06,1000000,-574.8452925239474,0.0
100,20.07180619239807,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.7398790146533956,0.05,0.011608123779296875,0.2718625068664551,0.024384381,0.018186623,-574.8531024765817,-11.49690725928685,-11.49690725928685,0.0,10000,1.3207299709320068,2.0708859767303613e-06,1.1737344581590783e-05,1010000,-574.8452925239474,0.0
101,20.862496614456177,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.6510627530478477,0.05,0.010590553283691406,0.23828816413879395,0.025299236,0.019881131,-574.8523214808918,-11.496907259201539,-11.496907259201539,0.0,10000,1.2475130558013916,1.082838673354801e-05,2.0058499906470017e-06,1020000,-574.7812298878209,0.0
102,21.04257845878601,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6683540098041445,0.05,0.009214639663696289,0.2630767822265625,0.02559262,0.019106543,-574.8516185851973,-11.49690725928685,-11.49690725928685,0.0,10000,1.2255046367645264,1.9788450909956532e-06,1.7798532988032944e-06,1030000,-574.8452925239474,0.0
103,20.068070888519287,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.9559268147763103,0.05,0.011114835739135742,0.3132212162017822,0.025714153,0.017375248,-574.8509859786458,-11.496907259201539,-11.496907259201539,0.0,10000,1.2519176006317139,1.8041051629556462e-06,1.1375187052443921e-05,1040000,-574.8452925239474,0.0
104,19.911823272705078,-574.8472083546516,0.02702629935397709,-574.845291670844,-575.2284612241425,0.0,3.107422698802449,0.05,0.009598255157470703,0.30541372299194336,0.024522861,0.01745373,-574.8506082162464,-11.496945575900963,-11.496945575900963,0.0,10000,1.2381393909454346,1.0933906890100382e-05,9.242781801438214e-06,1050000,-574.8452925239474,0.0
105,20.140223026275635,-574.881725294472,0.4462610004320921,-574.8452925239469,-581.0912902772176,0.0,2.2435034254718045,0.05,0.012502908706665039,0.30033421516418457,0.024860194,0.022356633,-574.853719924069,-11.497635914697348,-11.497635914697348,0.0,10000,1.2227227687835693,1.095089176876104e-05,1.1006748700128924e-05,1060000,-574.8452925239474,0.0
106,19.88206958770752,-574.8472926998002,0.02821601314677363,-574.845291670844,-575.2453285476594,0.0,2.9310021731105564,0.05,0.010413169860839844,0.2733912467956543,0.025643155,0.016999645,-574.8530772016421,-11.49694726280391,-11.49694726280391,0.0,10000,1.227008581161499,1.0328998214215747e-05,3.977658159363617e-06,1070000,-574.8452925239474,0.0
107,19.82022500038147,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.7246301618440416,0.05,0.010065317153930664,0.2941417694091797,0.025726264,0.017657226,-574.8522987334461,-11.496907259201539,-11.496907259201539,0.0,10000,1.2882587909698486,4.259394834652479e-06,8.032533453569514e-06,1080000,-574.8452925239474,0.0
108,21.65574550628662,-574.8715690706787,0.2778162529182991,-574.8452925239469,-578.4124490055041,0.0,2.3844333382374088,0.05,0.009431838989257812,0.29443836212158203,0.025699783,0.020269252,-574.8542257671694,-11.497432790221483,-11.497432790221483,0.0,10000,1.2731404304504395,8.484496850813544e-06,3.0898971991667714e-06,1090000,-574.8452925239474,0.0
109,19.592211484909058,-574.9814998241801,1.1128660723432509,-574.8452925239469,-588.0883669746555,0.0,2.2744122750792624,0.05,0.010151147842407227,0.28405308723449707,0.025413357,0.02075345,-574.8669531728705,-11.49963140529151,-11.49963140529151,0.0,10000,1.256436824798584,5.918229369640966e-06,6.362540775594214e-06,1100000,-574.8452925239474,0.0
110,19.655192136764526,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8350832810471402,0.05,0.011963605880737305,0.3023412227630615,0.025830982,0.019359685,-574.8647871079781,-11.49690725928685,-11.49690725928685,0.0,10000,1.230586051940918,3.9874932150740984e-06,2.01907888929958e-06,1110000,-574.8452925239474,0.0
111,20.13688325881958,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.4283376939882455,0.05,0.010520458221435547,0.27473878860473633,0.024159707,0.02062495,-574.8628376491486,-11.496907259201539,-11.496907259201539,0.0,10000,1.239588975906372,1.8583255051772498e-06,1.3033786957642291e-06,1120000,-574.8452925239474,0.0
112,19.677820682525635,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.749555017139507,0.05,0.016384601593017578,0.33115267753601074,0.025334524,0.017173149,-574.861083136202,-11.496907259201539,-11.496907259201539,0.0,10000,1.257413625717163,1.3147817724089077e-06,1.6125379593480427e-05,1130000,-574.8452925239474,0.0
113,19.82236647605896,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5779993152333134,0.05,0.00998067855834961,0.30016207695007324,0.025697965,0.018527713,-574.8595040749765,-11.49690725928685,-11.49690725928685,0.0,10000,1.3510289192199707,1.5948230791591608e-05,5.836208479698265e-06,1140000,-574.8452925239474,0.0
114,19.712034225463867,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1772812267054924,0.05,0.01110386848449707,0.29055285453796387,0.025660312,0.022365429,-574.8580829198736,-11.49690725928685,-11.49690725928685,0.0,10000,1.3240711688995361,5.813164209325592e-06,5.145073129966444e-06,1150000,-574.8452925239474,0.0
115,20.344991445541382,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.770100901742857,0.05,0.010019063949584961,0.26047348976135254,0.024576372,0.016816631,-574.8568038798544,-11.496907259201567,-11.496907259201567,0.0,10000,1.2881369590759277,4.83174197261813e-06,8.05566998142685e-06,1160000,-574.8452925239474,0.0
116,19.969650268554688,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.648071925851261,0.05,0.009716510772705078,0.2877922058105469,0.026018238,0.017981851,-574.8556527442637,-11.49690725928685,-11.49690725928685,0.0,10000,1.2821435928344727,7.931739316849439e-06,1.3951924167706433e-06,1170000,-574.8452925239474,0.0
117,19.818537712097168,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.588240601931838,0.05,0.00995492935180664,0.2656209468841553,0.02430507,0.01859031,-574.8546167222321,-11.49690725928685,-11.49690725928685,0.0,10000,1.2800278663635254,1.381591911154707e-06,7.362808643624441e-05,1180000,-574.8452925239474,0.0
118,20.004297733306885,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.3027103261594006,0.05,0.009767293930053711,0.24749374389648438,0.025438702,0.02237374,-574.8536843019771,-11.496907259201539,-11.496907259201539,0.0,10000,1.299224853515625,7.01838537389229e-05,1.3714978342120927e-06,1190000,-574.8443130470478,0.0
119,19.820540189743042,-574.8452894705656,4.3012814399261286e-05,-574.8446827007426,-574.8452925239469,0.0,2.2463796965474394,0.05,0.012163162231445312,0.2722208499908447,0.024707738,0.022467269,-574.8528448188359,-11.496907198219219,-11.496907198219219,0.0,10000,1.3385939598083496,1.3445868290940065e-06,2.1354967691489526e-06,1200000,-574.8449637880971,0.0
120,20.28291344642639,-574.845289005347,4.9635961902948245e-05,-574.8445888039372,-574.8452925239469,0.0,2.6721354053297945,0.05,0.0199127197265625,0.28862690925598145,0.024516303,0.019381966,-574.852089237487,-11.496907188914847,-11.496907188914847,0.0,10000,1.3159067630767822,1.9654542263399747e-06,1.5742676992525833e-05,1210000,-574.8448283972283,0.0
121,19.96091318130493,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3807542806133895,0.05,0.01243281364440918,0.2978227138519287,0.024861505,0.021309193,-574.851409566133,-11.49690725928685,-11.49690725928685,0.0,10000,1.302368402481079,1.6931369842161685e-05,1.4286313740184955e-06,1220000,-574.8452925239474,0.0
122,21.09520125389099,-574.845277144796,0.00016017398405821,-574.8431188825771,-574.8452925239469,0.0,2.870521666709923,0.05,0.012835264205932617,0.3201899528503418,0.024730684,0.01694213,-574.8507963239994,-11.49690695170383,-11.49690695170383,0.0,10000,1.2884974479675293,1.3874931337732462e-06,1.8891509715848722e-06,1230000,-574.8452925239474,0.0
123,20.085610151290894,-574.8452922099094,4.369986382984619e-06,-574.8452305695092,-574.8452925239469,0.0,2.475434868703205,0.05,0.012182235717773438,0.3686959743499756,0.025726587,0.020238915,-574.8502459125904,-11.496907253006095,-11.496907253006095,0.0,10000,1.3077104091644287,1.930926347300397e-06,5.066165664118763e-06,1240000,-574.8452639724028,0.0
124,19.968467235565186,-574.844957006055,0.0032900349431747252,-574.8103021363386,-574.8452925239469,0.0,2.8578392243881896,0.05,0.009699106216430664,0.3208324909210205,0.024394985,0.018130664,-574.8497170219368,-11.496900548929007,-11.496900548929007,0.0,10000,1.3395285606384277,4.973239336562022e-06,2.9611236487957605e-06,1250000,-574.8452925239474,0.0
125,20.37472891807556,-574.8452692438876,0.0003284056517793986,-574.8406365120636,-574.8452925239469,0.0,2.6337360131941336,0.05,0.012488603591918945,0.24650168418884277,0.025262518,0.01820449,-574.849272244132,-11.496906793685662,-11.496906793685662,0.0,10000,1.3104114532470703,2.9831271557808515e-06,2.5709961932949048e-06,1260000,-574.8452925239474,0.0
126,20.22119641304016,-574.845239230498,0.000558829871112032,-574.8377024675108,-574.8452925239469,0.0,2.4671763960076225,0.05,0.010004520416259766,0.2747499942779541,0.024992086,0.019219663,-574.8488689427686,-11.496906193417868,-11.496906193417868,0.0,10000,1.3249123096466064,2.7013047771893904e-06,1.9315135289107015e-06,1270000,-574.8452925239474,0.0
