iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,21.179554224014282,-12.82937522648685,6.232865069250686,-1.87191296391587,-58.25886618328755,99.0,2.284749522670315,0.05,0.011412858963012695,0.23214364051818848,0.025317213,0.020404425,-15.608102917985327,-0.7046082349514955,-0.25686657240860356,99.0,10000,1.3074707984924316,0.054257723821358704,0.05293224337766172,810000,-11.358178299182773,100.0
81,21.52986788749695,-13.014164358874522,6.328864637578464,-2.319176744831899,-49.28714114791775,99.0,2.6470400917015873,0.05,0.010045766830444336,0.22786283493041992,0.024852455,0.017469881,-15.348709062074247,-0.7056989438173646,-0.2605441002328004,99.0,10000,1.3058836460113525,0.06018933235087661,0.060152869029043356,820000,-8.237000717566378,100.0
82,20.8618221282959,-12.893692545108927,8.485401122048929,-0.8167355854876412,-86.28809719866764,98.0,2.355539160407091,0.05,0.009975910186767578,0.25885629653930664,0.024761159,0.018852953,-15.103207410377715,-0.7042467592779903,-0.258149384003149,98.0,10000,1.3158214092254639,0.10440655817382934,0.1003576432527953,830000,-8.529132412678774,100.0
83,20.832568168640137,-12.879802210543698,7.7930139494388575,-3.5131813218530716,-76.04884152653862,97.5,2.6380084964166954,0.05,0.009862422943115234,0.21582436561584473,0.0258289,0.018659757,-14.880866890394314,-0.70358822878757,-0.2578780589762072,97.5,10000,1.3402197360992432,0.08436474060539184,0.08785638766408305,840000,-8.869922055328312,100.0
84,25.501550436019897,-12.773133480714542,7.9107085956509735,-3.1863355893817484,-86.24943909482708,98.5,2.3098233912250445,0.05,0.009530305862426758,0.22418808937072754,0.024464533,0.018478068,-14.670093549426337,-0.702552987768016,-0.2557439385330501,98.5,10000,1.331179141998291,0.0905882949425398,0.08181511432400927,850000,-8.328424524208787,100.0
85,21.213724851608276,-11.824717207640651,6.026040065090977,-2.2379835444847833,-59.89591690686699,99.5,3.0049870730633885,0.05,0.009590864181518555,0.22228765487670898,0.0257676,0.015545149,-14.38555591524777,-0.6915848302953244,-0.23676736806636234,99.5,10000,1.3705613613128662,0.05712622228744846,0.060324902696409444,860000,-7.37325080101959,100.0
86,20.864023447036743,-12.462295609976259,5.2938196141501885,-2.1429885949176057,-43.92783338482895,100.0,2.4903916907107586,0.05,0.010655403137207031,0.22547602653503418,0.024388378,0.018307727,-14.193229884720619,-0.6995747298249797,-0.2495163590198235,100.0,10000,1.3487846851348877,0.04581308970240395,0.03688664260410776,870000,-7.440500429920684,100.0
87,21.207225799560547,-12.43778433305676,7.7117901715997945,-1.8569939180224537,-80.184746953644,97.0,2.174388399852162,0.05,0.015372037887573242,0.23140382766723633,0.023756297,0.01665336,-14.017685329554235,-0.6983888367711556,-0.2490339146483145,97.0,10000,1.4210619926452637,0.0773792909761528,0.0720525619583561,880000,-8.07171098314922,100.0
88,21.1539945602417,-11.845199133596491,4.808396503265398,-2.3710202646880205,-40.9911039345007,100.0,2.8568208145288394,0.05,0.013480901718139648,0.2384791374206543,0.024633825,0.017182922,-13.800436709958461,-0.6915330063680268,-0.2371825166107022,100.0,10000,1.3493094444274902,0.033596087500132835,0.02783973266498646,890000,-7.556103256131121,100.0
89,20.790396213531494,-11.064728018028937,4.847700235272995,-2.1992819351094175,-53.846284067076574,99.5,2.302051175549825,0.05,0.009869575500488281,0.22623515129089355,0.024420116,0.019777935,-13.52686584076551,-0.6829223429189822,-0.2215692361404406,99.5,10000,1.31532883644104,0.026617938146841682,0.024720384488349244,900000,-8.524993232782343,100.0
90,22.170170783996582,-10.405142912748234,4.5699070122086445,-1.0899162978653583,-31.842800907942504,100.0,2.7693541854657715,0.05,0.012179851531982422,0.24312210083007812,0.025147071,0.017329244,-13.214693547963781,-0.6753082612281777,-0.20837530661692913,100.0,10000,1.3190433979034424,0.024594568798793105,0.023248481375642588,910000,-8.4738536786771,100.0
91,21.462487936019897,-11.273711370893821,7.608814350001851,-1.039704643178553,-87.97138677193053,97.5,2.0322417605795624,0.05,0.009746313095092773,0.22818374633789062,0.025176998,0.019189198,-13.020595330256786,-0.6844410061020768,-0.2257506197010263,97.5,10000,1.3401753902435303,0.07894266374248243,0.07578912204430857,920000,-7.714881448119376,100.0
92,21.24684762954712,-11.062796396013741,5.5111012006735605,-1.3270068945371847,-40.5681684640017,99.5,2.931801803970947,0.05,0.0117034912109375,0.2785155773162842,0.024616204,0.017426549,-12.82481543683248,-0.6825725151953483,-0.22153491289398397,99.5,10000,1.4361581802368164,0.04217393289403173,0.03985281581063563,930000,-7.726802590022541,100.0
93,21.24864101409912,-10.848065583828324,8.08713224920512,-1.0154768729018877,-78.59494745636124,98.0,2.69953888435961,0.05,0.011500120162963867,0.2495272159576416,0.024764368,0.015787367,-12.627140451532064,-0.6791851143795882,-0.21723801408351306,98.0,10000,1.4023082256317139,0.08535009883558478,0.08758939092282454,940000,-7.78185488970483,100.0
94,21.245415925979614,-10.23882890974857,5.62361052998834,-1.816615844738223,-54.576910957642994,99.0,2.3070192284368676,0.05,0.018093109130859375,0.22919678688049316,0.024984844,0.02078393,-12.388309297353715,-0.6722885453335663,-0.20505177626981103,99.0,10000,1.3522264957427979,0.054615517300764214,0.04634183424964441,950000,-11.592608872580568,100.0
95,21.416174173355103,-11.519459527208465,7.559297931778082,-1.919717852091348,-72.87667312650531,98.0,2.930971922681544,0.05,0.009933233261108398,0.2370150089263916,0.025066778,0.01596631,-12.301424320339189,-0.6864443056656704,-0.2306699654707819,98.0,10000,1.407357931137085,0.1000000219037184,0.09637832622293634,960000,-7.681083971423115,100.0
96,21.43269109725952,-10.654753261021128,5.547935453307564,-0.6396639904813918,-43.43990588460784,98.5,2.858555750851586,0.05,0.014398574829101562,0.2469923496246338,0.024819806,0.01768201,-12.136757214407384,-0.6770977621852814,-0.2133725361201586,98.5,10000,1.3780605792999268,0.043329211904273475,0.04314872230802242,970000,-7.5536943312913625,100.0
97,21.08272647857666,-10.585003964698128,4.557415881303214,-1.1151438743361892,-36.865218244240246,99.5,3.074328800427213,0.05,0.01235818862915039,0.23791790008544922,0.025901731,0.015623557,-11.981581889436457,-0.6762082701192952,-0.21198688788465822,99.5,10000,1.3986434936523438,0.02701329957578312,0.02562475937100231,980000,-7.010714169095363,100.0
98,21.72478699684143,-10.3533102371142,6.166879442537043,-1.2394054644567611,-70.462100294289,99.0,1.917288586430352,0.05,0.011881828308105469,0.3125743865966797,0.022553915,0.018667508,-11.818754724204231,-0.6720817270184349,-0.20735014740315627,99.0,10000,1.9450058937072754,0.05767382118494262,0.05539127482698604,990000,-7.566697923609094,100.0
99,27.72324848175049,-9.701903187559315,3.799644933740851,-1.5508513539425444,-23.892467965896945,100.0,2.6523651439697344,0.05,0.013566732406616211,0.3226437568664551,0.023042675,0.01557888,-11.607069570539739,-0.6655738578716089,-0.19431423421001826,100.0,10000,1.7858169078826904,0.016240400578700936,0.013072221676531054,1000000,-7.5282754311910995,100.0
100,20.992628812789917,-9.542952490524376,4.660913125063719,-0.527988169690463,-40.43640737383097,99.5,2.6249678073501417,0.05,0.011770248413085938,0.325761079788208,0.025103252,0.016387424,-11.400657862538203,-0.6638574109972316,-0.19109780744307067,99.5,10000,1.7797269821166992,0.026891878520856415,0.025624938717636582,1010000,-7.02542747979736,100.0
101,25.950249433517456,-9.785246219169984,6.212010512036654,-1.8235090306212363,-45.81694344110088,99.0,2.3532630867349558,0.05,0.012055397033691406,0.30799221992492676,0.025671365,0.019870682,-11.239116698201382,-0.666387675076664,-0.19587702095807139,99.0,10000,1.9952080249786377,0.05331750559931844,0.052542696810186106,1020000,-7.470376366907192,100.0
102,26.430853366851807,-9.229818934407435,3.983718453246734,-1.3593756309765346,-31.297748954329343,100.0,2.545347545698005,0.05,0.011108636856079102,0.274749755859375,0.024945255,0.017906027,-11.038186921821987,-0.6596651604930638,-0.18486326897682573,100.0,10000,1.3282217979431152,0.02147177567411328,0.01771733305319606,1030000,-7.568205688364193,100.0
103,26.484681844711304,-9.145092271046233,5.16270157670757,-1.0384438036041233,-47.705119153709674,100.0,3.005238554278571,0.05,0.012908697128295898,0.3204686641693115,0.024649965,0.016083693,-10.848877456744413,-0.6575870536526254,-0.18317746031601456,100.0,10000,1.2229714393615723,0.030070489392292923,0.031014766055662904,1040000,-9.085364218974158,100.0
104,27.153712034225464,-9.468772461810767,5.526814327563493,-1.4230137510126217,-31.032965006575445,100.0,3.5445198479681808,0.05,0.011252164840698242,0.2651550769805908,0.024334803,0.012210324,-10.710866957251048,-0.6623595937158697,-0.18965229579340903,100.0,10000,1.3223459720611572,0.03663074007035096,0.038650919414951426,1050000,-7.184225206208758,100.0
105,21.2766056060791,-9.305567009344172,5.694643949289851,-0.9339474726292305,-50.62136918989467,98.5,2.4712503039856117,0.05,0.013054847717285156,0.38210415840148926,0.024984526,0.01826902,-10.57033696246036,-0.6611645866921486,-0.18634628608492826,98.5,10000,1.7189688682556152,0.03809351141431683,0.033150915399608905,1060000,-8.170054803795177,100.0
106,26.9444580078125,-9.122526011064643,5.363321418356625,-0.22914421175856847,-31.847303958426288,99.0,2.867180516678593,0.05,0.011238336563110352,0.2525825500488281,0.025578069,0.016110502,-10.425555867320789,-0.6588160751824412,-0.18268532019057535,99.0,10000,1.1855359077453613,0.03414810600500661,0.03439509391756447,1070000,-7.468021583127992,100.0
107,21.354561805725098,-9.868615383652832,9.130887244122286,-0.09344454401510272,-86.36019285723971,98.0,2.0516021211387208,0.05,0.013599634170532227,0.25732970237731934,0.024703123,0.024889903,-10.369861818953993,-0.6663984886831277,-0.19764329977341433,98.0,10000,1.2434320449829102,0.1158961942680865,0.10347848700205962,1080000,-7.296193938218197,100.0
108,26.548765897750854,-8.582998523306122,5.055772110616112,-0.16279926289348645,-54.226947153742756,99.5,2.9707655013858356,0.05,0.011783838272094727,0.24869656562805176,0.024833446,0.016456138,-10.191175489389206,-0.6524155582456684,-0.1719330792397109,99.5,10000,1.1980884075164795,0.03740198000196267,0.027962463680699216,1090000,-7.203022784950645,100.0
109,20.95544934272766,-8.545735085212543,4.847005339333093,-0.6742337286005504,-36.499170998387534,100.0,3.291767626407792,0.05,0.018816232681274414,0.25092029571533203,0.025218636,0.012906333,-10.02663144897154,-0.6519450830368162,-0.17119330474951894,100.0,10000,1.2004446983337402,0.026966045619018466,0.02480143741452265,1100000,-7.191909845807226,100.0
110,21.348639011383057,-8.70550260741743,7.006757388129461,0.18135212175966775,-87.75821424169781,99.5,2.0870223356696083,0.05,0.01096653938293457,0.26618003845214844,0.024801608,0.022060378,-9.894518564816128,-0.6528573820153628,-0.17438626224001044,99.5,10000,1.7824463844299316,0.05960124250157555,0.055824892276786504,1110000,-6.963133735737815,100.0
111,21.281590938568115,-9.6304572170534,6.357013640087087,-1.8248392151161221,-69.55353690558596,99.5,1.9802804949322013,0.05,0.012085914611816406,0.3023958206176758,0.025139535,0.021450883,-9.868112430039856,-0.664686767038979,-0.19288784623578606,99.5,10000,1.1935577392578125,0.06408691377091412,0.05805702628252241,1120000,-6.35352006779951,100.0
112,23.279234170913696,-9.16261504090619,5.70916037904128,-1.0300336053161927,-57.82835502843481,98.5,2.9722148989265675,0.05,0.010866165161132812,0.24995684623718262,0.024465501,0.014036682,-9.797562691126489,-0.659967486199601,-0.18352572061257127,98.5,10000,1.1944282054901123,0.038491783959559774,0.035455651022378194,1130000,-6.915211387843428,100.0
113,26.449958324432373,-9.185398267767246,6.565803303315126,0.49000686296536866,-87.20532297301267,99.5,2.0500050205758806,0.05,0.012516498565673828,0.32128095626831055,0.025504034,0.022865733,-9.736346248790564,-0.6590056094509221,-0.18397158317925594,99.5,10000,1.4203944206237793,0.05285799012450406,0.051851730061132854,1140000,-6.337406949215704,100.0
114,26.559736013412476,-9.018141849624053,5.938730091827336,-1.063505478050295,-60.10339492550218,99.0,2.1788035450628414,0.05,0.013874292373657227,0.28374624252319336,0.025214573,0.018595535,-9.664525808873915,-0.657723087305024,-0.18063613800077108,99.0,10000,1.396346092224121,0.046125266076255306,0.04360992717426416,1150000,-6.046873833706132,100.0
115,26.66041374206543,-9.061587560340019,4.041695589608436,-1.4072537296343774,-27.476304925432668,100.0,2.2682962843250607,0.05,0.012639045715332031,0.26224517822265625,0.024545643,0.020786392,-9.604231984020524,-0.657233372015891,-0.18151255579810902,100.0,10000,1.4460968971252441,0.01702632626516261,0.01372967523131516,1160000,-6.4918894554549,100.0
116,26.023875951766968,-9.350353607338086,4.80954947187762,-1.5724714923611933,-42.08867746563557,99.5,1.9491259988897984,0.05,0.011029958724975586,0.27718329429626465,0.024886115,0.022301348,-9.57884414635228,-0.6614902094434555,-0.18714467262724624,99.5,10000,1.6635994911193848,0.023288880635428163,0.022047272215281015,1170000,-7.743270500667252,100.0
117,26.784661293029785,-8.858268871614388,4.412185733861094,-0.5616702297279407,-26.83912855008435,100.0,2.8582827766250847,0.05,0.010789155960083008,0.2329714298248291,0.024840252,0.016217975,-9.506786618878492,-0.6555436477740156,-0.17744237797983164,100.0,10000,1.2432284355163574,0.018965154389186435,0.018410376581139566,1180000,-6.722026844704513,100.0
118,24.19319486618042,-8.567468711186036,4.359008398022779,0.33926156617839265,-31.235796097758517,100.0,2.7002693973825176,0.05,0.01183772087097168,0.25137925148010254,0.025871582,0.01607257,-9.412854828109246,-0.6521741205803341,-0.17162653538107292,100.0,10000,1.2253265380859375,0.020025813495098934,0.01921327961789044,1190000,-6.441017616001315,100.0
119,21.100547552108765,-8.229537682981766,4.636617699414039,-0.01308035115055839,-33.129389210661465,100.0,2.856515992233453,0.05,0.01621103286743164,0.2797684669494629,0.02386438,0.015017628,-9.2945231135965,-0.6486671366267776,-0.16486837455485367,100.0,10000,2.0615551471710205,0.019721274447810317,0.02006213203396966,1200000,-6.6470227968810605,100.0
120,21.186643838882446,-8.260937465378426,3.4539508422238243,-0.4486825132464053,-31.6984716391292,100.0,2.243232774064582,0.05,0.01240396499633789,0.3151209354400635,0.024664624,0.021109182,-9.191164548774692,-0.6482471864686511,-0.16549441691891664,100.0,10000,2.288067102432251,0.010182690150180935,0.009611913846784968,1210000,-6.7880678369202725,100.0
121,24.12588334083557,-8.3653616747433,3.984097612040368,-0.34807828823113984,-26.82796368236661,100.0,3.1712614299655617,0.05,0.015167713165283203,0.36773014068603516,0.02380153,0.014844253,-9.108584261371552,-0.6493455558310192,-0.16757719260485665,100.0,10000,1.3120265007019043,0.01595232216670256,0.01635355433648164,1220000,-6.568570810709232,100.0
122,21.54756736755371,-9.372667970645645,9.131194263943334,1.2002136388884725,-88.41746484346938,99.0,2.571690373500263,0.05,0.012588024139404297,0.3277394771575928,0.024669265,0.015312919,-9.134992632298962,-0.6610823132854514,-0.18772401442695802,99.0,10000,1.568605899810791,0.10615692730830466,0.09354601461083549,1230000,-6.430450313517634,100.0
123,26.034045696258545,-8.701125911447821,3.8007196396406906,-0.5305948711506412,-26.342211932239675,100.0,3.0660264090098828,0.05,0.01491689682006836,0.290332555770874,0.02474144,0.015603591,-9.091605960213847,-0.6525100963586496,-0.1743049334887356,100.0,10000,1.537848949432373,0.015618676834984954,0.012907008567186896,1240000,-7.246381562510064,100.0
124,26.401270151138306,-8.208768822981867,4.679935595844027,-0.7721071712866306,-42.95489520182117,100.0,2.4599973901459387,0.05,0.018167734146118164,0.4046485424041748,0.025165383,0.019552393,-9.003322246490649,-0.6472294528285272,-0.16445870906745003,100.0,10000,1.6403923034667969,0.023496141942643198,0.023290745327074463,1250000,-6.946251258615431,100.0
125,26.69144558906555,-8.447878444199047,4.750849467957051,-0.8317645828770555,-39.26991338984009,100.0,3.1061825523924385,0.05,0.011457681655883789,0.24039888381958008,0.025172208,0.0150501765,-8.94777786626149,-0.6504874588164563,-0.16922811554183215,100.0,10000,1.4705731868743896,0.024650047636154197,0.02413650411132346,1260000,-5.854558713599767,100.0
126,26.46431803703308,-8.214464673004775,4.751201534397639,0.2973691317794882,-56.398743379843744,99.5,2.7191508996978997,0.05,0.011632442474365234,0.22177505493164062,0.024939049,0.016415989,-8.874446546935818,-0.6473446075105894,-0.16457271897996506,99.5,10000,1.2355940341949463,0.025808600489901228,0.024499194203918054,1270000,-6.594911899242284,100.0
