iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,5.806785583496094,-248.66466212572504,28.60415710033266,-190.05318127098624,-328.8905300405293,0.0,1.0450289241412856,0.1,0.008383750915527344,0.26395583152770996,0.05011755,0.09015473,-251.5838583564964,-2.426878330971434,-2.4873782124814006,0.0,9600,1.400468111038208,0.002265028105979734,0.0008441853134553797,777600,-241.6835516915122,0.0
81,5.989495277404785,-247.9698153978447,22.987932735220728,-188.39046285289257,-301.19678399394843,0.0,1.1103584362830845,0.1,0.008293628692626953,0.2647526264190674,0.049261954,0.10575597,-251.22245406063124,-2.4200928692537746,-2.480344559445564,0.0,9600,1.3671140670776367,0.0019611547460034085,0.0006850443680664841,787200,-239.03910356716227,0.0
82,6.079545974731445,-247.5602101014946,26.2785032128122,-168.31355821964644,-293.6418586786869,0.0,1.0910147061503124,0.1,0.008520126342773438,0.25135111808776855,0.04941328,0.0853276,-250.85622966471757,-2.4163706211544054,-2.476309785726505,0.0,9600,1.2886338233947754,0.0020160524545770656,0.0007474563962325629,796800,-237.62022571342197,0.0
83,6.172378778457642,-245.04703643087578,23.92036141882826,-169.67930392803018,-311.32604887771146,0.0,1.1734202388300237,0.1,0.008259296417236328,0.27638864517211914,0.049626116,0.08465555,-250.2753103413334,-2.3915619452166434,-2.451449860182098,0.0,9600,1.3012173175811768,0.002159282541129559,0.0007895599624392233,806400,-237.27063276357305,0.0
84,6.0088818073272705,-243.2944130341481,27.20641847988982,-182.01830268108554,-306.48275630320603,0.0,1.148399190878477,0.1,0.008648157119750977,0.2856752872467041,0.050107658,0.089650095,-249.57722061061486,-2.374193769138284,-2.4337994322266323,0.0,9600,1.3108220100402832,0.0021368072205280586,0.0009110929793749087,816000,-236.959337976813,0.0
85,5.798381567001343,-243.14269284892293,27.706557916109233,-187.8709263028983,-318.23441523712967,0.0,1.1254124947258133,0.1,0.009694576263427734,0.28371477127075195,0.049887978,0.091623195,-248.9337678344457,-2.372398557014424,-2.4321513805366344,0.0,9600,1.3386383056640625,0.0020617089435023142,0.0007431646825086928,825600,-236.71735572108133,0.0
86,5.9517669677734375,-245.28414763112815,26.262135337462766,-192.0097173686272,-324.6156848608098,0.0,1.0999965398176859,0.1,0.008209466934204102,0.2822694778442383,0.0498469,0.089471854,-248.56880581411394,-2.393685372841345,-2.453717255513429,0.0,9600,1.3137311935424805,0.002053312358968718,0.0007718588549220549,835200,-236.42663863904016,0.0
87,6.1011412143707275,-251.2237561566973,27.48969187541035,-195.60394887031714,-313.8551507411191,0.0,1.117481507126342,0.1,0.009635210037231445,0.246262788772583,0.049058076,0.08694968,-248.8343008483723,-2.452759857936695,-2.512878409328334,0.0,9600,1.2775819301605225,0.0021209911449604902,0.0007308429300558685,844800,-235.175335644678,0.0
88,6.008463621139526,-242.6091081396158,29.41903677705255,-174.03428348027333,-317.31495366998877,0.0,1.1896662768271113,0.1,0.008546829223632812,0.26123642921447754,0.049936287,0.085375205,-248.21178157749665,-2.366862529537612,-2.4269407063077395,0.0,9600,1.2595949172973633,0.0025424603658929686,0.0008333019996465963,854400,-235.87280748820797,0.0
89,5.956160068511963,-239.60759655116848,27.05602274366803,-184.3641993708871,-314.4162940225792,0.0,1.1410364981667982,0.1,0.008550405502319336,0.2670304775238037,0.050602343,0.09725038,-247.35136307486383,-2.336939980431126,-2.3970480227194795,0.0,9600,1.2047019004821777,0.002219950723915366,0.0008479753593169376,864000,-234.63415274636586,0.0
90,6.059970855712891,-242.46091754919073,26.75691609351823,-185.1407105520196,-313.72910015958524,0.0,1.1084461838994673,0.1,0.011322736740112305,0.23613476753234863,0.05042156,0.08863506,-246.8623185222965,-2.365148836221429,-2.4254863340079997,0.0,9600,1.1805229187011719,0.0024977127331230592,0.0007901652527659239,873600,-234.8521140470424,0.0
91,5.931005477905273,-238.63930714342197,26.51066414054125,-176.30989380232356,-309.56397765626053,0.0,1.1093625706465573,0.1,0.008426189422607422,0.252077579498291,0.050138406,0.09007956,-246.04001738440905,-2.327172290629609,-2.387235492174171,0.0,9600,1.1842405796051025,0.001996010516694738,0.0007549925125152813,883200,-234.24367894264418,0.0
92,6.368246793746948,-241.7248887813997,29.736736148162336,-182.56118813295882,-353.3660973848104,0.0,1.1067576968832211,0.1,0.00803828239440918,0.2440814971923828,0.05052097,0.08414988,-245.60850452410813,-2.357691669743979,-2.4179153548790757,0.0,9600,1.2268390655517578,0.0027004330339650594,0.0007733812735438399,892800,-235.45195343228983,0.0
93,5.864441633224487,-242.20214113706933,23.075895078191934,-193.55942138089702,-294.8951661838482,0.0,1.125274406791267,0.1,0.013405323028564453,0.27272629737854004,0.049097665,0.08586497,-245.26786818540424,-2.362509246886463,-2.422783258708511,0.0,9600,1.2592573165893555,0.0018611248860515928,0.0007447716241390895,902400,-236.78805324964023,0.0
94,6.063422203063965,-243.86102644600123,26.471063348872082,-184.60296585813327,-304.9777388914861,0.0,1.0280843470518861,0.1,0.00833749771118164,0.2638416290283203,0.049441755,0.09352137,-245.12718401146395,-2.37895188527159,-2.439416880754322,0.0,9600,1.3003785610198975,0.0019463966746459094,0.0007185988800241667,912000,-237.88415918672706,0.0
95,6.2529683113098145,-245.62572012898192,26.66270855803069,-194.72093481273353,-314.728261497715,0.0,1.0704974259670854,0.1,0.009225130081176758,0.28815269470214844,0.051015403,0.09851348,-245.17703762321574,-2.3971997703560155,-2.4571184312828507,0.0,9600,1.3138823509216309,0.0017986372705345933,0.0007734956148482805,921600,-237.17259568458553,0.0
96,5.859464168548584,-240.43827804910984,26.59834868469736,-167.34945901112297,-323.05912794339525,0.0,1.116365702991718,0.1,0.009274959564208984,0.24482941627502441,0.04999735,0.09068944,-244.70316166580517,-2.345006829879783,-2.405175013213633,0.0,9600,1.2973206043243408,0.002481947148342581,0.0009001047721726603,931200,-236.6469401114277,0.0
97,5.943456172943115,-241.699216032671,25.353615506516427,-170.13113700502723,-319.1855124589662,0.0,1.0405010962946988,0.1,0.008233308792114258,0.26168203353881836,0.04997169,0.10914412,-244.40276710249174,-2.3578463260287013,-2.41801720029151,0.0,9600,1.2746479511260986,0.002303574974764473,0.0008009577705778713,940800,-235.69952179644358,0.0
98,5.992706298828125,-246.3288318056034,23.821289648155886,-175.46465263219673,-304.05210301574226,0.0,1.0936980631983886,0.1,0.008498191833496094,0.27115559577941895,0.04976323,0.088130146,-244.59537357280288,-2.4036280224873985,-2.464111960596741,0.0,9600,1.289553165435791,0.0018670738864457516,0.0006988399694702537,950400,-235.70260666441177,0.0
99,6.022390127182007,-245.4841619173517,28.164073236310067,-166.03322449808041,-334.7342236205149,0.0,1.1578278732963978,0.1,0.009329080581665039,0.2967259883880615,0.049335442,0.090472035,-244.68425240725776,-2.395615702866277,-2.455608695754758,0.0,9600,1.3213751316070557,0.001664208308848178,0.000666717123216211,960000,-236.2129497530979,0.0
100,5.8521568775177,-236.98892621235623,25.289894188603782,-170.8985462237151,-289.6336770308932,0.0,1.0892367031779562,0.1,0.008303165435791016,0.2615957260131836,0.049886204,0.09168098,-243.9147197877676,-2.3110194391063996,-2.3707138391669758,0.0,9600,1.3178040981292725,0.0025702192217073273,0.0009718027161318312,969600,-235.28333366021533,0.0
101,6.0191638469696045,-239.30384454195163,23.914318708905547,-168.63965467447187,-298.0386662577322,0.0,1.035793537223848,0.1,0.008318185806274414,0.27997374534606934,0.049402304,0.09431487,-243.45363226318602,-2.3342836687404023,-2.394097059598185,0.0,9600,1.3289272785186768,0.0023652381834838774,0.000746697334907329,979200,-234.90722787760427,0.0
102,6.117338180541992,-238.330742361396,23.80956414055397,-187.2320883819707,-301.2720487987102,0.0,1.1067545152035658,0.1,0.008502006530761719,0.24271464347839355,0.050312642,0.08463637,-242.94134327300702,-2.32431263943367,-2.384045468168059,0.0,9600,1.3243446350097656,0.0020410240757396396,0.0006950825919513326,988800,-234.26725280844573,0.0
103,5.888865232467651,-243.9325126041026,25.85130616871451,-188.05859608272777,-315.0119659426625,0.0,1.1310993735809414,0.1,0.009303092956542969,0.2910749912261963,0.04901056,0.08950642,-243.0404602061166,-2.3804910390406033,-2.4403192219544643,0.0,9600,1.3794360160827637,0.0018193063862124632,0.0006509080042401116,998400,-235.22608920415252,0.0
104,5.936375856399536,-238.22669619133248,26.91441719225671,-176.30677336612084,-297.10103019576803,0.0,1.1574887236443883,0.1,0.00851583480834961,0.29379820823669434,0.05021934,0.08604057,-242.5590838046382,-2.3233715989714105,-2.3831293469990595,0.0,9600,1.3525738716125488,0.002115222791975128,0.0006764583118402854,1008000,-235.8088342128211,0.0
105,5.873867034912109,-244.08410594562892,27.167732246707402,-187.07434797235328,-321.4610103280675,0.0,1.0484752653225935,0.1,0.00839543342590332,0.27865076065063477,0.050117373,0.0949404,-242.71158601873728,-2.3819541611757415,-2.441696211297465,0.0,9600,1.350609302520752,0.0020452368178414497,0.0007553394602554794,1017600,-236.02028260700797,0.0
106,6.043834209442139,-236.94119006211767,26.210862019273943,-176.60684057084978,-300.73305208616154,0.0,1.0863381120012185,0.1,0.008780479431152344,0.22400760650634766,0.05117046,0.097518474,-242.1345464230753,-2.3110360231911202,-2.370401371976656,0.0,9600,1.409696102142334,0.0019476777694274702,0.0007676507930443899,1027200,-237.68336086151618,0.0
107,5.981787204742432,-238.67391851974992,25.495571866528703,-178.51356609954132,-312.67607330445077,0.0,1.1596795991280504,0.1,0.008165359497070312,0.27335381507873535,0.050603494,0.08497353,-241.78848363274275,-2.3282254717421202,-2.387676010938119,0.0,9600,1.4039852619171143,0.0022869240206799756,0.0009335516964360525,1036800,-237.66622032483616,0.0
108,5.972045660018921,-239.00279802495666,26.898017084546403,-177.39998607864248,-307.8224886190177,0.0,1.113123107911654,0.1,0.009849786758422852,0.2770078182220459,0.050820395,0.09084549,-241.50991507196414,-2.331418931278701,-2.3909536038556136,0.0,9600,1.4550461769104004,0.0020819624226392852,0.0006864420168658042,1046400,-238.51575726468033,0.0
109,5.950469017028809,-234.20878273504357,26.275151093997202,-176.7867029534888,-295.1812540408594,0.0,1.0674338237892587,0.1,0.008749961853027344,0.2590138912200928,0.050509334,0.08002303,-240.77980183827208,-2.283780213814111,-2.342897119565437,0.0,9600,1.4113996028900146,0.0020288038935906095,0.0005816624241878297,1056000,-239.48058495899343,0.0
110,6.227437496185303,-235.7310996419254,22.14829028903445,-180.2545468578451,-293.9067619693767,0.0,1.1464038368780742,0.1,0.008589506149291992,0.267852783203125,0.050169677,0.08807002,-240.27493161863742,-2.2993187224817007,-2.358432139851472,0.0,9600,1.431422472000122,0.002402210548389363,0.0008137818949360394,1065600,-240.13458138053372,0.0
111,6.086181879043579,-232.3996294787116,23.87767552511108,-164.88182693519283,-285.65712908544634,0.0,1.1068134059747474,0.1,0.008783817291259766,0.2597949504852295,0.05051459,0.095438115,-239.48740140464486,-2.2660217617574325,-2.3250799427592788,0.0,9600,1.396925449371338,0.002134652356286752,0.0008033827962910299,1075200,-238.05041366214158,0.0
112,5.990654945373535,-232.68800697403591,28.407188892781917,-179.65211692928762,-307.69486180497404,0.0,1.099138467308918,0.1,0.009091377258300781,0.2735917568206787,0.05021468,0.10364575,-238.80746196158395,-2.268797379765076,-2.328093013730906,0.0,9600,1.4379770755767822,0.0025363246664167525,0.0008012123547374733,1084800,-237.9202132428422,0.0
113,6.052112340927124,-238.38874257001177,22.564783453585154,-189.77277236024202,-326.26240181945786,0.0,1.112891048002964,0.1,0.008560657501220703,0.2709817886352539,0.049549747,0.08613538,-238.76559002242675,-2.325274284255879,-2.3848205232987483,0.0,9600,1.4238362312316895,0.0026877311943137756,0.0007954779679445868,1094400,-237.5508726899212,0.0
114,5.963953018188477,-234.88434048662089,23.211835198160724,-176.796607125563,-288.588645564609,0.0,1.0885612694953861,0.1,0.008619070053100586,0.28136777877807617,0.0500592,0.08889797,-238.3774650688462,-2.290336011677088,-2.3498829086776385,0.0,9600,1.3393065929412842,0.00213604913470199,0.000753767843612702,1104000,-236.63839101809927,0.0
115,6.332443475723267,-235.72045434976766,27.371953318793192,-176.18884360295434,-305.37911697977165,0.0,1.1437143445851607,0.1,0.010096073150634766,0.2831127643585205,0.050083466,0.090869315,-238.11176399693832,-2.298551881557841,-2.3579945022247233,0.0,9600,1.3392136096954346,0.001782103960486962,0.0006036596534838807,1113600,-234.63882378164277,0.0
116,6.197189807891846,-237.93640839449185,26.76621327090432,-154.77766854989477,-304.8572002542538,0.0,1.1020001021808392,0.1,0.013616800308227539,0.26329946517944336,0.049841803,0.0850427,-238.09422843669367,-2.3200109951575945,-2.3800837504275747,0.0,9600,1.3480453491210938,0.001995504748668675,0.0007273983559508062,1123200,-234.40438055831964,0.0
117,5.925900220870972,-235.8167893944026,24.37045848738031,-185.46665897225546,-305.04511297986227,0.0,1.072336739749364,0.1,0.008484601974487305,0.26354336738586426,0.05057096,0.09138944,-237.86648453246457,-2.299638669197977,-2.359212890983544,0.0,9600,1.3394386768341064,0.0024048082347456253,0.0008239239824900522,1132800,-233.79274817567966,0.0
118,6.120054244995117,-235.77622866986871,22.348903923418554,-181.69419127001933,-294.94242788838295,0.0,1.047687438986521,0.1,0.009287595748901367,0.28050947189331055,0.049864538,0.09794733,-237.657458946205,-2.2985850387440165,-2.358651234567479,0.0,9600,1.3637099266052246,0.0019205367543940891,0.0006407408893895809,1142400,-233.45600394580103,0.0
119,6.158182621002197,-241.65494969079987,23.554447256175123,-187.73816080494387,-309.65446901524047,0.0,1.0477827294332662,0.1,0.009036064147949219,0.19007015228271484,0.05003547,0.09457544,-238.0572080206645,-2.3576986906734234,-2.417526047741875,0.0,9600,1.3658320903778076,0.0020053943297145284,0.0007291150671777358,1152000,-233.9541641022123,0.0
120,6.125217437744141,-238.758124856582,24.02628552389376,-176.45733084438714,-325.481366105076,0.0,1.1283504651633132,0.1,0.008441925048828125,0.23867082595825195,0.05024477,0.0877079,-238.12729970425625,-2.3284588228241616,-2.3884436534559454,0.0,9600,1.3490097522735596,0.002221373717832136,0.0007719634198035542,1161600,-232.085371488164,0.0
121,6.161988735198975,-233.44681577992284,24.34277910818996,-182.09644758859977,-301.12789071320503,0.0,1.1052031102768858,0.1,0.009051799774169922,0.18960237503051758,0.049194634,0.09262616,-237.6592513118229,-2.2755689728764583,-2.3352263806547366,0.0,9600,1.3545684814453125,0.0019547429483133196,0.0006804605620392186,1171200,-231.641551952163,0.0
122,6.264267683029175,-233.3668919134619,24.451013318873322,-177.48944064674262,-295.06346456271046,0.0,1.1054750813679155,0.1,0.008459329605102539,0.2587447166442871,0.049652673,0.09221759,-237.2300153719868,-2.2751583060769764,-2.334718549232301,0.0,9600,1.327652931213379,0.0022093516605084743,0.0006624987520574215,1180800,-231.29655806353145,0.0
123,6.256897449493408,-231.85525014107816,23.493803836985204,-176.62289919325897,-287.68655244789863,0.0,1.0288305269228026,0.1,0.00821542739868164,0.2851579189300537,0.049399063,0.0940623,-236.69253884889594,-2.26003504092446,-2.3196875451599555,0.0,9600,1.3133022785186768,0.002246730173403441,0.0006910702456270918,1190400,-230.35312514257583,0.0
124,5.898871183395386,-237.020531849181,28.37818162647137,-167.6708205561494,-307.3955025255011,0.0,1.046100808202396,0.1,0.008648395538330078,0.27510809898376465,0.04942357,0.10206705,-236.72533814892444,-2.3115766492423733,-2.371234590473703,0.0,9600,1.3102331161499023,0.0020170967377676017,0.000597639488373089,1200000,-230.7086099026206,0.0
125,6.095549583435059,-232.70289170348292,22.71178100682661,-162.4609043674748,-289.3121927873799,0.0,1.136203328976491,0.1,0.008376359939575195,0.2527637481689453,0.050082933,0.086851045,-236.3230935043803,-2.2682783016271,-2.3280766302356732,0.0,9600,1.3373372554779053,0.002391989121078756,0.000703016371727382,1209600,-229.69574891564244,0.0
126,5.94405722618103,-235.54846440675192,24.277565971448258,-173.71663496908866,-295.25294141490076,0.0,1.0204576661971365,0.1,0.008400440216064453,0.25396060943603516,0.04991386,0.09449373,-236.24563059461747,-2.2969936454024187,-2.3564867987212677,0.0,9600,1.2715351581573486,0.0021483739920236003,0.0006548309181080587,1219200,-229.67692718204674,0.0
127,6.028177738189697,-237.40793103023373,24.277937308552673,-182.0842057208778,-301.2612732475255,0.0,1.1484241296565711,0.1,0.008189678192138672,0.2712235450744629,0.04964374,0.082204826,-236.3618606381791,-2.315305541259787,-2.374994803124165,0.0,9600,1.2773826122283936,0.0018995478058579404,0.0008948428387090813,1228800,-232.11504560188752,0.0
128,5.993164300918579,-233.22923834723426,26.319048635557444,-161.69822283068964,-298.65697259504594,0.0,1.1178104077664197,0.1,0.008930444717407227,0.26114940643310547,0.05007877,0.08333427,-236.0485984090846,-2.2737979805991286,-2.3332931736702043,0.0,9600,1.3079030513763428,0.0027042303367976464,0.001063708674407357,1238400,-231.9310959332083,0.0
