iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,22.141302347183228,-46.261041036358236,7.079282973627533,-31.529027160277916,-70.58661059103781,37.0,3.0997547555265057,0.05,0.009045839309692383,0.2600877285003662,0.024522044,0.016523762,-48.34745873823354,-1.001769905699781,-0.9274801512327103,37.0,10000,1.3818163871765137,0.05908674510548487,0.05791659554284044,810000,-67.71574910647908,0.0
81,22.35233235359192,-46.68748761732238,7.188924673028498,-34.13052751556089,-71.03558585307646,33.0,3.0172734988877234,0.05,0.011652231216430664,0.2603800296783447,0.023628084,0.014401464,-48.18146162614243,-1.0028512832205376,-0.9358810417296662,33.0,10000,1.4021525382995605,0.0646859405865938,0.06315016694526289,820000,-64.75529872183702,10.0
82,22.267093658447266,-46.497724731174074,6.977511809578942,-32.349294540797075,-70.77508012617552,36.5,3.0358466733718306,0.05,0.009410381317138672,0.25790953636169434,0.025182549,0.015821965,-48.0130879366456,-1.0009278420181558,-0.931813291763605,36.5,10000,1.3920576572418213,0.05699535961659104,0.055271463550192954,830000,-64.59742882374682,0.0
83,21.877026557922363,-45.96274721560408,7.224280418168439,-31.716941941236424,-70.88221398948372,38.0,3.3678172526165415,0.05,0.008985757827758789,0.26621055603027344,0.023757178,0.0139407,-47.80805386454144,-0.9931769658074344,-0.9211329373743873,38.0,10000,1.4161770343780518,0.05860163334813038,0.057232633843805,840000,-65.96959311029953,0.0
84,22.346674919128418,-45.57482258505261,6.486214160486307,-33.99763372706807,-70.439928637225,42.0,2.907315545883363,0.05,0.013340473175048828,0.2828683853149414,0.024423853,0.016745666,-47.58473073659256,-0.9874510683177659,-0.9137107861734592,42.0,10000,1.3777925968170166,0.0569091653373928,0.05633392785146374,850000,-65.96071927874588,0.0
85,21.91239857673645,-45.28933880717852,6.555041468597912,-30.23235664558165,-70.83906293397948,40.5,3.039085244401734,0.05,0.009301185607910156,0.276092529296875,0.02566468,0.016289867,-47.35519154365116,-0.9847067272330868,-0.9080567740452987,40.5,10000,1.351090908050537,0.05646899611944805,0.0555470629713982,860000,-65.58887568472551,0.0
86,21.874194622039795,-44.97147227765608,6.56184805096496,-33.514175735523345,-66.32187779181476,50.5,2.8941289734747047,0.05,0.012067556381225586,0.29010701179504395,0.026319427,0.016531924,-47.116819617051654,-0.9798000075210999,-0.901464572352125,50.5,10000,1.3381516933441162,0.05244263547584491,0.053517627720805476,870000,-64.12636200145639,0.0
87,22.14132332801819,-45.216958485136786,6.672029053986798,-34.034349773786225,-65.94264663274234,46.5,3.1778143534681096,0.05,0.012115478515625,0.2763857841491699,0.024650097,0.014903628,-46.926833503860166,-0.9826851071616304,-0.9064310672275419,46.5,10000,1.350360631942749,0.0542957326605807,0.05304461379060872,880000,-65.15296099759344,0.0
88,22.258913278579712,-45.7990349190089,7.220188098958846,-30.777453707796017,-66.21778703091766,42.5,3.0435314389191923,0.05,0.008765459060668945,0.25380969047546387,0.026064541,0.016402122,-46.81405364537505,-0.9918386758307293,-0.9178337594661695,42.5,10000,1.3935141563415527,0.06238085767199607,0.0603360449682599,890000,-57.152073024351054,0.0
89,22.87367272377014,-46.02426485040483,7.529520972728111,-32.014813953980116,-71.01798786938852,39.0,3.9647039595910996,0.05,0.009529590606689453,0.276599645614624,0.025072591,0.012356661,-46.735074765878025,-0.9903708552229606,-0.9225836067672994,39.0,10000,1.4059560298919678,0.06443611087967825,0.06378597089302263,900000,-56.75472432522639,0.0
90,21.813939332962036,-44.289140826425246,7.195029531326468,-31.787981390768937,-70.2671321548799,52.0,3.3000499018145253,0.05,0.012535333633422852,0.2917649745941162,0.024721812,0.014955411,-46.490481371932745,-0.9724714183528184,-0.887548400905675,52.0,10000,1.3440613746643066,0.06908844228297334,0.06688386821830296,910000,-54.85195904959234,0.0
91,22.401716709136963,-44.644463909809765,6.80755810452358,-33.11212545080301,-67.70265245821808,49.0,3.211340827110137,0.05,0.012340068817138672,0.2453618049621582,0.024648016,0.014547254,-46.30587962572044,-0.9773818652431427,-0.8952117103554165,49.0,10000,1.3373217582702637,0.06004586777721107,0.058810011013194836,920000,-55.5238661263506,0.0
92,22.88236689567566,-44.295076098342136,6.571080477435551,-33.03862626485508,-70.575119410391,51.5,3.5507827561031324,0.05,0.00943446159362793,0.24244093894958496,0.02405925,0.012269685,-46.10479927298261,-0.9723754445640123,-0.8880993173616855,51.5,10000,1.3284885883331299,0.054819786761702835,0.054710298728569924,930000,-55.727323874889066,0.0
93,22.26952338218689,-44.31071178678284,6.202038850616,-32.55343676995066,-64.96710096329538,52.0,2.8818782539710246,0.05,0.009320735931396484,0.255932092666626,0.020664107,0.012881773,-45.92539052436264,-0.9739304355378312,-0.8884107744902786,52.0,10000,1.327176809310913,0.05208916758605588,0.05520884115449447,940000,-57.89117609372546,0.0
94,22.429019927978516,-43.87960317324339,5.908107812129791,-32.754753748103816,-69.92965808017003,56.5,2.8677422024011623,0.05,0.009714365005493164,0.29090452194213867,0.02390448,0.016163217,-45.72081178925072,-0.966154725992331,-0.8798706418442193,56.5,10000,1.3561105728149414,0.046656506283227164,0.044295272533282304,950000,-55.88872079914397,0.0
95,22.257424116134644,-44.324662953207444,5.274505451611613,-31.370624426315885,-69.70361241081294,49.5,3.5394200760896704,0.05,0.009357929229736328,0.23885321617126465,0.025797153,0.014173629,-45.581196905646394,-0.972262738260458,-0.8885504873000073,49.5,10000,1.4017550945281982,0.041474692516483655,0.04020829167762975,960000,-55.41363786029392,0.0
96,22.089754581451416,-43.638378178279346,5.977131451911279,-32.90242445725786,-61.25298131465671,57.0,3.7374174365443675,0.05,0.010479450225830078,0.27028822898864746,0.023932887,0.013553002,-45.38691503290969,-0.9680691462795231,-0.8747075178548839,57.0,10000,1.38655424118042,0.04760886458193109,0.04879592113375559,970000,-57.24612459462378,0.0
97,21.855882167816162,-43.99878061326935,6.617197591599874,-31.728366743755718,-70.81900729267106,61.5,3.8435456958981837,0.05,0.010209083557128906,0.2643463611602783,0.023997327,0.012931415,-45.24810159094566,-0.9702330142460716,-0.8821776528712061,61.5,10000,1.4074065685272217,0.057779119078383304,0.05452775875027088,980000,-56.15597393667836,0.0
98,22.14120578765869,-43.31575029787947,6.509961976570464,-32.19825810435518,-71.86426282836972,57.0,3.2075902443550053,0.05,0.010869026184082031,0.27898073196411133,0.024662504,0.01533725,-45.054866461639044,-0.9629680309012281,-0.8684014720634096,57.0,10000,1.4018499851226807,0.05876782528142715,0.057818676637027784,990000,-55.35620830576498,0.0
99,21.997126817703247,-43.12689986253577,6.453477784601623,-31.901852451072923,-71.29577035696406,62.5,3.984660151888904,0.05,0.009537220001220703,0.2906818389892578,0.02459589,0.011821887,-44.86206980172872,-0.9584491131532221,-0.8646737705755508,62.5,10000,1.3703689575195312,0.056463895739409076,0.05574564400356815,1000000,-59.24355755227081,0.0
100,22.197054862976074,-43.55203876284646,5.86186323320822,-33.21040284219544,-66.68364122752945,64.0,3.3671358412634844,0.05,0.011156320571899414,0.30170202255249023,0.023604983,0.012506027,-44.7310666978405,-0.9634873687731187,-0.8732610442319051,64.0,10000,1.3570315837860107,0.0471686160146835,0.0469413308115967,1010000,-61.22519090977681,0.0
101,23.236957788467407,-42.75745287677849,5.582008317373306,-31.533308033209416,-61.27232154018603,64.0,3.2031736603833285,0.05,0.009721755981445312,0.2653932571411133,0.024582284,0.014153851,-44.533705315734295,-0.9528036252837258,-0.8574687573729031,64.0,10000,1.3477880954742432,0.04042947345697878,0.040116605803306296,1020000,-57.604835128179715,0.0
102,22.0051326751709,-42.9870256118587,6.157286314400716,-30.737004566286547,-69.8542356172487,67.0,3.282928381486142,0.05,0.011896848678588867,0.2739839553833008,0.025297638,0.014818462,-44.37903734534674,-0.9593765150177922,-0.8620885915188515,67.0,10000,1.3743021488189697,0.05194569352559008,0.053093468584470324,1030000,-57.179675902936935,0.0
103,22.156694650650024,-42.561194386401304,6.272294244370421,-31.174891474967296,-60.91441140116527,67.0,3.4329023806346557,0.05,0.009257078170776367,0.26880455017089844,0.025182245,0.014159641,-44.1972530494522,-0.9530970215965593,-0.853255451744766,67.0,10000,1.362863540649414,0.05503004173225948,0.053086610363240805,1040000,-53.70107560526209,0.0
104,21.80629587173462,-42.70549753374695,6.190115427407115,-30.24316405440146,-66.2536606800357,65.5,3.2790728572872165,0.05,0.009663581848144531,0.23024773597717285,0.024576765,0.014754296,-44.04807749788168,-0.9550909360481947,-0.8565022132904724,65.5,10000,1.349283218383789,0.051401749455199645,0.05002831278874112,1050000,-54.94098304735742,0.0
105,21.80776309967041,-43.136417704700165,6.011238208124532,-31.728628597114188,-64.2269297469864,60.0,3.1410757778465923,0.05,0.009744405746459961,0.25958847999572754,0.024975775,0.01448385,-43.95691151856352,-0.9592242737828934,-0.8650169987843196,60.0,10000,1.3585865497589111,0.04852046194730156,0.04767354274929449,1060000,-56.95094328613711,0.0
106,22.006865739822388,-42.05653075563609,5.316747291183505,-31.994781224393055,-58.56910598296686,72.0,2.8101568322067707,0.05,0.009938478469848633,0.24726247787475586,0.023494454,0.016838752,-43.76687344227078,-0.9466375046417272,-0.8434242529719134,72.0,10000,1.3615455627441406,0.0402810257095005,0.03954947599979231,1070000,-52.99161984039786,0.0
107,22.171976566314697,-42.96184601195759,6.3475090144250705,-30.964503596060794,-69.80458204562464,64.0,3.3933975066093542,0.05,0.009760379791259766,0.2940175533294678,0.025082208,0.014516436,-43.68637069923946,-0.9576520280037996,-0.8613895093464898,64.0,10000,1.3470733165740967,0.05766290104929793,0.054877208600526896,1080000,-61.31016224139762,0.0
108,22.117526531219482,-42.90504495235067,5.850538014423425,-30.399014680367994,-62.51713224695464,64.5,2.996263514176718,0.05,0.011698007583618164,0.284869909286499,0.025152765,0.016110158,-43.60823812455059,-0.9577580332740192,-0.8604049894145654,64.5,10000,1.3563666343688965,0.05069113822969769,0.04996480921391682,1090000,-62.00682071351207,0.0
109,21.940402030944824,-41.98168847047135,5.72286626144996,-31.728895654634325,-65.03887074658672,71.5,2.891739294654115,0.05,0.012831926345825195,0.2646067142486572,0.022434387,0.014832803,-43.445583159142664,-0.948062226701562,-0.8418555726899909,71.5,10000,1.3893897533416748,0.0500812466301277,0.04519316307459466,1100000,-56.22651615256062,0.0
110,22.606383562088013,-43.06538070617911,5.858297190126363,-31.281675320974113,-62.28928034350783,61.5,3.327042410959448,0.05,0.011712074279785156,0.24506616592407227,0.025036855,0.014276689,-43.40756291384631,-0.9612346101264367,-0.8636645401973169,61.5,10000,1.3737940788269043,0.0484092470204815,0.04751189722882952,1110000,-52.666091092341006,0.0
111,22.401620626449585,-42.07626078227733,5.833279359444171,-31.727187334809237,-71.09227210027697,71.5,2.973729237083489,0.05,0.009328842163085938,0.2489337921142578,0.023485497,0.015061905,-43.27443270068942,-0.9484152180516577,-0.8439252412306086,71.5,10000,1.369260311126709,0.053043540829145294,0.04971715696065354,1120000,-52.40685106938789,0.0
112,21.849608182907104,-42.20045749709151,6.6907576435305245,-31.018490520742414,-70.27962774640109,70.0,3.221894734613379,0.05,0.009504079818725586,0.24256420135498047,0.023858353,0.012474044,-43.16703518032963,-0.9505806781512899,-0.8463054192664514,70.0,10000,1.3745431900024414,0.06338659754687256,0.062173857707656995,1130000,-52.17484905420754,0.0
113,21.856009483337402,-42.76928610959384,6.708139858845949,-31.180519123728576,-71.17651043588975,65.0,3.2732208894789685,0.05,0.011896848678588867,0.2601001262664795,0.023985842,0.013387348,-43.127260273256056,-0.9582771858066834,-0.8577506796557182,65.0,10000,1.3520712852478027,0.05867631139931497,0.059937323906739816,1140000,-51.386630574387404,10.0
114,22.00779962539673,-42.33202956566679,6.195772144623997,-32.090331396348354,-63.915573957541575,70.0,3.4940439139604265,0.05,0.011879682540893555,0.24354815483093262,0.024227286,0.013099592,-43.04773720249713,-0.9541040476845436,-0.8489994482821852,70.0,10000,1.3367431163787842,0.054858457521334704,0.05191807686009047,1150000,-49.59592883858732,10.0
115,22.138021230697632,-42.76401761284995,6.315362587303287,-29.79743788944803,-65.59932071876717,67.0,2.9179655863713934,0.05,0.011624813079833984,0.2481703758239746,0.024339527,0.0148686515,-43.01936524353241,-0.9578131975299214,-0.8575015495713453,67.0,10000,1.3290631771087646,0.052118168843565287,0.05169342062156053,1160000,-50.38241788392463,10.0
116,22.007388591766357,-42.592960478088315,6.024845183190094,-29.24051320201883,-69.70825790236991,71.0,3.453668677791157,0.05,0.011718034744262695,0.27036619186401367,0.025134297,0.0145148,-42.976724766988006,-0.9529458130824969,-0.8540635198954893,71.0,10000,1.3591351509094238,0.04964257343888118,0.04961850662541609,1170000,-51.38238668755844,0.0
117,21.900620460510254,-42.567669005853176,6.020185963805794,-31.748652111555096,-67.11986133082446,64.5,2.68268215369168,0.05,0.009607791900634766,0.2232227325439453,0.024357555,0.017713154,-42.935819190874525,-0.9541227526179403,-0.8535719815541982,64.5,10000,1.381312608718872,0.05269436417382243,0.051926319314012044,1180000,-51.78209171195387,0.0
118,22.345425844192505,-41.56891248078113,6.3203236994344945,-30.41282786762462,-66.52151516427678,70.5,3.582441369204533,0.05,0.009357213973999023,0.22255682945251465,0.024130292,0.013396537,-42.799128519865185,-0.9435455916124021,-0.8336142546715501,70.5,10000,1.3937773704528809,0.05519680631708217,0.05292419520916455,1190000,-50.804853465284076,0.0
119,22.078790426254272,-41.767956598105684,5.827223402854454,-30.50187285455769,-62.28929907875735,67.5,3.147291846288683,0.05,0.009609460830688477,0.2395627498626709,0.024902264,0.014634438,-42.696011327689234,-0.945467403780385,-0.8375608714061868,67.5,10000,1.3772540092468262,0.048057207271398554,0.04803994842528057,1200000,-50.66422684086247,10.0
120,21.845056295394897,-41.53653053081997,4.960310561190187,-33.08888336374282,-58.957389774559445,74.5,3.5582720927766407,0.05,0.010723114013671875,0.28326416015625,0.024409516,0.012736184,-42.58006324800231,-0.9406727948765754,-0.8331549080904469,74.5,10000,1.3642888069152832,0.03475961008657531,0.032604232445975954,1210000,-50.55678836718194,10.0
121,21.866640090942383,-41.68794454213792,5.731198117012106,-32.05439623751052,-68.87696616235556,72.0,2.9413020030887114,0.05,0.009716510772705078,0.27843666076660156,0.025018658,0.016350541,-42.49085137741588,-0.9441352419095723,-0.8361542659330443,72.0,10000,1.3671667575836182,0.04302262561489536,0.04638369146907481,1220000,-50.684555916201376,10.0
122,22.210842609405518,-42.412511364867576,6.066621888013468,-31.919087550906667,-68.58462560218065,68.5,2.86360188072228,0.05,0.00975346565246582,0.2814974784851074,0.023594406,0.01507022,-42.48301737616105,-0.9527655765656065,-0.8505232738899724,68.5,10000,1.3684790134429932,0.05738112036153162,0.05016420636936342,1230000,-52.92328010763508,0.0
123,21.90548324584961,-42.24485375777979,6.204292474817739,-32.28807316629211,-66.13406735166586,70.0,2.9836779095124095,0.05,0.009353399276733398,0.286088228225708,0.024390813,0.013692269,-42.45920101432293,-0.948016627030949,-0.8470894750010842,70.0,10000,1.3884150981903076,0.05366182998256384,0.052735971528205604,1240000,-51.4228864803663,10.0
124,22.05843710899353,-42.49804605172081,7.055089830052943,-29.77719548626187,-70.49269459422699,66.0,3.5356830328930173,0.05,0.009782552719116211,0.28583455085754395,0.022324333,0.011070392,-42.46308551806272,-0.9520911619494516,-0.8522870315146863,66.0,10000,1.3897302150726318,0.0653189949855359,0.06480965599231818,1250000,-51.384094354263276,10.0
125,22.055464267730713,-42.06475001753439,6.638660653191147,-30.206474985800455,-65.99348132185028,68.5,3.358669709650484,0.05,0.012688159942626953,0.30705904960632324,0.02511669,0.014878116,-42.423251968009886,-0.947674577565909,-0.8436976157090126,68.5,10000,1.3888154029846191,0.0628371021757119,0.06320617903608952,1260000,-49.93135676884632,10.0
126,22.043627738952637,-42.023378060577336,6.681404978232867,-28.98131246594871,-70.90766335182039,69.0,3.565549150648818,0.05,0.012511491775512695,0.2961914539337158,0.022658732,0.0116220135,-42.38326457726663,-0.9471169360607748,-0.8427987887955308,69.0,10000,1.3900182247161865,0.06159716612187316,0.05834270303830922,1270000,-51.428846038354166,20.0
127,22.098892211914062,-41.364873611430596,5.797772215005509,-27.99010952920584,-69.4380137353341,72.0,3.0186357973923488,0.05,0.011939048767089844,0.2957437038421631,0.021963809,0.013063217,-42.281425480683026,-0.9392326664052095,-0.8296780707969948,72.0,10000,1.3963301181793213,0.048526591185195346,0.047261299332455216,1280000,-49.212188529372405,10.0
