iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,6.594830513000488,337.9435914509833,891.6057351701579,3204.1223290469648,-54.55247170358092,13.0,2.3865805852156927,0.1,0.015587568283081055,0.5104062557220459,0.049681477,0.04436914,200.71196713222244,0.21193268566188522,1.687586521048708,13.0,20000,2.623959541320801,0.26239042996889705,0.24520592237981534,1640000,860.378996391956,20.0
82,5.506523847579956,437.86209260085633,951.9446640432378,3262.7685690158955,-55.056672649958266,16.0,2.3089923158640913,0.1,0.014274835586547852,0.4488229751586914,0.049220152,0.048602555,224.42697967908583,0.25201766277888177,2.1861642610178946,16.0,20000,3.475069999694824,0.2536853860679966,0.230895427128201,1660000,1061.6844038172349,40.0
83,5.523284912109375,390.80035188059514,976.1956032317934,3205.424339476514,-55.46949360856526,14.0,2.2996830703046047,0.1,0.02239251136779785,0.534477710723877,0.049882956,0.048028998,241.0643168992368,0.2262637267081457,1.9516574928709594,14.0,20000,3.181938886642456,0.25435124100753087,0.23486186380476448,1680000,848.8039492150434,30.0
84,6.767557859420776,504.8891471457314,1001.6097280487905,3225.1613920250165,-55.285953325829006,18.0,2.1254448140435227,0.1,0.016752243041992188,0.47437047958374023,0.049390193,0.048259858,267.44679992388626,0.2896656367883053,2.523000574167803,18.0,20000,3.303598642349243,0.2635357265425608,0.23897910333252348,1700000,874.4722568704889,20.0
85,6.530584812164307,445.2527608161053,1014.4122461836056,3175.6443150063137,-55.2739734934932,19.0,2.3531126022925455,0.1,0.015925884246826172,0.462003231048584,0.050293162,0.045738038,285.22739601310815,0.23989549891165146,2.225246720023309,19.0,20000,2.723939895629883,0.22874077532881704,0.20966587771307535,1720000,1522.3382796767046,50.0
86,6.900624752044678,445.75897119220167,923.0980459875072,3202.6156086542637,-55.53342838960389,17.0,2.670975367760365,0.1,0.023914575576782227,0.529789924621582,0.050452508,0.04102631,301.2805535310175,0.27702235168177325,2.228467904094301,17.0,20000,2.758221387863159,0.3556453006421938,0.29947023593133704,1740000,2861.040773102959,90.0
87,6.5114076137542725,542.5334575093078,1072.2180918323031,3205.002660933698,-54.95845805994543,16.0,2.7118274661962753,0.1,0.013751506805419922,0.4466578960418701,0.050909076,0.039710727,325.4058439288466,0.30448677387075496,2.7125540869477245,16.0,20000,2.6856648921966553,0.23491872134777916,0.19873978334419806,1760000,1482.8325126672778,40.0
88,6.955145597457886,402.9976021086726,981.1358421850114,3233.5237243033584,-55.01274920324911,17.0,2.567873518978931,0.1,0.014882564544677734,0.5216548442840576,0.0508287,0.040726464,333.1650197468292,0.22782357964780328,2.0107324260669612,17.0,20000,2.6839942932128906,0.25549027936231433,0.2282173527156781,1780000,2241.6984035353344,70.0
89,5.900038242340088,640.8828635218688,1107.172227017779,3234.0233508993897,-55.08135344288173,23.0,2.3411924047066686,0.1,0.026241540908813477,0.484849214553833,0.05028369,0.045845784,363.9368041243332,0.3493657685635114,3.2036810195685645,23.0,20000,2.8232858180999756,0.23600718064408394,0.21253717141227735,1800000,888.1433112024922,20.0
90,6.137025833129883,609.5167827408114,1065.8806263278598,3234.448617704428,-55.09341666375822,19.0,2.2837273203646697,0.1,0.011605024337768555,0.42835211753845215,0.049851704,0.044430126,388.49480198598104,0.3390651768661441,3.0458390055970495,19.0,20000,2.7394423484802246,0.23523831227699663,0.21956608922184495,1820000,1402.9609090361382,40.0
91,7.25551176071167,481.64773479771435,1002.147070036563,3215.951920236911,-54.68898948144941,18.0,2.431463154313203,0.1,0.011674880981445312,0.36240339279174805,0.050545145,0.04352392,397.8100952671544,0.2608392736592626,2.407102034271925,18.0,20000,2.499732732772827,0.26894120350098155,0.24606112225111573,1840000,1316.5537791275574,30.0
92,6.2202184200286865,412.0713239842147,934.2369565010796,3254.0638240049047,-54.9722425417698,14.0,2.5360829881912146,0.1,0.018607616424560547,0.47100234031677246,0.05013372,0.044576857,399.23621813886047,0.2454169762284607,2.057498875073545,14.0,20000,2.521430015563965,0.24253435219994163,0.22716127416138499,1860000,1868.9810497000065,60.0
93,5.695797443389893,534.6771316549128,973.7533920685256,3195.1579195496247,-54.83306848629792,19.0,2.6187748149413292,0.1,0.015700101852416992,0.43694233894348145,0.05065473,0.03797137,412.7803094904657,0.3136468700505567,2.6708502997352705,19.0,20000,3.228590488433838,0.2584394813936428,0.23545495584545156,1880000,1694.3475393104047,50.0
94,5.694597005844116,587.325404517922,1109.347482853377,3239.57160677659,-55.03351401421276,21.0,2.6293092457308473,0.1,0.011519670486450195,0.39985060691833496,0.050263792,0.04105964,430.2348189932113,0.30401797188191526,2.934281047741724,21.0,20000,2.576091766357422,0.21751599489406215,0.205705633102634,1900000,1522.1851038649875,50.0
95,6.8499085903167725,655.131090094303,1150.528883185857,3241.2241508157176,-54.61618828614495,19.0,2.318454069656822,0.1,0.011435747146606445,0.3682851791381836,0.050943807,0.04585194,452.72444610332053,0.33430914939976375,3.2740225214568914,19.0,20000,2.560753583908081,0.19081113697145807,0.17500572618231836,1920000,1795.9591565637813,50.0
96,7.872442007064819,568.8574871615876,987.2131131052643,3161.864979452402,-54.827508234571404,20.0,2.2713299884380898,0.1,0.01374053955078125,0.43263888359069824,0.050355066,0.04283721,464.33775020914726,0.32565582941572463,2.8406291995656585,20.0,20000,2.4613263607025146,0.2405025408183535,0.21146542339911467,1940000,1907.4139685953473,50.0
97,6.3158228397369385,702.5282086851677,1130.1484778660283,3206.8135556915563,-54.79254187158634,25.0,2.258649545279109,0.1,0.021414756774902344,0.5438528060913086,0.04979672,0.04662227,488.15679605674933,0.35772831375563074,3.507872238379647,25.0,20000,3.2169156074523926,0.2178942227100221,0.19872726443479358,1960000,856.2716979143264,20.0
98,5.627048015594482,490.78441255736476,1032.730001070277,3208.0901652078605,-54.65039867608596,15.0,2.3330901566705022,0.1,0.014434337615966797,0.4635508060455322,0.049747847,0.04880229,488.4195577068109,0.2874432819549357,2.4497691490308755,15.0,20000,2.6063942909240723,0.2393532896844262,0.2037012445436218,1980000,2034.8737458312867,60.0
99,5.5155189037323,726.8768953443922,1140.5962050769365,3231.640339709245,-54.86495146028033,28.0,2.4579917121914936,0.1,0.016363859176635742,0.48946213722229004,0.05060245,0.04422504,512.2652914705691,0.3654293013603852,3.630626530981262,28.0,20000,2.6260483264923096,0.22861588855860454,0.2006029298879389,2000000,1241.6545270850504,40.0
100,6.661312580108643,543.430874328483,1022.2871731424505,3271.545413570715,-55.06818381569899,18.0,2.3633946976788454,0.1,0.015359640121459961,0.5211896896362305,0.04880831,0.044109758,515.3818497563605,0.3159779490909254,2.7129939613331246,18.0,20000,2.574016809463501,0.28859249714587104,0.24129047429355208,2020000,616.3306942384434,20.0
101,6.354050636291504,603.2794018689382,1150.6266015710078,3234.4943510056955,-55.51607986862478,22.0,2.264361877248963,0.1,0.02259349822998047,0.657965898513794,0.049803596,0.050579876,524.1716049676182,0.30995094898800873,3.0133584502594823,22.0,20000,3.02474045753479,0.21687817135027226,0.19005861816846328,2040000,1901.8810047229715,50.0
102,6.143552541732788,650.297605745944,1156.4913290873428,3245.7122798434743,-54.9585128478942,19.0,2.4435021682383495,0.1,0.01826310157775879,0.4833250045776367,0.049564492,0.046047293,536.7842050454508,0.3452048341764241,3.2488448191729002,19.0,20000,2.379584550857544,0.19909693929704222,0.1698835678054685,2060000,1352.2531805491055,40.0
103,5.624358654022217,639.0647400930774,1154.2452439247716,3271.232313070839,-55.460898116581426,23.0,2.2878596274106937,0.1,0.016191482543945312,0.4732649326324463,0.05061939,0.046173908,547.0122585502135,0.3313559789856309,3.1922585079732055,23.0,20000,2.4506354331970215,0.22667402595825015,0.21537777538005837,2080000,1614.4523099036828,50.0
104,6.359893321990967,802.0294500571713,1241.3111968572373,3271.600133780547,-54.964067516761695,27.0,2.2207976571674672,0.1,0.026949644088745117,0.4862649440765381,0.050104015,0.049429663,572.5139777009092,0.3936570916017464,4.0049843787674115,27.0,20000,2.5666823387145996,0.16933614723971105,0.14647345455608596,2100000,930.0144019833093,20.0
105,6.827559232711792,622.2480964500294,1116.1454255553426,3233.973295086788,-54.95850909234667,21.0,2.277028369662446,0.1,0.015075922012329102,0.4383511543273926,0.050543103,0.045451857,577.4873895758212,0.3262433317854332,3.109007416748165,21.0,20000,2.624845266342163,0.25246455974314624,0.2015092648946119,2120000,1621.8660776881918,40.0
106,6.727652311325073,777.8334048710701,1243.9051793395417,3265.1547733426983,-56.407632506391614,25.0,2.702013715340776,0.1,0.02218151092529297,0.6139311790466309,0.050000172,0.040046737,597.5219911053462,0.38655104326126977,3.8851060342130443,25.0,20000,3.154428243637085,0.17295114231828626,0.1564075993955174,2140000,1328.318977502553,40.0
107,5.557532548904419,737.5094823505563,1213.1040391700985,3248.3021168726414,-54.96676980631972,25.0,2.193012904956037,0.1,0.014320850372314453,0.4391512870788574,0.04979215,0.045370374,611.5207402298672,0.3724439863360448,3.683395403113307,25.0,20000,2.421989679336548,0.18972441742280838,0.17549928199447867,2160000,1318.1328236925333,40.0
108,5.475390911102295,945.7058647745729,1260.1340541357524,3214.540744283612,-54.73217183207277,33.0,2.5430043536748963,0.1,0.014777660369873047,0.489776611328125,0.049322464,0.044630565,644.9392526843378,0.46175359184275316,4.725380837039688,33.0,20000,2.5385191440582275,0.1737142543255182,0.15646991381355263,2180000,2991.733322596113,90.0
109,6.294943332672119,629.0494590522179,1132.2196821723396,3235.5135050986028,-54.72122857928765,23.0,2.3745169427973782,0.1,0.020480871200561523,0.5830156803131104,0.051063664,0.042266592,643.3502733211259,0.3238125177966,3.143915688909412,23.0,20000,2.744154214859009,0.19766785877460463,0.18073019533819176,2200000,2265.819235827076,60.0
110,6.443437337875366,919.4911426727351,1281.0602031596293,3242.9059402739886,-54.82378057747864,33.0,2.404994096854729,0.1,0.020441532135009766,0.5134797096252441,0.049951393,0.044537857,670.9643602562869,0.4511277103626753,4.59522262875764,33.0,20000,3.154003381729126,0.19806491156188955,0.17075652483398568,2220000,1692.0995528474384,40.0
111,6.114745855331421,582.9300661539957,1092.32146607718,3290.4410188229763,-54.539540957969,22.0,2.5406198921308443,0.1,0.026208877563476562,0.5167486667633057,0.05093076,0.04027256,662.1609308460578,0.3176431767693834,2.911102244618673,22.0,20000,2.745248794555664,0.23331101851900513,0.1943550257314334,2240000,2169.238921694233,70.0
112,5.626145362854004,878.8275375398813,1273.5956105683376,3258.196056948582,-54.37654441756279,26.0,2.422866585883803,0.1,0.013964176177978516,0.4851996898651123,0.050383013,0.05278858,683.8275915154402,0.44403965518950933,4.389863496839926,26.0,20000,2.4952855110168457,0.17165799442609908,0.15804768546357326,2260000,2087.558030951669,60.0
113,5.771291017532349,701.0121327330535,1152.2801742511601,3250.986429305205,-55.0034623271254,21.0,2.700930128105125,0.1,0.015793800354003906,0.44568586349487305,0.05004789,0.038038075,685.5460456372016,0.36887184835601117,3.5029188630593744,21.0,20000,2.4691057205200195,0.17563041218753103,0.15821843441772845,2280000,615.2903249500056,10.0
114,5.610539197921753,768.50347110246,1146.7643040478033,3218.8807416865984,-55.39886924312898,21.0,2.294569400671018,0.1,0.013848543167114258,0.426846981048584,0.04998067,0.044286836,693.8417881837275,0.4142539575192052,3.839765797753088,21.0,20000,2.8194470405578613,0.20038880755262145,0.1725504648175657,2300000,1730.4463705821113,40.0
115,6.426284551620483,782.0436654259825,1227.2570047119268,3235.2901377344224,-55.83207099472933,23.0,2.304965534567948,0.1,0.015007257461547852,0.3737061023712158,0.048473228,0.04922879,702.661975907953,0.407503118516251,3.9076774921590824,23.0,20000,2.4834694862365723,0.1692186362896729,0.1544543002406853,2320000,1073.091978401152,30.0
116,5.878678321838379,594.9232067157135,1022.1396249610665,3184.871989373958,-55.669372501764556,24.0,2.5499769078543735,0.1,0.015394449234008789,0.44652342796325684,0.050006133,0.038604997,691.8880989887291,0.3447471614117129,2.9702529095176367,24.0,20000,3.0550549030303955,0.2623279030972017,0.23656907362565743,2340000,1457.2836918632747,50.0
117,6.676442861557007,702.3309456976106,1149.6467453781943,3216.3150414370084,-54.639085925273825,22.0,2.5820264399133204,0.1,0.0156097412109375,0.45237159729003906,0.04944871,0.04101641,692.9323836596172,0.37582328093472017,3.5084084156591864,22.0,20000,2.6274843215942383,0.20118436932005027,0.1847505037120196,2360000,1746.7718113685867,50.0
118,5.949381113052368,682.2384090305499,1148.5159550237636,3213.886458950515,-57.21035419490207,25.0,2.472081129439277,0.1,0.015181779861450195,0.45133376121520996,0.050488833,0.040025797,691.8629861967106,0.3555545828842338,3.4075400409711976,25.0,20000,3.954235076904297,0.19862895324379726,0.17076809382673666,2380000,439.34866294299127,10.0
119,6.684655666351318,672.634904781948,1110.646939240381,3186.3727810926343,-56.45640955850928,23.0,2.372028215709693,0.1,0.01617908477783203,0.4343862533569336,0.049494702,0.04587517,689.9401780552344,0.3586008269252154,3.359817845872077,23.0,20000,2.5768659114837646,0.21185550932218022,0.19390045012306606,2400000,1455.3977291986248,50.0
120,6.9471869468688965,809.3378352002422,1208.8094920094939,3222.4826703315352,-55.69148651100024,26.0,2.6354676594888016,0.1,0.0156252384185791,0.4366781711578369,0.05041577,0.040426202,701.8799437697352,0.4123057036410046,4.042325985266169,26.0,20000,2.9552390575408936,0.19318810559643937,0.17415660622442108,2420000,1488.164111184546,40.0
121,5.656656503677368,750.2191123871929,1172.599759895749,3229.747642464692,-55.28809151615837,27.0,2.4728878650855766,0.1,0.0159456729888916,0.44614458084106445,0.05013501,0.04253582,706.713860631481,0.3956362766462292,3.74603613608422,27.0,20000,2.5235676765441895,0.1782377400786987,0.16162268196141832,2440000,1996.02469156524,50.0
122,5.403434753417969,728.3844749337266,1169.3348085270131,3234.346422419037,-55.45787052341774,24.0,2.436418694497549,0.1,0.015152454376220703,0.4314396381378174,0.05072182,0.03986612,708.8809220617055,0.38937188739899836,3.638674863767485,24.0,20000,2.5998289585113525,0.19719561972665856,0.16597060339725053,2460000,2027.1009253961008,50.0
123,7.740455865859985,1009.8031155990408,1338.7449495133342,3225.4389784762243,-54.73386120973611,33.0,2.2655869863565212,0.1,0.016684532165527344,0.44799280166625977,0.050143708,0.04643495,738.973141415439,0.4819001070841366,5.045249615017276,33.0,20000,2.53279447555542,0.15844383730392522,0.1401455525895129,2480000,2062.776555672592,70.0
124,6.648574590682983,953.9386839877792,1333.0992972603387,3212.685285378721,-55.0944995605964,28.0,2.423098161229356,0.1,0.015859603881835938,0.4400198459625244,0.04965987,0.043128885,760.4696956726731,0.4817588301128246,4.765928601020491,28.0,20000,2.6221425533294678,0.17077606563919362,0.1515389150784783,2500000,1638.8660510970017,40.0
125,7.260765790939331,825.3791834150206,1154.515544253094,3242.452909950852,-55.37459873621072,27.0,2.55429956544926,0.1,0.014443397521972656,0.4088931083679199,0.04984124,0.03880718,766.9606444469078,0.4421780653326996,4.124535678388669,27.0,20000,2.711745023727417,0.20044236904079918,0.18018318622613055,2520000,1880.791190303422,50.0
126,6.478466987609863,1098.0977855324477,1247.896585073417,3206.1406157846045,-55.00805636044404,34.0,2.426881108070559,0.1,0.015119075775146484,0.5361111164093018,0.049460568,0.041427538,800.0743585554618,0.5594255012381514,5.487732241289682,34.0,20000,2.8396215438842773,0.1721313011822892,0.154104075174731,2540000,1199.4729988497097,30.0
127,6.748831510543823,1179.7814342027407,1325.9378614209043,3245.8787111573733,-55.387390768899095,40.0,2.3856655516321665,0.1,0.014809131622314453,0.4112508296966553,0.048955347,0.04258778,838.0450661201896,0.5748742929280862,5.89413477027153,40.0,20000,2.473184108734131,0.14144942116013595,0.1282889644412783,2560000,815.9678821762661,30.0
128,7.59236478805542,1016.3086506178397,1236.5266137745023,3212.8697275307236,-55.24323185675865,34.0,2.1941269414325046,0.1,0.020841121673583984,0.4840366840362549,0.049084783,0.045622878,855.8714245699547,0.5165380814444734,5.076264722929642,34.0,20000,2.6672863960266113,0.16164510423345507,0.14925772741814003,2580000,1866.8507106634243,70.0
129,6.584135055541992,1156.061172672751,1323.7755970720868,3226.3446756046255,-55.147110402754,39.0,2.4517423379019285,0.1,0.021423816680908203,0.5136470794677734,0.049657993,0.04351462,885.8903993802343,0.5599220920533805,5.77603973349569,39.0,20000,2.8431951999664307,0.14451978654642203,0.13154399675582373,2600000,2248.0963233556004,60.0
