iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,24.931954383850098,-25.534875382017173,9.440464352104927,-13.266665531060426,-81.47416342098718,92.5,2.44652609093814,0.05,0.009571313858032227,0.25507020950317383,0.024579195,0.02036863,-29.38858942974669,-0.8811376851924129,-0.5108597459771402,92.5,10000,1.3387439250946045,0.20580841966215596,0.2157994213681964,810000,-37.76736752798718,10.0
81,23.68954372406006,-26.570037689629117,11.484008366168894,-13.97313250973902,-81.49212811074439,92.5,2.487628951602502,0.05,0.009411334991455078,0.2910442352294922,0.025365243,0.018529888,-29.106734255734935,-0.8941237651255096,-0.5311560128539425,92.5,10000,1.3617513179779053,0.2926233465333252,0.28260756772973117,820000,-34.658154198930056,30.0
82,28.83783769607544,-26.877817589558926,12.455827675072571,-14.880720228133791,-82.91286056933843,90.5,3.1004168069033273,0.05,0.013303518295288086,0.26891493797302246,0.02484888,0.016976928,-28.883842589117336,-0.8972889218682276,-0.5378757099952858,90.5,10000,1.3689286708831787,0.30567932946107657,0.3017088949272669,830000,-33.684890519463444,40.0
83,28.860331058502197,-25.42211809498802,8.980279158253335,-13.89215332100625,-79.04212567594634,93.0,3.3060537768723126,0.05,0.010037660598754883,0.27193546295166016,0.025776718,0.015167074,-28.537670139704407,-0.8785694959843658,-0.5087067721487599,93.0,10000,1.325134038925171,0.20801192409614555,0.18939296255446947,840000,-23.729201345066837,100.0
84,29.57518196105957,-27.021899301969587,11.969328895176291,-14.752034482693228,-82.88682250136094,91.5,3.30294505274897,0.05,0.008969783782958984,0.27132391929626465,0.025487144,0.014656601,-28.386093055930925,-0.8975539761384698,-0.5404102537591937,91.5,10000,1.3190715312957764,0.2832783242401005,0.2838906656263099,850000,-33.83929849171874,30.0
85,29.584473848342896,-27.08716878375664,13.175707714520115,-14.77544670460339,-82.45979167367305,89.0,3.6640476121310552,0.05,0.011098861694335938,0.3180513381958008,0.024935644,0.012966254,-28.256200628713497,-0.8979867116464681,-0.5417791887939342,89.0,10000,1.3507511615753174,0.32542182579661877,0.3144987626980997,860000,-42.30887696760595,10.0
86,25.61324167251587,-26.16215646696475,11.99114775682533,-12.182768872188333,-82.79027777730083,93.5,3.1547583687499965,0.05,0.009654521942138672,0.2823801040649414,0.024279466,0.014869311,-28.046796212538624,-0.8872954262133763,-0.5235462067976739,93.5,10000,1.3404057025909424,0.2691419251569342,0.2647129972360997,870000,-40.026477645293404,0.0
87,23.48543405532837,-27.144063113239046,12.57029817434362,-14.540051040278064,-82.85881998070933,91.5,3.070702901978011,0.05,0.01113438606262207,0.2502143383026123,0.025044398,0.015654946,-27.95652290260867,-0.8986876984204325,-0.5430656921798341,91.5,10000,1.3238804340362549,0.3036188156728506,0.2926703548504226,880000,-29.55637033094265,80.0
88,30.492549419403076,-25.92803849678876,11.033342288592266,-13.802595820885616,-81.49121179758087,94.0,3.5313223526375315,0.05,0.011046648025512695,0.29799318313598633,0.024584835,0.013756755,-27.75367446202668,-0.8851640317457624,-0.5185652770786254,94.0,10000,1.3837800025939941,0.23735652450099456,0.2321339940854829,890000,-23.44009703396967,100.0
89,26.32520580291748,-26.86774827537247,11.789303960967539,-12.770990257890164,-84.27838865020382,90.5,2.4911348530681225,0.05,0.012031078338623047,0.2778489589691162,0.025227686,0.0180853,-27.665081843361257,-0.894598609522086,-0.5376813024007404,90.5,10000,1.356163740158081,0.27639046085225644,0.27331426366625494,900000,-25.577168437953155,90.0
90,29.036844968795776,-25.039326621548327,8.344724957861239,-13.449753701757244,-81.73177604902394,95.0,3.9039343086344074,0.05,0.011560678482055664,0.30522918701171875,0.024833787,0.0119067775,-27.402506321179963,-0.8745185996389785,-0.5010926302634497,95.0,10000,1.4313509464263916,0.16389994933058774,0.15637833743212357,910000,-33.781315615574506,60.0
91,26.82035732269287,-25.904215554767635,10.851014959498519,-13.471825816969725,-80.99865153978104,94.0,2.556015571492368,0.05,0.01114797592163086,0.3434112071990967,0.024726033,0.018946236,-27.25267724453873,-0.884540854778945,-0.5181594419264097,94.0,10000,1.4465758800506592,0.24323755122082946,0.24123477451573241,920000,-47.81618063973508,0.0
92,29.467961311340332,-24.848653968638374,8.922383845472115,-13.844366763521176,-82.48463302403141,95.0,3.2674368519572305,0.05,0.012207508087158203,0.31133151054382324,0.025094727,0.014328345,-27.012274916948698,-0.8708927302750322,-0.4972765327727177,95.0,10000,1.4014887809753418,0.18346836597369845,0.166819948806463,930000,-45.33879075895595,10.0
93,22.594645500183105,-24.32910889152945,6.686254249559446,-13.342158107904071,-57.18164996361443,96.5,3.025014670517614,0.05,0.010906219482421875,0.29938173294067383,0.025311995,0.017361647,-26.743958314406775,-0.8660099763872023,-0.4867202428455042,96.5,10000,1.456132411956787,0.09620273337670027,0.09776819078313038,940000,-51.16773723909914,0.0
94,26.06063485145569,-25.715740728494993,10.922824460525536,-13.344312959941362,-82.54267826047678,92.0,3.072953243504578,0.05,0.011704206466674805,0.27695703506469727,0.02493588,0.015051404,-26.6411365558156,-0.8830045367163352,-0.5144827367705885,92.0,10000,1.4532477855682373,0.262908738427367,0.24653483976228663,950000,-46.93516716893588,0.0
95,22.528289556503296,-25.224331826744056,9.396408478687574,-13.9199130208409,-82.67306376422883,93.0,3.0863195633572924,0.05,0.011208295822143555,0.26299381256103516,0.024684854,0.017849445,-26.499456082908445,-0.8767257514554516,-0.5046031864216856,93.0,10000,1.4080870151519775,0.19925105420519193,0.2030656817065228,960000,-39.455275924260285,40.0
96,30.12036895751953,-23.607757361330115,7.128591236754836,-11.793895236459832,-81.24388840658881,97.0,2.9709045701095693,0.05,0.014196634292602539,0.3009507656097412,0.024036642,0.016594548,-26.210286210750613,-0.8573757950209608,-0.4724186874037499,97.0,10000,1.4153926372528076,0.1447663632483737,0.1179047019653455,970000,-62.1829164225313,10.0
97,29.434112548828125,-24.668145826502386,9.561033661976333,-12.975202967637248,-79.54797800347266,94.0,3.6166758134828774,0.05,0.011620283126831055,0.3330357074737549,0.024851102,0.013109414,-26.05607217232579,-0.8707187234486458,-0.49365121860207395,94.0,10000,1.4251458644866943,0.18817220317024527,0.19231850638127748,980000,-55.70222403403646,0.0
98,29.01654362678528,-24.34023424046786,9.883188486750443,-14.150071107873309,-82.08911683154001,94.5,3.0120913160968654,0.05,0.019286632537841797,0.3363950252532959,0.025248475,0.016555008,-25.88448837914,-0.8649205611876534,-0.48699164636053993,94.5,10000,1.3475897312164307,0.20755633544529442,0.20050342379858158,990000,-39.328165242258216,40.0
99,29.15169405937195,-24.884604773019582,10.069929034501666,-13.766561947919543,-82.01498643911545,95.0,2.9247717675970213,0.05,0.012166261672973633,0.31444692611694336,0.025085652,0.016118806,-25.784500018527957,-0.8702709974421148,-0.4980115988788323,95.0,10000,1.2837884426116943,0.20890527053305424,0.20884501694855065,1000000,-42.821924081594496,30.0
100,29.0308837890625,-25.043942208884374,10.254173829328568,-14.26528497979467,-82.67404282405244,94.0,2.873475379344903,0.05,0.011449098587036133,0.29158806800842285,0.02516933,0.016914781,-25.7104442375636,-0.8738442415558976,-0.5012075049340247,94.0,10000,1.299652338027954,0.22392669996376643,0.21906431501773013,1010000,-35.52093313811014,50.0
101,29.320648431777954,-25.850208950818633,11.305973103078273,-13.359744864572034,-82.05700928543085,92.5,3.3431880739950213,0.05,0.011453390121459961,0.2779221534729004,0.02529263,0.012990156,-25.724420708889106,-0.8832353734653353,-0.5173395303407634,92.5,10000,1.260159969329834,0.2614233170603432,0.2619263172751623,1020000,-28.917990481641915,70.0
102,23.840809106826782,-23.864774142120186,9.380638290013124,-12.135304368320982,-78.39468999816918,94.5,3.3314377122822028,0.05,0.01116943359375,0.3343782424926758,0.021979311,0.012242632,-25.53845605221221,-0.8588476869441694,-0.4775858547568537,94.5,10000,1.287703514099121,0.18557543348468028,0.18456430091377818,1030000,-27.831545317427544,70.0
103,29.356569290161133,-25.948262946160824,12.717612214947852,-13.229796398433104,-84.73560426114445,89.5,3.5595972455231624,0.05,0.020127534866333008,0.32798123359680176,0.025337093,0.013194218,-25.579436741607076,-0.8865630674121953,-0.5191194460893693,89.5,10000,1.3715975284576416,0.30658147526934515,0.2886508879635434,1040000,-53.07443374604966,30.0
104,27.97135353088379,-24.776751583628208,9.892265255315559,-12.884810192103933,-81.31666097429368,93.0,2.3440499006634483,0.05,0.011448383331298828,0.3466837406158447,0.024194064,0.021609008,-25.49916822580919,-0.8706932543802138,-0.49560013891424143,93.0,10000,1.3488945960998535,0.21285426425702086,0.19787018800256426,1050000,-35.20343565544042,80.0
105,24.04713535308838,-25.086715325690367,10.734185560170792,-13.287222499302608,-82.38337950658749,92.0,2.946869833629487,0.05,0.01120448112487793,0.3370962142944336,0.023673093,0.014575357,-25.457922935797306,-0.8740891582787553,-0.5020390649970708,92.0,10000,1.4003386497497559,0.23777177511864675,0.2431350079368867,1060000,-21.319841042698307,100.0
106,24.561129093170166,-24.441203984298063,9.541338819274463,-14.256784484803454,-80.15461884015042,95.0,2.86899257760292,0.05,0.011753082275390625,0.31624746322631836,0.023744881,0.016344782,-25.356251040647383,-0.8663864705602484,-0.4891231738422625,95.0,10000,1.3497657775878906,0.20207024326350218,0.1952671549389971,1070000,-20.46039603028607,100.0
107,29.21793556213379,-24.190589371874648,10.052502900221008,-12.2491718645549,-82.45996671592624,96.5,3.5646260293094323,0.05,0.011515378952026367,0.3048837184906006,0.026419021,0.014220015,-25.23968487377011,-0.8621029851676432,-0.4840860063179565,96.5,10000,1.4190244674682617,0.20119063161314316,0.20732809721077447,1080000,-20.269545003576518,100.0
108,29.489519119262695,-25.405231692769874,13.234586010082278,-12.463950013057087,-82.07085489728654,93.5,3.784814043386189,0.05,0.011558055877685547,0.32144713401794434,0.024330735,0.013497642,-25.256239555670085,-0.8769934711629546,-0.5081738934495424,93.5,10000,1.4401929378509521,0.3331212104599743,0.3332401102283018,1090000,-19.49858773094609,100.0
109,28.999223709106445,-24.01631748069424,10.20288232952647,-12.21597248514835,-81.46779759252618,96.5,2.9056947174240224,0.05,0.010164499282836914,0.27107882499694824,0.024988094,0.016187726,-25.132247348172502,-0.8607260753331252,-0.48040711867311897,96.5,10000,0.8833973407745361,0.25543507967946943,0.21502869581128556,1100000,-19.874514360163587,100.0
110,22.957835912704468,-24.63649899907857,9.367356537806657,-13.067051432951994,-87.95937239267177,94.0,3.339887812053664,0.05,0.01277470588684082,0.26010823249816895,0.02582681,0.014747055,-25.08267251326311,-0.8685155559330175,-0.49299920943567843,94.0,10000,0.9071643352508545,0.18517924443790257,0.17950257868838732,1110000,-21.475865510247125,100.0
111,29.283849716186523,-23.812085128444686,7.49665239881,-13.863951372694071,-79.55864617458367,98.0,2.8610758054858274,0.05,0.011283159255981445,0.3579690456390381,0.026214331,0.016319687,-24.95561377478127,-0.8588707175990629,-0.47651024852880025,98.0,10000,1.3839776515960693,0.1206457293166483,0.12039443741199496,1120000,-21.164820486154387,100.0
112,27.101074695587158,-24.30018719925053,10.32850591628624,-13.285246497666257,-81.15785780281183,95.5,3.4454555995449447,0.05,0.01208353042602539,0.3032526969909668,0.023830857,0.012966544,-24.890071117228196,-0.8631587694731977,-0.4863136570810024,95.5,10000,1.4088892936706543,0.24797585383737694,0.24375163785756762,1130000,-21.419363318964606,100.0
113,28.972229957580566,-24.199994400420934,8.575642357771303,-14.017517840075039,-81.66114806451115,97.5,4.0239347007438,0.05,0.010299921035766602,0.2604789733886719,0.025001587,0.012124904,-24.82106344554747,-0.8621041668647945,-0.48430826685465256,97.5,10000,0.9261958599090576,0.16512072354427984,0.16544040307104788,1140000,-20.600814977399633,100.0
114,29.41171360015869,-23.600981642343836,9.54780566749291,-12.661677750219399,-83.26906222113716,96.0,2.992893843441684,0.05,0.011513710021972656,0.32787656784057617,0.025109498,0.01618576,-24.699055265227106,-0.8553408504555623,-0.4721126653106765,96.0,10000,1.4461703300476074,0.1874139427658147,0.18648987265535946,1150000,-20.570006708844602,100.0
115,26.11810874938965,-24.312156640505787,10.214893023680844,-12.546441920054141,-82.20595335387105,95.5,3.01159794281564,0.05,0.012121200561523438,0.3118550777435303,0.024538113,0.014308147,-24.660365402754977,-0.86432957853161,-0.4864017590499645,95.5,10000,1.4330365657806396,0.2090368311340154,0.2101443453931478,1160000,-19.274303934029493,100.0
116,29.14241647720337,-24.018885396322617,10.266510112996139,-13.19197365981847,-83.4301616175479,95.0,3.2117662392600708,0.05,0.009743452072143555,0.24031782150268555,0.02558333,0.01534983,-24.59621740211174,-0.8601681832382261,-0.48064245227471103,95.0,10000,1.3904023170471191,0.20879489611537047,0.2003376068449872,1170000,-20.5689900823376,100.0
117,23.514254331588745,-23.085968731513685,7.90694383713041,-12.571503608201457,-60.88182193898872,95.0,2.8832128432199475,0.05,0.011954069137573242,0.3281896114349365,0.025088223,0.01619781,-24.445192535051937,-0.8515563468420754,-0.4618799915782445,95.0,10000,1.409717321395874,0.13386246594819753,0.13023696843337923,1180000,-20.34894952210425,100.0
118,27.904070615768433,-22.603675035555433,7.940741500204008,-12.957374445511249,-87.08314868936394,97.0,2.73136572019791,0.05,0.011248111724853516,0.3001127243041992,0.024436964,0.016514754,-24.26104078510229,-0.844401933882632,-0.45224315136538223,97.0,10000,1.4055333137512207,0.1315736485435752,0.14571551479340916,1190000,-20.43443122612918,100.0
119,26.14326286315918,-22.77715745662864,8.812679820431754,-11.340151851693511,-80.39682102085166,96.0,3.7240898799848665,0.05,0.011144876480102539,0.26236915588378906,0.025240868,0.013024785,-24.112652452254924,-0.8464231012467291,-0.4557634092255807,96.0,10000,1.4225168228149414,0.18370062702184495,0.1615886383907762,1200000,-20.30649795088043,100.0
120,26.338115453720093,-22.68303263228142,6.342367728179153,-12.487867442521306,-68.4389691198123,97.5,3.1848297838593753,0.05,0.012015819549560547,0.3183403015136719,0.025409535,0.0161669,-23.96969047025757,-0.8455489267279959,-0.4538154788711619,97.5,10000,1.424577236175537,0.09435775313030711,0.09233711026630433,1210000,-20.244702223580937,100.0
121,29.301893949508667,-22.637896857275635,9.807543969714745,-12.142284209513225,-81.4519198115345,95.5,3.6093291590104197,0.05,0.012298107147216797,0.30603504180908203,0.024368804,0.014206788,-23.836511108959378,-0.8443168861963488,-0.452815808864121,95.5,10000,1.3532989025115967,0.20967087314616686,0.2065760297522747,1220000,-19.785604194642282,100.0
122,29.83750629425049,-23.047802038347918,9.261398399792323,-11.128348461502574,-81.64257973968253,95.0,3.7858807865045376,0.05,0.012346506118774414,0.28246092796325684,0.025085328,0.0121837165,-23.757640201898234,-0.8501278394903677,-0.46125644921334186,95.0,10000,1.3448388576507568,0.18584931855920062,0.18975824973063424,1230000,-19.38424772406328,100.0
123,28.79509973526001,-22.872473920844335,7.559310191801599,-13.045364848200037,-78.94424027088866,94.5,2.5159001828136667,0.05,0.017928123474121094,0.2731301784515381,0.024536846,0.032118294,-23.669123573792845,-0.8482141692876675,-0.457520935362503,94.5,10000,1.3151421546936035,0.14882129229264385,0.13547416554511318,1240000,-19.37934829222277,100.0
124,29.305335760116577,-23.926708268598095,11.050649707619417,-12.288040068240628,-80.35122005977324,93.0,2.59959691017176,0.05,0.012664079666137695,0.3532562255859375,0.023948867,0.017074127,-23.69488204327337,-0.8605772162185312,-0.478752322836622,93.0,10000,1.3692688941955566,0.2312596646403453,0.22804017761333142,1250000,-19.223742382673983,100.0
125,29.142911195755005,-21.421638678539235,4.9388859383118575,-13.435075517139897,-55.985887740691844,99.0,3.4136176281067963,0.05,0.012404203414916992,0.322772741317749,0.024731025,0.014276335,-23.46755770679996,-0.8296185613935981,-0.4287647954823904,99.0,10000,1.292785882949829,0.0822030685162437,0.05328839244548706,1260000,-19.728688183534594,100.0
126,29.38264751434326,-22.865991696891353,8.402483078872995,-12.928661573846279,-81.53302366121125,96.0,2.9463978106863213,0.05,0.011288881301879883,0.35788798332214355,0.02434763,0.0149970185,-23.4074011058091,-0.8465871228189563,-0.45750759094738513,96.0,10000,1.2897706031799316,0.17545723267565372,0.15872901541315096,1270000,-19.288249914452106,100.0
127,22.754884719848633,-22.95100745945943,10.27655883686377,-11.85345855167723,-81.66454964987497,93.0,3.476355648671861,0.05,0.011164665222167969,0.3233320713043213,0.024383744,0.012043331,-23.361761741174135,-0.8479931225607039,-0.459119002527058,93.0,10000,1.3055338859558105,0.21763675946141514,0.21661452476560283,1280000,-19.615302161880926,100.0
