iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,5.827363729476929,3.6334250243034596,67.6715757921135,222.765791204493,-144.97128915026306,0.0,1.5848979372841834,0.1,0.008358240127563477,0.20259523391723633,0.047107078,0.060676042,-72.83455739638022,-1.2152367787610363,0.03596885683834733,0.0,9600,1.3087787628173828,0.42715979056393905,0.35737037042611103,777600,-19.34423798489683,0.0
81,5.993612766265869,5.90192662728814,71.52649048287708,175.3515051180057,-130.8047716466389,0.0,1.5950840892932865,0.1,0.008939981460571289,0.19803881645202637,0.044605955,0.05327034,-64.9609089940134,-1.2134685564671897,0.05851417951829738,0.0,9600,1.2973558902740479,0.39613967673632877,0.36135447109735014,787200,-28.7843360280939,0.0
82,5.993631601333618,13.474128765098671,77.43060122324835,228.7830943168729,-118.99641948607758,0.0,1.7200788708740518,0.1,0.008139848709106445,0.2773575782775879,0.04213996,0.05050753,-57.11740521810219,-1.181896195026404,0.13408996026490297,0.0,9600,1.3117027282714844,0.47963128348225575,0.4337831970193843,796800,-31.70551932802519,0.0
83,5.723992109298706,32.58668839140354,107.31347315230319,288.0788623457044,-157.33092968603174,0.0,1.6241176178865757,0.1,0.008124589920043945,0.26048898696899414,0.04240494,0.0541381,-48.146995857151616,-1.1918034349208264,0.32473175745290334,0.0,9600,1.3436062335968018,0.5849180058291498,0.4961214132828989,806400,-36.31935243509524,0.0
84,5.9910337924957275,57.24826347101015,107.22116123855275,291.8608211906979,-146.87569205343922,0.0,1.5670670124676547,0.1,0.008496284484863281,0.24883770942687988,0.043344613,0.054404862,-37.60746992433544,-1.1525881338628101,0.5719082653278837,0.0,9600,1.4066998958587646,0.5750162999944113,0.5079325552802667,816000,-20.834298055569175,0.0
85,5.917299032211304,100.75586241532979,110.09904381833745,290.9318508357867,-135.3742444833996,0.0,1.6501914916449998,0.1,0.008161544799804688,0.26075029373168945,0.04256872,0.05298109,-23.771136690368913,-1.101111488706827,1.0059237652285902,0.0,9600,1.403613805770874,0.5319364840022881,0.4276519032861815,825600,-7.09602534230679,0.0
86,5.930895566940308,104.73466631893787,113.7767406264283,295.5189625974673,-186.9980192535261,0.0,1.6347856426997562,0.1,0.008010625839233398,0.29338908195495605,0.041248135,0.05076784,-10.920556389438234,-1.0974676484713985,1.0439472764516,0.0,9600,1.384512186050415,0.4668306067111479,0.4046227069962219,835200,15.784452365409859,0.0
87,5.913772344589233,161.5707798623291,123.44308341984798,292.9179415956913,-124.76546085405914,0.0,1.6687421621193794,0.1,0.008682489395141602,0.28203272819519043,0.045648653,0.0541462,6.328577235738498,-1.049836987362812,1.6113114124305803,0.0,9600,1.3718037605285645,0.38161593332412336,0.29509719634924525,844800,-2.222162661960537,0.0
88,5.817867755889893,194.07244936948533,114.61450452563659,296.1178158440617,-145.55617511422702,0.0,1.5599094428552245,0.1,0.008040428161621094,0.19498944282531738,0.04226402,0.054330584,25.10296444911318,-1.024203076268707,1.936415669552385,0.0,9600,1.3923876285552979,0.24604126347206565,0.19677682890857903,854400,3.847164963842741,0.0
89,5.81157922744751,207.3998015338036,106.11743555696283,297.8266087950474,-102.36406908596031,0.0,1.6066578431891854,0.1,0.008681774139404297,0.21340441703796387,0.040388566,0.052111268,43.33264815758223,-0.997063217365508,2.06950120215325,0.0,9600,1.3674471378326416,0.22113302785394498,0.1830023252971965,864000,286.09914640024857,0.0
90,5.936338663101196,218.3871384126306,110.35553190775116,296.5785045198157,-141.75202578194518,0.0,1.4656759985366976,0.1,0.008012056350708008,0.21101880073547363,0.045123152,0.054840755,60.83809718308707,-0.9942982096746814,2.178099420007718,0.0,9600,1.3839304447174072,0.15988068758128407,0.14437149621248058,873600,285.9849817542399,0.0
91,5.922873497009277,237.8131232599677,98.17482239655632,296.25420733371004,-135.39715874276268,0.0,1.4891856548000646,0.1,0.007957935333251953,0.1915748119354248,0.04692441,0.061288994,78.53559979077514,-0.9750092215346416,2.3718812383378616,0.0,9600,1.3780896663665771,0.11807201604042757,0.1001717381097138,883200,286.27286384510876,0.0
92,6.106872320175171,239.8598480182743,82.75957149668567,299.1504395371782,-130.65840843562282,0.0,1.497033377013902,0.1,0.009791851043701172,0.2007458209991455,0.0404035,0.051150303,94.66802461352505,-0.9659348829807421,2.3922496414388617,0.0,9600,1.3885581493377686,0.10250779667584294,0.08799851839928573,892800,287.37590418899754,0.0
93,5.868998765945435,253.5893403339412,69.53857257244107,296.6635195804547,-27.221920380693295,0.0,1.6011384514643598,0.1,0.008575201034545898,0.20371437072753906,0.0456954,0.06069948,110.56015618556667,-0.9521393117255887,2.5291195019264916,0.0,9600,1.364163875579834,0.08396419449745869,0.07170161305741918,902400,286.39108896344067,0.0
94,5.866635322570801,259.6889441359974,61.65353971779801,297.1730651903041,-47.84474686044134,0.0,1.4500219437734747,0.1,0.008232355117797852,0.24677729606628418,0.044411834,0.0680516,125.47303498060974,-0.946985684611844,2.5892484318367512,0.0,9600,1.3664441108703613,0.05631377901242367,0.04950373775094809,912000,286.6993863362983,0.0
95,5.9069788455963135,268.5301701432286,59.52123975881167,295.9250756762178,-16.76254008974364,0.0,1.506872668486651,0.1,0.008176803588867188,0.26561403274536133,0.044344127,0.05825021,139.77874849687163,-0.9321824208469919,2.67810191651798,0.0,9600,1.3674094676971436,0.04714199335914815,0.04176596479217844,921600,284.8567325026356,0.0
96,5.961493492126465,271.3702972092952,59.572021398365706,296.70896350923033,-94.44478543502235,0.0,1.4889137127151575,0.1,0.008383512496948242,0.24181032180786133,0.043661345,0.061950505,152.937903368114,-0.9366287461446204,2.706519913421945,0.0,9600,1.3742566108703613,0.04154394822388735,0.03523129880732938,931200,6.672973022883903,0.0
97,5.930243968963623,274.27695800470946,55.660525327876805,297.4621712535524,-131.381200584989,0.0,1.3603088089328401,0.1,0.008303403854370117,0.22738027572631836,0.04601819,0.06505568,165.07180883177358,-0.9319577392285386,2.7346462208685343,0.0,9600,1.3810398578643799,0.0353290038742762,0.03069989404672102,940800,10.905855576071216,0.0
98,5.885233640670776,263.408274372405,81.36613068101117,299.41219723301845,-117.91622704785196,0.0,1.6026120495974736,0.1,0.009293794631958008,0.23958992958068848,0.047924362,0.052732766,174.90545538583675,-0.945314171225523,2.626956717723322,0.0,9600,1.4073765277862549,0.05692329521767209,0.045711686687634354,950400,285.60286809425344,0.0
99,5.9345927238464355,269.6445076243207,58.879390824386896,297.86745706978087,-50.99123435431854,0.0,1.4978662152548161,0.1,0.007990121841430664,0.22419977188110352,0.04804876,0.05327428,184.37936060968516,-0.9309111256039243,2.689209508708609,0.0,9600,1.4013724327087402,0.04795541023326059,0.041326982719246605,960000,253.2298077406591,0.0
100,5.999476671218872,271.69238355258506,48.34306668446715,297.63874095627614,14.953083638188428,0.0,1.5838439278833352,0.1,0.00827646255493164,0.21697998046875,0.047325864,0.061684504,193.11066290397514,-0.9302608053714025,2.7092743348381068,0.0,9600,1.3641226291656494,0.028488734975497327,0.023438461068574154,969600,84.05728955612834,0.0
101,6.274980068206787,281.00975282421626,46.37548455070781,298.0751954190635,-123.75516548874475,0.0,1.4818964301899418,0.1,0.008147001266479492,0.19694876670837402,0.04783264,0.051428046,201.90057189599924,-0.9221998984718528,2.802029273008859,0.0,9600,1.3665263652801514,0.018533006382647706,0.01368566932364769,979200,285.5250285359347,0.0
102,5.940553426742554,278.65913732801437,44.149432629351644,298.42530709171865,-18.8587520861304,0.0,1.565732476501623,0.1,0.007889986038208008,0.19624042510986328,0.048146933,0.054169927,209.57642843920075,-0.9228464385646656,2.778475703701041,0.0,9600,1.3889026641845703,0.020716693381825742,0.016866501326766405,988800,287.04481422935584,0.0
103,5.83916974067688,281.25464333312226,42.88398056479599,298.78527110344254,-95.3741082798033,0.0,1.5010848748745593,0.1,0.008010387420654297,0.26893091201782227,0.047446348,0.05642793,216.74424992859292,-0.9279308289051184,2.8044548187306497,0.0,9600,1.3575024604797363,0.014059997062570238,0.012014439090565697,998400,285.8678114697804,0.0
104,5.935447454452515,285.9546729040062,28.11296963775079,299.2784449160698,78.24046507071665,0.0,1.659245376051827,0.1,0.008735418319702148,0.2694094181060791,0.044677664,0.05458737,223.66529222613426,-0.914175289044825,2.8514120397196208,0.0,9600,1.3531379699707031,0.008430252363759189,0.007416535411747372,1008000,287.5900249650646,0.0
105,5.915140867233276,286.35084345843296,26.932396263850723,299.2076090147619,76.99211835935131,0.0,1.7110599613209818,0.1,0.00816965103149414,0.22687935829162598,0.03832446,0.04751016,229.93384734936413,-0.9126285530425317,2.855785909868772,0.0,9600,1.2867693901062012,0.01532039521903962,0.012132855265494416,1017600,289.5284961070161,0.0
106,5.9137797355651855,280.5921866328811,49.88476377822118,298.3943624495635,-76.36288984369246,0.0,1.5145575244131986,0.1,0.009605884552001953,0.20790982246398926,0.04885933,0.049459685,234.99968127771584,-0.9206619943079427,2.797785592881425,0.0,9600,1.2632524967193604,0.018740074219524287,0.015354159616325816,1027200,290.6775223767771,0.0
107,5.948513507843018,279.56679750140114,37.40829137300835,300.38147678092054,84.42429315674148,0.0,1.6170973603318954,0.1,0.00797581672668457,0.25350284576416016,0.0461811,0.05794704,239.45639290008438,-0.9209165142204775,2.787999571026809,0.0,9600,1.2945926189422607,0.019679428028867168,0.016939931526990453,1036800,290.06549171930214,0.0
108,5.963313817977905,280.2495394220944,47.141636093166944,298.6610797483236,-75.77288068264613,0.0,1.3357997746068868,0.1,0.007991552352905273,0.22460579872131348,0.05004015,0.05706051,243.53570755228537,-0.9172855629428524,2.7943320550519246,0.0,9600,1.305295467376709,0.019953864728282943,0.016975912794962238,1046400,290.32728104562455,0.0
109,5.865488767623901,278.74284052890647,59.61777512214629,299.60574922298525,-88.1347773839057,0.0,1.5327617493572314,0.1,0.00832223892211914,0.25196266174316406,0.046506617,0.051774267,247.0564208499475,-0.9188943029895827,2.7792777434572886,0.0,9600,1.3655338287353516,0.022391720798682447,0.017518214223549773,1056000,288.46787728726724,0.0
110,6.0777060985565186,288.7691141308493,19.12872073374578,299.0762838134947,119.86496360520054,0.0,1.5811035077316054,0.1,0.008345603942871094,0.23457574844360352,0.046204243,0.058559105,251.2276901780377,-0.9030273856828224,2.879967893467454,0.0,9600,1.3277013301849365,0.008622076896119327,0.006346740735476941,1065600,289.49578093522814,0.0
111,6.223942995071411,290.3992540212451,9.217554819143107,300.0886523698451,225.45172155649723,0.0,1.6102048386065888,0.1,0.00815582275390625,0.2730863094329834,0.050456997,0.061861504,255.14484656235845,-0.9015916733942838,2.8963002918394465,0.0,9600,1.337693452835083,0.0023358046694462458,0.0017089442106507002,1075200,291.75672318777873,0.0
112,6.023288249969482,289.48457522167365,18.60699201765252,299.25766785161056,132.20745293602926,0.0,1.8478527815847288,0.1,0.008138418197631836,0.2380824089050293,0.047153402,0.04628079,258.57881942829,-0.8979417508442098,2.88715263979133,0.0,9600,1.3340675830841064,0.006533080943473538,0.00573540700500675,1084800,292.9648212852482,0.0
113,5.883000373840332,287.1328838791596,40.00208971649155,300.0087295842347,-90.98127039814666,0.0,1.5005958499540073,0.1,0.008117198944091797,0.2640070915222168,0.047984608,0.04948144,261.434225873377,-0.9067516477922553,2.863206263029028,0.0,9600,1.332716703414917,0.008960909255515822,0.007317899423848924,1094400,289.9120870088548,0.0
114,5.932287931442261,283.92591171933907,37.865609003610956,297.5845252631474,5.723882850143356,0.0,1.767431766027046,0.1,0.008002042770385742,0.2704041004180908,0.047809534,0.047338508,263.68339445797324,-0.9013407951213299,2.831066986568741,0.0,9600,1.324937105178833,0.01871460828813399,0.012854249428289997,1104000,294.23782000352526,0.0
115,5.871595144271851,288.0282821991472,25.48254939454164,315.3512212957341,92.20673009818131,0.0,1.608224140743523,0.1,0.008119583129882812,0.20841026306152344,0.047725253,0.05771423,266.11788323209066,-0.8973486568592524,2.872143583533623,0.0,9600,1.337454080581665,0.009100995020182622,0.007051104273733639,1113600,289.6714394561394,0.0
116,5.908446550369263,289.42679583874406,13.306772637149884,298.29118251561965,180.3213384593165,0.0,1.6832490965583642,0.1,0.00826406478881836,0.22889089584350586,0.04658231,0.05613194,268.448774492756,-0.9036355592827815,2.8861411174937808,0.0,9600,1.3336546421051025,0.004673430872692033,0.003673792125102958,1123200,290.46514439034956,0.0
117,5.973347425460815,288.55505904291675,22.01074202062502,300.6639383460259,127.78302521250768,0.0,1.7053640853676963,0.1,0.008231401443481445,0.2777528762817383,0.045410268,0.049960602,270.4594029477721,-0.8993995023675302,2.8774006536703602,0.0,9600,1.3370537757873535,0.00939885679605526,0.007058634476145902,1132800,290.7675484534858,0.0
118,5.958580255508423,280.6309985559174,63.93433426585174,301.0422805186924,-115.49683343390076,0.0,1.5108463642355743,0.1,0.008179187774658203,0.2407684326171875,0.048420914,0.046358243,271.47656250858665,-0.9140952601167965,2.7981339969091734,0.0,9600,1.3747954368591309,0.020412321607372334,0.01382751860796282,1142400,289.70990742571087,0.0
119,6.029959440231323,289.37599960016195,12.578030472132767,299.2871456445851,195.7836100612077,0.0,1.6283660651477778,0.1,0.008554935455322266,0.2696549892425537,0.046570886,0.066206045,273.26650621774417,-0.9014773696520081,2.886073427338234,0.0,9600,1.4108831882476807,0.004137539746470027,0.003200737967490917,1152000,293.97314453210004,0.0
120,6.269787788391113,292.5470654028128,3.395861997371262,299.3646831679283,276.059411884546,0.0,1.601718003587609,0.1,0.007963895797729492,0.2704508304595947,0.048976257,0.064177416,275.194562136251,-0.894271466793668,2.9173126426150504,0.0,9600,1.402400255203247,0.0016162034939313427,0.000957072484937535,1161600,294.19990477834784,0.0
121,5.9324951171875,288.9399051895828,13.737511386994122,299.54752719424954,215.37654455499077,0.0,1.596613716441659,0.1,0.00885629653930664,0.24927902221679688,0.04670309,0.054313857,276.56909644158424,-0.8972581651764221,2.8811732521237854,0.0,9600,1.4082653522491455,0.0032147468516918586,0.0027744731454107064,1171200,294.954575255425,0.0
122,5.895211219787598,291.087680207648,12.635721766969594,299.8408297957665,187.10300580573352,0.0,1.621207468593096,0.1,0.008132219314575195,0.254702091217041,0.049943827,0.059237774,278.0209548181906,-0.8913267458450062,2.9026957768042774,0.0,9600,1.4053955078125,0.004369194167943166,0.003616009617425227,1180800,291.5036981453099,0.0
123,5.929296255111694,282.5554428004429,56.14619426583995,298.27393086294074,-111.21745770841206,0.0,1.301778640507917,0.1,0.00795745849609375,0.24789786338806152,0.04285519,0.048517104,278.4744036164158,-0.9071484318615708,2.8178900271667757,0.0,9600,1.4004647731781006,0.018903663608544955,0.012345328777079938,1190400,291.24772468745,0.0
124,5.9623703956604,288.82155960164954,23.738087791986647,298.13518919314237,99.92491173813245,0.0,1.6344103704388373,0.1,0.008359909057617188,0.2562224864959717,0.046759427,0.056286845,279.5091192149392,-0.8928452040278855,2.8800092360195193,0.0,9600,1.4048118591308594,0.00907799161747091,0.00580848682960104,1200000,291.73564052114585,0.0
125,5.904466152191162,288.97959206201784,34.60820586346773,302.2142383372563,-42.40188736834623,0.0,1.5378300704739947,0.1,0.008653402328491211,0.2208237648010254,0.046731293,0.044038113,280.45616649964705,-0.8942102250652427,2.881583825992523,0.0,9600,1.4063453674316406,0.00937377875019468,0.007576224617888714,1209600,296.06722506435807,0.0
126,5.970229148864746,284.03998951485164,44.05300183021803,300.4563025221244,-92.20987311944249,0.0,1.3774583024208884,0.1,0.008207082748413086,0.22722291946411133,0.042722046,0.04361137,280.8145488011675,-0.9006828133664504,2.832217221969437,0.0,9600,1.3719639778137207,0.01173305898356889,0.009058106187990071,1219200,291.93073456183276,0.0
127,5.944073915481567,293.4176473547688,5.694677789820243,317.5758689233137,259.00302861369823,0.0,1.5922385443444729,0.1,0.008287906646728516,0.23705625534057617,0.04790557,0.06432431,282.0748586565276,-0.8872477144344865,2.9259723354731535,0.0,9600,1.3700709342956543,0.0036322430030015754,0.0013172768594410444,1228800,292.3633694728576,0.0
128,5.945401906967163,288.36193265707465,24.59456316676183,299.8848576247685,94.34827817902581,0.0,1.6274778647157928,0.1,0.008175849914550781,0.22719788551330566,0.049053937,0.05104228,282.7035660565823,-0.8959986592525467,2.8754612353307087,0.0,9600,1.395092248916626,0.012008214366945592,0.0088381084321203,1238400,295.9285825364748,0.0
129,5.999172210693359,293.8639708568748,3.3959409625569665,300.4533065293127,279.9724020007384,0.0,1.7135637144088995,0.1,0.008478403091430664,0.19234681129455566,0.04882019,0.05832188,283.81960653661156,-0.880253729327343,2.930437090809967,0.0,9600,1.384429931640625,0.0017311112812706598,0.0007354736006151785,1248000,295.2641987049784,0.0
