iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,42.78256297111511,42.6012219836116,16.87881912723095,55.91804553617895,-132.5201538169356,99.0,3.4901583558555602,0.05,0.03616738319396973,1.151313304901123,0.024385858,0.013275073,37.15658783979519,-0.4161659412149149,0.2833370226475077,99.0,30000,4.490898847579956,0.026997040823981105,0.025477920599181785,2460000,46.182976293791754,100.0
82,43.08522987365723,42.27630914373288,21.041793646563157,60.36674322503006,-137.62830833669128,99.0,3.353135054926467,0.05,0.04007863998413086,0.989429235458374,0.025155373,0.014462255,37.66855997018896,-0.41619246455675496,0.28117483524761666,99.0,30000,4.250770568847656,0.033706857588037764,0.03213004266120122,2490000,-21.85959147171363,70.0
83,42.62231183052063,42.13549302035446,23.511185760389246,58.420824600158,-139.2162675687051,98.5,3.7838728207599965,0.05,0.034802913665771484,0.9219648838043213,0.026061466,0.012040668,38.11525327520551,-0.4164840279302405,0.28023612751013677,98.5,30000,4.409710645675659,0.039201862690787646,0.03903310376449786,2520000,26.868448507683105,90.0
84,42.74030327796936,38.72663577576726,32.67567025827014,55.978085596309754,-138.47915359035488,96.5,4.05001990498748,0.05,0.03457760810852051,0.8401858806610107,0.024101835,0.011544935,38.176391525261685,-0.4326029250246215,0.25762347659188095,96.5,30000,4.399456262588501,0.0718144063943774,0.07027065718495241,2550000,56.71223762117065,100.0
85,42.91854429244995,40.62181867775884,24.61658608900183,58.97613407963282,-140.7516000445858,98.5,3.369975173710371,0.05,0.04266548156738281,0.9142322540283203,0.024540285,0.013458821,38.4209342405114,-0.4243624737168363,0.2701459578816789,98.5,30000,4.409411907196045,0.04548682285176949,0.042068961236653324,2580000,55.33052703596709,100.0
86,42.15619421005249,41.33339370867427,16.51788162864972,60.24298038969617,-128.40952329324674,99.0,3.8206128353101163,0.05,0.04788565635681152,1.0096893310546875,0.024729693,0.013205311,38.71218018732769,-0.42154878468239404,0.27487898728847876,99.0,30000,7.138083457946777,0.023985713723449587,0.02148853165184425,2610000,55.6783531170282,100.0
87,42.250669717788696,40.29873724304316,21.216532142318744,56.212493310411595,-132.63058780530554,98.5,4.798362302070234,0.05,0.05065608024597168,1.0663132667541504,0.024732841,0.009004634,38.87083589289924,-0.4240456475007933,0.26799505824429504,98.5,30000,4.326213359832764,0.04146183084305393,0.037683557704767126,2640000,57.59531401404489,100.0
88,42.25657367706299,43.634457762702056,14.976322214478534,57.613335533708344,-137.29771380802478,99.5,5.137823261895353,0.05,0.04321742057800293,0.8714721202850342,0.022892643,0.008232251,39.34719807987952,-0.40832626302251285,0.2902233983510283,99.5,30000,6.824624300003052,0.01788782148399856,0.015889460757939743,2670000,53.95869366123721,100.0
89,42.28877282142639,43.310053531726034,12.247488838695507,58.429001584482954,-74.07301408818573,99.5,3.6072994325622956,0.05,0.034711360931396484,0.9442527294158936,0.025199546,0.013154013,39.74348362506417,-0.41311815572796107,0.2880577405496283,99.5,30000,5.1375579833984375,0.01760479084051589,0.015582229350270203,2700000,31.748392351301664,100.0
90,42.199565410614014,43.727507713452596,23.135023803707846,59.65578441599489,-139.58152697748335,98.5,3.770662900121152,0.05,0.04442024230957031,1.0503101348876953,0.025520658,0.01135521,40.14188603390301,-0.4081206538754218,0.2909577014601494,98.5,30000,4.311489105224609,0.03633510293105888,0.033914765324992796,2730000,47.17503058937861,100.0
91,42.313992500305176,45.76856877768021,7.545618873886667,58.73245847902626,3.823944619143883,100.0,4.234067058258777,0.05,0.0284116268157959,0.923673152923584,0.025375953,0.011705515,40.704554308280734,-0.40059603539576544,0.30444632168212193,100.0,30000,4.855379104614258,0.007623679916958592,0.005231268272938063,2760000,52.277911263887496,100.0
92,42.54181408882141,44.188722660033044,19.79520851299036,60.83329057485472,-136.33791462614684,99.0,3.3888989711535724,0.05,0.03417563438415527,0.9812238216400146,0.024841888,0.013196751,41.05297114345597,-0.4081348786267461,0.2939228965942478,99.0,30000,4.054810047149658,0.03063607396999126,0.02719040596071986,2790000,53.18306735587921,100.0
93,42.323421478271484,41.291901184760256,29.44195036037043,57.923422168794666,-139.39619590833772,97.5,4.158291256637864,0.05,0.03409981727600098,0.9032635688781738,0.024994742,0.010796595,41.0768641475864,-0.4218753948956228,0.2746158407110731,97.5,30000,5.008447170257568,0.0578462127185862,0.056109596920079774,2820000,48.33140881233625,100.0
94,42.30608868598938,44.43291659521008,23.400657001039416,59.35723754781815,-136.68168987743763,98.5,4.281522177184412,0.05,0.03395986557006836,0.9735383987426758,0.024934055,0.01002874,41.41246939234877,-0.4064802782144671,0.2955510236863339,98.5,30000,4.323004484176636,0.037472378251690724,0.03581521614165446,2850000,-14.406086832830661,70.0
95,42.48378229141235,43.81751131426882,20.30964294410243,59.72092898597382,-135.2730435114635,99.0,3.4331810412213795,0.05,0.03454852104187012,1.0130553245544434,0.024022736,0.01087094,41.652973584540774,-0.4093371452889592,0.29145742180110434,99.0,30000,4.452261209487915,0.030799292226585142,0.0297992835373262,2880000,-48.36706875461084,50.0
96,42.52683138847351,45.11890914894677,19.484897207232283,61.8026685632254,-135.16580924176378,99.0,3.710672494197976,0.05,0.03353691101074219,0.9341390132904053,0.023870999,0.0101778945,41.99956714098138,-0.40374973088107213,0.3001229240540513,99.0,30000,5.248517990112305,0.02700626019697753,0.02672096454451856,2910000,28.12537181587428,90.0
97,42.85436511039734,47.30745636008845,5.781147005316471,57.85486150691263,25.087192109820357,100.0,3.013244270922618,0.05,0.051000356674194336,0.9171175956726074,0.02529707,0.013866974,42.53035606289209,-0.3934806047917199,0.3147105309609258,100.0,30000,4.417309284210205,0.0036042231659082907,0.0033358062255423176,2940000,52.90760006064086,100.0
98,42.638132095336914,35.69192085070792,48.8118415871394,63.42544545349286,-139.96304974441418,92.5,3.3093208124813587,0.05,0.03599691390991211,0.816171407699585,0.02462653,0.01423321,41.846512541673675,-0.44678040790276924,0.23728507992491596,92.5,30000,6.39237117767334,0.16092012293183017,0.12605546661604808,2970000,46.62195814003056,100.0
99,42.75212836265564,46.625817558787254,19.305831706538886,60.39386507705503,-138.53992465550027,99.0,3.9182411126905126,0.05,0.04643678665161133,1.0345063209533691,0.024152106,0.011397874,42.32444304338504,-0.39482740854869575,0.3101643199332902,99.0,30000,4.679678678512573,0.028231458771279378,0.021374769499080296,3000000,-67.03589806599985,40.0
100,42.51106142997742,47.081592442785514,10.357866835116464,58.33419992896485,-72.89322443993888,99.5,4.067420327518818,0.05,0.02527928352355957,0.9281861782073975,0.025646433,0.012178974,42.80015798332509,-0.3952261001692483,0.3132116728558925,99.5,30000,5.372104167938232,0.01280133604725232,0.010011607391310748,3030000,-101.04696288645987,20.0
101,39.52428960800171,46.348503270727285,14.549315635823833,60.939300208756634,-134.7204353574882,99.5,3.4291314128732746,0.05,0.04003739356994629,0.9363937377929688,0.024552608,0.0123773,43.15499251206531,-0.3975059789193884,0.30832127626282224,99.5,30000,4.350983142852783,0.01681460128103945,0.015345296825393534,3060000,-82.71707121547033,30.0
102,42.607776403427124,47.53040929796278,17.0969549611271,63.089397086598176,-125.3430016329646,99.0,4.0271592178495474,0.05,0.03319883346557617,0.9748320579528809,0.023672955,0.01072203,43.59253419065506,-0.39104298581138536,0.3163012680472167,99.0,30000,4.956418752670288,0.023469660200812245,0.022860104023772417,3090000,-84.08651572969855,30.0
103,42.43494272232056,43.44293714942691,31.36033033278097,60.953475524142256,-139.19333581496804,97.0,3.9200645632362368,0.05,0.04624295234680176,0.9516158103942871,0.025440598,0.01130367,43.57757448653225,-0.4100205046365359,0.28901075581489905,97.0,30000,5.230957746505737,0.06299353399653995,0.05976426029787261,3120000,-82.79684084453922,30.0
104,43.07115912437439,44.85553104295971,22.799122387869936,60.85088151076577,-135.75478678929585,98.5,5.54232421003804,0.05,0.04086494445800781,0.8160338401794434,0.024953157,0.008145278,43.705370142175,-0.40502523420134184,0.2984147861724252,98.5,30000,4.437550067901611,0.03366979373581023,0.03194782504671481,3150000,58.667405227508326,100.0
105,42.180994272232056,46.51258103578168,13.062448836114507,56.87172617063108,-122.32230009178328,99.5,4.0231122699631054,0.05,0.04800820350646973,0.9820013046264648,0.025064344,0.012974331,43.98609123153567,-0.39631075787799785,0.3094085409031292,99.5,30000,4.159672498703003,0.013535244204768619,0.012009284608023588,3180000,58.973843898133076,100.0
106,42.332762241363525,47.70613774501128,6.399132263955365,59.157559123243516,9.866353701875942,100.0,2.3824843013781223,0.05,0.04093217849731445,0.9120802879333496,0.025373012,0.019355232,44.358095882883234,-0.3894225810702628,0.3173532331247091,100.0,30000,4.901926517486572,0.003620683537469525,0.0034278202397084153,3210000,54.910936635912435,100.0
107,41.69438719749451,46.284232507925736,19.790854877899843,60.453802244730184,-135.04612605917302,99.0,4.0170337949421455,0.05,0.034001827239990234,0.9241912364959717,0.024848295,0.010649109,44.550709545387484,-0.3951484757776902,0.30788901020271925,99.0,30000,5.023073673248291,0.026492962777044916,0.024709052283042002,3240000,34.01186726425448,90.0
108,42.12903308868408,48.577092970540214,10.268471161939162,62.0138901410927,-74.15570022075705,99.5,3.2801477871683553,0.05,0.04352140426635742,0.9285976886749268,0.02505936,0.014581316,44.95334788790276,-0.38412719524705324,0.3231781212429094,99.5,30000,5.282594203948975,0.012018324834171208,0.00822079559517476,3270000,54.84330019441914,100.0
109,42.19497489929199,48.2876273854805,18.926876296045172,61.65693245812426,-134.24043357534748,99.0,4.870202173241303,0.05,0.03854966163635254,0.9591286182403564,0.025101213,0.00989177,45.286775837660535,-0.3863965495453588,0.3212431854238204,99.0,30000,6.117593765258789,0.02634322915370373,0.02299153751837991,3300000,31.713294079502766,90.0
110,42.77764391899109,48.19327817851761,13.906863172149476,59.87350217521887,-131.1062517430706,99.5,3.6977649202273835,0.05,0.03340721130371094,0.8230040073394775,0.024581129,0.012570043,45.577426071746245,-0.3882004362420205,0.32061376864043184,99.5,30000,4.792442321777344,0.014130525137435714,0.013532111967561737,3330000,49.99670308866247,100.0
111,42.23885464668274,48.18861652395601,19.05928005895927,61.48898363515917,-134.5512997421327,99.0,4.341218033369135,0.05,0.03901553153991699,0.9334139823913574,0.02465872,0.010283716,45.838545116967225,-0.3907697704483287,0.32064318014146237,99.0,30000,6.538951873779297,0.023532045491050566,0.022047687215236124,3360000,48.767529094697686,100.0
112,42.444273710250854,47.8128223604716,21.959046073521677,61.99616863732205,-133.34816933401387,98.5,3.588565716278075,0.05,0.025628328323364258,0.8054242134094238,0.024839265,0.013338718,46.035972841317665,-0.3930052803370344,0.3180740809261133,98.5,30000,5.5218846797943115,0.028573701963574845,0.027461970040337135,3390000,-58.25186888497751,40.0
113,42.40408277511597,48.17083746861029,13.643694347832314,59.845060971447886,-133.5012300945495,99.5,4.887178808821132,0.05,0.04327726364135742,1.0074152946472168,0.024962774,0.008724962,46.24945930404693,-0.3899748996115543,0.3204517765860651,99.5,30000,4.495887517929077,0.01113268640148458,0.011158254728243003,3420000,60.33128591768004,100.0
114,42.51443529129028,46.009343619529524,25.73758395109404,61.040629573940976,-133.84345463075897,98.0,3.661656483711378,0.05,0.023669958114624023,0.8749191761016846,0.025167372,0.010868104,46.22544773559519,-0.39985568139217564,0.306046967462109,98.0,30000,4.339952707290649,0.044118679606270174,0.04285445349275398,3450000,-59.1224957811145,40.0
115,42.610007762908936,48.90889897629322,14.307699280905883,61.66832282468191,-134.30939406502736,99.5,3.9982045467860226,0.05,0.05325007438659668,1.1594698429107666,0.025370033,0.011139886,46.49379285966499,-0.3859556298665055,0.3253855570496719,99.5,30000,4.490767002105713,0.013609506657476475,0.01198533592744191,3480000,60.49826373909525,100.0
116,42.231470823287964,46.19375786006969,22.730385553012816,59.91981099247938,-134.2256121069703,98.5,3.954063547067025,0.05,0.032328128814697266,0.9054608345031738,0.024752116,0.011107657,46.463789359705466,-0.3992596070208526,0.307275029886779,98.5,30000,4.755585432052612,0.033936902544728066,0.032386437123998656,3510000,-41.48819330806562,50.0
117,42.91814064979553,46.66024307914848,22.847665800181616,60.86560481372776,-132.97811969262284,98.5,3.6686426397733585,0.05,0.03150200843811035,0.8251609802246094,0.025903082,0.012203687,46.483434731649766,-0.3976539314135671,0.3104474478907043,98.5,30000,5.060740947723389,0.03147399287241645,0.03033753453379517,3540000,59.25937223008792,100.0
118,42.97125816345215,46.46283204649227,15.233005488303494,59.504975929110735,-128.8107360731018,99.5,4.019959468884138,0.05,0.02503061294555664,0.8652245998382568,0.025042608,0.010347562,46.48137446313402,-0.39866297762908404,0.309074996400373,99.5,30000,6.797889471054077,0.018200944639193653,0.016551791153095314,3570000,17.246662251792717,80.0
119,42.698129177093506,47.97587307798838,14.605520127992733,61.55695438319201,-131.0924348006554,99.5,4.016806070889724,0.05,0.043418169021606445,0.8644466400146484,0.024869207,0.011187646,46.630824324619454,-0.3915786936414883,0.31915334461381667,99.5,30000,4.9056501388549805,0.013796687123940405,0.01306186828199885,3600000,57.03442882292336,100.0
120,41.9204638004303,45.89397940665556,18.701370624588304,57.91637907615167,-133.2853617441859,99.0,3.2018025167299555,0.05,0.04463338851928711,1.0009911060333252,0.0254577,0.014625883,46.55713983282307,-0.4010493094969826,0.30527752582708895,99.0,30000,4.665723085403442,0.022817635675007542,0.022012078782156396,3630000,57.911691752857166,100.0
121,42.31378245353699,48.15428974547844,5.532508445548359,58.85046237890471,27.480474601839948,100.0,2.998064738177093,0.05,0.03504300117492676,0.9968099594116211,0.025467873,0.015133806,46.71685482408861,-0.38973464290868925,0.3203553928370757,100.0,30000,4.483620643615723,0.003130569485611776,0.0023628154085996666,3660000,-132.57254475321398,0.0
122,42.467432737350464,47.584707309808465,18.703518339362795,62.037484312407436,-132.79825457793683,98.5,2.7688884739360007,0.05,0.03462028503417969,0.8620905876159668,0.025286032,0.015852714,46.80364007266059,-0.39139954717749803,0.3165546453459472,98.5,30000,5.634033441543579,0.033521808592954644,0.021782685037814657,3690000,49.98317346516022,100.0
123,42.436415672302246,49.64610010420145,13.55925193067968,60.20628167496222,-123.18739896435113,99.5,4.274350132078919,0.05,0.04129743576049805,0.9963979721069336,0.025192365,0.0101717245,47.08788607581468,-0.3816075268004914,0.3302933022664022,99.5,30000,7.3080384731292725,0.012824031782504864,0.011717354125045395,3720000,50.75042406454101,100.0
124,42.17976403236389,47.803538106563394,19.72810559424977,61.28264106184231,-134.69738976564227,99.0,3.7008174631020783,0.05,0.03776836395263672,0.9796290397644043,0.025279753,0.01312111,47.15945127888955,-0.3915301366800988,0.3180695407966152,99.0,30000,5.303831100463867,0.025956584310293785,0.024413785700693538,3750000,-5.217777021431542,70.0
125,42.286288022994995,48.505191365847594,19.430016114893327,60.95545687854458,-133.42042983168128,99.0,3.8776990288172195,0.05,0.04231667518615723,0.9253056049346924,0.025061807,0.0105034895,47.294025287585356,-0.3873007631212608,0.32268410934373665,99.0,30000,3.9125285148620605,0.022920211225005552,0.02101499857695965,3780000,-75.32387868078608,30.0
126,42.72867774963379,46.40316189376137,26.58024406655444,62.65929602351677,-134.343838515776,98.0,4.956628957271798,0.05,0.035393476486206055,0.8565864562988281,0.025553629,0.009714701,47.20493894820296,-0.397678812984858,0.3086761906821847,98.0,30000,7.12259316444397,0.04361611826949772,0.04231959159460826,3810000,50.11658469793694,100.0
127,42.29909610748291,41.988817323998134,39.44290515183709,61.937929891198145,-134.68067218557002,95.0,3.698455553832114,0.05,0.04542994499206543,0.9451625347137451,0.024914524,0.011921274,46.68332678578248,-0.41626100380383735,0.2792435467200628,95.0,30000,4.725858688354492,0.08799049137860881,0.0833798528068786,3840000,-135.42931848644224,0.0
128,41.960779428482056,49.811696616199605,13.851023012494453,60.86405765048402,-133.74424222107112,99.5,4.126361801654559,0.05,0.0319671630859375,0.9125828742980957,0.024945153,0.011751525,46.99616376882419,-0.3796089200277261,0.3313999666049447,99.5,30000,5.53709864616394,0.019101297278505434,0.012338637396740458,3870000,-77.17754081281086,30.0
