iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,32.219008684158325,-43.01351763973674,13.418989430100174,-23.100742681721464,-85.74773598280143,58.5,2.6764222880013233,0.05,0.013581037521362305,0.3779139518737793,0.025442543,0.01818164,-45.828536834037365,-1.1009109467863798,-0.8626606879802801,58.5,10000,1.6707031726837158,0.20995097110320032,0.20717873836070289,810000,-48.81502937602726,0.0
81,32.14082217216492,-41.41794783587057,11.376413848576961,-26.15036471059727,-86.48384798518548,66.5,3.2509773118316563,0.05,0.015017032623291016,0.38359904289245605,0.023763366,0.013272697,-45.38747793422069,-1.0823094227788117,-0.8307500471828604,66.5,10000,1.6783668994903564,0.18438721652698123,0.18119956642177476,820000,-46.72737552458517,10.0
82,32.234301805496216,-42.74401763788123,12.678064141637075,-22.246238517513564,-87.46278920843545,57.5,2.9237216876255117,0.05,0.014774799346923828,0.3432648181915283,0.024096763,0.016184373,-45.12313190458674,-1.1011406637887597,-0.8571889917147143,57.5,10000,1.9453024864196777,0.19007438195923898,0.1864068336214169,830000,-41.97146670298397,40.0
83,32.38907051086426,-40.454724863465785,12.232449699103773,-19.643506940636478,-86.34397647469545,67.5,3.3309381784050296,0.05,0.014068365097045898,0.3273892402648926,0.02419024,0.013709955,-44.65629120047465,-1.0695616764647307,-0.8115656959220955,67.5,10000,2.525189161300659,0.2015527849976795,0.19514717999775236,840000,-41.13968026019681,70.0
84,31.73367953300476,-41.24395951636145,12.256489830077548,-20.423129623780074,-85.92381916555532,58.0,3.1825657010809194,0.05,0.019509315490722656,0.40161848068237305,0.02406668,0.013458038,-44.31505803206333,-1.0789339809306504,-0.8268837215077975,58.0,10000,1.5776739120483398,0.20128257034050706,0.19381801808371668,850000,-39.100103682426706,80.0
85,32.09810161590576,-39.80140511553071,11.323250790677676,-23.596121597436603,-81.63186283103816,68.0,2.9973863435327224,0.05,0.01721930503845215,0.3813021183013916,0.025114786,0.016774813,-43.863692740410066,-1.0594959240177395,-0.7980416592016101,68.0,10000,1.5135493278503418,0.19546749265521776,0.1849691264358417,860000,-38.44843798547982,100.0
86,31.56185483932495,-40.15226504610154,12.298462745953369,-21.55587673915378,-84.60588562561595,72.5,3.420398728880967,0.05,0.02015209197998047,0.40233945846557617,0.023995556,0.012966528,-43.49254997097921,-1.0621662347236034,-0.8055409583409912,72.5,10000,2.0578060150146484,0.21023622292089544,0.20894994085007912,870000,-36.36198473058213,100.0
87,32.05270504951477,-40.36149386162062,11.498999057304355,-22.844931660151786,-80.86546563745509,63.0,3.460947134827334,0.05,0.020736217498779297,0.3769071102142334,0.024848439,0.014199226,-43.17944436004335,-1.0682780943576953,-0.8095015115634476,63.0,10000,1.9607124328613281,0.18795575935697012,0.18552831903669684,880000,-40.49178927412722,50.0
88,31.86703586578369,-38.56287076950638,10.557333580023565,-20.761792927023624,-92.91129807626757,68.0,3.224546699909717,0.05,0.015137434005737305,0.46086645126342773,0.025379933,0.014445456,-42.71778700098965,-1.048512842745463,-0.7737060945838422,68.0,10000,1.5030498504638672,0.16910828760329363,0.1676804008943994,890000,-40.627358246389235,90.0
89,31.59551215171814,-39.776528906031324,10.798362310524665,-23.245914817766423,-85.25209809680527,68.5,3.2617808078926522,0.05,0.013730525970458984,0.3328211307525635,0.024233555,0.012411785,-42.42366119149382,-1.0582234473581176,-0.7982581302161273,68.5,10000,1.5610804557800293,0.1792955634280095,0.1723740774305464,900000,-41.66649289138104,50.0
90,32.29780292510986,-42.08567838293625,12.887291229923697,-20.94644599489555,-86.57575540747935,62.5,2.784748430076094,0.05,0.016692399978637695,0.32394933700561523,0.024484688,0.017768312,-42.389862910638065,-1.0884289417858446,-0.8436440625506697,62.5,10000,1.5714566707611084,0.2110318627709308,0.20511261910998477,910000,-41.601885746216325,70.0
91,32.49899697303772,-40.292915976949644,11.657260542269496,-25.159220110981703,-83.59638816003078,67.0,2.921949204573661,0.05,0.024750232696533203,0.33878135681152344,0.024158642,0.015960267,-42.18016821726923,-1.06485798462481,-0.8085356978314917,67.0,10000,1.9606544971466064,0.18564439546136108,0.18511985235687298,920000,-39.75928069516234,80.0
92,31.881604194641113,-38.47661062562754,10.692975148266685,-24.64282798350814,-85.53816762795373,75.5,2.835160109805865,0.05,0.016295194625854492,0.39812350273132324,0.024817955,0.016135683,-41.809812458105064,-1.043524798274822,-0.7722181232225246,75.5,10000,1.588637113571167,0.17603148376920358,0.17456834316662442,930000,-37.97908536259523,90.0
93,31.836310863494873,-39.42902804420132,11.586725619006087,-22.706695616307925,-83.25848693234487,68.0,2.8606804425066485,0.05,0.015811681747436523,0.38368988037109375,0.024757508,0.017013896,-41.571734016714686,-1.0544100281295292,-0.7910782097817903,68.0,10000,2.0620007514953613,0.1935067624725893,0.1889183426399391,940000,-38.716122158809384,70.0
94,32.40142750740051,-38.70012651407831,11.463464088503368,-21.742397009455907,-87.30440338392161,68.5,3.456881479754731,0.05,0.012933731079101562,0.44584178924560547,0.026031287,0.013268005,-41.284573266451055,-1.0466706961430667,-0.7766612407801904,68.5,10000,1.6096563339233398,0.19470399169491145,0.1908799005628558,950000,-39.048396586174746,90.0
95,32.32740139961243,-40.35137593164675,11.582266611377907,-23.506613919491844,-87.58436442782092,64.5,3.6342052928149515,0.05,0.0204164981842041,0.5095953941345215,0.024538245,0.012721461,-41.19125353297063,-1.0661843398210369,-0.8090959784187731,64.5,10000,1.7543690204620361,0.18523108175840056,0.17959134117517842,960000,-38.73393336885896,90.0
96,32.543089628219604,-39.3371638568046,11.729800506424938,-21.506026789691944,-83.24734005935342,69.0,2.9958423557987577,0.05,0.020988941192626953,0.47710180282592773,0.025126621,0.015402547,-41.005844565354025,-1.0535205660653186,-0.7892636277662826,69.0,10000,2.096554756164551,0.19485359370319577,0.19593252846370565,970000,-38.12747751629831,90.0
97,31.75514793395996,-38.85782316387832,10.422770676026747,-22.843640321415947,-75.4545138688912,67.5,2.929823802627181,0.05,0.014658451080322266,0.44583630561828613,0.024513088,0.016219301,-40.791042425206456,-1.04796919294553,-0.7795459670336697,67.5,10000,1.8469645977020264,0.1798795132544794,0.16333165400961727,980000,-39.79040660166405,90.0
98,32.27635455131531,-38.07906432069294,10.830187923208193,-22.238320139413982,-84.85508377267104,70.5,3.1152852295863696,0.05,0.016661405563354492,0.5541045665740967,0.0251904,0.015416775,-40.51984461475511,-1.0399748571060239,-0.7640148397091677,70.5,10000,1.5378811359405518,0.1773656837939265,0.17488797220950258,990000,-40.7717699736001,60.0
99,32.14402675628662,-38.89585596256299,11.765350063972242,-19.90947196940753,-86.63200810036295,70.0,2.9530039456581343,0.05,0.014264106750488281,0.36322999000549316,0.024150984,0.01564696,-40.35744574953589,-1.0486517314048611,-0.7806243321551095,70.0,10000,2.1875014305114746,0.19052093001487208,0.19016848385893204,1000000,-40.24406908018592,70.0
100,32.366642236709595,-37.53584285323154,11.132670547005432,-20.097244387829132,-90.75755071606281,78.5,2.8605456029959866,0.05,0.01397705078125,0.3306272029876709,0.024447864,0.016104396,-40.07528545990546,-1.0351451616463647,-0.7530709724103033,78.5,10000,1.5429446697235107,0.18596320430573524,0.17998461936613214,1010000,-39.41482101364583,80.0
101,32.132694721221924,-37.93448897630124,13.847727574347225,-20.707902817593673,-96.05269759512683,75.5,2.6084491347888528,0.05,0.01779651641845703,0.403256893157959,0.024098154,0.017490098,-39.861205811545034,-1.038375912463021,-0.7611287253715564,75.5,10000,1.485651969909668,0.25012156939127783,0.2463370917892696,1020000,-38.8772014389233,80.0
102,32.66648769378662,-38.12781928956096,11.130682857998295,-23.438578170677125,-86.41073554700225,71.5,2.589453105567002,0.05,0.015357494354248047,0.40468931198120117,0.02505721,0.018151745,-39.68786715934663,-1.0421786049458786,-0.7650407864659959,71.5,10000,1.676563024520874,0.19175180607892414,0.19023152665946463,1030000,-37.51020798140149,90.0
103,31.68924856185913,-37.91980743978564,12.300106897146911,-18.91206546788185,-80.53467323457194,73.0,3.0017590689981155,0.05,0.014510869979858398,0.41319799423217773,0.023750065,0.014938777,-39.51106118739053,-1.0345567440350545,-0.7608592855303113,73.0,10000,2.418278455734253,0.22035470070534116,0.21940822356367642,1040000,-37.385405194487056,70.0
104,32.27972722053528,-36.57956740760669,10.11238920679267,-22.608635486329447,-74.17658407392737,75.0,2.9152896842885974,0.05,0.026136398315429688,0.49974608421325684,0.02405177,0.014922903,-39.21791180941214,-1.0173648566940903,-0.7343314146683969,75.0,10000,1.0952692031860352,0.1687268235360114,0.16512722968904747,1050000,-38.55219555765459,70.0
105,31.779139518737793,-36.70717607811841,11.919972587416256,-21.250583830701203,-86.82016239744786,80.0,3.109000685767141,0.05,0.012662887573242188,0.3054230213165283,0.024365203,0.015026883,-38.96683823628277,-1.0225879489940934,-0.736861060417788,80.0,10000,1.1437692642211914,0.20493893004501057,0.19961511567190293,1060000,-36.965965647990615,90.0
106,25.194595336914062,-36.42876029835911,10.330491768541968,-21.229500677019185,-86.08032053572792,77.5,3.1547466722477266,0.05,0.012134313583374023,0.32094454765319824,0.025076322,0.015669627,-38.71303044249041,-1.0193521268500991,-0.731033596610705,77.5,10000,1.423459529876709,0.1862295154091697,0.18729215087094694,1070000,-37.43649980964831,90.0
107,32.01010537147522,-37.99318897302493,12.576420790332845,-19.87881477644291,-85.5365724543809,75.5,3.0816665857275596,0.05,0.01711416244506836,0.28269124031066895,0.024738837,0.014768703,-38.64104629554386,-1.0365762282852389,-0.7623279937912004,75.5,10000,1.769881010055542,0.2215825038144048,0.21886791467947708,1080000,-36.21461131742434,100.0
108,31.839197635650635,-36.31740201810921,9.73185137102898,-17.995462708314385,-83.62726984093007,74.0,3.2537718994882048,0.05,0.014281272888183594,0.4263589382171631,0.024011292,0.013306948,-38.4086818678004,-1.0173397843897642,-0.7288154072948235,74.0,10000,1.8970191478729248,0.1669053975479933,0.16196480056919496,1090000,-35.83853321612621,100.0
109,32.4320182800293,-36.72502448548181,10.961676753466664,-21.295315082456433,-89.0742417348721,75.5,2.6740906853126236,0.05,0.013981103897094727,0.30595827102661133,0.024581024,0.017824456,-38.24031612956854,-1.0268596764548856,-0.7370655228267187,75.5,10000,0.9435021877288818,0.18432180951163815,0.1787354022936183,1100000,-34.0858437517498,100.0
110,32.295618295669556,-36.01439159507407,11.135866320031694,-21.69556683764103,-87.30328068444479,76.0,3.5000044681450233,0.05,0.012866497039794922,0.3000977039337158,0.023741443,0.012018672,-38.0177236761191,-1.0138008500859246,-0.7228355147962299,76.0,10000,1.4531896114349365,0.19318782388172093,0.19079943248271297,1110000,-34.59468274986427,100.0
111,32.649986267089844,-36.40493486604116,11.942463443029062,-21.611067144220126,-82.26047538881451,79.0,2.808165758895619,0.05,0.016159772872924805,0.3514363765716553,0.024621848,0.016548933,-37.8564447951113,-1.0177316941492227,-0.7306277771559928,79.0,10000,1.6539676189422607,0.21126746480092926,0.21022422888458234,1120000,-35.68505971003957,90.0
112,32.02297830581665,-35.14911302790522,10.83019621363486,-17.121602448729448,-85.83817403937294,80.0,3.28281816194312,0.05,0.015360832214355469,0.3445882797241211,0.024376065,0.013481327,-37.5857116183907,-1.0023167770039945,-0.7055017407227365,80.0,10000,1.9326667785644531,0.1978611643186799,0.19621544061686055,1130000,-34.9720768016459,100.0
113,33.470651388168335,-34.70180128160911,10.412544879859734,-17.9635691160118,-83.28877549577197,81.5,3.335192084855918,0.05,0.01830887794494629,0.3823096752166748,0.024749847,0.015181482,-37.29732058471254,-0.9978390266639557,-0.6967681900627711,81.5,10000,1.5092806816101074,0.1828711416743876,0.17950088651403376,1140000,-34.28452115608299,100.0
114,31.986589431762695,-34.979669985041554,11.33125257733668,-17.553932753794992,-107.40582131357189,80.0,3.18683070624556,0.05,0.013587713241577148,0.36994433403015137,0.025124585,0.015546263,-37.06555552474544,-1.0038031764577233,-0.7022383199373675,80.0,10000,1.5977530479431152,0.21259030041123708,0.21044712457566192,1150000,-33.363231700671506,100.0
115,32.38081383705139,-36.30125843619935,12.414948312097403,-19.962924134029507,-87.04649689210686,74.0,3.5479193514604184,0.05,0.02004861831665039,0.37624192237854004,0.02376507,0.0135765085,-36.98912581589084,-1.0185004896308358,-0.728575266485135,74.0,10000,1.6687910556793213,0.225790333892366,0.22842244021590627,1160000,-34.26647561912631,100.0
116,32.21813130378723,-37.855619725064045,13.271362981891054,-21.76380632309324,-95.96999907242318,71.5,2.5892636077470113,0.05,0.019878387451171875,0.4260826110839844,0.02439122,0.017254226,-37.07577520680816,-1.0366384323719253,-0.7596421223304097,71.5,10000,2.1767728328704834,0.24714077672268792,0.22861641549534037,1170000,-34.9492966859898,100.0
117,33.044323682785034,-35.93928923696762,10.333326639794588,-18.21056264114556,-89.44273315769543,73.5,3.020696378432617,0.05,0.016155719757080078,0.34667253494262695,0.024142016,0.015246255,-36.96212660982411,-1.0111735712310874,-0.721340991850561,73.5,10000,1.7566320896148682,0.1860801844262993,0.1750180064590845,1180000,-33.86669167958651,100.0
118,32.680060386657715,-35.36640637317874,11.110748479432516,-20.63736080335207,-83.14164014200524,79.5,3.158980811643396,0.05,0.015732526779174805,0.3906521797180176,0.025386682,0.015594766,-36.80255458615957,-1.0054314670390874,-0.7100406562193777,79.5,10000,1.6097233295440674,0.19734992960514497,0.18905564463756885,1190000,-36.37040605429486,100.0
119,31.638437032699585,-35.32702055555952,10.496549432878078,-19.561145969049758,-92.3574331352217,72.0,3.303114369037764,0.05,0.01275634765625,0.32442164421081543,0.024266392,0.01452218,-36.65500118309957,-1.005771672901095,-0.7091809654349656,72.0,10000,1.5386652946472168,0.18043533638740505,0.1788757534818014,1200000,-30.94887216997837,100.0
120,32.233205795288086,-35.689592490484536,10.57718672646767,-20.79282919409328,-85.26342780780574,75.0,2.9588615165301233,0.05,0.014189958572387695,0.3234724998474121,0.025318854,0.015534531,-36.55846031383807,-1.0075687008983822,-0.7163284593638011,75.0,10000,1.5717957019805908,0.18877369996364507,0.18460810818847942,1210000,-31.911807049968512,100.0
121,32.038289308547974,-34.63894521516096,11.499022650669634,-20.37136068805546,-84.16734093418448,79.0,2.8584382862201774,0.05,0.018588781356811523,0.3759772777557373,0.025042543,0.017109537,-36.36650880397036,-0.9963592697752478,-0.6953315693029773,79.0,10000,1.9138805866241455,0.20641379549211653,0.20106545063870845,1220000,-35.73165410427581,90.0
122,32.35872745513916,-34.638557787402505,8.906269901112848,-19.689057293273525,-70.97794418973803,80.5,2.894445545868215,0.05,0.015638351440429688,0.4335474967956543,0.024826206,0.016795559,-36.19371370231358,-0.999256636414912,-0.6953817455547131,80.5,10000,1.9449567794799805,0.1467291180795715,0.14335309244257122,1230000,-35.13991337093431,90.0
123,31.97023057937622,-33.39294936886129,8.919170797177193,-18.53522021816189,-71.86060671563658,84.0,3.3630918200539734,0.05,0.01968669891357422,0.5126681327819824,0.02465642,0.013548292,-35.91363726896835,-0.9806410972049692,-0.6704019152271066,84.0,10000,1.492478847503662,0.143500338030309,0.13830852399315507,1240000,-34.87660183983998,90.0
124,32.92633938789368,-33.868312935319224,10.687838326906249,-18.812118200901907,-82.5100030487215,81.5,3.325155199454851,0.05,0.03309035301208496,0.4770514965057373,0.02579397,0.014722854,-35.70910483560343,-0.9876008878660201,-0.6800319838710064,81.5,10000,1.5253875255584717,0.19541712827582236,0.19607801070514713,1250000,-30.415398432972665,100.0
125,32.20407581329346,-32.99129416919172,9.210679046071675,-18.88116385097578,-85.86413251677135,86.5,2.704757653960456,0.05,0.012790679931640625,0.2833733558654785,0.024304366,0.016595619,-35.437323768962266,-0.9757265625068859,-0.6625016659853838,86.5,10000,1.410548210144043,0.16284190211637406,0.15349380080144223,1260000,-29.42863122968714,100.0
126,32.08563995361328,-33.09463013841409,10.224447792166186,-20.117172415686184,-87.25205547694543,85.0,3.145416746971725,0.05,0.017482757568359375,0.32273173332214355,0.024605257,0.015960766,-35.20305440590745,-0.9786498792876814,-0.6644994425257381,85.0,10000,1.4674882888793945,0.18686606669329595,0.19097620846037233,1270000,-30.438110878508944,90.0
127,32.62925481796265,-32.24813572761311,10.308230225164897,-18.713136296493545,-84.56663642579825,86.5,3.267185099773503,0.05,0.026392221450805664,0.3359808921813965,0.024365468,0.014090404,-34.90756253807802,-0.9672953252989103,-0.6477780796504317,86.5,10000,1.1828036308288574,0.19627686193111105,0.18375723865172933,1280000,-31.476564583906956,100.0
