iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,12.48058032989502,17.289137795982132,2.17828045488578,22.12586252758696,11.882113554170783,100.0,2.8154694000037837,0.05,0.011571407318115234,0.24731135368347168,0.024432156,0.016233962,16.56299672919127,-0.18183412019391618,0.3453329063543704,100.0,10000,1.2680375576019287,0.0026583987565698933,0.002109441618606569,830000,-5.12305585970742,0.0
83,12.13653826713562,16.8129990746423,4.356418141707023,22.210279617160758,-6.938459505293634,96.5,2.774523600569181,0.05,0.011318445205688477,0.27527523040771484,0.024896175,0.015045472,16.587996963736373,-0.18470267565034335,0.3358099358648041,96.5,10000,1.275867223739624,0.02274848199246687,0.02388338204114274,840000,18.153737533092645,100.0
84,12.31191873550415,16.822929467233216,5.132642338092485,21.986906107727325,-28.848257534313344,98.0,2.688416025352335,0.05,0.009616851806640625,0.2549858093261719,0.024051087,0.015313979,16.611490214086057,-0.18386585222132973,0.33601985019860003,98.0,10000,1.2747211456298828,0.030170360226457273,0.026902331840268974,850000,-5.225559868769853,0.0
85,12.462244033813477,17.331645320270578,4.1713790821098815,22.473778627963874,-29.20221781577966,99.0,3.230663447866975,0.05,0.009142398834228516,0.24812817573547363,0.024756985,0.014081114,16.68350572470451,-0.1812348956328347,0.34618221812053007,99.0,10000,1.3004934787750244,0.015176021891149803,0.014746470203965457,860000,-4.945918777275585,0.0
86,12.560061693191528,16.564604299789956,6.121644494216089,21.73809781885422,-30.180799516886523,98.0,2.523546191962242,0.05,0.011397600173950195,0.26283788681030273,0.026156964,0.017598461,16.671615582213057,-0.18528621031148454,0.33083815009023143,98.0,10000,1.303704023361206,0.03609327085104047,0.034969925104110816,870000,18.015355264485642,100.0
87,12.340420246124268,16.845523936955892,4.284129984287358,21.719530813613538,-29.97544254756343,99.0,2.4423701687169066,0.05,0.009557485580444336,0.23602533340454102,0.025392089,0.01925912,16.68900641768734,-0.18459967068656696,0.33645897758847043,99.0,10000,1.3204078674316406,0.01632893563138247,0.016301480539720244,880000,18.23693175034189,100.0
88,12.390724897384644,17.146794565398228,3.367388772055129,22.34711327917817,-5.5081136916469475,98.5,2.6911129872054618,0.05,0.00965571403503418,0.254824161529541,0.025220025,0.0171373,16.73478523245843,-0.18272282488359784,0.3424854753280836,98.5,10000,1.3275470733642578,0.011136295669788493,0.010151100001865865,890000,5.5601911906667905,40.0
89,12.315247058868408,16.931276572473212,4.029941216781375,21.735171941832196,-27.946884727842868,99.0,2.6264578398220104,0.05,0.01193547248840332,0.26821088790893555,0.024186486,0.017537054,16.75443436645991,-0.1836065233130846,0.33816971659158923,99.0,10000,1.322213888168335,0.014518859009686108,0.017320756019876555,900000,-4.9778265267779345,0.0
90,12.533802270889282,16.959635969964843,4.88471311229011,22.010889850426878,-27.219272285085207,97.5,2.7435796859161528,0.05,0.011418581008911133,0.25041675567626953,0.026186533,0.016616058,16.774954526810404,-0.18352463893094018,0.3388915493955831,97.5,10000,1.3073527812957764,0.026016534620159223,0.029155547346789205,910000,-4.989953263429692,0.0
91,12.49172854423523,17.226378641721066,3.0583780303053496,22.190886168140285,-3.856564712681579,99.0,2.5778969578162405,0.05,0.011368989944458008,0.2588965892791748,0.025433768,0.017882174,16.82009693830147,-0.1823019858226295,0.34407551216744603,99.0,10000,1.3062474727630615,0.01275125463716571,0.008247467643834801,920000,-4.936079369704903,0.0
92,12.30685567855835,16.885473910189756,6.230974482096956,22.284006045580693,-30.113089607941554,98.0,2.1499381475742383,0.05,0.011776208877563477,0.26274704933166504,0.025716428,0.019764455,16.8266346354903,-0.1837528114327493,0.3372576695528208,98.0,10000,1.2978575229644775,0.03691820960869945,0.036750519404772926,930000,18.050768572764177,100.0
93,12.414957284927368,17.12528607610745,4.26067717007875,21.970970579406025,-30.06151597057753,98.5,2.6915324596456083,0.05,0.011824369430541992,0.27370548248291016,0.022953965,0.013903652,16.856499779552017,-0.18230605658318652,0.34205767730208975,98.5,10000,1.2675590515136719,0.01809282768791063,0.01674264142162489,940000,17.711895689948705,100.0
94,12.451929330825806,17.402721274546995,2.9214375715336347,22.15261419922562,-10.254372234621076,99.5,2.7262202115493865,0.05,0.011644363403320312,0.2901420593261719,0.022977117,0.014795516,16.911121929051514,-0.18122469426235333,0.3476680033604789,99.5,10000,1.2574472427368164,0.005659428045623986,0.005415895812134001,950000,17.60580369372439,100.0
95,12.481049299240112,17.3549596416289,4.221119527898019,22.72322004316491,-30.156788646508293,99.0,2.3093618013329857,0.05,0.011787891387939453,0.26422715187072754,0.020804977,0.014510198,16.955505700309253,-0.18105254494049866,0.3466428081577827,99.0,10000,1.2601792812347412,0.016734662465630736,0.01647427779776936,960000,13.253858046582513,70.0
96,12.423319339752197,17.59656078910301,3.828978958556224,22.207781684769976,-27.80887886116325,99.5,3.004787449516333,0.05,0.01177978515625,0.27508974075317383,0.023721635,0.013722211,17.01961120918863,-0.17940038724685653,0.3514919586824259,99.5,10000,1.2615015506744385,0.013129867192553726,0.013612260829262323,970000,17.668794604270484,100.0
97,12.36245322227478,17.658691997269386,2.1739378711992505,22.151005269432048,12.78742018328043,100.0,2.0668679761328437,0.05,0.011140108108520508,0.25197267532348633,0.02169802,0.019619036,17.083519287996705,-0.17944144356845768,0.35272581980297546,100.0,10000,1.2702865600585938,0.0024131451953117718,0.0016449014937374967,980000,-5.404803536830977,0.0
98,12.23708701133728,18.267790463230167,2.1639377014430683,22.33571782219565,11.972915220480578,100.0,2.8949644343706527,0.05,0.011339664459228516,0.29148173332214355,0.023267243,0.015168779,17.20194640552005,-0.17676172010245764,0.3649137050684547,100.0,10000,1.2623438835144043,0.0015467545061148146,0.001692424195340011,990000,-6.416957477724688,0.0
99,12.440743446350098,16.944526875538383,5.850634397822584,22.113780025442416,-29.664570003505876,96.5,2.2083363561169977,0.05,0.0113067626953125,0.25954246520996094,0.025463974,0.020753574,17.176204452521883,-0.1845794279340972,0.33854358547784785,96.5,10000,1.2724378108978271,0.03658001314712065,0.03595447983445818,1000000,-4.801797268520941,0.0
100,12.506378412246704,17.828015320921182,2.727941782635445,22.34895992501856,-5.809422180971577,99.5,2.6676746358493926,0.05,0.012219905853271484,0.260784387588501,0.023647565,0.017148532,17.241385539361815,-0.1788356598161085,0.3561108474648856,99.5,10000,1.278428316116333,0.007444015298809758,0.004781655696584511,1010000,-4.6948068841507515,0.0
101,12.260939836502075,18.015850768549505,2.670830780984477,22.41132459660337,-4.154632519760344,99.5,3.0006548465752654,0.05,0.011769771575927734,0.26988720893859863,0.019711172,0.012997769,17.318832062280585,-0.17760700797445422,0.3598651818588875,99.5,10000,1.2985007762908936,0.00492212521662421,0.004925558094598528,1020000,-5.521388127554465,0.0
102,12.350362777709961,17.236122101761822,5.14572821920419,22.88330454152953,-29.35802037272806,97.0,2.233519740006806,0.05,0.011518478393554688,0.2602536678314209,0.024964847,0.021082228,17.310561066228708,-0.18217644981003178,0.3442856275851747,97.0,10000,1.3083670139312744,0.028857064796117535,0.02854492872248581,1030000,-4.974117943935162,0.0
103,12.64015245437622,17.50957806573233,5.202929829469583,22.286530409030547,-29.12007046828824,98.5,2.9458794663775283,0.05,0.011864423751831055,0.24452590942382812,0.024012953,0.014527963,17.33046276617907,-0.18002152508728791,0.3497393426145785,98.5,10000,1.3043479919433594,0.026487857446743174,0.026471891138332586,1040000,8.979572602186275,60.0
104,12.506670475006104,17.4621997767799,4.6415232476352655,22.245064489389218,-30.21543840132652,98.0,2.52738994298236,0.05,0.009410381317138672,0.2371516227722168,0.023718484,0.017453363,17.343636467239154,-0.18063676987021332,0.34880222627128193,98.0,10000,1.282857894897461,0.021510957151927988,0.019663771135636037,1050000,18.408001595617172,100.0
105,12.457485437393188,17.747833482884197,2.265376288798179,22.878345045306723,11.93739285952131,100.0,2.108122675165412,0.05,0.012480020523071289,0.23558807373046875,0.023381423,0.02062776,17.38405616880366,-0.17896388061861968,0.3545014612929819,100.0,10000,1.2837743759155273,0.001912512171956898,0.0015361517870340772,1060000,-4.472670121603257,0.0
106,12.256691455841064,16.60942796855692,7.511854100268166,22.481952430292772,-29.593276468956,97.0,2.015715445606892,0.05,0.011035442352294922,0.24280238151550293,0.025636433,0.022967057,17.306593348778986,-0.18538602324579256,0.33190141107956067,97.0,10000,1.2802391052246094,0.05899914086946339,0.05543137985761434,1070000,18.36233973549298,100.0
107,12.427079439163208,17.633370003316546,2.235126431232964,21.96135989240497,10.997226581346196,100.0,2.9640925888657605,0.05,0.011349916458129883,0.26007866859436035,0.019679826,0.013220836,17.339271014232743,-0.18008771687857908,0.3522112331241831,100.0,10000,1.3022196292877197,0.005479939040803014,0.0020083611770636382,1080000,18.379549156614143,100.0
108,12.500259399414062,17.934715234396993,2.3003196278224545,22.025427997150494,4.204996828771181,100.0,2.5836576967408207,0.05,0.011564970016479492,0.26260995864868164,0.024137337,0.017495915,17.39881543624917,-0.17823100738955489,0.3583923646864255,100.0,10000,1.306504487991333,0.003161337716380671,0.0030014427853154056,1090000,-2.434935715336913,0.0
109,12.36787486076355,17.994188163762622,2.7838262908216076,22.118312587110356,-0.5682255824456757,99.0,2.7868333801519847,0.05,0.009606122970581055,0.2500178813934326,0.023811948,0.015414509,17.458352709000515,-0.17786620790440458,0.35942545612477855,99.0,10000,1.3299622535705566,0.006738849352379109,0.006566555190659683,1100000,6.00302325323298,40.0
110,12.245025157928467,17.900769266949123,3.915832326351858,22.01807485499544,-29.652524863210356,99.5,2.335253463290723,0.05,0.012001991271972656,0.2611222267150879,0.0220306,0.016743157,17.502594364795378,-0.1783039171019174,0.35756159370024904,99.5,10000,1.2804362773895264,0.012262247066255125,0.01175854122504892,1110000,18.511943562109998,100.0
111,12.360830545425415,18.043953555621815,1.9465320938897384,22.08847169542364,12.953948890751317,100.0,2.2993677993151183,0.05,0.011204242706298828,0.27448272705078125,0.023866808,0.020398045,17.55673028387802,-0.17758096812168284,0.3604264881233851,100.0,10000,1.3078484535217285,0.0015317124584700032,0.0013904512652104623,1120000,-5.0550411545193175,0.0
112,12.384764432907104,17.850562767992905,3.659711597460263,22.808222312520698,-8.511813949916087,98.0,2.438190805748326,0.05,0.011040925979614258,0.25165343284606934,0.02395607,0.01832357,17.58611353228951,-0.17942187356859754,0.3565547793714237,98.0,10000,1.2898473739624023,0.011823600639435437,0.012468949385311547,1130000,18.417569798263703,100.0
113,12.572038650512695,17.840818441921332,2.5115050460442823,22.52671972929068,-0.19105953814062032,99.5,2.9650551961565497,0.05,0.011561155319213867,0.2613093852996826,0.02565705,0.017332705,17.611584023252693,-0.17852326826178072,0.3563617088954233,99.5,10000,1.2938356399536133,0.004981394957947806,0.003714112233730305,1140000,18.42610716157976,100.0
114,12.41588282585144,18.02435296971613,2.232198263900056,21.9519631923918,8.958666642252869,100.0,2.6342608092957027,0.05,0.01128840446472168,0.2471606731414795,0.024523132,0.018095046,17.652860917899037,-0.17788125488199655,0.36003159807794505,100.0,10000,1.2634365558624268,0.0022026634072792872,0.002196720461738803,1150000,14.057888881809765,80.0
115,12.325397253036499,17.573552410460607,4.271233600122586,22.99230374095822,-23.12491351538015,98.5,3.137109500874664,0.05,0.011687040328979492,0.26305675506591797,0.025403086,0.014613663,17.644930067155194,-0.18093113699596486,0.3510236579774732,98.5,10000,1.263375997543335,0.017532052997599763,0.0171013739316588,1160000,18.491959902477,100.0
116,12.332892417907715,17.75113102084297,2.643162133495248,22.649600074934067,-2.33655445890033,99.5,2.6607941283623484,0.05,0.011395931243896484,0.250049352645874,0.022642124,0.015941389,17.655550162523973,-0.1792614291306191,0.3545671889668185,99.5,10000,1.2559995651245117,0.0052724260134360944,0.005492225034711787,1170000,18.525639161192395,100.0
117,12.505457878112793,17.89651201622697,3.2042091454223907,22.175881813247415,-9.638275618553017,99.0,3.2450461727141358,0.05,0.011823415756225586,0.27171778678894043,0.025314275,0.014146693,17.679646347894273,-0.17876185165453656,0.3574745935944465,99.0,10000,1.2547409534454346,0.009404311980453125,0.008986363451391387,1180000,18.604642429389497,100.0
118,12.370828866958618,18.111145617491676,2.2340594825314954,22.188829721255573,10.247026962122256,100.0,2.380240819008288,0.05,0.011730432510375977,0.2575364112854004,0.02233737,0.01559738,17.722796274854012,-0.1771467044866823,0.3617665948190272,100.0,10000,1.2516298294067383,0.0014959779316567156,0.0012926658916728943,1190000,18.208329884476218,100.0
119,12.292330741882324,18.07518235724509,4.863403693814058,21.970149293325285,-26.06558888643888,99.0,2.2394250413908705,0.05,0.01217031478881836,0.26310014724731445,0.02484706,0.018792652,17.75803488309312,-0.17751741155039916,0.36105165362983294,99.0,10000,1.2751176357269287,0.022214789523727796,0.021383989109860703,1200000,18.318424077355576,100.0
120,12.41584300994873,18.01476752518701,2.2953794522405837,22.667577220643782,6.645267410314405,100.0,2.6717656985148683,0.05,0.010946273803710938,0.24928498268127441,0.021540048,0.01507608,17.783708147302512,-0.1779948947380224,0.359836528597274,100.0,10000,1.2706098556518555,0.0030024015676398353,0.0025163552512625855,1210000,13.39464234055544,80.0
121,12.394354820251465,18.072227131599348,3.504491816778864,22.326456195143475,-21.67502111059774,99.5,3.052756483986971,0.05,0.011964797973632812,0.2571737766265869,0.024511427,0.014493637,17.812560045732194,-0.1777427688753081,0.36098610706001594,99.5,10000,1.2875621318817139,0.0099168048424423,0.00977962537537709,1220000,18.65731056414555,100.0
122,12.605379819869995,17.993112755285914,2.8174733387681887,22.19807521045448,-3.263038596050073,99.0,2.717105266204157,0.05,0.011604785919189453,0.265286922454834,0.024456413,0.015735047,17.830615316687567,-0.17820286946982095,0.35955601719188013,99.0,10000,1.2884376049041748,0.006554693181082593,0.007372997833495058,1230000,18.506158258590837,100.0
123,12.335868120193481,18.148168883356703,2.1086323004718883,23.390788000002324,13.657817765641234,100.0,2.6458991342951674,0.05,0.011739492416381836,0.25751781463623047,0.022498617,0.01582132,17.86237067335448,-0.1773881851930571,0.3625087425437734,100.0,10000,1.2530643939971924,0.0031102242376808186,0.0012392488690894353,1240000,18.176869865900827,100.0
124,12.359689712524414,17.880809591368187,3.7030472152038647,22.483208128966375,-5.283360664039381,98.0,2.6664906428823563,0.05,0.009816408157348633,0.23703384399414062,0.025844,0.017681474,17.864214565155848,-0.17907191601369077,0.3571586688590764,98.0,10000,1.2554080486297607,0.012612066373920108,0.012246442212473372,1250000,17.862828007270217,100.0
125,12.366231203079224,18.392706174035972,2.0822722402882845,21.943286547496584,10.27675793260253,100.0,2.83703437241339,0.05,0.013613462448120117,0.28193235397338867,0.022088813,0.015025197,17.91706372604386,-0.17602225148397824,0.3673962718945775,100.0,10000,1.278670310974121,0.002094042843457987,0.0013874050365011612,1260000,15.213840403222132,90.0
126,12.548604726791382,17.673195333622267,4.380767869205457,22.28677191703666,-25.726053129154035,98.5,2.251858923131901,0.05,0.012066841125488281,0.2615478038787842,0.024982544,0.018019307,17.892676886801702,-0.17996619515889592,0.353004933481372,98.5,10000,1.23002290725708,0.018562086774779656,0.018033903922167485,1270000,18.660629497999693,100.0
127,12.258299350738525,18.205087222082085,2.9285416062741896,22.83580839626449,-3.349569686332545,99.0,2.9606656926351365,0.05,0.011211633682250977,0.2678639888763428,0.023660304,0.014897251,17.923917920329743,-0.17722679011702602,0.363647995471705,99.0,10000,1.2490758895874023,0.006943238365180828,0.006703664359769153,1280000,18.826417079883893,100.0
