iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,6.923884868621826,-34.87540203655664,41.350875220665,69.45180877577084,-130.92403045791315,0.0,1.493746405412736,0.1,0.010626077651977539,0.3749868869781494,0.04458203,0.06260341,-87.89026477616459,-1.2596037351087987,-0.3490594200098578,0.0,9600,1.612466812133789,0.1485202846510289,0.11846681407386268,777600,92.3741585267724,0.0
81,6.834299564361572,-26.695030511022594,39.10356886124335,67.00057104351833,-122.91876066679254,0.0,1.4866343965197566,0.1,0.019970178604125977,0.46890974044799805,0.045451004,0.0627244,-81.77074134965038,-1.2547117104429217,-0.26734881830156937,0.0,9600,1.6261754035949707,0.11640683198885403,0.09804579482370522,787200,131.91474268571764,0.0
82,6.9534752368927,-21.054694133181748,46.447541453636454,86.0160467935112,-122.22177863303062,0.0,1.50737200444881,0.1,0.01262974739074707,0.3321807384490967,0.047260746,0.060576297,-75.69913662800352,-1.2074926888143696,-0.21104142676937976,0.0,9600,1.573821783065796,0.21439921176355362,0.18196763593647486,796800,152.74768070581493,0.0
83,6.813062906265259,-5.347399938166904,44.5531572782627,110.97509583391961,-101.43638561435807,0.0,1.423095314207962,0.1,0.014696359634399414,0.35210251808166504,0.044656124,0.066493556,-68.66396295901986,-1.2075710180616623,-0.053893924243655134,0.0,9600,1.6396567821502686,0.23055728217954455,0.18992080428586522,806400,156.96673697050494,0.0
84,7.073343515396118,7.976605390756736,50.63981881816448,162.4387941254492,-132.90160456075103,0.0,1.505703649767484,0.1,0.016472816467285156,0.4175841808319092,0.04363946,0.05952071,-60.9999061240422,-1.1883373386620237,0.07924393989894823,0.0,9600,1.628777265548706,0.28305147601141767,0.2426328047969399,816000,119.76210415884077,0.0
85,6.820009469985962,22.947329375777656,54.532560879471276,129.2023150618073,-146.1366669562281,0.0,1.5152163378904426,0.1,0.011735916137695312,0.32761073112487793,0.046251476,0.056613185,-52.605182574060215,-1.1751066673318686,0.22902895299946394,0.0,9600,1.5791771411895752,0.31730943140438983,0.245219818028194,825600,25.691998574546975,0.0
86,6.856387615203857,32.23638480909537,64.19424984232406,178.5489319017152,-115.39290135076007,0.0,1.5436477758105485,0.1,0.011530160903930664,0.2659597396850586,0.04040983,0.052996375,-44.12102583574466,-1.127526200554142,0.32153182329263036,0.0,9600,1.6063334941864014,0.5069729600427622,0.43878496845393716,835200,215.91841072062925,0.0
87,6.2091450691223145,37.9009936690635,52.49159301376782,159.47321540533446,-89.83030485603255,0.0,1.4786914479175604,0.1,0.012771129608154297,0.40169358253479004,0.043409467,0.06331315,-35.91882388526385,-1.1362725170542818,0.3783091839046042,0.0,9600,1.801645040512085,0.3205634097505763,0.2805013181324005,844800,216.17785142811934,0.0
88,6.9758617877960205,50.19694339788307,52.78473361459143,171.2619546015222,-121.04420703489956,0.0,1.4956385696025896,0.1,0.03558540344238281,0.5987296104431152,0.044055153,0.058922697,-27.307247156949153,-1.126949710365673,0.5012118940560176,0.0,9600,1.7755613327026367,0.34077220276526105,0.28435882917526006,854400,191.63218512144954,0.0
89,6.945967674255371,65.75499914659851,64.28997418122852,224.69314314847375,-124.21410882897221,0.0,1.5354549427617377,0.1,0.015774011611938477,0.38964247703552246,0.047152247,0.060620654,-18.001022526594387,-1.111248188863959,0.6563731776089902,0.0,9600,1.8184559345245361,0.38904540022957856,0.34045311320818433,864000,268.9997851200039,0.0
90,6.891303300857544,86.0544382630551,62.47670953054247,233.31674834529733,-79.732411091365,0.0,1.5043120718234042,0.1,0.016315221786499023,0.47100234031677246,0.041733526,0.055240072,-7.595476447629437,-1.0995366372333164,0.8597245944490055,0.0,9600,2.0356810092926025,0.3034027888203756,0.24034216021353594,873600,98.07242600464335,0.0
91,6.803388833999634,107.06120193656245,70.10308509252185,223.78627582143454,-90.14972945662025,0.0,1.614107994702646,0.1,0.011719942092895508,0.3596627712249756,0.039343,0.05138981,3.8701913907897536,-1.0779459341294837,1.0687468404184415,0.0,9600,1.8055109977722168,0.3137896467467037,0.2757391940268196,883200,89.95002174317771,0.0
92,6.872137784957886,111.2750192274858,76.27240368630697,272.8962121267424,-111.48587410218903,0.0,1.4721849069933295,0.1,0.012738466262817383,0.44428443908691406,0.040140342,0.055814024,14.610674174459358,-1.0696797458607192,1.1118979894969134,0.0,9600,1.7827718257904053,0.30081255554754366,0.27272815194006256,892800,-80.02935131280253,0.0
93,6.948008060455322,123.74068787564437,67.10426654002218,269.7454497761211,-11.014216565758646,0.0,1.434348462374745,0.1,0.017470598220825195,0.40709495544433594,0.039906103,0.06247543,25.523675544577863,-1.0608036350136532,1.2338207569513873,0.0,9600,2.08280348777771,0.2477759318346333,0.19187520678017145,902400,97.97526086052841,0.0
94,7.151306867599487,138.72659135840317,70.53786795667487,278.64408692710373,-53.40563338245666,0.0,1.5145533828371813,0.1,0.014434576034545898,0.398561954498291,0.038984336,0.055033755,36.8439671259604,-1.050972964056262,1.385457957296748,0.0,9600,1.7832729816436768,0.20531770390106444,0.1779564457315404,912000,-64.20788491445491,0.0
95,6.249445676803589,153.8508133990073,74.56514259865601,281.14589767754774,-87.08190805327052,0.0,1.5425585409282572,0.1,0.011468648910522461,0.42851734161376953,0.03994473,0.05493362,48.544651753265086,-1.0423123443306055,1.5353107058078752,0.0,9600,1.9240870475769043,0.18958933636443012,0.16829596348449835,921600,126.1457944558896,0.0
96,6.900385856628418,169.87927274475143,64.34795205263268,274.5638140333928,-0.35225546936242336,0.0,1.6178706087694665,0.1,0.012487173080444336,0.35641908645629883,0.03718087,0.051552154,60.678113852413716,-1.0372353421752198,1.6968753868905875,0.0,9600,1.862302541732788,0.1691286512623747,0.1493781356989959,931200,142.34115238509557,0.0
97,6.866220951080322,179.4273944700822,61.79555004642812,280.18814019480214,49.27183049130433,0.0,1.5598259511528931,0.1,0.014234304428100586,0.3820230960845947,0.041639645,0.056541976,72.55304191418057,-1.0318474429984787,1.7915130855362615,0.0,9600,1.9937629699707031,0.12932965292150006,0.11183457513266151,940800,-85.21369839261743,0.0
98,7.054940462112427,188.22877709834177,62.40929416429028,279.3350116095761,-64.16275761695594,0.0,1.574590387089789,0.1,0.015147209167480469,0.37720608711242676,0.040832944,0.05331483,84.1206154325967,-1.0339616671765557,1.8777572959544362,0.0,9600,1.974832534790039,0.11285519372196474,0.09495954251443581,950400,-35.15391001429764,0.0
99,6.362001657485962,208.6469093157641,57.775840479880245,282.49024404153977,29.95219834941972,0.0,1.52847020312346,0.1,0.015456914901733398,0.3077273368835449,0.03923492,0.053752124,96.57324482091343,-1.0261843338142935,2.081532176692299,0.0,9600,1.8783574104309082,0.07818045776958439,0.06562272052516507,960000,276.8471914449577,0.0
100,6.919835805892944,199.90475536767903,65.81616266159429,280.018218330566,29.52056020029191,0.0,1.5666028096145024,0.1,0.025663137435913086,0.403090238571167,0.036172945,0.04925709,106.90639587559,-1.0255729614024054,1.9945705364987543,0.0,9600,2.722804069519043,0.10928945666962193,0.09357397043038837,969600,49.29919331063577,0.0
101,6.261794328689575,215.4567828512876,54.54546601575857,283.1456880758719,34.38609884032162,0.0,1.5408332928637798,0.1,0.01575303077697754,0.33788156509399414,0.043364722,0.05721245,117.76143457315976,-1.0211539667632727,2.1483354872637297,0.0,9600,1.8378081321716309,0.07918133262326921,0.0673724155754652,979200,113.88304081000933,0.0
102,6.956675052642822,227.49300380280877,45.81928044888957,284.5043139079231,71.70885187181237,0.0,1.60000610355055,0.1,0.012465476989746094,0.30397796630859375,0.04297079,0.052889165,128.73459149612466,-1.0134424027195548,2.2695152841853576,0.0,9600,1.6495869159698486,0.06317515997459945,0.05622668854323676,988800,278.1460474267344,0.0
103,7.171148300170898,226.09831677971076,59.60686473968542,284.61741672750634,2.7245600997008133,0.0,1.605004229868545,0.1,0.01306009292602539,0.41951966285705566,0.037473634,0.050617747,138.4709640244833,-1.0116149802090322,2.255172833441467,0.0,9600,1.7780497074127197,0.08191614803683442,0.06665657635840774,998400,248.38714675434915,0.0
104,6.8930511474609375,234.04402715859806,50.90199868217451,285.36761627766197,20.15285322427008,0.0,1.6898564805986593,0.1,0.019334793090820312,0.37891650199890137,0.03799132,0.047879998,148.02827033789478,-1.0098363545938824,2.334620758760336,0.0,9600,1.6590907573699951,0.06585015908082771,0.05942624708821097,1008000,278.39871628318656,0.0
105,7.007975101470947,229.12307929639042,54.80123818075493,286.4951947780399,7.922998795609478,0.0,1.5047977584655978,0.1,0.015735149383544922,0.3366842269897461,0.038740132,0.05414591,156.13775123374435,-1.010462402887203,2.2854679810543757,0.0,9600,1.7989556789398193,0.05119829151125665,0.046277627231921366,1017600,224.4721701619157,0.0
106,7.009760618209839,242.440078652584,45.85900322110018,287.61714332966864,35.79482318812627,0.0,1.5898756606334616,0.1,0.014037132263183594,0.326385498046875,0.036891818,0.048477206,164.7679839756283,-1.0078080749829603,2.417719839577783,0.0,9600,1.5841484069824219,0.057321072464945895,0.050569037239597485,1027200,179.04714471637348,0.0
107,7.1748597621917725,235.33164898348682,53.22188591167071,285.8273663803304,41.96073599945265,0.0,1.5998232562189914,0.1,0.014731884002685547,0.36095190048217773,0.03829914,0.048883803,171.82435047641417,-1.0074195855332642,2.347086942308593,0.0,9600,1.6312470436096191,0.052754800701854405,0.04510011865907139,1036800,277.31810327525574,0.0
108,6.8821423053741455,238.77480603583504,50.4818263155089,285.0918966378089,53.62036984060326,0.0,1.534516731291238,0.1,0.01959705352783203,0.35581421852111816,0.041407555,0.05307031,178.51939603235627,-1.0062624694709141,2.3814940212272355,0.0,9600,1.529367208480835,0.05083799216553806,0.04553536701346512,1046400,93.74195866426946,0.0
109,6.865979194641113,250.74632549458897,38.60647490131778,287.53633443594157,96.71604745664443,0.0,1.644941201628774,0.1,0.010229349136352539,0.30423545837402344,0.04070788,0.050883956,185.74208897857955,-1.0050621656910221,2.502053870261921,0.0,9600,1.6666347980499268,0.03050160523953286,0.02724459046638474,1056000,219.67524546653976,0.0
110,6.89252233505249,255.1016711868016,31.9473902833042,284.97746577788024,116.57866992578242,0.0,1.6374629842849855,0.1,0.013695001602172852,0.2850151062011719,0.044938087,0.050474722,192.67804719940176,-1.0037221405737218,2.5439148795659126,0.0,9600,1.6464757919311523,0.019711798633135394,0.017414468093511767,1065600,281.32461873391844,0.0
111,6.875681400299072,257.1911661762974,33.05206364443174,285.984266202967,103.16369609532693,0.0,1.557223659990734,0.1,0.014113903045654297,0.3899836540222168,0.038896363,0.049289554,199.12935909709134,-0.9972335841813295,2.566515634265745,0.0,9600,1.6764779090881348,0.02456136388974942,0.020943032660397886,1075200,273.1316964179622,0.0
112,7.0103113651275635,261.5879134317228,27.61402684915752,286.97600993013697,138.32835329371548,0.0,1.6778805824271261,0.1,0.011984825134277344,0.34540271759033203,0.03848102,0.045309663,205.3752145305545,-0.9954950436617788,2.607915733510069,0.0,9600,1.8242673873901367,0.020529805835381786,0.018670043238195953,1084800,280.3444582624378,0.0
113,7.145580530166626,255.9984419049514,35.13072118396422,285.49629027700666,130.8744758150821,0.0,1.6999017324945533,0.1,0.019204378128051758,0.38195371627807617,0.037361458,0.046498742,210.4375372679942,-0.999025280534679,2.5532998013629613,0.0,9600,1.6046195030212402,0.029907477871890277,0.02763046606453126,1094400,277.76871328318236,0.0
114,6.795432806015015,256.63335624925116,35.48649451740916,286.1222259612752,128.55225580546127,0.0,1.6467459439896095,0.1,0.015017032623291016,0.35654425621032715,0.041503914,0.051650014,215.0571191661199,-0.9962274341151881,2.559649628223729,0.0,9600,2.0620930194854736,0.026307049399028715,0.023706851411040664,1104000,219.92433332563118,0.0
115,6.72782301902771,259.70481969363567,34.663018129908906,286.0181433694571,96.63099463605691,0.0,1.6092523866338924,0.1,0.014456987380981445,0.6275978088378906,0.037375417,0.04735836,219.52188921887148,-0.9960487677308433,2.5899212262828044,0.0,9600,2.51029896736145,0.02143626140458062,0.01774223315215007,1113600,207.82503424782522,0.0
116,7.040252685546875,261.6629926397457,25.12655790091807,287.91471596947866,171.00406954591972,0.0,1.6770221469623603,0.1,0.01676464080810547,0.42615532875061035,0.038760066,0.04778268,223.7359995609589,-0.9964269724285263,2.6095186321941917,0.0,9600,1.7568953037261963,0.014845737960391119,0.012242506420461123,1123200,146.31411860167344,0.0
117,6.97911810874939,263.20856996572655,28.21387069367415,285.660001847259,128.18003376716882,0.0,1.5698878741162083,0.1,0.013964176177978516,0.4266788959503174,0.040530127,0.052784435,227.6832566014357,-0.9937211052480434,2.624966120593656,0.0,9600,1.651414155960083,0.015254664333525788,0.013109378769544985,1132800,277.52079174636987,0.0
118,6.905594825744629,266.2633124623181,29.072541656000073,286.4518938089587,115.44945302417187,0.0,1.5984131609243089,0.1,0.010850191116333008,0.34667062759399414,0.042705707,0.05078372,231.54126218752393,-0.9924678712966349,2.656376774440727,0.0,9600,2.0248327255249023,0.02086573405629635,0.017989123146587755,1142400,-51.15216318660036,0.0
119,7.011530637741089,268.2189527530567,17.68490799397456,285.6122530530183,205.76766007880175,0.0,1.5856606413235088,0.1,0.025899410247802734,0.4819974899291992,0.04459925,0.0542061,235.2090312440772,-0.9925396008838749,2.67422326830161,0.0,9600,2.7571072578430176,0.007076366039365317,0.005835912391378799,1152000,279.2175872920668,0.0
120,6.935396194458008,268.43998492645113,28.967867675128222,286.336626606153,98.49295628811068,0.0,1.5267089504654305,0.1,0.014211177825927734,0.39285969734191895,0.039849415,0.054072704,238.5321266123146,-0.9870999112762012,2.6777162333569886,0.0,9600,1.7735648155212402,0.015309022947959995,0.012263973334293556,1161600,277.63405724097777,0.0
121,6.834622621536255,274.57503468118335,21.505032664134802,286.3248451836832,140.7568911844214,0.0,1.5989532071412778,0.1,0.014519453048706055,0.42824745178222656,0.044536427,0.053501498,242.1364174192015,-0.9864968442977852,2.7386291521246022,0.0,9600,1.6539547443389893,0.014251953220088803,0.010440253076828868,1171200,203.3072133008586,0.0
122,6.559243679046631,270.20490095995495,18.768236868251336,286.8996940300413,179.76160070453736,0.0,1.604697578788866,0.1,0.011932373046875,0.39642333984375,0.042916514,0.052914727,244.94326577327683,-0.9894138790025796,2.6949352080228253,0.0,9600,1.510450839996338,0.0076195488409314185,0.00680867975563512,1180800,285.20939928393403,0.0
123,7.190898180007935,272.1428180126455,22.552855555219914,288.3194072342696,107.4652410248532,0.0,1.7080617086140928,0.1,0.012692451477050781,0.292849063873291,0.04494315,0.050252486,247.6632209972137,-0.9892236574144335,2.714743705162133,0.0,9600,1.9819021224975586,0.012425609989977071,0.011285701514910455,1190400,278.6897577331896,0.0
124,7.03281569480896,272.5709759111895,20.23436674752978,287.1822576465305,187.0066013145225,0.0,1.6475049711806304,0.1,0.016820192337036133,0.4325540065765381,0.03985163,0.049111415,250.15399648861128,-0.987619360894799,2.717770657781211,0.0,9600,1.7213830947875977,0.010195375146541365,0.009109854146870197,1200000,278.5358561849887,0.0
125,6.951805591583252,274.8705231856417,17.63667234378407,288.3480207597162,189.78223435753702,0.0,1.6140227001401384,0.1,0.010880470275878906,0.3630225658416748,0.04679085,0.053734068,252.62564915831433,-0.984583825346966,2.74075171242977,0.0,9600,1.7452826499938965,0.008237715849286278,0.006973153800463119,1209600,285.76491602200764,0.0
126,6.942453145980835,274.67144892268874,21.64874475907844,287.76862333801887,114.36348958958898,0.0,1.6148299760606897,0.1,0.015196561813354492,0.40406203269958496,0.040597975,0.051062897,254.8302291347518,-0.9875795043564827,2.7395989921811945,0.0,9600,1.8669283390045166,0.011081235845575611,0.009143649911260477,1219200,284.390365866644,0.0
127,7.105226278305054,273.12162296960895,30.882992599264448,287.5246040984421,26.515798414577084,0.0,1.372806777191825,0.1,0.01565837860107422,0.41654086112976074,0.040854458,0.053679734,256.6593685182375,-0.9854891079665612,2.7232497067683163,0.0,9600,1.7168660163879395,0.01648168748306224,0.011700475173991419,1228800,278.5272631631493,0.0
128,6.9207611083984375,276.2503013957723,16.997885397423488,288.0658601078921,176.42277655901236,0.0,1.6862179206541765,0.1,0.010642290115356445,0.3293030261993408,0.039671503,0.047931727,258.618461805991,-0.9861782528875187,2.754537688100888,0.0,9600,1.6501243114471436,0.007321150734352705,0.005859081630171534,1238400,286.19572494699025,0.0
129,6.961965322494507,272.7360465128791,27.24826323162656,288.2905454359443,121.61272017127084,0.0,1.5874855580599683,0.1,0.009962320327758789,0.2563605308532715,0.04526401,0.04904007,260.0302202766798,-0.9857139045817078,2.719389324227,0.0,9600,1.655815601348877,0.017524613656402066,0.015344281867162548,1248000,278.2233505420752,0.0
