iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,0.9911584854125977,-508.05004444650984,2.484838942662694,-504.01193763554943,-516.9756039176497,0.0,0.4302694296289526,0.1,0.004941701889038086,0.11022353172302246,0.049905006,0.2741659,-507.9462153307459,-0.15888077041774845,-2.289547319317069,0.0,736,0.07474279403686523,8.053157734780576e-05,7.574698540602841e-05,52423,-111.70806629580935,0.0
80,0.9739422798156738,-507.9291896342071,2.4143062039364285,-503.4422630506156,-515.1167182025733,0.0,0.42234195418022247,0.1,0.004932403564453125,0.09960174560546875,0.049648978,0.23144223,-507.944512761092,-0.16995069109160307,-2.2889061242413753,0.0,699,0.06496667861938477,7.575228321219452e-05,7.21116322549316e-05,53122,-112.2544995821527,0.0
81,0.9538052082061768,-507.97528852100186,2.4180013981658797,-503.9940402177541,-516.2466987395411,0.0,0.4569080368302618,0.1,0.004818916320800781,0.10054659843444824,0.05022977,0.23659801,-507.947590337083,-0.16567150337582742,-2.2892129506352803,0.0,730,0.07249736785888672,7.975810148090349e-05,7.630093048238422e-05,53852,-533.6944092804235,0.0
82,1.0652058124542236,-508.0023979793699,2.6370404982874227,-503.93120270873277,-519.2955408702591,0.0,0.49134065408583577,0.1,0.005109071731567383,0.10006308555603027,0.05078215,0.21906473,-507.9530711013117,-0.16494793851431197,-2.2891919791596793,0.0,729,0.07405948638916016,7.501160872343746e-05,7.198028998589687e-05,54581,-115.7169388943203,0.0
83,0.9494552612304688,-507.97780201268847,2.371201676668457,-503.63815856223243,-513.9487364510084,0.0,0.47797118516619475,0.1,0.004851341247558594,0.09883236885070801,0.04963069,0.21956939,-507.9555441924494,-0.15240976554365263,-2.2892300696606593,0.0,779,0.08198118209838867,7.472222690168457e-05,6.676784978148591e-05,55360,-120.28842798262708,0.0
84,1.0504896640777588,-508.0406101796907,2.596080313760872,-503.4448038820356,-521.5508123372256,0.0,0.4485539167927764,0.1,0.004784345626831055,0.09681391716003418,0.050508756,0.25567937,-507.9640507911736,-0.16240052712422937,-2.2894963853227046,0.0,745,0.07626819610595703,8.102237672724357e-05,7.747862035136292e-05,56105,-123.91104078207147,0.0
85,1.090895652770996,-508.84488093375876,3.451318550641964,-503.7443954542938,-522.1292576912668,0.0,0.5016190893677512,0.1,0.005318403244018555,0.11229872703552246,0.049256995,0.23116831,-508.0521338054321,-0.1612105256740871,-2.2933487437719617,0.0,833,0.09435868263244629,0.0001460011826262703,0.00013878444567907164,56938,-121.07948395460956,0.0
86,1.2180638313293457,-508.2121649055999,2.499478051147495,-503.90479343197364,-514.6700314292186,0.0,0.4688694944001176,0.1,0.004883289337158203,0.09921622276306152,0.050405137,0.24166124,-508.0681369154489,-0.1597584736769606,-2.2903175160225584,0.0,775,0.08770990371704102,8.53449094684644e-05,7.722499763663201e-05,57713,-125.70101399663879,0.0
87,1.2763786315917969,-508.28723149520096,2.620153190800636,-503.1854048330796,-519.8900051026419,0.0,0.4743201471300486,0.1,0.005113363265991211,0.1089632511138916,0.05055652,0.23992032,-508.0900463734241,-0.15441227566403634,-2.290781814163492,0.0,797,0.08820867538452148,8.384054977284702e-05,8.111388885804723e-05,58510,-121.6838503377428,0.0
88,1.0708706378936768,-508.6385503809673,3.01241685505386,-504.07800188281965,-519.6377664979723,0.0,0.45141930249288065,0.1,0.012378454208374023,0.09848165512084961,0.050723568,0.2619967,-508.14489677417845,-0.1583943980286303,-2.2925285887046045,0.0,816,0.0866999626159668,9.728112556822279e-05,9.815799455492794e-05,59326,-120.5548113347385,0.0
89,1.0757291316986084,-508.5236132341114,2.8316154683342725,-503.87629644759716,-517.4601750315269,0.0,0.5029436410324035,0.1,0.005080461502075195,0.10140562057495117,0.0507021,0.22316302,-508.1827684201718,-0.1614172734109555,-2.2919274162112266,0.0,818,0.0906369686126709,0.00013238742418734514,0.00013039437156286065,60144,-124.8599423433006,0.0
90,1.0948262214660645,-508.0513190083942,2.298161288917962,-503.7855712248089,-514.1106207689951,0.0,0.4958160162685224,0.1,0.005139589309692383,0.10097765922546387,0.051135316,0.21262592,-508.169623478994,-0.15449766502218767,-2.2895912274950705,0.0,786,0.09024548530578613,8.573655975037662e-05,8.282400952253575e-05,60930,-518.8298478564286,0.0
91,1.0941791534423828,-508.62236616699863,2.9318658878999013,-503.8007225997715,-519.8163077430846,0.0,0.5117187918436821,0.1,0.004864692687988281,0.107879638671875,0.050578516,0.20431484,-508.2148977477945,-0.15404079282914412,-2.292442687729148,0.0,852,0.09991121292114258,0.00011733787386250271,0.0001108839625949774,61782,-533.2118666784146,0.0
92,1.1325461864471436,-508.998086745838,3.0039278553161752,-504.00011125889375,-516.8285608650099,0.0,0.5220705948082666,0.1,0.005039215087890625,0.1065216064453125,0.050658114,0.20522718,-508.2932166475989,-0.15439080116111115,-2.2943462176762646,0.0,885,0.10595536231994629,9.738182956719419e-05,9.633746724304595e-05,62667,-135.0084911001025,0.0
93,1.405078649520874,-508.94439629443093,2.91927769105893,-503.81954721990155,-521.3632723203697,0.0,0.4913912841349733,0.1,0.00514531135559082,0.10332727432250977,0.049602654,0.22746237,-508.3583346122821,-0.148808033871187,-2.2940946569797402,0.0,898,0.10777616500854492,0.00010432473329997983,0.00010340030980967715,63565,-133.49441759185808,0.0
94,1.3918039798736572,-508.7456303765623,2.7521079259085406,-504.2523626014209,-519.0285385942734,0.0,0.5064715297043222,0.1,0.00491786003112793,0.10160613059997559,0.04922791,0.23022284,-508.3970641887101,-0.15255003376736342,-2.293044556353806,0.0,855,0.10160541534423828,9.006575900772874e-05,8.872760872824514e-05,64420,-136.60001363729899,0.0
95,1.2713992595672607,-508.598565039495,2.6657483597444505,-503.50197538212643,-516.0666167765586,0.0,0.5211826780903331,0.1,0.004972696304321289,0.10034966468811035,0.05071625,0.2085629,-508.4172142737886,-0.1549361837188291,-2.2923579744335583,0.0,841,0.10208630561828613,8.673635941583343e-05,8.590356034649263e-05,65261,-555.0816255857006,0.0
96,1.3909227848052979,-508.9328257542685,3.2657004629761386,-503.87884048630303,-521.9029152784761,0.0,0.5543775417761223,0.1,0.006342172622680664,0.10186600685119629,0.050589807,0.20238385,-508.4687754218366,-0.1544894989963312,-2.2939591272823954,0.0,883,0.10290074348449707,0.00013860242797885771,0.00013825883009622013,66144,-143.07649240123146,0.0
97,1.148582935333252,-509.1251731163341,3.3248556060966745,-504.756224113016,-523.4174541666061,0.0,0.5787028000132541,0.1,0.005278348922729492,0.1101377010345459,0.050184045,0.18488666,-508.5344151912863,-0.14595195744059047,-2.2949381498916073,0.0,933,0.11279535293579102,0.00017597434211578844,0.00017756541029931273,67077,-147.38237692594356,0.0
98,1.117633581161499,-509.0117810802249,3.1208839350667907,-503.64260617582784,-518.2882593835858,0.0,0.5013943909717047,0.1,0.005050182342529297,0.10375428199768066,0.051270366,0.22225375,-508.5821517801802,-0.14528571739387627,-2.2944445203928243,0.0,933,0.11390137672424316,0.00012988117571739518,0.00012707921261103915,68010,-144.236044474523,0.0
99,1.1339433193206787,-508.8859262626454,3.167425182533141,-503.8158840670856,-520.6652219329573,0.0,0.5528438634344615,0.1,0.005173206329345703,0.10666394233703613,0.04969442,0.1954335,-508.61252922842675,-0.14595806922654483,-2.293842543945758,0.0,922,0.11174273490905762,0.0001333627623314426,0.0001318746790153285,68932,-144.13474395378984,0.0
100,1.2275516986846924,-509.15894532165316,3.519745690535487,-503.47891991219495,-521.30518104796,0.0,0.5555708602324028,0.1,0.004985332489013672,0.10428261756896973,0.050917123,0.2133384,-508.66717083774944,-0.14789657654532534,-2.2951899108983533,0.0,942,0.11156225204467773,0.00020606044980456717,0.00020329814407392738,69874,-146.23267840037906,0.0
101,1.137239933013916,-509.1605525589776,3.2439469750464602,-504.2674336046151,-520.7530441608972,0.0,0.5657626402955376,0.1,0.005489349365234375,0.1096034049987793,0.050244316,0.19402578,-508.7165090098723,-0.14496796514384844,-2.295020521012367,0.0,950,0.11407089233398438,0.00014051501849645723,0.0001391341074529783,70824,-149.83328931687402,0.0
102,1.1874194145202637,-509.4634748146938,2.5007173629067516,-504.79415242380543,-515.8628944876737,0.0,0.5577698380743258,0.1,0.005280494689941406,0.10945272445678711,0.0499892,0.19188368,-508.7912055903545,-0.14231271310344648,-2.296716985968449,0.0,977,0.12645530700683594,8.894314480573983e-05,8.89682984424377e-05,71801,-154.75987620372229,0.0
103,1.1922917366027832,-509.11640401765254,3.0703894509236247,-503.2358193840842,-520.0515302644252,0.0,0.5687771522698105,0.1,0.00529026985168457,0.11889481544494629,0.050662477,0.1970279,-508.8237254330843,-0.14471677896560567,-2.2949313495387487,0.0,968,0.1250927448272705,0.00017620092976740898,0.00016507962014447776,72769,-164.13347014277173,0.0
104,1.3442904949188232,-509.49085531608887,3.4564726089058264,-504.4684541281536,-521.1471883865177,0.0,0.5614321761641577,0.1,0.0054662227630615234,0.11842846870422363,0.05072925,0.1938402,-508.8904384213848,-0.13904960905067182,-2.2968984814971076,0.0,1028,0.13068819046020508,0.00016050207538120592,0.0001587819457636299,73797,-169.61569037824975,0.0
105,1.442216396331787,-510.35307771841565,3.797945258075908,-504.2364035159709,-529.3202529197725,0.0,0.6168261299686006,0.1,0.005353450775146484,0.10910153388977051,0.049699962,0.17145933,-509.0367023510879,-0.13848713421940018,-2.3011750228108085,0.0,1108,0.14025592803955078,0.00022695268043027163,0.0002270165088892822,74905,-171.05627222082973,0.0
106,1.2107553482055664,-509.23670024594867,3.045382192900082,-504.5394088576084,-519.0017628984126,0.0,0.5732891037953799,0.1,0.00521397590637207,0.10762619972229004,0.05100411,0.19155061,-509.056702140574,-0.14249990203932422,-2.295558605400856,0.0,979,0.12073421478271484,0.00013867046043234218,0.0001399232041696844,75884,-166.55275306311165,0.0
107,1.188124656677246,-509.29670691968124,2.8295372773013,-504.2004206771844,-520.1597213950124,0.0,0.5556578879596017,0.1,0.005281686782836914,0.11449432373046875,0.050210606,0.2083473,-509.0807026184847,-0.14671028616001636,-2.2958683614367468,0.0,973,0.12478208541870117,0.00013509756395856183,0.00013047614511285302,76857,-165.0897446019072,0.0
108,1.353468418121338,-510.305289101841,3.175487817893645,-504.2950332349957,-521.3756792267251,0.0,0.5905065408129232,0.1,0.005542278289794922,0.11572837829589844,0.05100456,0.1831419,-509.2031612668203,-0.1413111370918255,-2.3009246783481205,0.0,1104,0.14203786849975586,0.000232710244570483,0.0002203991253447094,77961,-163.36992697947662,0.0
109,1.4347820281982422,-509.6609084384582,3.479030361010581,-504.0434880094571,-519.5262005874839,0.0,0.5393879956744143,0.1,0.005365848541259766,0.11147522926330566,0.05024684,0.21310142,-509.2489359839841,-0.1370395794811762,-2.2974977282101303,0.0,1052,0.13431000709533691,0.0002224667976744415,0.00021201728764333125,79013,-557.5888183464676,0.0
110,1.4797945022583008,-510.27328976196856,3.298642859884871,-504.3409641011566,-522.8654176110182,0.0,0.6689858182708902,0.1,0.0052149295806884766,0.11128449440002441,0.0510037,0.16026977,-509.3513713617825,-0.13986559701795226,-2.3007648654694894,0.0,1116,0.14682936668395996,0.00022849509065810122,0.00022494646858288225,80129,-163.2568552420846,0.0
111,1.4315698146820068,-510.5290487908979,3.425063431149857,-503.7025325129295,-519.6298889956148,0.0,0.584616104790582,0.1,0.01560831069946289,0.11902427673339844,0.05044147,0.18478698,-509.4691391046941,-0.1328863541221236,-2.3021392827116562,0.0,1190,0.1518571376800537,0.00020627512460404078,0.00019836935669217558,81319,-168.30555992367297,0.0
112,1.3409736156463623,-509.6245484809649,3.800788817310653,-504.2635990057874,-531.602269863044,0.0,0.5557962452388034,0.1,0.005248546600341797,0.11037588119506836,0.049067922,0.22627392,-509.4846800423212,-0.13895092076414312,-2.297579074146678,0.0,1064,0.13316011428833008,0.0003369331029939778,0.0003333419711952263,82383,-172.1461260199515,0.0
113,1.530548334121704,-510.50778215000463,4.374003990454739,-503.3192807694958,-527.1402124168002,0.0,0.6182901773475554,0.1,0.015368938446044922,0.1183767318725586,0.04901611,0.18290564,-509.58699025308954,-0.131465345016265,-2.3019063641018884,0.0,1212,0.15047192573547363,0.00041989440718664923,0.000388968306559037,83595,-170.62066727925458,0.0
114,1.377049207687378,-511.0276214669227,4.104835171520536,-504.36573650066043,-530.8696300716583,0.0,0.6327997440352964,0.1,0.00569915771484375,0.11485099792480469,0.050192986,0.2090282,-509.7310533744729,-0.13272680558610594,-2.304617116019812,0.0,1250,0.15957379341125488,0.000340227761163462,0.0003353196346707036,84845,-169.46591221449972,0.0
115,1.5375847816467285,-511.4479854091722,4.105733604134984,-504.9991076483714,-524.1482573918962,0.0,0.6868639231258381,0.1,0.005959510803222656,0.12035131454467773,0.050837394,0.1464358,-509.9027465779428,-0.1268158327879505,-2.306658208589008,0.0,1345,0.1761324405670166,0.0003304094240872634,0.0003218685314478569,86190,-166.23030704619177,0.0
116,1.666060209274292,-510.857164842515,4.188016483390293,-503.3268325089891,-532.0616431888159,0.0,0.6791572978479836,0.1,0.0055599212646484375,0.1128079891204834,0.050217435,0.16745727,-509.9981884044001,-0.1295077739607164,-2.3036712151463763,0.0,1268,0.15367531776428223,0.0003631338210746201,0.00036399737388878735,87458,-164.50247718637522,0.0
117,1.9382233619689941,-511.5540512333239,4.164395334372139,-504.4520947103251,-525.5053267772223,0.0,0.6672470103207382,0.1,0.00545048713684082,0.1150503158569336,0.049859308,0.15865703,-510.15377468729247,-0.12885443560999416,-2.307009298777666,0.0,1346,0.1727299690246582,0.0003724628235749464,0.00036213878533862125,88804,-162.9524205315448,0.0
118,1.5100018978118896,-510.37313444960563,3.772684770063071,-504.0554480935143,-522.4537123200447,0.0,0.6037793311321595,0.1,0.005381345748901367,0.11432814598083496,0.051294938,0.17658956,-510.1757106635238,-0.13526316638706223,-2.3011909056788955,0.0,1155,0.14774560928344727,0.0002808381973654274,0.00026361631401034956,89959,-165.9206544069641,0.0
119,1.6990423202514648,-511.80552919267075,5.082408890030197,-504.7669182193531,-530.3812983329096,0.0,0.7082137755275684,0.1,0.005232810974121094,0.11208415031433105,0.04902613,0.16282304,-510.33869251643847,-0.12961419424581547,-2.308412089032554,0.0,1389,0.17272448539733887,0.000608455252955107,0.0005665107424745059,91348,-162.4177685144645,0.0
120,1.5620102882385254,-511.7629672361267,4.716444869842129,-505.52387090542896,-530.3640147407668,0.0,0.7122246716817203,0.1,0.0052280426025390625,0.11953973770141602,0.049766343,0.15011662,-510.4811199884073,-0.12881325645650996,-2.308168123350796,0.0,1385,0.17038226127624512,0.0004774924524993153,0.0004685551864073213,92733,-156.50298742487385,0.0
121,1.7622156143188477,-512.2991864161338,6.540408886825248,-504.72141374002604,-547.3602196039558,0.0,0.7302585278096331,0.1,0.015021562576293945,0.11074280738830566,0.04897389,0.13674833,-510.6629266311799,-0.12779294743250677,-2.310913345508016,0.0,1435,0.1816112995147705,0.0008650715644916951,0.000851941489107636,94168,-157.71908728268255,0.0
122,1.6861519813537598,-512.0666065491345,5.563095809850052,-504.9899939456217,-550.0505226913328,0.0,0.7130454692303179,0.1,0.006751537322998047,0.10811185836791992,0.050427783,0.1526501,-510.8032946229754,-0.1273723577617347,-2.3097522600004683,0.0,1411,0.1803150177001953,0.0006122375908211758,0.0005405584633507746,95579,-162.81650192271135,0.0
123,1.8229527473449707,-512.7658363121564,4.566015757441207,-505.77144605479594,-530.0274726892308,0.0,0.7610850809990962,0.1,0.005428791046142578,0.1222693920135498,0.04841518,0.13715786,-510.9995487918935,-0.12617965910412685,-2.313213083001303,0.0,1490,0.20641374588012695,0.0004364217992682742,0.0004281087253065566,97069,-159.0518660677586,0.0
124,1.7012522220611572,-512.3126584162529,5.475038228740225,-503.45546987200163,-534.3607213631492,0.0,0.7666845648628808,0.1,0.022855281829833984,0.10758090019226074,0.048026897,0.13394278,-511.1308597543295,-0.12732917390023119,-2.3110118853582633,0.0,1460,0.18050360679626465,0.0006381195155464853,0.0006283599540631302,98529,-161.58671823384537,0.0
125,1.8164174556732178,-512.5452182965918,5.629622846014633,-504.3297142446779,-541.294066598755,0.0,0.7085914782104666,0.1,0.005214214324951172,0.11445832252502441,0.047717422,0.14320774,-511.27229560855574,-0.12627843075360967,-2.3121460449846607,0.0,1498,0.18575739860534668,0.0006604551565189072,0.0006481562868809639,100027,-163.04245019537194,0.0
126,1.7444519996643066,-513.482945695006,6.720609766561731,-505.86933875007855,-549.8994500926466,0.0,0.8256600537086132,0.1,0.005213022232055664,0.10929107666015625,0.048274532,0.125961,-511.4933606172008,-0.12541113228542236,-2.3168418752536057,0.0,1608,0.20088863372802734,0.0009295608837245398,0.0009010079599178226,101635,-159.138872297951,0.0
127,1.7633614540100098,-512.7396147352464,4.761739923258777,-505.712889197971,-528.2163306301122,0.0,0.6923604047722555,0.1,0.005108833312988281,0.11243510246276855,0.047575,0.15202768,-511.61798602900535,-0.12218237577893215,-2.313084187058566,0.0,1523,0.1891632080078125,0.0005343304497372787,0.0004892919489767699,103158,-152.7049523349123,0.0
