iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.38276243209839,-26.282507963540667,13.644790375524886,-12.073863293026015,-84.01220569065102,89.5,3.1407156346125986,0.05,0.012056112289428711,0.2598578929901123,0.025064554,0.01525581,-27.2480854526906,-0.8906792742890837,-0.5258322271632722,89.5,10000,1.3776772022247314,0.31420656479850806,0.3073469056435581,810000,-28.830427097392526,70.0
81,23.390909910202026,-23.472719676855387,8.27008317344104,-12.450003586239283,-64.61654838954495,93.0,3.043623602714321,0.05,0.009483098983764648,0.24300861358642578,0.025112925,0.015744876,-26.87054887510708,-0.8561923770373638,-0.4697656793986452,93.0,10000,1.3974885940551758,0.17645752429470643,0.15704829619532695,820000,-24.253426595894574,80.0
82,22.731666088104248,-25.180295820321202,11.731346080779543,-12.043439580585849,-81.78718402298348,89.5,3.3665072541394823,0.05,0.011554241180419922,0.25843286514282227,0.024382696,0.014171737,-26.701523569628492,-0.876831290842269,-0.5037727356765357,89.5,10000,1.396540880203247,0.28259730911008035,0.2634763604014672,830000,-25.977086191621122,90.0
83,22.95247793197632,-24.582386045937437,10.177199828566756,-7.087671553588229,-81.91686384818291,90.5,3.381570044050264,0.05,0.009250640869140625,0.24512052536010742,0.025885632,0.013596799,-26.489609817259385,-0.8691946259826133,-0.4917367940103513,90.5,10000,1.4185595512390137,0.22304412262755055,0.22336025783570113,840000,-19.160325323851758,100.0
84,22.813705444335938,-24.467454838728692,9.98790710434428,-13.892369930329535,-82.0277120622856,91.0,2.9811497372684688,0.05,0.009213447570800781,0.24500203132629395,0.02449501,0.01427471,-26.287394319406317,-0.8698917218761198,-0.4896702578018509,91.0,10000,1.430596113204956,0.20694858334165547,0.19703645387869553,850000,-17.711876253035605,100.0
85,23.33487892150879,-23.68088393952213,10.514782279575746,-11.224781917826213,-81.75600502635731,95.0,3.5874386239565332,0.05,0.009001970291137695,0.25696659088134766,0.025446547,0.014062711,-26.0267432814179,-0.856833922469769,-0.4735853375663342,95.0,10000,1.3938319683074951,0.2159877236914384,0.21213622079624395,860000,-18.938221016075595,100.0
86,22.80753755569458,-24.353175148835543,11.007274118190487,-12.8872949031508,-86.56282012147423,92.5,3.7202455388466587,0.05,0.009108304977416992,0.24791765213012695,0.025103189,0.012994038,-25.859386468159666,-0.865720923900122,-0.487147261885286,92.5,10000,1.387354850769043,0.2342945781593735,0.22864235853714074,870000,-17.556985648865307,100.0
87,22.74069094657898,-24.11453567778588,10.95581067721229,-10.509163545504348,-83.24733805946717,93.5,3.051708453655668,0.05,0.009077072143554688,0.27574896812438965,0.022703605,0.012937186,-25.684901389122288,-0.8618448968822259,-0.48259353233744096,93.5,10000,1.3779165744781494,0.23504763018896024,0.2354355104916091,880000,-14.444295640924613,100.0
88,23.07207679748535,-23.77075479123787,12.846069351070602,-11.39734689306015,-83.91803529104358,93.0,3.4612821138095304,0.05,0.009397268295288086,0.2559962272644043,0.024427915,0.0135463895,-25.493486729333846,-0.8573831994970281,-0.4755730204680806,93.0,10000,1.3723046779632568,0.29483745644162646,0.29232563792931276,890000,-14.6721247573152,100.0
89,22.68150496482849,-24.142373060504216,11.99014445749599,-9.298842775946733,-87.4905510277908,93.0,2.936083436722219,0.05,0.011665105819702148,0.270449161529541,0.024695558,0.016474728,-25.358375362450882,-0.8634247257403905,-0.4829547971177122,93.0,10000,1.382401466369629,0.2605608184801534,0.25370193205378805,900000,-14.520236101085226,100.0
90,22.923701524734497,-23.477659423464047,10.680809422150183,-9.087590664414256,-83.66275683250069,93.0,3.828947259220172,0.05,0.009490013122558594,0.2556769847869873,0.02519662,0.013094838,-25.170303768552202,-0.8563813247105198,-0.46957905392627425,93.0,10000,1.337496042251587,0.2232039228233606,0.22382088127650726,910000,-13.900899200792404,100.0
91,23.52535581588745,-22.990281596266183,10.243192617227557,-8.881843193942473,-81.98718009244575,93.0,3.2656344533663284,0.05,0.009449481964111328,0.24792003631591797,0.024197588,0.014275947,-24.9523015513236,-0.8530379729126927,-0.4601124184799021,93.0,10000,1.3324897289276123,0.2109514252265394,0.20481514337752274,920000,-14.086929031595066,100.0
92,23.46730613708496,-23.000770679833842,11.176385238991381,-9.022410666473311,-83.45398960616035,92.0,2.161461960661054,0.05,0.009557723999023438,0.2379612922668457,0.024453051,0.019568894,-24.757148464174627,-0.851266439927684,-0.4602406859296734,92.0,10000,1.388415813446045,0.2566446445964888,0.2524104405847499,930000,-13.991377035372711,100.0
93,22.797878742218018,-22.573281459790042,10.424643321657564,-8.218396269395415,-80.41770686060167,91.0,2.5017141714320537,0.05,0.011135578155517578,0.25342726707458496,0.025023753,0.019735085,-24.53876176373617,-0.8445633031468804,-0.45131663501068386,91.0,10000,1.3931090831756592,0.23423132794891477,0.23514338610392888,940000,-12.942008018828028,100.0
94,22.896148204803467,-22.1149481632654,9.730589478451394,-9.802431272618442,-84.92362231146016,94.5,2.4865234494790776,0.05,0.012402534484863281,0.2593727111816406,0.025071697,0.021248313,-24.296380403689092,-0.8410133583967859,-0.442549750238302,94.5,10000,1.3544683456420898,0.20727608608811757,0.20006566693076172,950000,-12.53853464724098,100.0
95,23.38178277015686,-24.030236867750837,15.120643921330833,-7.825465251679381,-82.2198659243887,89.0,3.117860886473929,0.05,0.01164555549621582,0.26900172233581543,0.024593232,0.014752422,-24.26976605009527,-0.863758790646327,-0.48085179448279414,89.0,10000,1.357046365737915,0.369304053982198,0.3493782619792488,960000,-13.206492568413882,100.0
96,23.34749174118042,-21.363478740720247,10.680821747387185,-6.663002776344971,-80.50468895535431,92.0,2.51561917603357,0.05,0.01059103012084961,0.2979085445404053,0.026097262,0.018556403,-23.979137319157772,-0.8302047359806838,-0.42739300596471963,92.0,10000,1.7055437564849854,0.25625363817335156,0.22814215520403885,970000,-12.945797617031662,100.0
97,22.878709077835083,-22.43447494337517,13.06023691229072,-7.802011164019357,-82.54755001382236,91.0,3.300733078592679,0.05,0.009456634521484375,0.26448559761047363,0.024020761,0.014608423,-23.824671081579513,-0.8448305210601518,-0.4483234449927136,91.0,10000,1.3640029430389404,0.29568046248031693,0.29131676537258444,980000,-13.242833866317834,100.0
98,22.90014362335205,-21.397658899568697,12.812243986245244,-8.017591314995705,-84.47506287098179,90.0,3.026556847376361,0.05,0.01212310791015625,0.24255800247192383,0.02501646,0.015717443,-23.581969863378433,-0.8324626228609882,-0.42816818046520083,90.0,10000,1.3869400024414062,0.2961805428477305,0.27985639650849875,990000,-13.03067105788547,100.0
99,23.03383445739746,-21.49177864267529,11.026550091086843,-8.348629982419327,-82.3931303308427,92.5,2.9588860040883542,0.05,0.011620283126831055,0.24103188514709473,0.024409298,0.015540105,-23.37295074130812,-0.8315346375105318,-0.4300506471734326,92.5,10000,1.3920862674713135,0.24224140810857034,0.24965906831441254,1000000,-13.43197285209465,100.0
100,23.031396627426147,-23.473955818770925,14.630569183873847,-8.812297403869657,-85.91334516509013,89.5,2.9499976752202035,0.05,0.009630203247070312,0.23494577407836914,0.024864351,0.016271727,-23.3830512490544,-0.8565902962621414,-0.46964383898985446,89.5,10000,1.3591558933258057,0.37227090139110147,0.3294287835895967,1010000,-13.183356807168105,100.0
101,22.844087600708008,-21.465675670451173,11.422847522593349,-8.654786963544213,-82.03950348709279,92.5,3.9622240339347985,0.05,0.009211540222167969,0.23670172691345215,0.025076019,0.012267587,-23.19131369119408,-0.8328220546557492,-0.4294693973776003,92.5,10000,1.3721559047698975,0.24622083623538762,0.24687950035660483,1020000,-12.532281090552447,100.0
102,22.857364177703857,-22.28522726008701,13.633110496889927,-7.16535606002271,-85.19389811069023,90.0,3.308788144659217,0.05,0.011524438858032227,0.26469945907592773,0.02523385,0.013703702,-23.100705048083373,-0.8423767761383475,-0.4459146091946482,90.0,10000,1.3943402767181396,0.31871276465926773,0.30911814901814616,1030000,-13.14906957171551,100.0
103,23.01030707359314,-20.92465400688042,9.271343584749047,-8.17900412466036,-82.15925820317604,94.0,3.365215819507213,0.05,0.00933980941772461,0.22955703735351562,0.024248807,0.013658769,-22.883099943963078,-0.8257612356463143,-0.4186787508148014,94.0,10000,1.408442735671997,0.18615256228815882,0.17533338692846898,1040000,-12.852332984992113,100.0
104,22.77118730545044,-22.78366848768306,13.213586264836433,-5.746091837522587,-83.12695452227982,91.0,2.6940639822332195,0.05,0.009585857391357422,0.23047709465026855,0.024112457,0.016437441,-22.873156798335078,-0.8477837720847227,-0.4560174126703537,91.0,10000,1.4142694473266602,0.31073767413312753,0.2991488332775681,1050000,-13.402671389043821,100.0
105,22.887999534606934,-23.12567285608843,14.342058988160886,-8.559098685814174,-80.51783890864323,86.5,3.6222364471385338,0.05,0.009527444839477539,0.24241399765014648,0.025644772,0.01341722,-22.898408404110413,-0.8537450996244965,-0.4626016941593933,86.5,10000,1.3952717781066895,0.3367498648309877,0.3445629295764155,1060000,-12.979241630231638,100.0
106,22.843273162841797,-22.190500845845605,12.819856940548776,-9.708855963457234,-82.68823212132695,89.0,3.0008896372662264,0.05,0.011779546737670898,0.25835204124450684,0.024891907,0.016499141,-22.82761764828393,-0.8422953535691516,-0.4441104235280413,89.0,10000,1.3999147415161133,0.3209796898920031,0.2919870716585751,1070000,-13.199732879862575,100.0
107,23.166377782821655,-22.182989993890672,13.010570611423367,-7.977779341264623,-82.77829802743433,89.0,2.5314900717243884,0.05,0.009188413619995117,0.2504689693450928,0.024949146,0.018503828,-22.763154882844603,-0.8405942148260596,-0.44374010131717795,89.0,10000,1.4123098850250244,0.28721207967829937,0.28376966645404594,1080000,-12.486660977353246,100.0
108,22.809873580932617,-21.468757201934295,13.522476645655846,-5.46434230000604,-83.64498861042054,91.0,3.2408401524610477,0.05,0.009206295013427734,0.24001693725585938,0.024879947,0.013795635,-22.63371511475357,-0.8326792807081423,-0.4295906084096865,91.0,10000,1.4128828048706055,0.32126828544725045,0.31372947645600857,1090000,-11.994781096355243,100.0
109,22.901681423187256,-22.637636428818478,14.827115342663257,-6.199511678487052,-82.64813533537888,88.0,2.4073396839732824,0.05,0.009310245513916016,0.2483201026916504,0.025725558,0.011125816,-22.634107246160063,-0.8450181264075474,-0.452970884015121,88.0,10000,1.3992650508880615,0.423192328231196,0.35784729986262287,1100000,-12.711707017157384,100.0
110,22.775597095489502,-21.166943746764073,13.084292300727014,-7.364030237121712,-81.95683566961061,91.0,2.753217726716404,0.05,0.009308099746704102,0.25562429428100586,0.024700742,0.017434496,-22.487390896220464,-0.8276140620273299,-0.42363706170055443,91.0,10000,1.3871893882751465,0.2904527301675324,0.28014262646640586,1110000,-13.331011257853628,100.0
111,23.70377802848816,-21.50142623172552,13.605680784874924,-7.905757831198923,-90.50739139048967,92.0,3.182784430193158,0.05,0.010281801223754883,0.2551994323730469,0.024713648,0.015371406,-22.38879442977097,-0.8315334314818091,-0.43000175265495416,92.0,10000,1.405552864074707,0.32392926048996074,0.3148356200988658,1120000,-12.816671612787184,100.0
112,22.90034317970276,-20.565071251725584,10.82348559711571,-6.656026621830403,-79.31964449050527,93.0,3.1441032172728893,0.05,0.009495019912719727,0.24709773063659668,0.024889512,0.013641483,-22.206422111966432,-0.8220825713992478,-0.4113796145079654,93.0,10000,1.3826775550842285,0.24797092227599918,0.2346025360334534,1130000,-13.699339914795724,100.0
113,22.942124843597412,-21.903472088717763,13.236298670467676,-4.6761534729278385,-84.48160533090959,88.5,2.3835927846071865,0.05,0.00912785530090332,0.2504739761352539,0.024502652,0.019018777,-22.176127109641566,-0.8358145810829098,-0.4383300000387569,88.5,10000,1.3563978672027588,0.3105486974020218,0.30808653004502784,1140000,-12.494280743344,100.0
114,23.03778386116028,-22.119573308561925,15.221655786495297,-7.1506202364807745,-96.88956058837708,87.0,2.357547348376749,0.05,0.009286642074584961,0.23205137252807617,0.025268525,0.018344423,-22.170471729533602,-0.8402563245684666,-0.442624479804727,87.0,10000,1.3769667148590088,0.3664227833741015,0.361782771421769,1150000,-11.718263588543465,100.0
115,23.40632653236389,-22.269471023005107,15.602242033852997,-4.633020973946204,-98.92314848732086,86.5,3.027618713585305,0.05,0.011096954345703125,0.2577369213104248,0.02408071,0.014737975,-22.180371658880752,-0.8433785267418338,-0.44526950072611937,86.5,10000,1.3603854179382324,0.3594491506674386,0.35044459782139625,1160000,-11.402439168927186,100.0
116,22.94271230697632,-21.05524982567671,13.90200373407966,-6.825071940785357,-83.84258597687565,88.5,2.7484742498722547,0.05,0.009230852127075195,0.2567739486694336,0.024512304,0.016935864,-22.06785947556035,-0.8247852543084118,-0.4213968718594434,88.5,10000,1.3397595882415771,0.3256554588655347,0.32222533410019927,1170000,-11.391667490067993,100.0
117,22.74037218093872,-19.80692941429181,11.725918552998388,-7.028367058444987,-83.12416141377851,91.0,2.9693213918434713,0.05,0.012262582778930664,0.2819960117340088,0.024358781,0.015377769,-21.841766469433495,-0.8095946116135454,-0.3963700133627161,91.0,10000,1.3479087352752686,0.26121395556422444,0.25151684996215695,1180000,-12.141793125546238,100.0
118,22.85060739517212,-19.79756231780794,10.336661413657328,-3.2721116450619325,-84.16612354591223,92.0,3.3264108124666274,0.05,0.009070873260498047,0.24805474281311035,0.024028799,0.01428185,-21.63734605427094,-0.8119006525469408,-0.3961684894965663,92.0,10000,1.3315057754516602,0.21129782589417404,0.20737332083263696,1190000,-12.996657279024017,100.0
119,23.328203439712524,-20.646176279251193,13.533198533321935,-5.977125053367799,-82.0746152585598,90.0,3.6692690011276503,0.05,0.010571002960205078,0.2218937873840332,0.024558874,0.01320741,-21.538229076768964,-0.8218574311135957,-0.41285469925701773,90.0,10000,1.3397083282470703,0.31187169211593296,0.30635003143716666,1200000,-13.616291501454773,100.0
120,22.950129508972168,-20.671664644936367,12.330736930769358,-6.35502601582117,-83.25999888863468,90.0,2.929621808460433,0.05,0.01221776008605957,0.25557661056518555,0.02487586,0.0151750175,-21.451572633585705,-0.8225567310195047,-0.41352008540356006,90.0,10000,1.3279142379760742,0.26725392412428284,0.2610214810578916,1210000,-13.226755824579081,100.0
121,23.09468412399292,-20.025824746366542,11.852032916118285,-7.9713636544941044,-86.83316712871097,91.5,3.17023688570676,0.05,0.00926661491394043,0.2696373462677002,0.025417233,0.013394043,-21.30899784486379,-0.8137376259819198,-0.4007477159118612,91.5,10000,1.3355486392974854,0.25950998997824243,0.253104632988693,1220000,-13.310026815329854,100.0
122,23.231916189193726,-20.04606643394619,12.170269780824016,-4.596714851859908,-83.34675186035923,93.5,3.203411361588756,0.05,0.009757041931152344,0.2633812427520752,0.025545996,0.014850128,-21.182704703772032,-0.8154477385431094,-0.40109388055657397,93.5,10000,1.3731472492218018,0.2849568161551727,0.27195101002916994,1230000,-12.187495859619336,100.0
123,23.341577768325806,-18.887336374966722,11.579643666266923,-4.703547051842265,-83.77921232199824,92.5,3.1175054236158384,0.05,0.011935949325561523,0.272904634475708,0.02489422,0.015249559,-20.9531678708915,-0.8012794257159096,-0.3777815692116405,92.5,10000,1.3929736614227295,0.23883549081402955,0.23608459242681332,1240000,-11.904590202741208,100.0
124,22.647547245025635,-19.927326044221946,12.974165016981612,-6.822446523254307,-86.11397931487814,92.5,2.500752760016786,0.05,0.012384653091430664,0.24549269676208496,0.025130957,0.020134848,-20.850583688224546,-0.8143082279322397,-0.3985863214595256,92.5,10000,1.3730659484863281,0.2739687692235096,0.26364730335539177,1250000,-12.118512282360706,100.0
125,22.808311462402344,-18.410649695918014,9.139437256463994,-5.508980422302354,-67.36693102491787,93.5,3.493515665365158,0.05,0.009138822555541992,0.25377678871154785,0.025558658,0.014230113,-20.606590288993893,-0.7927213383334998,-0.3682182890040626,93.5,10000,1.388535976409912,0.175628927313672,0.17149683586402065,1260000,-12.864412560605691,100.0
126,23.33978796005249,-18.636722627327877,10.08915402015936,-7.632580759273682,-81.15226692151603,94.5,2.94665094975846,0.05,0.009978294372558594,0.23456549644470215,0.02526601,0.01598016,-20.409603522827293,-0.796987443465142,-0.37303038060212157,94.5,10000,1.4049532413482666,0.2064743411484213,0.19669091566194097,1270000,-12.632409722892294,100.0
127,23.001612424850464,-20.13204782215421,12.867177124468602,-7.185656187873954,-87.62630943098303,89.0,2.6867724001253532,0.05,0.009367227554321289,0.23229122161865234,0.023873104,0.017795395,-20.381847952759987,-0.8156977033739807,-0.40294678648112703,89.0,10000,1.3959190845489502,0.2970867103696578,0.28460771274680724,1280000,-12.46380259391217,100.0
