iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,11.066625356674194,-26.471149554918156,5.194485957174428,-16.497790167528937,-44.46184170603365,77.0,2.5024859092649367,0.05,0.013564109802246094,0.3413505554199219,0.025092477,0.019860279,-28.999413988738105,-0.9837308484260917,-0.5298310040147131,77.0,10000,1.430150032043457,0.09457727416589608,0.08801000886430933,810000,-45.22909380520177,0.0
81,11.246618509292603,-26.65008294903823,6.8067663292028655,-14.889269045965394,-45.903942979145924,82.5,2.4800159930441072,0.05,0.012576580047607422,0.3428494930267334,0.024262678,0.018979773,-28.76448088476812,-0.9861019995621281,-0.5332244898192671,82.5,10000,1.5018632411956787,0.1456842119220715,0.1434873685187547,820000,-45.52861074323744,0.0
82,11.4481360912323,-26.22189473744039,5.8664598351195,-16.075158111591335,-46.138521812992614,83.0,2.235222986465767,0.05,0.012107133865356445,0.36560845375061035,0.021653486,0.018288871,-28.51022227003535,-0.9766175439692091,-0.5246963342073725,83.0,10000,1.4435904026031494,0.11492947725219094,0.10901436494562057,830000,-45.403495970023506,0.0
83,11.12807559967041,-25.784870077751226,5.689632157606761,-16.412749684348395,-45.731975201519425,84.5,2.7753315442748225,0.05,0.013888835906982422,0.3338010311126709,0.024687277,0.01862064,-28.23768705080694,-0.9703685685676959,-0.5159336833864413,84.5,10000,1.4358799457550049,0.1096771544342325,0.10514633928902756,840000,-45.16874091149102,0.0
84,11.11515736579895,-27.053219969445827,7.8526557754892155,-15.199581866085056,-47.093664840216206,79.0,2.712217215544745,0.05,0.013731241226196289,0.34539794921875,0.024290781,0.018047465,-28.11924034267083,-0.9909070460241055,-0.541156920705572,79.0,10000,1.3477144241333008,0.18193815369403443,0.18589007584655082,850000,-45.683633426695515,0.0
85,11.319202184677124,-25.95428468171183,6.270731203068869,-15.7332882481564,-44.98552915213885,85.5,3.0537879571081947,0.05,0.014500141143798828,0.35941100120544434,0.02417412,0.014672947,-27.90274477657493,-0.9712557471180352,-0.5193156757946726,85.5,10000,1.4779949188232422,0.1427031058891276,0.12488955266660988,860000,-45.46568640358365,0.0
86,11.548161506652832,-25.774874518039265,5.8408361548465395,-16.387403168603996,-45.31069338617016,86.0,2.871377852294917,0.05,0.02618241310119629,0.3751389980316162,0.023233894,0.015202645,-27.689957750721362,-0.9683989729910806,-0.5155532022707442,86.0,10000,1.6621944904327393,0.11901906555274945,0.11680274747631639,870000,-45.63950023065219,0.0
87,11.348248958587646,-26.127989565952145,5.263003329600981,-16.55653126081757,-44.888685945338345,85.5,3.129181006481536,0.05,0.011939287185668945,0.30316877365112305,0.025023663,0.015133846,-27.53376093224444,-0.9737398204693608,-0.5229594336782928,85.5,10000,1.4714324474334717,0.09570435449055724,0.09441981906051121,880000,-45.367366983119524,0.0
88,11.174957036972046,-25.407229245541117,5.972661348432373,-15.23391242523254,-45.44428207824727,87.5,2.5797749169762803,0.05,0.015301227569580078,0.4010887145996094,0.024581479,0.018513821,-27.321107763574112,-0.9636367227182333,-0.5085345064326003,87.5,10000,1.390939474105835,0.1176722551729428,0.11368274419033701,890000,-45.61286352458587,0.0
89,11.2997305393219,-25.799016738897826,5.266818818591753,-15.542204957180378,-44.82104004990012,89.0,2.8545695170360332,0.05,0.013451576232910156,0.3348875045776367,0.024200637,0.016212748,-27.168898661106486,-0.9689258854453233,-0.5163573901606819,89.0,10000,1.4874844551086426,0.09015121760314965,0.08856801501489057,900000,-45.374527995418916,0.0
90,11.4271559715271,-25.189208827504434,5.539799661479403,-16.009876452684793,-44.31641411118736,88.5,2.981995451492167,0.05,0.015122175216674805,0.35671114921569824,0.025163364,0.01579197,-26.97092967774628,-0.962691586976277,-0.5042053579544684,88.5,10000,1.5493946075439453,0.10642302912580726,0.10492453497553286,910000,-45.336043635007464,0.0
91,11.580808639526367,-25.241365037784774,5.666708985153329,-14.380865754453986,-44.99206390709018,89.5,3.69860220871689,0.05,0.013793706893920898,0.32105040550231934,0.024467085,0.012352544,-26.797973213750133,-0.9641250350945202,-0.5050669213032215,89.5,10000,1.571049451828003,0.1103131259301901,0.10982113109774756,920000,-45.53557010818109,0.0
92,11.101491451263428,-25.160515306408946,5.383601152066483,-16.775769897360384,-45.5096027045365,90.0,2.9541378856543328,0.05,0.01352381706237793,0.3241691589355469,0.024212666,0.0151261715,-26.634227423016014,-0.9622634975107612,-0.5034427345355013,90.0,10000,1.513702630996704,0.09832162739990019,0.09797448976510152,930000,-45.446875761229165,0.0
93,11.20055103302002,-25.166184134214674,5.1253271250630315,-16.504665223569187,-44.68228746294335,91.5,2.654165077295606,0.05,0.014277219772338867,0.3503282070159912,0.025199566,0.017705757,-26.48742309413588,-0.9597951465618906,-0.5037304820663516,91.5,10000,1.5875256061553955,0.09453852331300495,0.09430894147575204,940000,-45.73690220482289,0.0
94,11.37927532196045,-24.626058186293754,4.893547672386824,-14.35320307496685,-45.695607081720254,93.0,3.087368315296938,0.05,0.013846397399902344,0.3426938056945801,0.023154298,0.013428695,-26.30128660335167,-0.9526947143538541,-0.49293639253824517,93.0,10000,1.6180951595306396,0.08859565305227954,0.08441923495744189,950000,-45.2857164403958,0.0
95,11.456617832183838,-25.042549471953947,6.915168553552228,-14.401549707212366,-45.667247139855725,89.5,2.825288076822353,0.05,0.012879371643066406,0.3164334297180176,0.02461013,0.016775385,-26.1754128902119,-0.9610810192411128,-0.5011257912111057,89.5,10000,1.4633574485778809,0.15972564913520185,0.15461456065304507,960000,-45.86951005765757,0.0
96,11.177180528640747,-24.34030836732981,4.937335084047737,-15.125134781259682,-45.48731727211111,92.5,2.8012870979457705,0.05,0.013799190521240234,0.31112146377563477,0.025167758,0.017384022,-25.99190243792369,-0.9487264965050204,-0.4872208290998435,92.5,10000,1.4061951637268066,0.08708518525630447,0.083041715472745,970000,-45.475448691110124,0.0
97,11.198175191879272,-24.485481633009613,5.965813636027628,-16.00973467535097,-45.825578144076964,92.5,3.2798112651516287,0.05,0.013818979263305664,0.3355600833892822,0.025014153,0.013851149,-25.841260357432287,-0.9520735620357431,-0.4897969680300801,92.5,10000,1.446683406829834,0.129231094375911,0.12700275681369272,980000,-45.638889204655,0.0
98,11.42282509803772,-23.587339219965152,4.985097595505968,-15.900600433765627,-45.22979124574602,93.5,3.4199309313196955,0.05,0.013635873794555664,0.32257699966430664,0.023178695,0.012744833,-25.615868243685572,-0.9397298796100606,-0.4721716694917276,93.5,10000,1.3814153671264648,0.09554378699438261,0.10276735932200698,990000,-45.58800277466453,0.0
99,11.374040842056274,-23.557793461929222,4.343370052961086,-13.750664054924444,-43.24568630503064,96.0,2.213645400119791,0.05,0.014723062515258789,0.3362894058227539,0.0246483,0.02143374,-25.410060765509936,-0.9361461716451942,-0.4715792568603769,96.0,10000,1.3629193305969238,0.07151063723621834,0.0626942427597887,1000000,-45.30115527482356,0.0
100,11.453019857406616,-24.309051649246662,6.563822460178776,-13.300741884478919,-44.96573912964859,88.5,2.6445854835244105,0.05,0.014523029327392578,0.36412763595581055,0.02504661,0.0179063,-25.29995985388361,-0.9496840104410716,-0.48661349743756865,88.5,10000,1.3927857875823975,0.15591748916733933,0.1503136475476428,1010000,-45.401361795744315,0.0
101,11.155255794525146,-23.878561473998207,6.112298762154245,-15.022770506761159,-45.75412745294273,90.5,2.870969939145355,0.05,0.01387786865234375,0.37867283821105957,0.024635065,0.017282445,-25.15782001589507,-0.9418465870565847,-0.4778245038686382,90.5,10000,1.5040018558502197,0.12904149693287462,0.12745799410407344,1020000,-45.33613016253033,0.0
102,11.367559432983398,-22.981187970539665,4.6581079972753825,-15.378280111053014,-44.23919388242784,96.5,2.7597312547744917,0.05,0.013600349426269531,0.35784196853637695,0.025191842,0.017155016,-24.94015681135953,-0.9294728138255417,-0.46004780025941316,96.5,10000,1.4497404098510742,0.08563226633105026,0.08294939076157487,1030000,-44.953952859109634,0.0
103,11.732501745223999,-22.789151593442938,5.3787066159393735,-14.174086428406664,-45.12882931483244,95.5,3.0438413105627204,0.05,0.01379537582397461,0.30585265159606934,0.02373887,0.014508409,-24.72505628956787,-0.9287586746582289,-0.45589283151475557,95.5,10000,1.3979003429412842,0.11075985449834576,0.1049528478798705,1040000,-44.6650615447937,0.0
104,11.840152740478516,-23.25217807063552,5.6864950287055605,-14.58079337114344,-44.99025764823453,93.5,3.2099242118739935,0.05,0.011804342269897461,0.3550741672515869,0.024180789,0.013296336,-24.577768467674638,-0.9368825896656006,-0.46547320912589357,93.5,10000,1.5876078605651855,0.12206453806998958,0.12266475489309021,1050000,-44.93136847955624,0.0
105,11.269431114196777,-23.251210653976138,5.4816909116407935,-15.098510478428853,-45.08382918232832,93.5,3.0788807486842455,0.05,0.014601945877075195,0.37203478813171387,0.022837553,0.015005831,-24.44511268630479,-0.9358888117268276,-0.4654490300495799,93.5,10000,1.4419856071472168,0.11359967143887349,0.11131059700714947,1060000,-44.68013948318366,0.0
106,11.263859033584595,-23.130129507602284,5.791258100219565,-14.67097399789689,-44.71630032792392,93.0,2.688675563735197,0.05,0.013633966445922852,0.31937551498413086,0.024608616,0.017329516,-24.31361436843454,-0.9335704427985744,-0.4630278818735832,93.0,10000,1.6305830478668213,0.12550287168664484,0.12446538718006406,1070000,-44.88053250185179,0.0
107,11.447406530380249,-22.68771456391619,4.573972961122423,-13.35598948472735,-43.381594920149304,95.0,2.7044541909857918,0.05,0.016147136688232422,0.3515763282775879,0.022950388,0.015398106,-24.151024387982705,-0.925866389761847,-0.454181016367428,95.0,10000,1.5675218105316162,0.0813937939574149,0.0792429250217808,1080000,-44.84546190040292,0.0
108,11.569893836975098,-23.11675872619817,5.347874471049196,-13.220846766127226,-45.159015642429665,94.5,2.608969872338438,0.05,0.0162813663482666,0.32540249824523926,0.024436014,0.018740576,-24.04759782180425,-0.9314478524755575,-0.46243058763708944,94.5,10000,1.4842109680175781,0.10235716494671131,0.09979843268008763,1090000,-44.9037103396043,0.0
109,11.364487171173096,-22.452612752397254,5.476621259773707,-14.356713731321001,-45.24865963707206,94.5,3.199277435969614,0.05,0.015862703323364258,0.3388969898223877,0.024317527,0.014187875,-23.888099314863553,-0.9235853650317563,-0.44929389282460236,94.5,10000,1.451995611190796,0.11688934184442724,0.11993197313879667,1100000,-44.90052394312162,0.0
110,11.286296606063843,-23.409747256393995,6.1623383618226635,-14.643916333908752,-45.36261156847364,93.0,3.074865434156893,0.05,0.01558065414428711,0.32657480239868164,0.024449078,0.014385597,-23.840264109016598,-0.9371312425226641,-0.468443772272156,93.0,10000,1.4630556106567383,0.15023015601760914,0.13744220007537805,1110000,-44.953953361962,0.0
111,11.265702247619629,-23.089246876053494,5.4770427217658,-14.353681952463814,-45.000728216863955,93.5,3.3327937139840333,0.05,0.012032270431518555,0.3373992443084717,0.022819692,0.011549089,-23.765162385720288,-0.9322630617530493,-0.4620377820619062,93.5,10000,1.1139209270477295,0.11400970301388173,0.11304520901488509,1120000,-44.87621466808535,0.0
112,11.437519073486328,-22.287211432253386,4.628039175665297,-14.610220882698094,-44.603618469847554,97.0,2.900201997276546,0.05,0.01505136489868164,0.3764050006866455,0.02490292,0.015831495,-23.6173672903736,-0.9216334879779505,-0.44617349029623293,97.0,10000,1.5321741104125977,0.08118201655024801,0.07716718177555447,1130000,-44.51051788540268,0.0
113,11.607112407684326,-23.94646412820487,7.806389787963896,-13.455242422640636,-45.58939118003519,86.0,2.545180234190553,0.05,0.014374256134033203,0.3712296485900879,0.024023749,0.017111132,-23.650276974156725,-0.9465019494319297,-0.47888187412166616,86.0,10000,1.5135142803192139,0.21123144747293782,0.1987451844683456,1140000,-44.513131340663364,0.0
114,11.168928384780884,-22.447542389925374,5.343878557159253,-13.850653897211421,-45.31512606415416,95.0,3.0772423134048963,0.05,0.013749122619628906,0.317049503326416,0.024241943,0.015747353,-23.53000351573359,-0.9247641538693585,-0.4492223650555294,95.0,10000,1.3795437812805176,0.11156440152517433,0.1037984603224887,1150000,-44.367971065548986,0.0
115,11.276790618896484,-22.344490435520036,4.650069510098911,-12.974314232370624,-42.45726627728735,97.0,2.5531302516805057,0.05,0.01251673698425293,0.36240649223327637,0.023674108,0.017106812,-23.411452207712237,-0.9238507249665244,-0.44700871147447635,97.0,10000,1.4851973056793213,0.08089732311048364,0.07675242651767612,1160000,-44.21675614596961,0.0
116,11.434446334838867,-23.42480331831223,6.225921894162169,-12.693430773170057,-45.01362546067529,91.5,2.8193824434025903,0.05,0.013358831405639648,0.36240124702453613,0.025000054,0.015185688,-23.412787318772235,-0.9381077480273842,-0.46892746526866047,91.5,10000,1.6009206771850586,0.14930445922959837,0.14660164220760308,1170000,-44.143688161333955,0.0
117,11.771855115890503,-22.729441966610583,5.762702556969652,-13.658271260620014,-44.6053250949553,93.0,2.8605095254873607,0.05,0.013872861862182617,0.31427788734436035,0.023382386,0.014649459,-23.34445278355607,-0.9297606863005664,-0.4548696600585301,93.0,10000,1.492582082748413,0.13353043375560888,0.1327011356713939,1180000,-44.36678614976559,0.0
118,11.498085975646973,-22.4085329196582,5.261843345311126,-13.45164184009213,-45.181781733035,95.5,2.863791289030898,0.05,0.013315439224243164,0.34684252738952637,0.024594491,0.016333297,-23.250860797166283,-0.9253053230614716,-0.4486026058651153,95.5,10000,1.5370092391967773,0.10723592235256495,0.10697562633478776,1190000,-44.178403428086966,0.0
119,11.43743896484375,-22.198141236793173,4.942313441503101,-14.157540672478572,-43.66517668592487,96.0,3.161599951280216,0.05,0.01415705680847168,0.34685587882995605,0.0239134,0.013906489,-23.145588841128973,-0.921463234591858,-0.44439434188565946,96.0,10000,1.4882068634033203,0.09008417960553843,0.08492640928801155,1200000,-44.269371276056965,0.0
120,11.276036024093628,-22.432433726856186,5.115634271488249,-13.810233944318968,-44.84413055287893,95.5,2.9818500045551235,0.05,0.015180349349975586,0.3310573101043701,0.02387845,0.014111966,-23.074273329701693,-0.922545491293177,-0.44907488823536723,95.5,10000,1.6032612323760986,0.10101121038430007,0.10178357369977772,1210000,-44.23891723952947,0.0
121,11.512083292007446,-22.499930078579837,5.908996366944811,-13.966022833879368,-44.92500457344544,92.5,2.9232548830255562,0.05,0.014582157135009766,0.33824944496154785,0.02467411,0.016011426,-23.01683900458951,-0.924781367507846,-0.45026960694807544,92.5,10000,1.5605320930480957,0.13559319763645078,0.13671122169327296,1220000,-44.30112208793152,0.0
122,17.873878002166748,-22.485406977649248,5.659292085978721,-13.25539942614563,-44.20655183620187,94.5,2.9502401444582254,0.05,0.01683521270751953,0.328477144241333,0.023305852,0.014384226,-22.963695801895483,-0.9247056465393334,-0.4501420242752141,94.5,10000,1.5531153678894043,0.1166033780127194,0.11413179175529575,1230000,-44.37959699038414,0.0
123,11.227601051330566,-22.961591515957863,5.287228230901252,-13.2805198242638,-44.414450253211015,94.5,2.620467379154395,0.05,0.019095897674560547,0.35045409202575684,0.024379732,0.017135076,-22.963485373301722,-0.9307065499529975,-0.45965345353128856,94.5,10000,1.4044389724731445,0.09703620201425583,0.09827708653611066,1240000,-44.288832751996964,0.0
124,11.384739398956299,-22.33191230101366,4.902916102264284,-13.24961851859291,-45.21877179365661,96.5,3.127384932465837,0.05,0.016086339950561523,0.337064266204834,0.024373535,0.014006397,-22.900328066072916,-0.9222269112338393,-0.4468982161337185,96.5,10000,1.365950584411621,0.09979897764031057,0.08904670385344918,1250000,-43.824788335331675,0.0
125,11.510241031646729,-21.93884892281452,5.581842085370624,-14.185461538128981,-44.16136554147375,93.5,3.109164844879802,0.05,0.01288294792175293,0.36994361877441406,0.023881929,0.0145203695,-22.80418015174708,-0.9170246301994734,-0.439202146538173,93.5,10000,1.4743168354034424,0.1273425074564553,0.12617243523304628,1260000,-43.81664120505955,0.0
126,11.629739761352539,-22.33918872609199,6.064304541653724,-13.929598763483781,-44.12833248232397,92.0,2.7254556184492875,0.05,0.01382589340209961,0.4013786315917969,0.020455081,0.014482507,-22.75768100918157,-0.9231570088242961,-0.44705010991836003,92.0,10000,1.704808235168457,0.13389104049634856,0.13339358423847447,1270000,-43.811538030951866,0.0
127,11.3293297290802,-21.499148847005262,5.589970354637782,-13.457833127438033,-44.61798713245884,93.5,2.803092477776928,0.05,0.015152454376220703,0.3740208148956299,0.022299355,0.013418026,-22.63182779296394,-0.9116752914072979,-0.4302615472551849,93.5,10000,1.5001699924468994,0.12465836846515822,0.12177861952720856,1280000,-43.68467134114519,0.0
