iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,16.077733993530273,-3.1907517989551235,2.803698029238602,2.737617671279161,-13.342750623965077,99.5,2.8974546625916693,0.05,0.012805700302124023,0.3482847213745117,0.024909649,0.016271045,-4.7097487590897,-0.2830197442458421,-0.06562958011077911,99.5,10000,1.5003430843353271,0.028148065165866078,0.025105280400883796,810000,-3.089112519292932,100.0
81,16.340348482131958,-3.182476207555468,2.835585061385784,2.1491450315130196,-27.976829206118254,99.5,2.7480382216279295,0.05,0.012837648391723633,0.3769502639770508,0.02195349,0.013639861,-4.5570215039362765,-0.28321932949029555,-0.06545742478753536,99.5,10000,1.5240278244018555,0.042124898801623366,0.042153970722064206,820000,-2.6595779315040167,100.0
82,16.314788341522217,-3.2280786031260282,3.0915112801978717,1.7245921562694817,-27.4630812532347,99.0,2.2238275179091946,0.05,0.011105537414550781,0.3056628704071045,0.02412799,0.019896174,-4.424127213855251,-0.28328169494393174,-0.06637409778779563,99.0,10000,1.0960369110107422,0.043378413023726616,0.043212661704063036,830000,-2.5232393460319344,100.0
83,16.14161443710327,-3.0904661407205163,2.4924255549244747,2.2039597572607663,-17.814054764496113,99.5,2.883667200304935,0.05,0.011729717254638672,0.29697537422180176,0.024957739,0.01618892,-4.290761106541778,-0.28226003143077416,-0.0636198859487662,99.5,10000,1.087047815322876,0.025452778650870575,0.025940688653281155,840000,-1.8564946711983066,100.0
84,16.258118867874146,-3.0900698569393032,2.9294944712387028,1.999577752080608,-27.589091440038242,99.5,3.7535345781444405,0.05,0.013429403305053711,0.37857604026794434,0.025866717,0.012798911,-4.17069198158153,-0.2824522337401614,-0.06360736263756472,99.5,10000,1.500969409942627,0.03790120539756219,0.03539207139785607,850000,-1.9884478178237224,100.0
85,16.331007957458496,-2.8832386824413527,3.0656919425919553,1.8132091375211128,-27.296179215802418,99.0,2.687792734492694,0.05,0.011086702346801758,0.32216382026672363,0.01906146,0.012822177,-4.041946651667512,-0.28152950585952685,-0.05947353790561989,99.0,10000,1.0298492908477783,0.03955436581711591,0.04000846102813604,860000,-2.0040433573718492,100.0
86,16.38925266265869,-3.2748697177034636,3.724368939701595,1.8462808598538571,-27.470440841875053,98.5,3.215217422322615,0.05,0.012567281723022461,0.36142754554748535,0.024017997,0.013574081,-3.9652389582711076,-0.2833635586057295,-0.06730351411373889,98.5,10000,1.628392219543457,0.06839661414606955,0.07274819234558166,870000,-1.8295648700096518,100.0
87,15.939631700515747,-2.9489096061042037,2.3248708310414954,2.024084267354705,-12.54930456025989,100.0,2.512635939797576,0.05,0.013038158416748047,0.31679630279541016,0.025478229,0.018184463,-3.863606023054417,-0.28116582143441243,-0.06078568469042658,100.0,10000,1.468625783920288,0.02025451748503433,0.015726973314909666,880000,-1.8626638506848046,100.0
88,16.132350206375122,-2.609425271228204,2.3219620203246336,2.6754532258391963,-8.862226678963042,100.0,2.7536143204057915,0.05,0.01297616958618164,0.3415513038635254,0.024117623,0.01684832,-3.7381879478717956,-0.27964554937295516,-0.05399859801109178,100.0,10000,1.5051026344299316,0.010423769397952132,0.009880370800743018,890000,-1.6306564634378033,100.0
89,16.476388692855835,-2.981074049712746,3.1216634825437044,2.2396116094684646,-27.764377855842792,99.0,2.836049613192329,0.05,0.02595376968383789,0.3764333724975586,0.02502798,0.016467622,-3.6624765580558907,-0.28231661949907805,-0.061432827856374106,99.0,10000,1.670851469039917,0.043357566155841895,0.04211844768826505,900000,-1.3312508266991971,100.0
90,16.47631525993347,-2.6501233717976564,3.210882252717395,2.8994956618400405,-27.178797487049813,99.0,2.7330830970861424,0.05,0.012524843215942383,0.3562195301055908,0.024413008,0.0135858515,-3.561241239430067,-0.281038866981903,-0.054816403228241765,99.0,10000,1.5143640041351318,0.04583303862258843,0.044753564347484544,910000,-1.5375527405238139,100.0
91,16.450429916381836,-2.6484891909997317,3.4743889687641176,2.4720652099206846,-27.673294571174456,99.0,3.3561578758008026,0.05,0.014639139175415039,0.3904271125793457,0.023794534,0.012715101,-3.4699660345870336,-0.2814298432583625,-0.05478273450286885,99.0,10000,1.4712004661560059,0.0569926906525803,0.05631103009513064,920000,-1.3671910945864574,100.0
92,16.33135175704956,-2.3726172048510312,2.3415149758172467,2.3588539992659485,-10.05101222445822,100.0,2.779927230418624,0.05,0.02392411231994629,0.4000372886657715,0.024826057,0.01772042,-3.3602311516134336,-0.27887738917687604,-0.049268971617227715,100.0,10000,1.6124391555786133,0.014383667285815464,0.012688773195088562,930000,-1.996501055787233,100.0
93,16.22157073020935,-2.4223358753074256,2.2204089684377095,2.2310956599030245,-8.74887451236756,100.0,2.4075539685407024,0.05,0.012633800506591797,0.3241462707519531,0.025847202,0.019469624,-3.266441623982833,-0.27881977547542897,-0.05026529301448038,100.0,10000,1.4347362518310547,0.013500641157077943,0.01316667696557286,940000,-1.6071473191962842,100.0
94,16.152294635772705,-2.402895263635666,2.954089565651275,2.407380253659781,-27.651665878306325,99.5,2.4128239087473453,0.05,0.012857913970947266,0.27965307235717773,0.025187952,0.01846326,-3.1800869879481164,-0.2788678390158479,-0.0498711663958745,99.5,10000,1.5254919528961182,0.03594209748820226,0.037147694864214376,950000,-1.290098515069595,100.0
95,16.23955273628235,-2.330145048757438,2.4018644922797177,2.439194382262811,-12.111516053382068,100.0,2.8816853458619676,0.05,0.012896537780761719,0.33876824378967285,0.024147794,0.015868418,-3.0950927940290485,-0.278356586478138,-0.04841417390661947,100.0,10000,1.634866714477539,0.020342121729953543,0.018540250320711462,960000,-1.3729243136900642,100.0
96,16.210474967956543,-2.050638254107004,2.4260056205974045,2.8679049268531145,-11.879328649716046,100.0,3.3660974492958444,0.05,0.013354301452636719,0.35628843307495117,0.024375485,0.013639307,-2.990647340036844,-0.2770823242793697,-0.042831205495729184,100.0,10000,1.4524857997894287,0.017739760914023496,0.015006881913788218,970000,-1.2286107049043542,100.0
97,16.27336287498474,-2.2842530238681626,2.3716662595242894,1.9947670755134645,-12.708877300201136,100.0,2.8022638444761068,0.05,0.013059139251708984,0.3652362823486328,0.02493551,0.016601073,-2.9200079084199757,-0.27843525346243964,-0.04750022365110295,100.0,10000,1.3578190803527832,0.016639433869262567,0.016719287570818094,980000,-1.1297032200230477,100.0
98,16.322643995285034,-2.0189877877862874,3.332603905816218,2.6180312297678205,-26.99226951604195,99.0,3.139240571928208,0.05,0.014662742614746094,0.3921220302581787,0.025056979,0.014929077,-2.829905896356607,-0.27743397880397175,-0.04219531287759346,99.0,10000,1.4324367046356201,0.05396339580342085,0.052608449782229685,990000,-1.912112849628779,100.0
99,16.24707818031311,-2.1876425934282167,2.259860234786921,3.135413296349973,-10.203896392433803,100.0,2.7586829290893102,0.05,0.015347480773925781,0.3406362533569336,0.026303504,0.016798403,-2.765679566063768,-0.2778522930781724,-0.04557392903275183,100.0,10000,1.3069641590118408,0.01175258008401194,0.010116659029013554,1000000,-1.5459248742234861,100.0
100,16.209625005722046,-2.224970526113856,2.7728840437100093,2.2309398508831597,-27.606659229735616,99.5,2.3664453131353502,0.05,0.012077569961547852,0.32854533195495605,0.024706433,0.017063072,-2.7116086620687767,-0.27765093338383445,-0.04617234490065163,99.5,10000,1.2809169292449951,0.02819095158871089,0.030140788079978834,1010000,-1.7363459637023144,100.0
101,16.08222460746765,-2.065567482042164,2.952614140112552,2.358802983237676,-27.195608523888506,99.5,3.6182252416226217,0.05,0.015481948852539062,0.3421924114227295,0.0233903,0.012000565,-2.6470045440661156,-0.2771838653006818,-0.043127703049852126,99.5,10000,1.2515678405761719,0.03526232205586203,0.03296423221945699,1020000,-2.0977197233428573,100.0
102,16.0344135761261,-2.027997245943262,2.6956641422096896,2.6043028914198882,-13.556656067091064,99.5,3.1449603731279567,0.05,0.013776540756225586,0.3819143772125244,0.024870316,0.014942955,-2.5851038142538303,-0.2771100280861305,-0.04237855680647977,99.5,10000,1.4844481945037842,0.022716379939811595,0.021786547492015147,1030000,-2.037015340812047,100.0
103,16.410659313201904,-1.7796952715501946,2.8574288005190587,3.1898419242594898,-27.430967270108223,99.5,2.575085585882772,0.05,0.010724306106567383,0.2736945152282715,0.023681903,0.016832076,-2.504562959983467,-0.27542295314025034,-0.03741312741656553,99.5,10000,1.241523265838623,0.03059689374617237,0.0314264211791246,1040000,-1.77640206091109,100.0
104,17.763545989990234,-1.8732828830689845,2.168004034344226,3.001934779756854,-10.056019591495195,100.0,2.85498803318016,0.05,0.011620759963989258,0.3045346736907959,0.024387965,0.015123136,-2.4414349522920187,-0.2762604132760053,-0.03928116451765657,100.0,10000,1.312201738357544,0.011056702808894231,0.009950018807426438,1050000,-2.2085551249500504,100.0
105,16.1636905670166,-1.5898654082141537,2.1541699058840194,2.5190579142163925,-6.567785984218847,100.0,3.0876920458281076,0.05,0.011130094528198242,0.2767448425292969,0.025284741,0.014926441,-2.356277997884232,-0.27432846228043933,-0.03360901422779416,100.0,10000,1.2781753540039062,0.008638822585796157,0.006621523088435664,1060000,-1.8110701164238936,100.0
106,16.104939937591553,-1.7287105584964437,2.3091604735782254,3.0786473962882055,-11.059483999256313,100.0,3.2466616804650377,0.05,0.010688543319702148,0.23055672645568848,0.024629828,0.014027653,-2.2935212539454533,-0.2755831016809321,-0.036388894381565215,100.0,10000,1.239285945892334,0.013062558324649408,0.013386924492483167,1070000,-1.022493168345531,100.0
107,16.24898672103882,-1.9688917349799078,2.950549673720568,3.1533720591502474,-27.01875152135133,99.5,2.482774084012687,0.05,0.02734518051147461,0.2622678279876709,0.022122541,0.014338524,-2.2610583020488986,-0.27714879578397317,-0.04119441692814425,99.5,10000,1.2586092948913574,0.03562861724127587,0.0335100544427764,1080000,-1.2561120972041384,100.0
108,16.326035499572754,-1.6304413829416275,2.2112544458861043,2.994050075750046,-10.117614911615341,100.0,3.1881722846593177,0.05,0.010069608688354492,0.22637343406677246,0.025537625,0.014467805,-2.197996610138172,-0.27450405724899957,-0.03442281991769383,100.0,10000,1.3332722187042236,0.009379346721250214,0.006967257380916773,1090000,-1.0539248979888527,100.0
109,16.24409580230713,-1.318948821616188,2.0615136676262007,3.224467875082099,-5.625642560949893,99.5,3.204326538249651,0.05,0.011658906936645508,0.2509477138519287,0.024434036,0.014312827,-2.1100918312859736,-0.27306516746800363,-0.02819358284290224,99.5,10000,1.2257978916168213,0.005957311888533072,0.006427008996290179,1100000,-0.6945539741150257,100.0
110,16.238465785980225,-1.5357545283450198,2.155548502693676,3.1218436117304162,-8.172059006586968,100.0,2.7639720358294944,0.05,0.01308441162109375,0.297199010848999,0.024883553,0.017507557,-2.052658100991878,-0.2743008061039883,-0.03253616165248164,100.0,10000,1.2566614151000977,0.00948174813135997,0.00879547802585532,1110000,-0.5973793919523477,100.0
111,16.290067195892334,-1.7255137969963084,3.3198187355151068,3.351054015835918,-27.237855281285583,99.0,2.9219481590583523,0.05,0.010771036148071289,0.27170491218566895,0.025253069,0.01633347,-2.0199436705923213,-0.2753831485244947,-0.036192858711389275,99.0,10000,1.281702995300293,0.05218015717566761,0.051263595833203224,1120000,-0.7427162736440087,100.0
112,16.215123176574707,-1.5004537319137412,2.181619173404156,3.106825560504653,-7.2606566907992685,100.0,3.1101381579666487,0.05,0.010845661163330078,0.2848351001739502,0.025036825,0.014430767,-1.9679946767244632,-0.2740518516436176,-0.03182768608462358,100.0,10000,1.3348596096038818,0.008603171699253755,0.006104852740270946,1130000,-0.8473659684775618,100.0
113,16.27324604988098,-1.7458566234089508,2.775917948827734,3.284397412219242,-23.982343841330724,99.5,2.9609942112480936,0.05,0.010245323181152344,0.2888071537017822,0.025063764,0.015581192,-1.945780871392912,-0.2754309957847603,-0.03673046131494988,99.5,10000,1.2784123420715332,0.021047405594502067,0.02100223427683033,1140000,-1.0164797504561967,100.0
114,16.205779790878296,-1.4001511940034317,2.178127314289006,2.39783018053581,-6.698542924623438,100.0,2.6070536354584233,0.05,0.010617494583129883,0.29140591621398926,0.024584306,0.017808072,-1.8912179036539638,-0.2734702304075618,-0.029819782502458904,100.0,10000,1.2990832328796387,0.006741013631486556,0.006039382618047172,1150000,-0.9306804746092128,100.0
115,16.263261079788208,-1.5372928875834477,2.3386775398853454,3.22796541267744,-9.504405112485347,100.0,2.937917560787057,0.05,0.011648893356323242,0.32760190963745117,0.024504878,0.016112998,-1.8558254020469123,-0.27433299101476344,-0.03255952712336043,100.0,10000,1.350816011428833,0.0072819749006884085,0.007007723861075463,1160000,-1.1190170834418471,100.0
116,16.538402557373047,-1.847869079823722,2.690079861554143,3.2298981675478426,-22.27330780396806,99.5,2.2621153004299557,0.05,0.01021122932434082,0.25804615020751953,0.025519159,0.0210997,-1.8550297698245934,-0.2765944228435959,-0.038776174953660876,99.5,10000,1.290032148361206,0.027165923058692972,0.026511243385744218,1170000,-1.5491118346926351,100.0
117,16.684670448303223,-1.3802150031229825,1.9258189352174775,3.0151217716525873,-6.079806687694401,100.0,2.7584575147355226,0.05,0.010218620300292969,0.28867101669311523,0.025153546,0.017529408,-1.8075482931544324,-0.27364955015502096,-0.02941811460452687,100.0,10000,1.273935079574585,0.00684974798074282,0.005669031584560488,1180000,-1.2521744404086346,100.0
118,16.080596923828125,-1.3618476733727862,2.35156452494198,3.3126521724805102,-11.4994219876134,99.5,2.817068097223901,0.05,0.012608528137207031,0.3196420669555664,0.024998022,0.016747592,-1.7629782311762678,-0.2735233180979256,-0.029058049500817543,99.5,10000,1.4000394344329834,0.008973723168941152,0.009111305925733311,1190000,-1.2073287305087672,100.0
119,16.34552788734436,-1.1284680411104702,2.283056819358,3.124341125662954,-11.148693261621679,100.0,3.0140366359478605,0.05,0.017273902893066406,0.30727267265319824,0.024291988,0.0138919465,-1.6995272121696883,-0.27198646129793497,-0.02438586408059056,100.0,10000,1.2750835418701172,0.008605872546180775,0.007283669019907525,1200000,-1.1598058773539817,100.0
120,16.360050916671753,-1.5253173788901728,2.1586132875142345,3.2147980816828525,-8.605530810016813,100.0,3.462786953450857,0.05,0.010832071304321289,0.31110095977783203,0.02454904,0.01346826,-1.6821062288417368,-0.27437572237916386,-0.03231419703244011,100.0,10000,1.290675163269043,0.009846449919877088,0.009308309797246703,1210000,-1.081055967740911,100.0
121,16.406003713607788,-1.242842459528066,2.1996758001704717,3.264272278482621,-10.496860176875535,100.0,2.8253949898857034,0.05,0.010569572448730469,0.23793578147888184,0.025214158,0.016750759,-1.6381798519103699,-0.2728699466889088,-0.026669226078814622,100.0,10000,1.4045515060424805,0.00713577875725263,0.007293630092292318,1220000,-0.8043316621752515,100.0
122,16.63938879966736,-1.4239867815989375,2.651980986243,3.035678381136499,-16.321391759015974,100.0,2.166462032075188,0.05,0.010593652725219727,0.3087158203125,0.025576834,0.01994202,-1.6167605448792268,-0.27420839226432664,-0.030294279997453745,100.0,10000,1.289896011352539,0.018639575074052856,0.018007358614427888,1230000,-1.3339654038351043,100.0
123,16.321783542633057,-1.4006070823056354,2.2427880188405704,3.40113579936084,-11.124607786301503,100.0,3.1681660431652223,0.05,0.010396480560302734,0.2464585304260254,0.025700705,0.015095271,-1.5951451986218679,-0.27384410430060335,-0.029830258886137086,100.0,10000,1.3183493614196777,0.01380458989844167,0.012414347069869242,1240000,-0.9894509859225222,100.0
124,16.554325819015503,-1.508160542226552,2.371987709719723,3.396642767171807,-11.5083709793402,100.0,3.200481676116559,0.05,0.010643482208251953,0.29502105712890625,0.024813522,0.015032787,-1.5864467329823362,-0.27421834081634794,-0.03198151656881207,100.0,10000,1.448657512664795,0.008472711656813233,0.009699843441929668,1250000,-0.8733345396094855,100.0
125,16.378617525100708,-1.2665654354130365,2.769983342872078,3.207518626641402,-27.390382387010487,99.5,2.8165836239645765,0.05,0.010569334030151367,0.3093903064727783,0.02468951,0.016695017,-1.5544586032254062,-0.2728764816410701,-0.027148362730877063,99.5,10000,1.3137919902801514,0.027034925362579443,0.033415097272839284,1260000,-0.8822383999583827,100.0
126,16.53316020965576,-1.384829702851105,2.0910168422673863,3.147059619129463,-6.033843028366162,100.0,2.809111837275464,0.05,0.01062917709350586,0.23293757438659668,0.024279844,0.016273733,-1.537495713187976,-0.2733632699615212,-0.02951208718703441,100.0,10000,1.3092031478881836,0.017026450425179918,0.0054578923817008695,1270000,-1.0278887444516978,100.0
