iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,2.5328705310821533,7.233351486710657,6.731343902366085,31.76934193708269,-4.931271659321087,0.0,1.8699785071278676,0.1,0.008742809295654297,0.27060508728027344,0.04970366,0.054338053,7.250495598345367,-0.4888286700302259,0.03613411683497736,0.0,7951,1.2119081020355225,0.4979553939177093,0.4186782219166904,778475,0.9267039083443344,0.0
82,2.3762335777282715,7.74748980153165,6.520403051302446,37.763753169584646,-3.511769667208167,0.0,1.715538328808374,0.1,0.03982830047607422,0.25952696800231934,0.04914787,0.06331714,7.300195018663995,-0.493936215236365,0.038742640374313825,0.0,7582,1.2316832542419434,0.47233153930133565,0.31963471454420644,786057,1.470497506061124,0.0
83,2.9281535148620605,5.948549981012268,5.579738036315974,20.98918082225513,-4.139144884378677,0.0,1.8382566423787208,0.1,0.020464658737182617,0.20957612991333008,0.05004085,0.056213938,7.165030514898822,-0.5119177893237289,0.029767286583052544,0.0,8880,1.3512599468231201,0.5969689589209874,0.46598172077405603,794937,0.11700459156390793,0.0
84,2.8123178482055664,6.8381610114034395,6.242454326387381,30.04723906873236,-4.620711741124877,0.0,1.9602861933441373,0.1,0.07541918754577637,0.24120402336120605,0.05035248,0.055196323,7.132343564549284,-0.495323418328524,0.03420594062922027,0.0,8567,1.353224277496338,0.5086065268778763,0.4333304516090781,803504,-0.22244907303061945,0.0
85,2.3185479640960693,6.697794900792072,5.390103363469833,19.168635944324862,-3.30181175845426,0.0,1.6722548506775796,0.1,0.00838780403137207,0.18999028205871582,0.04923392,0.060540166,7.088888698173563,-0.512052842662256,0.03347603461258484,0.0,7233,1.0139999389648438,0.45211957092631655,0.37957057158042873,810737,-0.6217687804510746,0.0
86,2.6862947940826416,8.608292561431517,6.696476121981885,27.260807744445238,-3.716514158023267,0.0,1.834586423492444,0.1,0.050904273986816406,0.24374961853027344,0.050249126,0.05671757,7.240829084499359,-0.4966912063351812,0.043030694632726074,0.0,8237,1.2022895812988281,0.5066369468473798,0.3492029056264636,818974,1.2334556692172247,0.0
87,2.409095048904419,7.532741596705417,8.173528792447602,65.08652434775725,-4.655995852876022,0.0,1.4593795538161969,0.1,0.07273554801940918,0.26762986183166504,0.050191507,0.09921445,7.270020335719965,-0.5033964627492538,0.03766177473250352,0.0,7565,1.0643119812011719,0.5557983271554738,0.39120188981671805,826539,-1.0421869256085219,0.0
88,2.523803472518921,7.57511198462147,7.397362820893551,33.92497874479504,-4.318916376652065,0.0,1.7922854735138007,0.1,0.017900705337524414,0.21721625328063965,0.050318085,0.05361584,7.300529500610116,-0.4939906004426383,0.03788899260209272,0.0,8237,1.202582597732544,0.5056493644361181,0.39495089303659314,834776,7.004652634110926,0.0
89,2.6557741165161133,7.303812385534941,6.173425186712318,25.741244560961228,-4.410375640762924,0.0,1.7014760907659796,0.1,0.00852823257446289,0.1990213394165039,0.049927562,0.060047187,7.300857789102598,-0.5154892615772179,0.03653723547326847,0.0,7456,1.419116497039795,0.413274573355022,0.3103655628841064,842232,2.40662615326261,0.0
90,2.6220343112945557,6.99708001330002,6.431707864686598,24.188400810417047,-3.1544746308359524,0.0,1.832379643334012,0.1,0.008626937866210938,0.20480585098266602,0.050091855,0.05551083,7.2704800115223405,-0.5060143034092788,0.03494781339332729,0.0,8116,1.1466612815856934,0.5926324475364817,0.4539132824143425,850348,-1.2186096457832423,0.0
91,2.509719133377075,9.031733926636173,12.562057582868292,114.25585820769078,-4.478058468809711,0.0,1.550097043604976,0.1,0.032724857330322266,0.29310035705566406,0.05052454,0.13922101,7.446605403033724,-0.5170567016432396,0.04518319875136463,0.0,7832,1.0864765644073486,0.7076122615722626,0.5868409624125718,858180,5.4119640511246505,0.0
92,2.618640184402466,7.078999642342666,6.181091906311158,26.973009623821348,-4.537742631187115,0.0,1.7864709887492332,0.1,0.0741429328918457,0.20185565948486328,0.05127253,0.057699405,7.409844826964618,-0.5294495314913377,0.035400016534408024,0.0,8388,1.2266337871551514,0.5673940411486582,0.36734186753458986,866568,14.858857054440563,0.0
93,2.6685984134674072,7.8834294387264405,6.742592233740713,29.558793904544224,-2.688048789626151,0.0,1.605566482086234,0.1,0.04479527473449707,0.19120097160339355,0.050043903,0.063575156,7.457203288140801,-0.5209436466682904,0.03944625186202985,0.0,7586,1.0557286739349365,0.40266175293531986,0.33079439584467857,874154,4.9338439287044284,0.0
94,2.4213013648986816,7.347153523511013,6.2154879870363855,23.436620973232024,-4.213961311917329,0.0,1.6487244891513793,0.1,0.008436441421508789,0.2089250087738037,0.050558873,0.06122818,7.446198311677822,-0.5186532419835787,0.036722607666461425,0.0,7328,1.0826363563537598,0.5043049626154217,0.38865111727247215,881482,2.3736195011838364,0.0
95,2.5934691429138184,6.675073883202051,5.897426668273085,19.99894342273436,-4.993478725398789,0.0,1.7925841007691088,0.1,0.05683088302612305,0.38465213775634766,0.05031548,0.057806823,7.369085868830245,-0.5304704478705317,0.03334077468940881,0.0,7075,1.0267975330352783,0.4353314581329208,0.38780302626811236,888557,4.085252601683374,0.0
96,2.4885120391845703,7.7465688405833575,6.333732513171237,24.55915015796307,-3.6616921772432116,0.0,1.6442846548759213,0.1,0.08420515060424805,0.41603684425354004,0.05132453,0.066357754,7.406834166005557,-0.5177307782910259,0.038757826443378,0.0,7622,1.2513468265533447,0.4080022011568493,0.3376361874125532,896179,8.656178268493154,0.0
97,2.468662977218628,10.005553983046356,12.902885949631806,119.2455296658314,-2.958759352950945,1.0,1.6002921332111328,0.1,0.011201143264770508,0.19816374778747559,0.04975503,0.104955755,7.666706147709637,-0.505848376962298,0.050045800955724175,1.0,7768,1.1023402214050293,0.6467834059149612,0.4440170045947117,903947,0.08717358865194158,0.0
98,2.7363998889923096,9.93085892686,6.8860336655444945,35.52422896479278,-5.456226034091377,0.0,1.6221409285682153,0.1,0.03209710121154785,0.3925344944000244,0.05061742,0.060000416,7.893121425624674,-0.5086550177024443,0.04967920799360712,0.0,7983,1.0996310710906982,0.5227797163077345,0.26187645121421044,911930,11.329745308924773,0.0
99,2.4648008346557617,6.676566902634829,6.119089147793011,25.51963303357534,-3.276770857700069,0.0,1.7118632682074768,0.1,0.006728172302246094,0.17086029052734375,0.050388247,0.05867324,7.7714659733256894,-0.5229646300445153,0.03339204771888104,0.0,7378,1.0208954811096191,0.5527639392605442,0.35714871134616855,919308,1.0020141131080798,0.0
100,2.5482125282287598,10.318487171567533,16.12429864517384,119.28329426460567,-4.931596340007841,2.0,1.557720335217619,0.1,0.016111373901367188,0.2130296230316162,0.049994424,0.08396925,8.026168093149874,-0.49583083317878773,0.05161703032568049,2.0,8568,1.2075581550598145,0.75286286279639,0.6288354184709407,927876,11.102108856095915,0.0
101,2.4149224758148193,8.72377928385716,7.518389370760887,45.20653546171982,-4.589190004231082,0.0,1.664142184393719,0.1,0.0693519115447998,0.836787223815918,0.049718753,0.0610848,8.095929212220604,-0.5110869685996683,0.043634346984845085,0.0,7726,1.0818824768066406,0.533135570432693,0.3698225682502202,935602,-0.26950393390094074,0.0
102,2.5044007301330566,8.51346400276856,6.846090541162639,31.783012186268266,-3.253409331043214,0.0,1.7386891418114951,0.1,0.008439064025878906,0.2001504898071289,0.05007742,0.0590332,8.1376826912754,-0.5161240762587709,0.04256077437435488,0.0,7865,1.0850753784179688,0.493116466315593,0.3636242323170846,943467,0.8625941671348011,0.0
103,2.670161485671997,10.56464575626199,12.04491227008926,87.35308781495887,-4.08710989761276,1.0,1.7786985830133966,0.1,0.007969856262207031,0.19302940368652344,0.049733937,0.0651124,8.38037899777406,-0.4922458812107292,0.052841438310621956,1.0,7689,1.0707740783691406,0.5632437160077847,0.5039398518672833,951156,0.7777086573581379,0.0
104,2.776088237762451,8.561743194503459,9.692504731996276,61.06295724742437,-4.055819305414682,0.0,1.5748217492301375,0.1,0.00835108757019043,0.20419716835021973,0.0503855,0.07721086,8.398515417447,-0.5031583121087572,0.04283346274326031,0.0,8358,1.1712064743041992,0.6648580772406909,0.585718836220225,959514,-0.3468648743484658,0.0
105,2.7056124210357666,6.9541635859884074,8.843089165731067,67.8604532528385,-6.0789725909530405,0.0,1.8318814604894624,0.1,0.00812530517578125,0.19771170616149902,0.049977954,0.061340738,8.25408023430114,-0.5092193971817064,0.03476280252189304,0.0,8577,1.1942846775054932,0.6495972007505655,0.5556213858359246,968091,5.460180496990509,0.0
106,2.374553918838501,8.943362086286614,7.305068456230896,30.45311511175493,-3.0912071253135966,0.0,1.5659828446485342,0.1,0.008396148681640625,0.20284605026245117,0.050043743,0.06944716,8.323008419499688,-0.5006912953793854,0.04473041196768134,0.0,7273,1.0801303386688232,0.5267964420343566,0.38257234706208487,975364,5.4243092879521155,0.0
107,2.640303611755371,9.780494357991712,8.12955033127052,42.996584640839394,-3.0935757020350816,0.0,1.5899648201902588,0.1,0.026858091354370117,0.29712414741516113,0.050444044,0.06828445,8.46875701334889,-0.4878537946605983,0.04888745725442685,0.0,7561,1.0434250831604004,0.4478963324428891,0.35733533752753577,982925,0.189058257783013,0.0
108,2.6560566425323486,10.014431989998183,14.40198722409633,124.56847774407649,-4.2694532721958875,1.0,1.4409055803976372,0.1,0.008918046951293945,0.19393587112426758,0.049937043,0.15131895,8.62332451101382,-0.4998856691788066,0.05004600191474795,1.0,7900,1.080765962600708,0.655927976247134,0.5683125558690842,990825,2.6891681603240487,0.0
109,2.8478636741638184,8.289723817896256,7.946888720500391,50.92404177923658,-4.687180682077576,0.0,1.6968630864567427,0.1,0.010933637619018555,0.23401904106140137,0.05050346,0.061202854,8.589964441702064,-0.5040984707889665,0.04144807336737574,0.0,8767,1.206977367401123,0.6021006232130275,0.37386499476353907,999592,2.314902319581797,0.0
110,2.2663421630859375,9.152101917981478,8.183246648525163,48.61653820985128,-4.681406316404401,0.0,1.620175241505683,0.1,0.008621692657470703,0.19422101974487305,0.049356107,0.07518861,8.646178189330005,-0.5046668239281731,0.04574004880964073,0.0,7370,1.0118379592895508,0.4614754660874773,0.3908894155764569,1006962,-1.4487031653501887,0.0
111,2.5710020065307617,9.027406792422086,10.399796877089013,89.34078856699941,-4.380647501869586,1.0,1.6638552019491362,0.1,0.013066530227661133,0.21029281616210938,0.05016996,0.07251637,8.684301049639213,-0.4965332980077621,0.04516142051108065,1.0,8568,1.2109215259552002,0.6054413786613533,0.470348437771944,1015530,2.0474427233075523,0.0
112,2.632511854171753,9.353346797679963,7.755790723591527,37.19625641128595,-3.0011699840725594,0.0,1.7450768022590002,0.1,0.014887571334838867,0.19577240943908691,0.050647665,0.05898008,8.751205624443289,-0.49425787393088205,0.046735542785861436,0.0,7925,1.0997958183288574,0.43727160280460436,0.3455694659627551,1023455,1.3886929721757464,0.0
113,2.689610004425049,8.137791253720245,8.95454760078727,63.13080614495396,-3.1720848328023643,0.0,1.7732191584932193,0.1,0.018879175186157227,0.20706701278686523,0.050957587,0.06489554,8.689864187370985,-0.5079498024643919,0.04069757643167317,0.0,8409,1.1831490993499756,0.48923619962840753,0.4207051498833292,1031864,0.3973064827424739,0.0
114,2.6625218391418457,10.130527950250784,13.609803181068626,105.51851817754134,-4.2091623497567205,1.0,1.775433698865064,0.1,0.008494853973388672,0.2035524845123291,0.04884983,0.068932325,8.833930563658965,-0.4968235092536015,0.05065109650786129,1.0,8701,1.2040112018585205,0.6086314582184915,0.49882603473562653,1040565,1.5018724652625548,0.0
115,2.578535556793213,7.3652614384202755,5.890209480498644,22.188806903548457,-4.102569349524255,0.0,1.7577266421957758,0.1,0.008081197738647461,0.20779728889465332,0.051148906,0.058420718,8.687063651135096,-0.5052298218628052,0.036794048648942604,0.0,8183,1.1548128128051758,0.567876571239211,0.37555484350355267,1048748,1.1823404665635984,0.0
116,2.735330104827881,8.095527509589981,6.030203119458793,23.84477300574792,-4.329334565412121,0.0,1.7401869347709766,0.1,0.019194602966308594,0.25863027572631836,0.049344707,0.0577811,8.627910036980584,-0.4981764953210188,0.04046782813745833,0.0,8615,1.2318365573883057,0.39465061659889916,0.35217876272548154,1057363,-0.07172524983657125,0.0
117,2.5462958812713623,10.600356089399211,11.000516563030294,67.0786467577061,-5.442536121434105,0.0,1.914950473572421,0.1,0.0180661678314209,0.1956491470336914,0.04949483,0.059294295,8.825154642222447,-0.48168437424140803,0.05298965140242008,0.0,8354,1.1636073589324951,0.5480350315019012,0.47752861122242546,1065717,1.6142242341093245,0.0
118,2.567610740661621,8.896941597954722,6.917421388679774,35.07663715534828,-5.010445075703859,0.0,1.7756655789015157,0.1,0.00897979736328125,0.34075307846069336,0.05049521,0.05774776,8.832333337795674,-0.480357718082125,0.044490480816708686,0.0,8422,1.1695530414581299,0.41782835897035736,0.3429363690241751,1074139,-1.3916524748441181,0.0
119,2.654989242553711,9.864059559793715,10.712550972340098,73.71688041489101,-5.633947002420343,0.0,1.8629578600217969,0.1,0.019028902053833008,0.20644688606262207,0.051051997,0.057813898,8.935505959995478,-0.4673280792662592,0.04932474051253423,0.0,8681,1.1778063774108887,0.5424576317716744,0.44283550012180295,1082820,-1.3333035678702665,0.0
120,2.691514730453491,7.860121705392682,6.732444196771456,35.00129164980241,-4.137789642849942,0.0,1.7764262907771484,0.1,0.008252859115600586,0.20152521133422852,0.05052498,0.05559672,8.827967534535198,-0.5228458703767891,0.03930056353031417,0.0,7898,1.099013090133667,0.48629346196783363,0.3869303999181795,1090718,-1.7911731634260502,0.0
121,2.450549840927124,10.649723321058584,8.928913496177037,70.25403430298725,-4.11577028595844,0.0,1.5941146636049295,0.1,0.014276266098022461,0.20713114738464355,0.05071918,0.074961595,9.010143113187535,-0.48966915566401376,0.05327626732837694,0.0,8186,1.2425031661987305,0.4838085911972212,0.40667968239445157,1098904,-1.3012274122333094,0.0
122,2.8815994262695312,8.125366108074513,7.476584292255056,32.043575045566655,-6.007181632389325,0.0,1.837081522782897,0.1,0.008525371551513672,0.24860095977783203,0.050044864,0.056101892,8.921665412676232,-0.503569615369039,0.04063066196404439,0.0,8879,1.2185499668121338,0.4765266150263543,0.38059368351934625,1107783,-0.7052030276447667,0.0
123,2.3033878803253174,8.322554024720143,6.566493522136326,31.917309285871994,-3.898826042492016,0.0,1.4574281567526375,0.1,0.03131985664367676,0.21711325645446777,0.05119601,0.07717297,8.861754273880624,-0.49267676849957487,0.04163197470510188,0.0,7406,1.077497959136963,0.38446094867404906,0.3214214338993786,1115189,-1.552086824040225,0.0
124,2.778902530670166,13.135975276790498,28.769229873420986,232.4578804586846,-5.4881602361904,2.0,1.8858993998314337,0.1,0.012872695922851562,0.20389270782470703,0.04982659,0.072721824,9.289176374171612,-0.4969247710611488,0.06567823540182459,2.0,8970,1.3101191520690918,0.7617231884113955,0.5128399003701944,1124159,-1.1621251795283087,0.0
125,2.9171478748321533,8.02839975665701,6.615044101675507,24.650448054045025,-5.271427131998858,0.0,1.613113810204634,0.1,0.02581334114074707,0.21166133880615234,0.049977534,0.062231753,9.163098712420153,-0.5051638441500048,0.040183078472238,0.0,8442,1.16420578956604,0.563579748760195,0.3668659816035801,1132601,-0.7401168394752794,0.0
126,2.369910478591919,8.158647844863205,7.002618519339345,51.89499588550684,-3.7137674589141825,0.0,1.7785579335096748,0.1,0.01444864273071289,0.20247244834899902,0.049966704,0.059939235,9.062653625664458,-0.5089087580209087,0.040818035239858164,0.0,7719,1.0451579093933105,0.5080913115480022,0.4515091054060057,1140320,-0.280146466258539,0.0
127,2.6626107692718506,8.795708675841341,7.0327138282930575,35.15510678207723,-6.202252614091472,0.0,1.7392832277881651,0.1,0.008442163467407227,0.20290303230285645,0.05023715,0.059877127,9.035959130682146,-0.49871674589182646,0.04399291153922002,0.0,7894,1.0938889980316162,0.41414461647307776,0.3438355501589493,1148214,-1.3965535661835207,0.0
128,2.790900230407715,9.154802965309564,8.349923101323066,42.87904490519251,-4.234027843522096,0.0,1.8234154866403787,0.1,0.016845703125,0.20284795761108398,0.050551772,0.059495267,9.047843514144889,-0.4835499242037752,0.04575166507654415,0.0,8809,1.1956896781921387,0.45864010734550514,0.3976117512138448,1157023,-0.7280613075955241,0.0
129,2.6430823802948,9.153393546413163,8.110958325271486,59.14463850720586,-4.66420775579661,0.0,1.7721881789083354,0.1,0.011468887329101562,0.22335171699523926,0.049809776,0.06295805,9.058398517371717,-0.500611580329618,0.045778593468442194,0.0,8031,1.109614372253418,0.4530077749935514,0.3860872696189712,1165054,-0.9175598934807869,0.0
130,2.4710209369659424,9.058243499328587,7.310017440759545,32.71779320336947,-3.2880742025319094,0.0,1.6868172917425102,0.1,0.008246898651123047,0.20145750045776367,0.050953213,0.061575294,9.058383015567404,-0.5071273995642893,0.045317330353018555,0.0,8436,1.2237157821655273,0.3747771258405402,0.3246238789342676,1173490,-1.3120316668397396,0.0
