iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,12.15231728553772,902.1128363157771,934.4547361029237,1984.0229169343645,-1287.6073480921286,0.0,1.828166360948413,0.1,0.012638568878173828,0.41725659370422363,0.050937653,0.058024354,701.4830248695123,1.7676814604003932,4.482564610493016,0.0,19200,2.6619057655334473,0.030096779140429755,0.02145737738349239,1550521,-9.726309911801565,0.0
82,12.196825504302979,832.6390412939719,875.201533069914,1976.0286541564046,-360.69459996949126,0.0,2.0087784988320108,0.1,0.013886451721191406,0.3607304096221924,0.050004303,0.052436423,714.5986265119582,1.6258328960128043,4.137330636457027,0.0,19200,2.657759666442871,0.031085189348268268,0.021304391428477187,1569721,-203.26836152380804,0.0
83,11.832016229629517,831.4307629923613,916.5814519150723,1977.070014826402,-328.78569761248195,0.0,2.023432133674786,0.1,0.013520956039428711,0.33721494674682617,0.05137941,0.049692858,726.2818401599985,1.618282912787291,4.132129993590091,0.0,19200,2.6748335361480713,0.02529783578425971,0.018295689486936006,1588921,-397.33810359263236,0.0
84,12.031755208969116,636.4142304963852,888.3675415595848,1996.3195633217863,-811.4581812953177,0.0,1.9273230858664847,0.1,0.012920856475830078,0.3904073238372803,0.050005697,0.049474634,717.2950791936372,1.3318081463608407,3.1571024473186093,0.0,19200,2.654552698135376,0.04256640968062654,0.032470482749372656,1608121,-438.88817642561526,0.0
85,12.375242471694946,987.7851395729189,896.8304272595974,1946.5922087006802,-331.3695584142615,0.0,1.9513464151063729,0.1,0.013350486755371094,0.39783310890197754,0.05131928,0.055452142,744.3440852315654,1.8744100709045721,4.911612264267607,0.0,19200,2.6195783615112305,0.019544250432741977,0.013258578083414864,1627321,-274.4213127967714,0.0
86,12.486268043518066,835.278176031315,1042.3540721102274,1974.7445937380999,-4524.464134306744,0.0,2.1433372551983294,0.1,0.012874841690063477,0.3879508972167969,0.048882145,0.042977806,753.4374943115404,1.6976786123805534,4.1505106434183325,0.0,19200,2.621278762817383,0.12104440746337183,0.04096749959140573,1646521,-217.3227685777743,0.0
87,12.103746891021729,832.4256226426168,888.0443961213565,1949.723771652963,-550.6152862243376,0.0,1.945760896756501,0.1,0.01310873031616211,0.2762899398803711,0.049952317,0.09796311,761.336307144648,1.6534045192802769,4.135417279036437,0.0,19013,2.641308307647705,0.04139352121950325,0.026607923549821673,1665534,-368.5858211610047,0.0
88,12.501774549484253,1022.3727825856685,886.3769123826811,1947.4594239664866,-270.68677791444946,0.0,1.909534867005015,0.1,0.012581825256347656,0.35898804664611816,0.049315605,0.05554587,787.43995468875,1.9198859533128207,5.083981472141555,0.0,19200,2.687000274658203,0.01609698553749374,0.012395514057069025,1684734,-711.9756812433201,0.0
89,12.364051580429077,941.7085720835433,895.1016520162133,1964.5004660441964,-351.81248771172034,0.0,2.0744825508554374,0.1,0.01325368881225586,0.3847332000732422,0.049592197,0.05235416,802.8668164282294,1.7654416106123134,4.682312762742882,0.0,19200,2.707920551300049,0.021239748726507357,0.01702822291916872,1703934,-315.35988051993303,0.0
90,12.274895906448364,855.4983520891234,914.99537427186,1960.990539557162,-1034.5104417113735,0.0,2.0720797211345277,0.1,0.01323246955871582,0.3820784091949463,0.05021702,0.042999785,808.1299699943188,1.674372639233568,4.251603189772408,0.0,19200,2.603121757507324,0.030050676769482327,0.017455841702478114,1723134,-60.31905883215002,0.0
91,12.200827360153198,787.6280902084394,893.2764601770214,1945.0373233782263,-574.8206673959568,0.0,1.9643424824925344,0.1,0.012590646743774414,0.3656032085418701,0.050044764,0.0517132,806.0797820157309,1.58598348445975,3.9118758332734953,0.0,19200,2.6079394817352295,0.03319832761127609,0.02342325027767677,1742334,-273.20080249090813,0.0
92,12.207207202911377,1114.5452727701384,869.5487376571133,2005.8361333359846,-828.8309570340102,0.0,1.843607449863862,0.1,0.013190031051635742,0.36908555030822754,0.051067185,0.05676713,836.9263310911717,2.0657925580311836,5.5447353052300725,0.0,19200,2.615732431411743,0.021242151816795,0.01488974915237358,1761534,-588.2251331151506,0.0
93,12.117012023925781,757.2630008759306,1031.2096043501033,1993.2551850985076,-3599.2441736669784,0.0,1.8190979120346014,0.1,0.013717889785766602,0.38043951988220215,0.049884923,0.044864487,828.9599980696476,1.5505008878442357,3.759884050389038,0.0,19200,2.712580680847168,0.07846461427456994,0.04321112951492527,1780734,-359.8257960970774,0.0
94,12.262251377105713,926.629968955331,1020.3149629283363,1969.2973295223474,-4214.208204801478,0.0,1.999380161544657,0.1,0.01402425765991211,0.38501930236816406,0.04938697,0.037474293,838.7269951582159,1.879921607726546,4.6074325639597395,0.0,19200,2.7156121730804443,0.06107064808737159,0.028519719265351646,1799934,-565.7806427409718,0.0
95,12.274742603302002,844.9561962474023,894.5115067412563,2010.025675175248,-252.82624790805053,0.0,2.1030196872116687,0.1,0.013169050216674805,0.35282063484191895,0.049188126,0.044029407,839.3499152671346,1.661796905466297,4.197662932138746,0.0,19200,2.721984624862671,0.04398033008286537,0.021787459985377223,1819134,192.99709754786775,0.0
96,12.154520034790039,994.0622454259097,913.1472292326449,1974.200717818925,-350.36390694856317,0.0,1.8898281817346896,0.1,0.012670040130615234,0.34738874435424805,0.04950537,0.065489404,854.8211482830121,1.8978048331564323,4.942241021787331,0.0,19200,2.6495232582092285,0.01725653092601521,0.013436519994451702,1838334,-203.21325771792044,0.0
97,12.27797794342041,911.070264391683,962.208066868346,1997.3575301507815,-1636.4728005097957,0.0,1.858056450223085,0.1,0.013254404067993164,0.405897855758667,0.05102733,0.040689122,860.4460598938792,1.7711392568582223,4.52987817349426,0.0,19200,2.634549617767334,0.035405740155569576,0.023685395584125583,1857534,424.56234622026807,0.0
98,12.17095947265625,857.8014422946927,937.6596225370016,1979.865194323713,-1018.6843870994952,0.0,2.106228058023719,0.1,0.012982368469238281,0.3445308208465576,0.049806837,0.046673045,860.1815981339605,1.6447552589009213,4.2633630936962055,0.0,19200,2.5703532695770264,0.014363552516519383,0.008984261277610513,1876734,4.030019143434657,0.0
99,12.392636060714722,860.6651932482761,911.6051922546753,2020.1969843292904,-273.2109988940023,0.0,2.0208716636470054,0.1,0.013072013854980469,0.3768348693847656,0.049239285,0.048407596,860.2299576453921,1.6817655304483707,4.2767644064358485,0.0,19200,2.5554375648498535,0.027996728576532584,0.024339968465403282,1895934,313.84024362410906,0.0
100,12.518474102020264,1045.4687747804016,916.6056808678076,2033.549490373023,-401.268632259546,0.0,1.9060743247652687,0.1,0.012719154357910156,0.4492325782775879,0.049589504,0.07709905,878.7538393588931,1.967005566454965,5.199944064543966,0.0,19017,2.5429346561431885,0.014011302872765991,0.00912443391755086,1914951,-57.132425919410196,0.0
101,12.285345554351807,955.2308907457585,933.3089805807588,2025.3584983978503,-318.9799251737379,0.0,2.0039164574171116,0.1,0.01277613639831543,0.3608696460723877,0.049676634,0.049959138,886.4015444975796,1.830471015220457,4.74813803304788,0.0,19200,2.533162832260132,0.018666089356003113,0.014277093263968293,1934151,412.0108625515612,0.0
102,12.132537364959717,1096.5787939347108,902.8566994141071,2020.4764562666478,-375.8193591737572,0.0,2.0720306726269424,0.1,0.013347864151000977,0.39141368865966797,0.048402622,0.05180438,907.4192694412927,2.04063912776923,5.457204709757424,0.0,19200,2.602621555328369,0.017411132120958513,0.009891997608702803,1953351,524.8830867777938,0.0
103,12.42308497428894,951.3900982932701,869.3539117997012,2034.503332363171,-183.6203233432777,0.0,1.8208810024173434,0.1,0.012977123260498047,0.2911663055419922,0.0502388,0.05025186,911.8163523264906,1.9038239325363058,4.731319936659046,0.0,19200,2.6447391510009766,0.03498333536322929,0.024868675476709297,1972551,616.2726296962724,0.0
104,12.520171165466309,1004.6446202457868,903.8366977599021,2035.7546148521983,-484.31241403162227,0.0,2.0459848980052393,0.1,0.012590169906616211,0.2894139289855957,0.05017813,0.0477575,921.0991791184202,1.9533506697870688,4.99696120397533,0.0,19200,2.6474978923797607,0.021703656517535815,0.018306287181487527,1991751,200.33437299285913,0.0
105,12.361122131347656,990.4339152280705,900.7327482565962,2022.960221894428,-250.30554386661277,0.0,1.7880796222956659,0.1,0.013188600540161133,0.3381655216217041,0.049995914,0.065438844,928.0326527293853,1.9046668264100284,4.926092689004034,0.0,19200,2.6580028533935547,0.021375754038658754,0.016112575911333145,2010951,-546.2000442982728,0.0
106,12.525434970855713,989.6173829296586,926.2840069699457,2015.1651724858812,-300.4654552548711,0.0,2.0513387065683926,0.1,0.013419151306152344,0.30939221382141113,0.05029579,0.04843073,934.1911257494127,1.8815057735599712,4.921353789346029,0.0,19200,2.6642608642578125,0.015983568081738137,0.012791200974101457,2030151,-523.7142206335795,0.0
107,12.219464302062988,910.8034701922961,919.7013805122314,2005.1647518556658,-434.98831748228116,0.0,1.9526546321636014,0.1,0.012748956680297852,0.2983522415161133,0.04982556,0.052681953,931.8523601937011,1.7863056558924473,4.5294700671328485,0.0,19200,2.6332788467407227,0.015394007493087314,0.011665543109925859,2049351,681.847403365794,0.0
108,12.433343410491943,1171.419325828919,854.5831777996243,2055.1461850630226,-196.9435018698723,0.0,2.067637270169499,0.1,0.013475179672241211,0.36339640617370605,0.049982563,0.050274897,955.8090567572228,2.1879082147191125,5.827413785104189,0.0,19200,2.690507411956787,0.01846470057794134,0.013423437896464305,2068551,-574.908490973831,0.0
109,12.479427099227905,1079.6404988985955,893.9407256519427,2011.1131546443398,-195.93424623642937,0.0,2.0064003023025463,0.1,0.013453245162963867,0.41391634941101074,0.04986157,0.05046154,968.1922009713601,2.0396817447724644,5.370785954405093,0.0,19200,2.6998913288116455,0.016709229257715008,0.012573527348504334,2087751,-156.936535598549,0.0
110,12.30416989326477,962.976112099651,910.9601524582715,2045.630789453383,-334.2734091289966,0.0,1.9763617298612977,0.1,0.012870550155639648,0.43967318534851074,0.050861057,0.046479147,967.6705920841893,1.861823326796446,4.787426501979957,0.0,19200,2.6880083084106445,0.018721317497458183,0.013286394108637455,2106951,970.670688733478,0.0
111,12.272415399551392,1107.1485715727615,943.1113813348709,2016.1338165410787,-2005.6405740420282,0.0,1.9458785684661843,0.1,0.013706684112548828,0.4245920181274414,0.050465744,0.044865005,981.6183900330465,2.086970551796131,5.506022382989293,0.0,19200,2.622570753097534,0.03221942094572084,0.019005223248878156,2126151,574.9790374640946,0.0
112,12.433684825897217,933.472481181581,947.9483363609992,1994.7247235079785,-1833.3864481395703,0.0,1.7608313827852111,0.1,0.012305974960327148,0.4059617519378662,0.050416663,0.04984989,976.8037991478999,1.813938379479838,4.64057789797542,0.0,19200,2.597960948944092,0.021350319896359264,0.013596487594319907,2145351,7.513475903164988,0.0
113,12.84621262550354,821.2933407371717,899.9838823490894,2025.4161911670055,-408.47905693078053,0.0,1.8589565734046363,0.1,0.012431144714355469,0.43480634689331055,0.04994688,0.04941651,961.252753306827,1.6646151031873109,4.079985750984856,0.0,19200,2.6520652770996094,0.03306418570854483,0.023390448364041853,2164551,-562.1202040406812,0.0
114,12.33702039718628,1075.3046333351149,940.2989294535762,2064.516397741521,-210.5915441396642,0.0,1.720211406481555,0.1,0.012522459030151367,0.29908204078674316,0.04930614,0.0735287,972.6579413096558,2.0057713190586166,5.352003366427335,0.0,19200,2.683586597442627,0.011616017559528668,0.006748773344223306,2183751,-313.14838126828175,0.0
115,12.286889553070068,980.6815515573766,937.4451352167803,2016.1591910903207,-498.603491148872,0.0,2.1885958304102986,0.1,0.012641429901123047,0.3032529354095459,0.04956255,0.043092493,973.460302334428,1.8475200228042734,4.876908864569618,0.0,19200,2.6159424781799316,0.014865373247876363,0.01126022381928311,2202951,-602.7950838007466,0.0
116,12.401576519012451,1144.9757296480518,912.985489628643,2042.9422334549724,-788.9615052373231,0.0,2.00800056128987,0.1,0.012301921844482422,0.3404409885406494,0.04964504,0.0509872,990.6118450657904,2.0802287184336135,5.697180359822497,0.0,19200,2.625169038772583,0.012750650205684284,0.008825748003686828,2222151,-835.3855332437568,0.0
117,12.219132900238037,987.3644255235031,959.5157227905423,2074.6109669144384,-259.0919071094149,0.0,1.9626059806272524,0.1,0.01247262954711914,0.3620173931121826,0.049561013,0.044520102,990.2871031115617,1.8699222156355013,4.911220765386616,0.0,19200,2.62284779548645,0.017876406820027356,0.010584929910711655,2241351,637.2326911009195,0.0
118,12.35615873336792,1016.3007285025915,936.8206291668035,2068.796397498493,-533.5950602940392,0.0,2.011957034677094,0.1,0.013396739959716797,0.39510154724121094,0.049329348,0.054715145,992.8884656506647,1.8779158866262946,5.05467038229435,0.0,19200,2.5779941082000732,0.019435280805375564,0.013419667243896972,2260551,873.3575083325039,0.0
119,12.342247009277344,1044.550351519844,905.1209992337472,2074.0539579755346,-433.9065267730636,0.0,1.9247651960423835,0.1,0.014037609100341797,0.3689002990722656,0.04885504,0.04687715,998.0546542375826,1.9733590060484854,5.195940614378397,0.0,19200,2.587587356567383,0.028723083449252302,0.021614908479539157,2279751,726.0621641823273,0.0
120,12.42121410369873,1172.224990103028,902.0347868309647,2117.765880358344,-210.33577483659965,0.0,1.7466461620187312,0.1,0.012501001358032227,0.35001087188720703,0.050321992,0.064620204,1015.4716878241271,2.134225466881285,5.832774940661103,0.0,19200,2.594759464263916,0.01074107071103947,0.008318810768572073,2298951,637.9819978283426,0.0
121,12.332236766815186,1148.261916113747,905.9909398740185,2086.959675295898,-264.0200575518742,0.0,1.9518399258366295,0.1,0.012624025344848633,0.31721043586730957,0.04967785,0.051353257,1028.750710653089,2.091074839962257,5.7127736960349935,0.0,19200,2.6064910888671875,0.014764715283429297,0.011479659963676146,2318151,693.8606416452333,0.0
122,12.552129983901978,1116.9721766159798,925.5500532469615,2072.415524876048,-492.50048181167347,0.0,1.9682551633581362,0.1,0.014317989349365234,0.3672654628753662,0.050636526,0.042625606,1037.572857249378,2.0617486646195196,5.5589232548533465,0.0,19200,2.692309856414795,0.017577153584149276,0.011061763144678112,2337351,746.1773107747151,0.0
123,12.24614953994751,1153.108062633478,957.2210897777173,2114.347174928924,-1504.5850459180856,0.0,2.063221798158982,0.1,0.01259469985961914,0.38022494316101074,0.049196307,0.03945154,1049.1263777877882,2.133712143927178,5.737562435089406,0.0,19200,2.711251974105835,0.029097269913761954,0.01892035347686761,2356551,144.97477591907915,0.0
124,12.379069805145264,1170.4800806153708,936.744241503635,2046.467374694181,-745.8205900178065,0.0,1.8765306793150505,0.1,0.01405191421508789,0.32935023307800293,0.050013985,0.046433836,1061.2617480705464,2.1643302446935486,5.82625198980109,0.0,19200,2.7202553749084473,0.015172208166448799,0.011337263651672286,2375751,365.923652199267,0.0
125,12.328356266021729,1089.0251802598757,957.7017190228328,2074.1098488401135,-157.85717024831004,0.0,2.009386403275912,0.1,0.012758016586303711,0.31422901153564453,0.0497517,0.04657718,1064.0380912894793,2.014860218904779,5.418363097121325,0.0,19200,2.6840627193450928,0.015453164771497312,0.0089588437947505,2394951,-406.0391406438802,0.0
126,12.556838274002075,1058.1661420723665,919.3782169721391,2032.20733920936,-132.13173215209102,0.0,1.8181314456179503,0.1,0.012851238250732422,0.3781416416168213,0.05010108,0.054495886,1063.450896367768,1.9712753756499957,5.262295275599041,0.0,19200,2.6469342708587646,0.01891069421317398,0.007994565228127444,2414151,-390.48443881233226,0.0
127,12.409156084060669,919.452256465429,931.6638492282805,2021.1421078619283,-260.01615640957635,0.0,1.95389350810058,0.1,0.013550996780395508,0.3428201675415039,0.050108314,0.049460933,1049.0510323775343,1.7582696524113264,4.570834681942272,0.0,19200,2.6515514850616455,0.015082925689738298,0.01119926615679849,2433351,556.7893323805946,0.0
128,12.22301959991455,1131.7039296023574,909.5813668390618,2119.7161219491913,-127.47454608313454,0.0,2.0386454451291027,0.1,0.012628555297851562,0.38132190704345703,0.05068958,0.049350504,1057.3163221000166,2.1130293109231015,5.631994868789598,0.0,19200,2.6538195610046387,0.012531706420452367,0.008659200379402088,2452551,561.2357560575517,0.0
129,12.685636758804321,1065.406073235506,950.2279529979783,2069.023715390697,-560.0600372939606,0.0,1.8925973470323914,0.1,0.012504100799560547,0.33122730255126953,0.05073855,0.048301123,1058.1252972135655,1.9957454904559826,5.299167237422474,0.0,19200,2.6769065856933594,0.01574087292480816,0.00868324518799235,2471751,614.2546278939742,0.0
130,12.402774333953857,1030.8552772679363,936.340403791248,2053.333626625221,-667.0618799747086,0.0,1.975095149845287,0.1,0.016701221466064453,0.32993054389953613,0.049652964,0.04441471,1055.3982952190026,1.942671700762278,5.1278258577220335,0.0,19200,2.7471656799316406,0.021760696979835986,0.010910286986600261,2490951,819.9996491924358,0.0
