iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
328,44.395545959472656,-5.26250735051687,2.6266709728513122,-2.7780617557681118,-35.32911305120221,99.5,2.5598443110787144,0.05,0.020166873931884766,0.48058581352233887,0.025575474,0.017487599,-5.603829766803225,-0.6165187139034378,-0.10553864083071429,99.5,10000,2.2477807998657227,0.008624827481347014,0.008246906790999344,-4.48068262858022,100.0
329,44.41343975067139,-5.535362002241316,6.2145213465734015,-2.1485587024856496,-62.773285489794524,98.5,2.241396532582979,0.05,0.028122663497924805,0.49384188652038574,0.024484837,0.017322162,-5.596982990347034,-0.6196246182700753,-0.1109968127852659,98.5,10000,2.3233871459960938,0.045092399561129065,0.03926549022365705,-4.975746711014236,100.0
330,47.81800818443298,-5.414063279727199,1.9901185242457216,-2.8508834111487116,-26.196401487058978,100.0,2.369849440893747,0.05,0.018436908721923828,0.5131385326385498,0.025670165,0.02051994,-5.578691019285051,-0.6182777092538162,-0.10857089430920475,100.0,10000,2.122741937637329,0.007797371132869012,0.006548858662132238,-4.603617988479038,100.0
331,44.062986850738525,-5.344644070001838,3.235751030253068,-2.5674350242039523,-31.561090212109235,99.5,3.133629525576386,0.05,0.02248358726501465,0.45375943183898926,0.024926309,0.0139891105,-5.55528632435673,-0.6175494835301282,-0.10714628707520873,99.5,10000,2.021529197692871,0.014231694992771536,0.014050566118077075,-4.59358861236837,100.0
332,47.8856303691864,-4.863320285447507,2.2415147858531044,-2.548345287985102,-30.47655896653617,99.5,2.7104907218560537,0.05,0.020809173583984375,0.5084209442138672,0.024400571,0.017961398,-5.486089720465808,-0.6125982959061126,-0.09755437579404803,99.5,10000,2.203183174133301,0.006599891745939218,0.005822159253977848,-4.571730659745613,100.0
333,43.88496112823486,-5.845139086114923,7.924751796477295,-1.7201709129354827,-80.95044417328812,99.0,2.9465464698675246,0.05,0.014992475509643555,0.4879128932952881,0.02602714,0.017028766,-5.521994657030719,-0.6219481850968922,-0.11716986131641102,99.0,10000,2.065772771835327,0.06709410356117446,0.06286979374821157,-4.610135838180027,100.0
334,46.983556270599365,-5.3513073412603145,5.478302745530203,-2.4105407076883223,-58.73514333435546,99.0,2.0784943695338627,0.05,0.027629613876342773,0.5082035064697266,0.02633449,0.020587713,-5.504925925453679,-0.6166231756765603,-0.10732059946163186,99.0,10000,1.9575254917144775,0.04124518461445547,0.02988539508442695,-4.741249860616081,100.0
335,39.81591200828552,-5.174077891057346,2.358481463733076,-2.7779481643594583,-33.42163381479521,100.0,1.9054728801050669,0.05,0.022174835205078125,0.5137348175048828,0.025210226,0.025171505,-5.471841122014046,-0.6148766566639434,-0.10377656987840403,100.0,10000,2.201249361038208,0.007131949469620001,0.006205359085616267,-4.5624734802680305,100.0
336,44.942134857177734,-4.860050863638491,4.538760480968245,-2.5269484045330097,-67.19056648430157,99.5,1.7957536956423714,0.05,0.021519184112548828,0.5175373554229736,0.025177037,0.022847837,-5.410662096176491,-0.6120298992919132,-0.09749426417781111,99.5,10000,1.8760809898376465,0.027639880412071365,0.020727791373775045,-4.5623987751067805,100.0
337,47.50550556182861,-5.158225023001272,4.382020805624482,-2.5663156648378607,-57.20848874188171,99.0,2.93366659103102,0.05,0.02126598358154297,0.4924030303955078,0.025089592,0.014401692,-5.385418388858969,-0.613659708603531,-0.10345644574592171,99.0,10000,2.326557159423828,0.02312545925161637,0.02352222220265868,-4.5956839666490135,100.0
338,47.614935636520386,-5.075817861085415,4.353381893750923,-2.766238342149352,-50.250712562378126,99.0,2.1840916090724014,0.05,0.0246734619140625,0.48352956771850586,0.024715353,0.019336503,-5.354458336081613,-0.6135499115420564,-0.10179861152078193,99.0,10000,2.128624439239502,0.02156807809870384,0.020683022256600576,-4.317293460368346,100.0
339,45.15198040008545,-5.737484561212739,6.67042214886206,-2.260988010813331,-62.64445971140203,97.5,3.047912290675191,0.05,0.02266669273376465,0.46898627281188965,0.0247436,0.01550449,-5.392760958594726,-0.6204196552325982,-0.11491542560844635,97.5,10000,2.010906934738159,0.05973569975284141,0.058586763943785286,-4.924364000654522,100.0
340,45.38897681236267,-4.748036176427372,1.3252445840171625,-2.689407972783234,-15.093185964895149,100.0,3.076330323927657,0.05,0.023838281631469727,0.4960744380950928,0.025523338,0.015684668,-5.328288480377991,-0.6106431440945131,-0.09526119564194287,100.0,10000,2.3286046981811523,0.013181863671097782,0.0023707608597545826,-4.392420508139745,100.0
341,47.16335368156433,-6.40093346169923,9.56170149615195,-2.5842480644546626,-79.48441750760087,97.5,1.897114727071277,0.05,0.019747257232666016,0.5308897495269775,0.024890978,0.022956405,-5.435552978510115,-0.6286974583091782,-0.1283085837705117,97.5,10000,2.141364574432373,0.09835384550997041,0.09338984224902847,-4.929216766791415,100.0
342,47.560158014297485,-5.681840183881969,6.082192217061151,-2.519585335247288,-62.660769378780216,98.0,2.492250124256823,0.05,0.019934892654418945,0.4971005916595459,0.024821902,0.018233286,-5.460181699047301,-0.6205049783938403,-0.11392266276316951,98.0,10000,2.0371437072753906,0.05075634969602148,0.04355261137227518,-4.926986181031227,100.0
343,47.425180196762085,-5.056901190169239,1.7569851953439302,-2.57596095251329,-19.503424449664088,100.0,2.098179961173404,0.05,0.02426886558532715,0.48526763916015625,0.024889212,0.02334793,-5.419853648159495,-0.6140704988809691,-0.10143398417195433,100.0,10000,2.0470218658447266,0.0054169977533222256,0.004765133525182983,-4.432595507164095,100.0
344,39.7013955116272,-5.7907309750277625,7.231971430900018,-2.7708469257793427,-67.3672366745978,98.5,2.0910863713970853,0.05,0.017247676849365234,0.5052764415740967,0.02462694,0.018584708,-5.456941380846322,-0.6224298376823233,-0.11610348990881782,98.5,10000,2.10014271736145,0.05746510189630278,0.05740299767778864,-4.478500699304923,100.0
345,44.21354532241821,-4.91423671615413,1.5325303447200813,-2.710660081916825,-20.88248958906582,100.0,2.9641743267310665,0.05,0.02556610107421875,0.4861750602722168,0.024813574,0.016675852,-5.4026709143771035,-0.6126926997397766,-0.09858246870803872,100.0,10000,2.060112953186035,0.011018489678067405,0.0028984570909920035,-4.523707061577524,100.0
346,40.226062297821045,-4.701555508537186,1.1667206392833638,-2.7211416208206183,-15.134020174995655,100.0,2.028696548143475,0.05,0.02557969093322754,0.47357892990112305,0.02461481,0.022358706,-5.332559373793112,-0.6100459995283317,-0.09432964671103765,100.0,10000,2.2666311264038086,0.0019314291278893008,0.0018271996623251314,-4.495773968353455,100.0
347,43.78817534446716,-5.4598833844421435,6.786365025537732,-2.4384029264135907,-69.56806995119688,98.5,2.6574172535440685,0.05,0.01645207405090332,0.45391297340393066,0.024299482,0.016087249,-5.3452917748580155,-0.6176715372208215,-0.1094624338100039,98.5,10000,2.106768846511841,0.053852810716597116,0.049517551943455244,-4.4973582444229425,100.0
348,47.45558285713196,-5.347115481906035,6.656272404509133,-2.545081008285734,-65.22027971959712,98.5,2.839012513034323,0.05,0.02252483367919922,0.486438512802124,0.024251884,0.015243247,-5.345474145562818,-0.6175363367071744,-0.10720033963638832,98.5,10000,2.3180947303771973,0.04368869906693445,0.04308167623899291,-4.3360756160973555,100.0
349,47.89706492424011,-5.0070120291009035,2.4997375782241065,-2.368189827794617,-28.338438683084693,99.5,2.479640762818028,0.05,0.027745485305786133,0.483994722366333,0.02487735,0.01875956,-5.311627933916627,-0.6126693113359372,-0.10043034285083768,99.5,10000,2.131946325302124,0.010477378389241936,0.009907814447623786,-4.541464879847901,100.0
350,47.69232177734375,-5.013291024311748,2.702157837008539,-1.8162497776650257,-26.74126245295986,99.0,3.0195477999066482,0.05,0.02609562873840332,0.4872431755065918,0.025657538,0.014241896,-5.281794242956139,-0.6137163418252412,-0.10056212084994519,99.0,10000,2.0088653564453125,0.010265114010938272,0.010164109646889493,-4.521585294067,100.0
351,49.03598356246948,-5.612350801162324,6.53609256898496,-2.6278096886853137,-60.275826033699204,98.5,2.6413974692619067,0.05,0.02549600601196289,0.4973175525665283,0.025320549,0.014283096,-5.3148498987767585,-0.6195148907555622,-0.11253771125404967,98.5,10000,2.014432668685913,0.048870754268374,0.04841576976365624,-4.384220918468919,100.0
352,39.56004500389099,-4.876882921861256,1.2487209093376566,-2.404709465025575,-11.550001659369208,100.0,2.158873003537883,0.05,0.01633310317993164,0.46155881881713867,0.02562553,0.022571236,-5.271053201085208,-0.6130613063196071,-0.09783854560707407,100.0,10000,1.8909213542938232,0.004553598092156803,0.0020421887193973697,-4.529068226908697,100.0
353,48.18237066268921,-4.723398938560874,4.01625284067875,-1.9165074805421909,-56.92455207916495,99.5,2.966072448273796,0.05,0.028737783432006836,0.5011522769927979,0.024910053,0.013829444,-5.216287774832775,-0.6106888516278928,-0.0947695783289334,99.5,10000,2.289884090423584,0.018118893602582193,0.017788126796296686,-4.4689951586888705,100.0
354,47.03139662742615,-5.021507970350072,4.337061697214533,-2.590549676653134,-58.84178327082856,99.0,2.563914350171436,0.05,0.029052257537841797,0.4788663387298584,0.025235152,0.016194504,-5.196809794384505,-0.6128819500039451,-0.10072367230433493,99.0,10000,2.2713897228240967,0.022682436821405215,0.021708751995339063,-4.508516778507478,100.0
355,47.96125912666321,-4.9652008920170605,3.3811658911249305,-2.2958276126535573,-44.60060753246502,99.5,2.280320880538827,0.05,0.015892982482910156,0.4351522922515869,0.024776526,0.019987816,-5.17364890414776,-0.6119007798319817,-0.09959157542998913,99.5,10000,2.2043960094451904,0.01279550170571421,0.012158589001786289,-4.5090335844220615,100.0
356,47.26813745498657,-4.81862692069943,4.284275065809379,-2.5369991687221773,-58.35877646446318,99.5,2.8471777172064785,0.05,0.023142337799072266,0.4785943031311035,0.025171097,0.015872458,-5.138146705802927,-0.6112571572407464,-0.09667121790991429,99.5,10000,2.178863286972046,0.019046642215418182,0.019653198991759692,-4.528952840225361,100.0
357,44.02724099159241,-4.496370468502126,1.3514644845111765,-2.387167121858886,-14.446757055162571,100.0,2.5502140557495183,0.05,0.037131547927856445,0.46002984046936035,0.025278745,0.019225009,-5.073969082072847,-0.6077699406070726,-0.09023056221595446,100.0,10000,2.3966286182403564,0.0025463191974511366,0.0023461921134168675,-4.533293576517572,100.0
358,44.83027720451355,-5.41230894153707,7.694930289771866,-1.830734653559955,-77.75501166856601,98.5,2.3638508306305472,0.05,0.0173797607421875,0.47286033630371094,0.024171695,0.018883811,-5.10780306801927,-0.617258905326166,-0.10854141993452565,98.5,10000,2.260366678237915,0.062276273905493056,0.06593701459141588,-4.537847939996426,100.0
359,47.74942231178284,-6.548727876015237,11.221877110842733,-1.9396996906764037,-81.30684941995774,96.5,2.0089634022883445,0.05,0.021564722061157227,0.4618344306945801,0.024796695,0.021555599,-5.251895548818867,-0.6303191356431992,-0.13127152142576765,96.5,10000,1.936328411102295,0.13495740685871296,0.11507489331210706,-4.563331996908942,100.0
360,45.68401575088501,-5.061017247472822,4.461790997258733,-2.554613706465914,-54.981138575200596,99.0,2.656369223681856,0.05,0.03755331039428711,0.5238173007965088,0.02491375,0.01724587,-5.2328077186842625,-0.6144172874932152,-0.10151613754868727,99.0,10000,2.062391519546509,0.02486703851210056,0.02017375417758292,-4.574260804813017,100.0
361,45.25850772857666,-5.10317296733124,3.215205125639749,-2.3540450236424917,-37.74161995200449,99.5,2.0128623855593033,0.05,0.018160581588745117,0.4934844970703125,0.026168872,0.023010325,-5.219844243548961,-0.6150162058128599,-0.10236405123175012,99.5,10000,2.05332612991333,0.01744060100579685,0.016228599958470886,-4.537989486889854,100.0
362,44.00354242324829,-5.352358939600359,5.518379861238305,-2.4551562853473317,-59.22952962066486,98.5,2.633772339707934,0.05,0.027409076690673828,0.4564545154571533,0.024941795,0.016668718,-5.233095713154101,-0.6173631422883775,-0.10734635143975786,98.5,10000,2.477156639099121,0.033200566747896426,0.03133824421287508,-4.557709144874094,100.0
363,47.4005811214447,-4.990105740713784,1.0462992749572255,-2.579991138272419,-8.408044566650176,100.0,2.307524155515128,0.05,0.021106481552124023,0.48182177543640137,0.024872338,0.019824041,-5.2087967159100685,-0.6140398792870192,-0.10009823636573106,100.0,10000,2.174570322036743,0.002965796860665992,0.001458000460145562,-4.464514251450564,100.0
364,44.60045671463013,-4.782578876657909,3.071868437317602,-2.093538581776428,-41.79448434161426,99.5,2.7434081413417446,0.05,0.017601728439331055,0.47238683700561523,0.024343882,0.012659909,-5.166174931984853,-0.6119748827512621,-0.09595167567742514,99.5,10000,2.10133695602417,0.010491408937319724,0.01053147984682457,-4.434147428513915,100.0
365,40.965282917022705,-4.988379927532431,2.1837786719098986,-2.7561590173750234,-24.673324526327118,100.0,2.744250595649922,0.05,0.012715339660644531,0.4538130760192871,0.025296722,0.015690273,-5.148395431539611,-0.6138506103002395,-0.10005662674932557,100.0,10000,2.1844065189361572,0.0070275529758922345,0.005663211387538633,-4.435728864634032,100.0
366,44.7425217628479,-5.7222526418152855,8.212252970443707,-1.8639919367348896,-78.35751440171025,98.0,2.797495504809335,0.05,0.023218631744384766,0.45646190643310547,0.024784267,0.016092733,-5.205781152567178,-0.622248823116208,-0.114735368303442,98.0,10000,2.2772603034973145,0.07141716274044306,0.0642588442059571,-4.67780030165821,100.0
367,41.40722846984863,-5.1540971444521775,3.763346358451969,-2.678359940349455,-44.31545707512349,99.0,2.2801035848870774,0.05,0.014605045318603516,0.47013020515441895,0.024980117,0.017993433,-5.200612751755679,-0.6165072308359043,-0.10337912540148377,99.0,10000,2.3705103397369385,0.02064724252507748,0.01966178882205405,-4.619771996833924,100.0
368,47.418978452682495,-5.089114338111101,3.198256108671463,-2.5915276436934276,-38.86035988803732,99.0,2.622705414436711,0.05,0.02592182159423828,0.48735809326171875,0.024153259,0.017300902,-5.189462910391221,-0.6162001971624244,-0.10207242204457487,99.0,10000,2.1614186763763428,0.012245954413621812,0.011509991763657438,-4.681562437638491,100.0
369,47.80135726928711,-4.823326033930016,1.6939407531792416,-2.5397108552684453,-22.540968081575752,100.0,2.414195294781241,0.05,0.02889537811279297,0.4977262020111084,0.024267752,0.020269955,-5.1528492227451,-0.6124880998762536,-0.09676611109030027,100.0,10000,1.925990104675293,0.003487003433951312,0.0033007331338321213,-4.377229102601843,100.0
370,41.20463299751282,-4.6554071595767175,2.3717513970569617,-2.49557917572963,-29.397030178431365,99.5,2.47967370581231,0.05,0.018035888671875,0.4673275947570801,0.02668494,0.020823032,-5.1031050164282625,-0.6102352416953464,-0.09340461195442096,99.5,10000,2.468499183654785,0.007597413524447766,0.007350201419151336,-4.402195608394889,100.0
371,44.337202310562134,-5.467341115847817,7.051694724835418,-2.4264865515849787,-72.24115340450678,98.5,2.3093951807285955,0.05,0.024199247360229492,0.4743010997772217,0.02334138,0.016124098,-5.139528626370218,-0.6187261779648324,-0.10964707014373204,98.5,10000,2.146165370941162,0.061258343132691115,0.05878294279476609,-4.181125818101124,100.0
372,47.817381620407104,-4.931405988385547,2.8933700634505732,-2.3861994622007314,-33.125473294754094,99.5,2.6994189759599423,0.05,0.016205549240112305,0.47130727767944336,0.025792269,0.015505512,-5.118716362571751,-0.613320906842395,-0.0989255231988712,99.5,10000,1.931246042251587,0.012879735208815003,0.012467478433318446,-4.223537125897897,100.0
373,48.91066813468933,-5.171521685595995,4.6994101286844785,-1.9015352365883205,-42.48679055102293,98.5,2.7316803271104537,0.05,0.03168034553527832,0.4967176914215088,0.02439986,0.016422082,-5.123996894874176,-0.6163722676756623,-0.1037236052061089,98.5,10000,1.9482622146606445,0.02416611127077146,0.023340552748029687,-3.528209845036456,100.0
374,47.80061960220337,-5.274744433431493,5.349462896143609,-2.1910881576729766,-58.00658367872377,98.5,1.985041388618789,0.05,0.02031111717224121,0.49117207527160645,0.024762182,0.02042525,-5.1390716487299075,-0.6172248533866878,-0.10578971292046252,98.5,10000,2.0943386554718018,0.030108814770247044,0.0302840415118467,-3.601938097494858,100.0
375,43.716248989105225,-4.8640467238099685,2.3759091243233033,-2.1005798964668303,-28.861647425548167,99.5,2.1656448484697,0.05,0.026217937469482422,0.5422782897949219,0.024991946,0.018843804,-5.1115691562379135,-0.6123090532165294,-0.09758196209628935,99.5,10000,2.390706777572632,0.00677944949758562,0.006289853585829478,-2.730672695972024,100.0
376,48.10210728645325,-5.148037144765568,6.202499508665688,-2.257349229061276,-61.66601812766454,98.5,2.640589533357225,0.05,0.025696516036987305,0.5206284523010254,0.025025457,0.01631161,-5.115215955090679,-0.6165311280877056,-0.10325754329759616,98.5,10000,2.2914958000183105,0.0451786466189207,0.036775976689824755,-4.249857146032824,100.0
377,45.04266929626465,-5.020170016830913,3.725212321078725,-1.9229989711440187,-47.709857855935034,99.0,3.178387446700345,0.05,0.019655466079711914,0.4545176029205322,0.025407558,0.0133970585,-5.105711361264702,-0.6131188514301616,-0.10069863383181885,99.0,10000,2.1930952072143555,0.017337228681558164,0.016791856526679205,-2.806801309170397,100.0
378,47.73807668685913,-5.489635727817212,9.313764396067818,-2.2333908489562697,-78.1339889198776,98.0,1.9377387550774134,0.05,0.017091035842895508,0.475405216217041,0.024543596,0.019719383,-5.1441037979199535,-0.6194949973485738,-0.11008867866883719,98.0,10000,2.4504597187042236,0.08403451266881899,0.07658568006719638,-3.5936986292780304,100.0
379,46.379953384399414,-4.930953567189449,3.016336275236211,-2.521256188602449,-37.69735100383896,99.5,2.1162263292422048,0.05,0.023026704788208008,0.4891941547393799,0.02462937,0.026231926,-5.122788774846903,-0.6131759070589726,-0.09891577556867631,99.5,10000,2.0590124130249023,0.01581043674042219,0.013209539294957237,-4.29500533396744,100.0
380,47.0493803024292,-5.019456499707223,5.75497546427773,-2.489875065344636,-81.79176885569045,99.0,2.8139417945641165,0.05,0.020013093948364258,0.4937586784362793,0.02467112,0.017364113,-5.112455547332935,-0.6141959726697834,-0.10068780586219522,99.0,10000,2.206594944000244,0.041390467207479506,0.03914089351069675,-2.758472274215232,100.0
381,47.94654703140259,-5.025554642946819,5.813621460087626,-2.4566027808098823,-78.25560449079536,99.0,2.458206668083637,0.05,0.020647764205932617,0.5094826221466064,0.025013754,0.017640255,-5.103765456894323,-0.6142037917525452,-0.10080245459621663,99.0,10000,2.1973178386688232,0.03930107226020554,0.035075489455193516,-2.8408370605545086,100.0
382,48.446574687957764,-4.570872983904281,1.2102181268931196,-2.285845836185109,-11.823000902668836,100.0,2.174902152608129,0.05,0.021647214889526367,0.4934976100921631,0.024499804,0.022159804,-5.0504762095953195,-0.6100944896789584,-0.09172003249963549,100.0,10000,2.1395535469055176,0.006454276924417346,0.0019042657105607294,-2.742572533047986,100.0
383,44.64668250083923,-5.454833558131087,7.216946305834016,-2.2540214124892755,-67.37384458936046,98.0,3.1122238224440593,0.05,0.019796371459960938,0.467348575592041,0.02358373,0.015933463,-5.090911944448896,-0.6199020525539938,-0.10939650171961203,98.0,10000,1.8324532508850098,0.05457516183385578,0.05221292411849748,-2.804951700212135,100.0
384,40.80207395553589,-4.399846218532047,1.269191401358943,-2.5243661373039563,-14.323761874068564,100.0,3.33420798516652,0.05,0.04791450500488281,0.46620917320251465,0.024408277,0.012786609,-5.021805371857211,-0.6074299650195552,-0.08827341137483703,100.0,10000,2.4526357650756836,0.0054753628104148595,0.0020575718888090067,-2.718551577334673,100.0
385,44.075255155563354,-4.612700906554852,3.6040601029304966,-2.156012606424752,-37.75046100234077,99.0,2.923901744063067,0.05,0.017014265060424805,0.4716312885284424,0.024524042,0.016040226,-4.980894925326975,-0.6102974011980722,-0.09255530538349571,99.0,10000,2.156643867492676,0.018202424832385416,0.017687755841195578,-2.69862190487635,100.0
386,46.38712430000305,-4.876687669689597,5.61938888402173,-2.424640469135186,-65.65424629801959,99.0,2.7696521267549725,0.05,0.02025604248046875,0.46178102493286133,0.025110679,0.01518397,-4.970474199763237,-0.6126904397484563,-0.0978298258253344,99.0,10000,2.208378553390503,0.03313738690573534,0.03018831477822433,-2.741162572843599,100.0
387,46.14102339744568,-5.345729667559746,6.378807876023312,-1.8544273992470668,-63.34026421747411,98.0,2.439770784078096,0.05,0.015401601791381836,0.4699990749359131,0.024749894,0.021776266,-5.007999746542889,-0.6172003542503655,-0.10719778865864787,98.0,10000,2.224377393722534,0.04435879940106848,0.04231567577078099,-2.5998044442550623,100.0
388,48.68356704711914,-4.874316302650926,5.332725606043526,-2.3853226766517026,-67.88140915630868,99.0,2.503849208203384,0.05,0.02764129638671875,0.5033559799194336,0.024789961,0.016931722,-4.994631402153693,-0.6113763923427117,-0.09776559680236292,99.0,10000,2.1416971683502197,0.03566229763747966,0.03536095817979153,-2.7863289991184095,100.0
389,49.07245969772339,-4.782086126813534,4.627540759753567,-2.3738002482873037,-67.36731024602418,99.5,3.2402256448928464,0.05,0.02093052864074707,0.4760313034057617,0.024937714,0.013518627,-4.973376874619676,-0.6116761808882365,-0.09594019248948564,99.5,10000,2.030395030975342,0.023175551730939752,0.02088030580478083,-2.77128389973705,100.0
390,39.55669283866882,-4.984291065076266,3.738575396112639,-2.5048877553353392,-40.5816748228243,99.0,2.2602508332917735,0.05,0.023369312286376953,0.44716978073120117,0.024663948,0.017725104,-4.9744682936653355,-0.6133209470402826,-0.09998490727917965,99.0,10000,2.0614962577819824,0.016173443974365567,0.015553935293168454,-2.8222932752997245,100.0
391,48.294371366500854,-5.108827509492048,4.415213582121559,-1.794665801125481,-44.18603119708684,97.5,1.9767356906187343,0.05,0.03656506538391113,0.4783964157104492,0.028033301,0.023476766,-4.987904215248006,-0.6148420973673717,-0.10247324393838332,97.5,10000,2.0841827392578125,0.02497047440458244,0.022664081396989392,-2.669241068653777,100.0
392,46.90117573738098,-5.28193732337365,6.978509000392255,-2.4802255799702966,-82.3733554505516,99.0,2.257276672927334,0.05,0.017359495162963867,0.49526286125183105,0.023669189,0.016100097,-5.017307526060571,-0.6169030255207691,-0.10593877829771081,99.0,10000,2.0006930828094482,0.05039607044973715,0.052756036874333424,-3.4935297953360007,100.0
393,48.096211194992065,-5.262348943679114,2.8519416474765857,-2.6431776137817855,-30.73401123916855,99.5,2.0955653731619988,0.05,0.01958012580871582,0.474123477935791,0.02445429,0.020708693,-5.041811667822426,-0.6159772877707879,-0.10554954680222002,99.5,10000,2.1975440979003906,0.020911955718478772,0.011957449116722774,-2.6928369429635346,100.0
394,43.87940526008606,-4.944963921459718,4.543327398532707,-2.399234140856896,-60.55600015798174,99.0,2.586538928136781,0.05,0.017978191375732422,0.5528743267059326,0.024672333,0.017940274,-5.032126893186155,-0.6129885262943147,-0.0991945405420993,99.0,10000,2.0607657432556152,0.02702110118922337,0.02392125369276293,-2.7368542864943732,100.0
395,47.52120327949524,-4.71508821556242,4.445747386062539,-2.5783348641953183,-61.83048087841523,99.0,2.841006436112641,0.05,0.01822638511657715,0.4735991954803467,0.025700903,0.014927231,-5.000423025423782,-0.610658843330581,-0.0945979577569538,99.0,10000,2.5660130977630615,0.02196317311968323,0.0210950295047497,-2.832044566766366,100.0
396,48.74888062477112,-5.024155713818681,5.129760991614958,-2.3417840359193303,-64.090527464204,99.5,2.460905323773998,0.05,0.033762454986572266,0.5623199939727783,0.024468929,0.016355164,-5.0027962942632715,-0.6147692337153626,-0.1007499619890019,99.5,10000,2.184685707092285,0.03574884793352769,0.03675116968391934,-2.759983074214803,100.0
397,46.6796600818634,-4.438787072306782,1.23120335162157,-2.189185884009336,-11.579673010892515,100.0,2.859440245811362,0.05,0.016753196716308594,0.45400047302246094,0.02467426,0.016887119,-4.946395372067623,-0.6086183254758055,-0.08907523331623986,100.0,10000,2.0481834411621094,0.004926325834334237,0.002163779304500475,-2.7059544868368017,100.0
398,41.01989412307739,-4.503743258455837,1.656579305758371,-2.3714739407360805,-21.265895866357393,100.0,2.247299055598861,0.05,0.018875837326049805,0.49254751205444336,0.024878517,0.019040318,-4.902130160706444,-0.6084762815046306,-0.09037544136969285,100.0,10000,2.3517906665802,0.003583220695231357,0.003344975799741128,-2.5773811972188096,100.0
399,47.71690535545349,-5.0338680527929816,6.300330701314397,-1.6706250885134968,-66.23241761499419,99.0,2.2794065162450545,0.05,0.02123546600341797,0.5314390659332275,0.024802547,0.018490782,-4.915303949915098,-0.6147791124098148,-0.10097743029334497,99.0,10000,2.373986005783081,0.04288614596608711,0.04160427936630584,-2.5691944063180716,100.0
400,47.34244656562805,-5.228564049030785,7.888227300656806,-2.2834696890675414,-66.1952944445353,98.0,2.707332257096991,0.05,0.015652179718017578,0.443683385848999,0.025061384,0.015835734,-4.946629959826667,-0.6175268083902239,-0.10487147130851303,98.0,10000,2.058016538619995,0.06133960304514728,0.059813891620621895,-2.5997512750244534,100.0
401,47.099806785583496,-4.32564826824894,2.8952670024923375,-2.247917941275242,-31.393397623139098,100.0,2.5628027209729454,0.05,0.030980587005615234,0.469494104385376,0.025210364,0.015977122,-4.884531790668894,-0.6073448620028135,-0.08680938142656065,100.0,10000,2.145930528640747,0.010121072763073169,0.008995745149601457,-2.6130091955931656,100.0
402,44.71032238006592,-4.382894980397292,3.120036248647882,-2.304197770432416,-43.54355330064948,99.5,2.7730797175460484,0.05,0.022870302200317383,0.5100507736206055,0.024032613,0.014763905,-4.8343681096417335,-0.6073872916570483,-0.08795730096930708,99.5,10000,2.044052839279175,0.010363137838449239,0.010489239876523455,-2.5813962114064744,100.0
403,47.65182828903198,-4.28566693864915,1.5379213734585173,-1.763593239749171,-17.437214279187838,100.0,2.3987124892781115,0.05,0.030427217483520508,0.5003001689910889,0.023947913,0.01907863,-4.779497992542475,-0.606714700229532,-0.0860019208643184,100.0,10000,2.194749355316162,0.0034408323151284247,0.0027818438958888522,-2.559611474914597,100.0
404,44.28057789802551,-4.6006274570393035,5.840429944235629,-1.8743956118254235,-57.82967567860169,98.5,2.39322298342644,0.05,0.018816232681274414,0.5106472969055176,0.024707623,0.014278951,-4.761610938992158,-0.6088265299249721,-0.09219321355392361,98.5,10000,2.0280206203460693,0.03982748029012735,0.03644478256176606,-2.6147941360294533,100.0
405,47.87601637840271,-4.176746611483939,1.32108827167531,-1.8770757261945101,-8.699369526435742,100.0,1.7669123493220054,0.05,0.012091875076293945,0.5093727111816406,0.02540718,0.023609985,-4.703124506241336,-0.6040867816558131,-0.08382518664187083,100.0,10000,2.0749688148498535,0.0024147071636453628,0.002095583208127818,-2.5743825624274477,100.0
406,47.68581295013428,-5.068806420536874,8.715426717610894,-1.6083655638741399,-78.88174819165127,98.0,2.9692297192572212,0.05,0.026808500289916992,0.5089774131774902,0.0243876,0.014952468,-4.73969269767089,-0.6141875452103688,-0.10166650664583445,98.0,10000,2.105555772781372,0.07439555654699313,0.07662471660010178,-2.5393195903450367,100.0
407,44.82489204406738,-5.392733199089109,8.841536497554275,-2.0448846269022525,-78.10455305101988,97.5,2.30284156457867,0.05,0.026142120361328125,0.49603748321533203,0.02340226,0.017052244,-4.804996747812711,-0.6179108309439941,-0.10812525757161495,97.5,10000,1.9314892292022705,0.07657589917801177,0.07176343617397232,-2.8114826808904225,100.0
408,40.342448472976685,-5.045742081127677,5.837675816689999,-2.2312855787728743,-65.11794905148805,98.5,3.1807033027313363,0.05,0.027805089950561523,0.5487914085388184,0.024498986,0.011625282,-4.829071281144208,-0.6147794745447388,-0.10120999513435497,98.5,10000,2.24996018409729,0.03567176598295523,0.03373827569689088,-3.186720803523169,100.0
409,47.23495554924011,-5.044085257421188,4.392504732328069,-2.427882285247433,-52.95571459646383,99.0,2.7923311924667575,0.05,0.02510213851928711,0.48285984992980957,0.025009826,0.015633548,-4.850572678771907,-0.6139216582070796,-0.10117675350690909,99.0,10000,2.2783429622650146,0.022378970561567253,0.020919180171414593,-2.9089866769699033,100.0
