iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,1.2692632675170898,-509.124682493281,3.558094182306039,-503.97948301229263,-523.9433167647875,0.0,0.4698807057704356,0.1,0.005501747131347656,0.12588047981262207,0.05115583,0.23637778,-508.6195029108728,-0.16659414251812396,-2.2948840130066337,0.0,806,0.08138227462768555,0.00012060256071856905,0.00011553285034598677,53426,-551.3049273283048,0.0
80,1.2084319591522217,-508.71187803827496,3.0442142745268583,-503.16961937738006,-520.7161707215972,0.0,0.44775825148244236,0.1,0.003353118896484375,0.06455159187316895,0.05043248,0.24085611,-508.62874042361307,-0.1767083964283962,-2.2927194189635602,0.0,745,0.04559969902038574,8.94957062132263e-05,8.657700094128466e-05,54171,-590.2983840432255,0.0
81,1.222905158996582,-508.62423153149524,2.830340443876221,-503.6472476117462,-517.7611420109787,0.0,0.46102944373487825,0.1,0.004961967468261719,0.10135149955749512,0.050397575,0.22698751,-508.6282895344013,-0.1758204669798749,-2.292362150732265,0.0,745,0.07786417007446289,8.354410565323601e-05,8.06282361549762e-05,54916,-561.9229060777923,0.0
82,1.3811349868774414,-508.5727766372932,3.0786965526499324,-503.6040124950788,-517.9595474400078,0.0,0.48537413855461475,0.1,0.005457162857055664,0.11585879325866699,0.05082165,0.22993247,-508.6227382446905,-0.16637838410528719,-2.2921930709846237,0.0,779,0.09661459922790527,0.00010478110654877269,0.00010083403832569965,55695,-551.108479023437,0.0
83,1.5338945388793945,-508.93465670076205,3.211129928515153,-504.41386123532396,-520.8240863654516,0.0,0.5380994538228645,0.1,0.0035393238067626953,0.06905388832092285,0.050220814,0.1916463,-508.65393009029765,-0.1622904517325012,-2.2940234582042764,0.0,831,0.07709169387817383,0.00011873993211300254,0.00011399773112282312,56526,-122.4798534039065,0.0
84,1.3996412754058838,-508.4549977148168,2.875058327722131,-503.7105180768203,-521.1306953896619,0.0,0.5205601486782482,0.1,0.005101442337036133,0.11553597450256348,0.04991521,0.20287679,-508.6340368527496,-0.16543910320932656,-2.2916419170993794,0.0,781,0.08651447296142578,0.00010293134235888707,9.859432299135335e-05,57307,-124.67386044139047,0.0
85,1.252030372619629,-508.56159946969603,3.0859386627925285,-503.4444835138252,-519.7379693166694,0.0,0.5022958323647346,0.1,0.014789581298828125,0.10931015014648438,0.05007029,0.21864563,-508.6267931144443,-0.16564537245580874,-2.29211562835551,0.0,800,0.09012699127197266,0.00010370449107206688,0.0001022734753941315,58107,-129.51985263310016,0.0
86,1.2660925388336182,-508.8756287066198,3.0780670472378704,-503.97705943477183,-518.8560066711583,0.0,0.4950897607688775,0.1,0.014383792877197266,0.10596036911010742,0.051178906,0.24277,-508.6516766736619,-0.16710929884734427,-2.293739330655307,0.0,819,0.08969235420227051,9.564712788190523e-05,9.296438949638001e-05,58926,-133.77541521018082,0.0
87,1.3202855587005615,-508.8175904632798,2.940760665794876,-502.6418140478108,-519.188316197814,0.0,0.5084476160021986,0.1,0.014686107635498047,0.12747716903686523,0.0508099,0.21381691,-508.6682680526237,-0.16502699731576714,-2.2934084142449533,0.0,818,0.09449338912963867,7.306914829868522e-05,7.088671635639563e-05,59744,-131.7390639637984,0.0
88,1.3532207012176514,-508.5687715093617,2.607207270085504,-504.0230740963667,-518.6612815774719,0.0,0.4984747731928592,0.1,0.005247831344604492,0.11142158508300781,0.04963258,0.22051266,-508.6583183982975,-0.16247004931075235,-2.2921928068189303,0.0,810,0.09476447105407715,8.240135779347918e-05,8.069078997149111e-05,60554,-131.8889576921718,0.0
89,1.327392816543579,-509.0320188537083,3.2190401878408053,-504.30971365521833,-524.5347995355215,0.0,0.5098734425229653,0.1,0.0053408145904541016,0.12126898765563965,0.050840117,0.21466213,-508.6956884438386,-0.16717177734248684,-2.2944397532281307,0.0,839,0.10831165313720703,0.00010593538010472173,0.00010389621383119843,61393,-136.50444978302397,0.0
90,1.367884635925293,-509.45672585824957,3.447695810914908,-504.2653240761982,-520.839014130413,0.0,0.5497131902874847,0.1,0.0054857730865478516,0.1111900806427002,0.049634192,0.20190878,-508.7717921852797,-0.1648254970800177,-2.296565236514825,0.0,896,0.11015033721923828,0.0001188432202059797,0.00011625132807266637,62289,-141.24740793268415,0.0
91,1.4550693035125732,-509.2279481641337,3.404519446940577,-503.35892062108684,-522.4821832497406,0.0,0.5542166995048764,0.1,0.005103588104248047,0.10550284385681152,0.04943186,0.23120452,-508.81740778316515,-0.16154739873844573,-2.2954509145794875,0.0,891,0.10700011253356934,0.00013685654444048402,0.00013627611606807256,63180,-140.41727911651978,0.0
92,1.4420418739318848,-509.554403004591,3.4376640988942353,-504.2553018621638,-518.3558792158723,0.0,0.5357985083464174,0.1,0.0036242008209228516,0.07024526596069336,0.050293732,0.19683349,-508.89110730530774,-0.16173434694268773,-2.297002560069062,0.0,924,0.07796502113342285,0.00012573605901296584,0.0001233932418589108,64104,-144.18316914141624,0.0
93,1.402437448501587,-509.74353064339545,3.4272001203322517,-503.61118517123623,-518.4389868855117,0.0,0.5977433744172053,0.1,0.0035910606384277344,0.07051539421081543,0.050067868,0.17598346,-508.9763496391165,-0.15681284242981916,-2.298094023114436,0.0,956,0.07903742790222168,0.00010512450902377512,0.00010479824091955493,65060,-146.87234044468215,0.0
94,1.3114824295043945,-509.6581763161427,3.360700262619508,-504.0453952535924,-520.6399589559616,0.0,0.5466207719801495,0.1,0.01577019691467285,0.12022089958190918,0.049297553,0.20032729,-509.0445323068192,-0.15795998833283964,-2.2975481194626433,0.0,934,0.11792421340942383,0.00010961842786128829,0.00010832663548481674,65994,-144.2424858049998,0.0
95,1.3750910758972168,-509.35803556890687,3.3840566578910845,-503.90647685919674,-524.202429731785,0.0,0.5199448506173183,0.1,0.005439281463623047,0.12282013893127441,0.050885,0.22128795,-509.07588263302796,-0.15649698076494103,-2.296114100935564,0.0,924,0.11893200874328613,0.00014883373010992558,0.00014687310377556795,66918,-141.02969620178834,0.0
96,1.3444395065307617,-509.5042625007202,3.6110517800911808,-504.0945305693662,-523.3583793009394,0.0,0.5393109376142303,0.1,0.005517721176147461,0.12321662902832031,0.05117741,0.20136234,-509.1187206197972,-0.16431730853650667,-2.296850705646365,0.0,904,0.12491679191589355,0.00013553416935969706,0.0001356489811481278,67822,-138.88000368109869,0.0
97,1.5618538856506348,-509.767240722004,3.5261725045048147,-504.55496805988,-523.940429442687,0.0,0.575423255829374,0.1,0.014093160629272461,0.11445093154907227,0.051050127,0.1963736,-509.1835726300179,-0.1535732926577163,-2.2982189602413747,0.0,991,0.12141537666320801,0.0001886571935003,0.0001925770352528054,68813,-143.1511674727471,0.0
98,1.4656965732574463,-509.55270884594086,2.8581631133180805,-504.6736415847919,-518.018166979452,0.0,0.5440283168397181,0.1,0.01471400260925293,0.1101984977722168,0.050899167,0.19457339,-509.2204862516102,-0.15565540549881607,-2.297032217386742,0.0,941,0.11110353469848633,0.00011152494154943546,8.346717704493358e-05,69754,-139.90728634554483,0.0
99,1.4189159870147705,-509.73271936002004,3.7079994154335227,-504.3905666253133,-525.4399817790331,0.0,0.564053119574807,0.1,0.014416217803955078,0.11151647567749023,0.05044253,0.19979918,-509.2717095624512,-0.15300998724788747,-2.297967590287949,0.0,982,0.12802386283874512,0.00021712086610880488,0.0002067859826576353,70736,-137.22366290292484,0.0
100,1.4583361148834229,-509.65778664916047,3.5216238894116647,-503.8346059397661,-525.9039332255023,0.0,0.5638603879472431,0.1,0.00522160530090332,0.13142180442810059,0.05073128,0.21505228,-509.31031727112213,-0.1532691794501929,-2.297628333541522,0.0,978,0.13033223152160645,0.00020992901313826224,0.0002059053117637877,71714,-136.02784135992061,0.0
101,1.8330788612365723,-510.5946922605688,4.613842893168198,-504.73266473740637,-538.5173917795843,0.0,0.5891303972340528,0.1,0.005729198455810547,0.14546942710876465,0.050239578,0.20318174,-509.4387547700668,-0.15203929271315025,-2.3023940648718026,0.0,1093,0.15121746063232422,0.0005153723167783983,0.0004849466683189876,72807,-141.6235861983909,0.0
102,1.4787847995758057,-510.5204710134513,3.9912282317324244,-503.1345473338597,-520.8697208280282,0.0,0.5993791716306296,0.1,0.005728960037231445,0.12045979499816895,0.04536734,0.1720488,-509.54692639440526,-0.15265645399333483,-2.3019231382333416,0.0,1069,0.13891291618347168,0.00019689910803058578,0.00019353996002503257,73876,-141.1532797852088,0.0
103,1.5684375762939453,-510.17723627610144,3.5322117133168933,-504.6279060600226,-520.3772584710936,0.0,0.5930312311187285,0.1,0.006017208099365234,0.11528635025024414,0.04986443,0.18876983,-509.6099573825749,-0.15434973189849532,-2.3002172783967922,0.0,1035,0.1350846290588379,0.0001698756926193624,0.0001684882713309704,74911,-139.1426592820164,0.0
104,1.7565701007843018,-510.17390392826195,4.225957745305253,-504.7352829475826,-526.9043827917035,0.0,0.5939608727449007,0.1,0.005958080291748047,0.12278985977172852,0.046208285,0.19482309,-509.6663520371436,-0.15223433345553697,-2.3002168091969377,0.0,1049,0.1485140323638916,0.0002691194640072736,0.0002641261424079448,75960,-142.19117476468367,0.0
105,1.5579254627227783,-510.4435298444332,4.19816942856018,-504.41069858205833,-527.1741061635046,0.0,0.6027279052969184,0.1,0.005719900131225586,0.1182107925415039,0.048761547,0.1803264,-509.74406981787257,-0.15082201991039765,-2.301642479425294,0.0,1081,0.15813875198364258,0.00022540689528671774,0.00022325872871934208,77041,-144.13452708453934,0.0
106,1.550243616104126,-509.76429386542566,3.4876759424209736,-504.22271514259677,-522.7961243795874,0.0,0.599538385078292,0.1,0.014573335647583008,0.1161336898803711,0.04934209,0.17949203,-509.7460922226279,-0.15279101714870771,-2.2981079589125666,0.0,1002,0.13247990608215332,0.00015148409026289434,0.0001385086685376116,78043,-139.91267299153463,0.0
107,1.6474692821502686,-510.60960912372303,3.5171761778993464,-505.05003127796823,-519.5877711500301,0.0,0.5986514571599567,0.1,0.014739036560058594,0.11443376541137695,0.048063405,0.17501372,-509.83244391273746,-0.15721727150153242,-2.3023521438545735,0.0,1063,0.14330720901489258,0.00013770188715792772,0.00013491476520355273,79106,-134.97582917276208,0.0
108,1.849942922592163,-510.5002286489145,3.649952365739182,-504.5322215214939,-524.2523543717256,0.0,0.6129190460530951,0.1,0.005835533142089844,0.11914300918579102,0.050967477,0.17837414,-509.8992223863552,-0.15207706941814686,-2.301900651529514,0.0,1089,0.15425872802734375,0.00022623935067281244,0.00022980493243527272,80195,-137.1624349656111,0.0
109,1.6047661304473877,-510.7760785089129,4.276288192961892,-503.85700540232466,-521.2177733121844,0.0,0.5698922228614047,0.1,0.005803585052490234,0.13233733177185059,0.051311526,0.18593663,-509.98690799861095,-0.14811632185144966,-2.303234474355527,0.0,1116,0.15478134155273438,0.00022343488856885405,0.00021107123027444243,81311,-134.06822903028322,0.0
110,1.6828761100769043,-511.33877897972167,4.291554544387781,-503.7907044195582,-525.7322253182051,0.0,0.6149686399791366,0.1,0.003959178924560547,0.07386970520019531,0.05006937,0.17306888,-510.12209509672203,-0.14887801464258257,-2.3060668389778374,0.0,1179,0.1701047420501709,0.00022130746104954746,0.00021426504256349046,82490,-139.04077537405988,0.0
111,1.6806395053863525,-511.48373894011206,3.7023160112446494,-504.8297442505812,-521.8483374104105,0.0,0.648711795239048,0.1,0.03357672691345215,0.12023138999938965,0.049122043,0.16506758,-510.2582594810611,-0.1461565089638845,-2.3067768964233597,0.0,1197,0.16443109512329102,0.00015212205947681397,0.0001464088427124358,83687,-134.50385306996716,0.0
112,1.6114897727966309,-511.2413596712054,4.881420847562041,-504.6145977256848,-529.5930050396033,0.0,0.657475954023458,0.1,0.005971431732177734,0.12446451187133789,0.048402034,0.16064106,-510.3565695000755,-0.14901093040218283,-2.305557484747708,0.0,1171,0.1663196086883545,0.0003762062548679459,0.0003735775364210862,84858,-135.9103362738021,0.0
113,1.8249537944793701,-511.6643827208465,4.608136194360752,-504.2289979218212,-526.8675959285624,0.0,0.6698008409610151,0.1,0.006470918655395508,0.13571381568908691,0.049264807,0.16726401,-510.4873508221526,-0.14851067235028745,-2.3077207429815108,0.0,1232,0.17743492126464844,0.0003399080337736435,0.0003319564228283405,86090,-135.08706259523115,0.0
114,1.8216211795806885,-511.5559393746903,4.532327371627524,-504.5639278853379,-528.3927799899975,0.0,0.6143960563579699,0.1,0.00615692138671875,0.12636017799377441,0.049555458,0.17903402,-510.5942096774064,-0.14659626329825046,-2.307142891821025,0.0,1234,0.17012834548950195,0.0003729502003411986,0.00036504671257551704,87324,-130.76631935507453,0.0
115,1.6586430072784424,-510.43120814782867,3.8681255257344644,-503.57278927214765,-522.7705503013452,0.0,0.6378215251173013,0.1,0.006376981735229492,0.11823201179504395,0.048851352,0.15547733,-510.57790952444867,-0.14664382261390604,-2.3015593952121076,0.0,1108,0.15076470375061035,0.00019984371370256976,0.00018987402786607485,88432,-133.82095886379165,0.0
116,1.6243929862976074,-510.31879197970005,3.308329600779767,-504.66099764560016,-520.1807068105336,0.0,0.577016628690171,0.1,0.005509376525878906,0.11477017402648926,0.049645208,0.18439008,-510.5519977699738,-0.14783728318555997,-2.3010193525984564,0.0,1071,0.14013028144836426,0.00012123319255590172,0.00011498302169980355,89503,-134.87467894069073,0.0
117,1.9042057991027832,-512.4604047929422,5.0543630886305895,-505.47700889374505,-535.9829934687614,0.0,0.6929970602245809,0.1,0.015260934829711914,0.12376213073730469,0.049716935,0.15577447,-510.74283847227065,-0.14370969716113957,-2.3116151529328,0.0,1349,0.1757204532623291,0.000511943383302712,0.00043520393755783264,90852,-135.28085801621546,0.0
118,1.6798582077026367,-512.0963000376488,5.305368681651466,-504.4187119022934,-527.6920897225646,0.0,0.6422623299694318,0.1,0.005700588226318359,0.11933255195617676,0.048606295,0.1673221,-510.8781846288085,-0.1469381715354431,-2.3098899080015984,0.0,1289,0.17681097984313965,0.0004368327161733009,0.0004223618368330749,92141,-134.83176868870777,0.0
119,1.7250914573669434,-511.69369729362757,4.102093243293824,-504.1502284405668,-528.4180532363085,0.0,0.666479595681855,0.1,0.004022359848022461,0.07714962959289551,0.050445635,0.16021626,-510.95973589529046,-0.14594318706392,-2.307840575593982,0.0,1245,0.11806750297546387,0.00029217694194860066,0.0002811542135341915,93386,-135.347734390775,0.0
120,1.7512996196746826,-511.96422397803605,4.79531056369558,-504.0201568834606,-530.6482914353529,0.0,0.665541237902581,0.1,0.005925178527832031,0.13309383392333984,0.04386834,0.15307865,-511.060184703565,-0.14415424158362858,-2.30926679690414,0.0,1286,0.1893024444580078,0.0004090459792266889,0.0003940114615576299,94672,-133.04295431879632,0.0
121,2.000088930130005,-512.3716452502637,4.393992710470138,-504.89857461897174,-528.4571643577927,0.0,0.7211249724159929,0.1,0.015142679214477539,0.12554025650024414,0.04943431,0.15265958,-511.1913307582349,-0.14387654096979824,-2.311192049940794,0.0,1335,0.1835460662841797,0.000330779362604667,0.00032575155905200135,96007,-135.26648782995377,0.0
122,1.7795863151550293,-511.9915365007436,4.464003836899875,-504.84863869217804,-529.8825840743054,0.0,0.6967609364432953,0.1,0.005906581878662109,0.12253665924072266,0.049137887,0.15247087,-511.27135133248584,-0.14750074825284662,-2.309398665761614,0.0,1255,0.17828106880187988,0.00028915510298185073,0.00028651871401278464,97262,-141.14562264369764,0.0
123,1.6089985370635986,-512.0977926884785,4.4077505616326205,-504.69024429455686,-532.1862445917851,0.0,0.6620203593678112,0.1,0.005886077880859375,0.12005019187927246,0.048419252,0.17482316,-511.3539954680851,-0.14525657589227103,-2.3098066353484366,0.0,1288,0.178070068359375,0.0003229486294011209,0.0003192103291191144,98550,-140.50370025122191,0.0
124,1.6053440570831299,-511.97843198461504,4.824014182813313,-504.5750354797548,-535.4638269780276,0.0,0.6425195665383239,0.1,0.015115737915039062,0.11926412582397461,0.04660725,0.17615806,-511.4164391197381,-0.14583177878600215,-2.3092406845609554,0.0,1273,0.1751694679260254,0.0003950747757630893,0.00039028850632859177,99823,-138.53509131371396,0.0
125,1.910217046737671,-512.3621049582848,4.609215776840208,-504.65646809414733,-526.6292901556818,0.0,0.6723264296285271,0.1,0.005961418151855469,0.12919950485229492,0.04951492,0.15214138,-511.5110057035928,-0.14437835127459808,-2.311218427241368,0.0,1323,0.16878604888916016,0.0002823875012180816,0.00027433989716133786,101146,-138.85188660866962,0.0
126,1.846224069595337,-513.1329110430988,6.090057809607,-504.39594678472724,-552.1369629868233,0.0,0.7177158469850393,0.1,0.01474618911743164,0.11508011817932129,0.04983318,0.1581335,-511.6731962375434,-0.14452248248196567,-2.3150170875089207,0.0,1411,0.18631458282470703,0.0007438408606723519,0.0007271491319927943,102557,-141.3721619783071,0.0
127,1.8653552532196045,-512.9200247211585,5.036269020263035,-504.6987014019176,-535.6641589425395,0.0,0.7381279576072799,0.1,0.019097566604614258,0.12266278266906738,0.049805865,0.14479277,-511.7978790859049,-0.1383090338085305,-2.313956960269172,0.0,1433,0.20385313034057617,0.0005487257085131065,0.0005215584105785936,103990,-141.80612006659567,0.0
