iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
82,14.22951054573059,767.0356706157633,850.1251513533291,2050.6135978378175,-456.3442815281418,0.0,1.9631077335548106,0.1,0.02660536766052246,0.3986482620239258,0.050232098,0.055041898,690.8885915811633,1.565721530105818,3.8073222965118405,0.0,19200,3.2314751148223877,0.03960171930770878,0.025589129088043994,1571707,337.330316325425,0.0
83,14.139627456665039,810.7541763429809,874.5420545546331,2009.5629720257639,-647.246777183927,0.0,1.8711549666116634,0.1,0.02350592613220215,0.4339907169342041,0.05041031,0.057921786,702.8751500573451,1.6215751425911942,4.026555496337686,0.0,19200,3.3513431549072266,0.037863317170392076,0.027431822117252806,1590907,365.05226253860684,0.0
84,13.171595096588135,709.1820011404651,852.8636974250492,2000.2864990342919,-421.465401563483,0.0,1.9514891894409598,0.1,0.0214993953704834,0.5133023262023926,0.050670784,0.05496441,703.5058351656571,1.4546875248317959,3.5198161084109962,0.0,19200,3.1468117237091064,0.036785410698936365,0.027848171370348052,1610107,397.34199032121603,0.0
85,13.62325668334961,920.3825229748587,916.9924341376204,2020.2168817459965,-457.14018666790156,0.0,1.8203220262862598,0.1,0.013472795486450195,0.30576467514038086,0.04968131,0.052610673,725.1935039465773,1.815436295688742,4.575470672597018,0.0,19200,2.906280994415283,0.025866395608943025,0.016122725039064985,1629307,464.78978440785687,0.0
86,14.203025579452515,750.7175956663777,1036.4592054051031,2019.5994516734274,-4698.733956389375,0.0,1.8811379002841209,0.1,0.019398927688598633,0.5176949501037598,0.05034138,0.044401873,727.7459131185573,1.628083471716441,3.725668683004395,0.0,19200,4.3309712409973145,0.14391926774007507,0.05474608751215517,1648507,525.4080378043035,0.0
87,13.960923910140991,802.1140103882595,818.4280104319686,2003.0805217650234,-533.8528931428048,0.0,1.8983587936474646,0.1,0.02552652359008789,0.5042743682861328,0.050409317,0.06851704,735.1827228455275,1.6463767682569237,3.98468061208242,0.0,19014,3.6254796981811523,0.07218437759299245,0.03358157578309173,1667521,540.9397930896106,0.0
88,13.637428760528564,1063.4977154470546,856.0201136747811,2026.891217875205,-371.95564253049383,0.0,1.97900247270507,0.1,0.021834850311279297,0.5079343318939209,0.05049269,0.05550964,768.0142221056802,2.0187208040642903,5.288963312082717,0.0,19200,3.833264112472534,0.02274785588379055,0.018267625001864463,1686721,781.72462420789,0.0
89,14.028669118881226,853.4737218241959,865.7045561061956,2100.498848974207,-396.83169744143277,0.0,1.9018209045341525,0.1,0.020711183547973633,0.6640281677246094,0.05090221,0.050252993,776.5601720775318,1.6806069898551996,4.242093591197141,0.0,19200,5.486479759216309,0.033509448890100164,0.026810746231900023,1705921,439.7246062738559,0.0
90,12.69892168045044,843.4933507485974,881.0743787966783,2047.737440191951,-450.5507872534954,0.0,1.9883755783100308,0.1,0.02767157554626465,0.6967072486877441,0.04965217,0.0514273,783.2534899446383,1.6495218332896202,4.191331107404063,0.0,19200,6.309015512466431,0.03107815900138617,0.023507624574701347,1725121,799.8069941747676,0.0
91,12.114433526992798,664.5333962339586,993.9839362245546,2082.4713843829345,-3936.03559210542,0.0,1.7570602125830446,0.1,0.01909947395324707,0.7312006950378418,0.050667387,0.0431311,771.3814805735703,1.4468130587414596,3.2988315424390833,0.0,19200,3.3229479789733887,0.11806698321501975,0.06729996081499702,1744321,729.4143319110901,0.0
92,14.732314348220825,1104.3494014815012,798.5776357344185,2020.0851144345177,-321.93382257264204,0.0,1.95477777761954,0.1,0.030116796493530273,0.8753795623779297,0.049250584,0.049901653,804.6782726643635,2.1072921273030634,5.492997718641277,0.0,19200,3.39302134513855,0.03394498743059218,0.025964483978355123,1763521,200.8809993671793,0.0
93,12.23716950416565,817.6860806947279,865.1462686829307,2070.902549714291,-264.6273361151245,0.0,2.028262946761063,0.1,0.025485992431640625,0.5861029624938965,0.049515255,0.045431737,805.9790534674,1.6573418706288656,4.0606431513666665,0.0,19200,3.772113084793091,0.042249136984252415,0.029420973922197717,1782721,618.9294402074307,0.0
94,13.259697198867798,851.3715964927263,980.2228331165134,2068.477564220402,-3185.482699382062,0.0,1.8869966653076264,0.1,0.02594614028930664,0.6783671379089355,0.048578504,0.046489183,810.5183077699328,1.7663573514490227,4.2292637185123985,0.0,19200,2.9020509719848633,0.0895934713233495,0.0576861077914026,1801921,630.3746735045927,0.0
95,13.354377746582031,891.7404420587472,914.0842609148408,2135.86167400648,-829.4301683411395,0.0,1.817706538221183,0.1,0.03618001937866211,0.7253618240356445,0.050841108,0.052976765,818.6405211988142,1.758210889892115,4.432501116259929,0.0,19200,2.9534244537353516,0.040595350942413386,0.025562622752664556,1821121,668.8003479460826,0.0
96,14.672098159790039,959.815116195718,880.1500657629098,2060.0665581064814,-237.04856516640393,0.0,1.7712928246099573,0.1,0.01905536651611328,0.46155667304992676,0.047175676,0.05370399,832.7579806985046,1.8561515272097246,4.770944603558594,0.0,19200,2.832369804382324,0.01984280577762777,0.015550993624710914,1840321,274.6187272145632,0.0
97,13.156443119049072,1002.9713397093841,902.8977805306366,2117.596584404928,-162.01634758073087,0.0,1.8360789184742505,0.1,0.02082991600036621,0.42420530319213867,0.049647037,0.061153386,849.7793165995926,1.9363246034321016,4.987708555587054,0.0,19200,3.1528029441833496,0.022136508778839076,0.017546180046584547,1859521,593.0584405478635,0.0
98,14.465554475784302,881.3525717380644,900.3196091292094,2086.5933427184154,-559.6458562367498,0.0,1.8221970147284803,0.1,0.02141261100769043,0.5774364471435547,0.050671075,0.04847585,852.9366421134398,1.7119346040330126,4.3809239279497625,0.0,19200,3.0753114223480225,0.03343232588003302,0.022907664255270698,1878721,634.1614098465202,0.0
99,13.105350494384766,837.6691507624364,918.7092072633117,2027.0123703380173,-1369.8413062800075,0.0,1.9005381197441542,0.1,0.020899534225463867,0.5267083644866943,0.048661686,0.047231358,851.4098929783395,1.711109145522603,4.161591803699646,0.0,19200,3.5161240100860596,0.041890037851512726,0.030534654842661393,1897921,490.4492701884192,0.0
100,14.20923900604248,995.7105067695488,1037.811407324659,2027.7164529942456,-4577.349271623493,0.0,1.828913235847844,0.1,0.015893220901489258,0.5160462856292725,0.04965068,0.04515469,865.8399543574604,1.991785378879053,4.952064689762019,0.0,19200,3.0279293060302734,0.08667078383838335,0.03744149610628436,1917121,502.60336543976393,0.0
101,14.556883096694946,1009.7280851948232,901.8681134857972,2029.872932156105,-436.5669887571484,0.0,1.6788607240840834,0.1,0.019072532653808594,0.4245002269744873,0.050205804,0.06394582,880.2287674411967,1.9041558800527714,5.022533367340825,0.0,19200,3.4102156162261963,0.02020370066653136,0.013975861087261532,1936321,548.3170608782594,0.0
102,13.772345066070557,1114.584706699872,874.2030328024357,2006.4007119914315,-394.7275940489398,0.0,1.8695236968742426,0.1,0.01271677017211914,0.5223071575164795,0.04970175,0.05788195,903.6643613670642,2.060496323343498,5.545510797759377,0.0,19200,2.784512758255005,0.017351541584534853,0.01342432016525338,1955521,264.8502145051166,0.0
103,13.473295450210571,1064.5697539262012,864.9163537577073,2052.5048817155052,-345.6497291068765,0.0,1.962327238801571,0.1,0.02720165252685547,0.8862824440002441,0.050203923,0.047219083,919.754900622978,2.091152332500437,5.294801890076315,0.0,19200,3.9027657508850098,0.03167049697454735,0.023739834930403533,1974721,513.6650684562902,0.0
104,12.872928857803345,1016.1412086300352,870.9266266467123,2070.5569712617284,-550.1964339803461,0.0,1.9625793683248194,0.1,0.021629810333251953,0.5741689205169678,0.05000608,0.04754921,929.3935314236837,1.931160282265669,5.05329181706922,0.0,19200,3.2864692211151123,0.022503818894886604,0.01852578636065379,1993921,260.9887424416703,0.0
105,13.0838942527771,1028.3517779107806,891.2863268806007,2080.3230125802243,-463.3312424561667,0.0,1.9341969507833476,0.1,0.027036190032958984,0.8198466300964355,0.049840875,0.051973987,939.2893560723935,1.974343796628202,5.1140656758470255,0.0,19200,3.111110210418701,0.027561906871471947,0.01815297998331815,2013121,168.3857771951803,0.0
106,12.387922525405884,977.4392337065113,906.4823963072714,1993.7074324697664,-437.75917970768427,0.0,1.9149861825618069,0.1,0.024385929107666016,0.7542128562927246,0.049730297,0.051686224,943.1043438358054,1.8511499060107492,4.859011116844559,0.0,19200,3.6599817276000977,0.020025980513336462,0.016193536458380488,2032321,416.16021260321577,0.0
107,14.294560432434082,913.3226106706974,929.6978872296462,2127.4524304383913,-1696.3779359427829,0.0,1.862930462515202,0.1,0.026069164276123047,0.6883392333984375,0.05015761,0.04733156,940.1261705192946,1.8208640202054707,4.538315106824832,0.0,19200,5.263442516326904,0.03824000620061784,0.024927082994413253,2051521,232.4830364809104,0.0
108,13.474323511123657,1214.5392523097655,802.0561174401973,2062.4907540226322,-383.75208129039913,0.0,1.9024686585426445,0.1,0.01768779754638672,0.40595197677612305,0.04933956,0.052149944,967.5674786983418,2.227629246609597,6.044769816629025,0.0,19200,2.7938342094421387,0.024097872628334772,0.016488595959680843,2070721,105.3394772297516,0.0
109,13.663026571273804,1104.0679086893513,862.9648881863053,1992.8366790820835,-178.38057741080166,0.0,1.893857276814777,0.1,0.02384471893310547,0.5688819885253906,0.049358793,0.047907457,981.2175216974427,2.0417478961942668,5.492586383429735,0.0,19200,3.586873769760132,0.01833721548892401,0.016197362217366885,2089921,349.4783416325604,0.0
110,13.587021589279175,1063.1862329634948,852.8475378430667,2021.453829892758,-284.51831379692067,0.0,1.9959298975592474,0.1,0.0416562557220459,0.770594596862793,0.05004812,0.058698278,989.414392824048,2.004437272932984,5.28863389667321,0.0,19200,5.689939975738525,0.026041614422012697,0.019476667906642642,2109121,268.87287351971133,0.0
111,12.011601209640503,1241.3462749732025,818.113262787034,2034.4054992035926,-570.1182002854962,0.0,1.8812587416750906,0.1,0.01529383659362793,0.43255090713500977,0.04959719,0.05147325,1014.6075810389635,2.267907124648799,6.180133494369343,0.0,19200,2.2807393074035645,0.01712543689540904,0.012909611378473473,2128321,404.2176663723539,0.0
112,12.21370267868042,1044.1115960871546,836.7964492713169,1993.065899799456,-477.8960092143683,0.0,1.7142558786824404,0.1,0.016913652420043945,0.45394444465637207,0.05009249,0.05259027,1017.5579825437827,1.991187821161166,5.193373685693671,0.0,19200,3.3562047481536865,0.01863474010454886,0.014226735671062567,2147521,128.61864981465115,0.0
113,13.42361831665039,893.651464666099,866.8906968943162,2005.2026533822502,-454.11669669901056,0.0,2.1554517778629543,0.1,0.02188873291015625,0.7469024658203125,0.050279975,0.045656074,1005.1673307560143,1.7744964991539673,4.442269409928331,0.0,19200,3.21508526802063,0.023432970441247924,0.020201041937884016,2166721,178.96345265575462,0.0
114,12.00160264968872,1119.9564154542993,870.841265749735,2036.867972731983,-271.09627981617814,0.0,1.7051294866914344,0.1,0.023656845092773438,0.6979126930236816,0.04954317,0.06372864,1016.6462392258428,2.0940256075723283,5.571765385289708,0.0,19200,3.4080681800842285,0.014084784636532843,0.011051100823393925,2185921,278.06587605819794,0.0
115,11.956901788711548,1110.1857349418897,878.2036806697321,2078.5074722447685,-407.7334086594152,0.0,2.038279407076744,0.1,0.016879558563232422,0.4627203941345215,0.049787804,0.050616905,1026.0001887974474,2.0642882081711043,5.522077750496852,0.0,19200,3.075211524963379,0.016085912928829462,0.012453477513208012,2205121,578.6681942492149,0.0
116,13.656733512878418,1121.6557603102726,861.9164132193755,2014.5040927413913,-187.63028160451023,0.0,2.0154784979208156,0.1,0.021501541137695312,0.5416629314422607,0.04964386,0.04909764,1035.56574594873,2.1079667560400854,5.579402574016261,0.0,19200,3.4883270263671875,0.018282208787365528,0.011810715182206987,2224321,561.3882740751269,0.0
117,13.906453609466553,1056.4211739363102,890.096875346141,2046.3059934203368,-471.52939520327914,0.0,1.9152036188581874,0.1,0.016726255416870117,0.4700303077697754,0.047729995,0.047714926,1037.651288747488,1.9876196775984873,5.25647950644873,0.0,19200,3.28126859664917,0.020332340018178928,0.012853582710518905,2243521,690.6089402988187,0.0
118,13.578447580337524,1075.283882538922,868.0244399032853,2068.7088000369936,-200.6130466553805,0.0,1.797669536650494,0.1,0.018253326416015625,0.6726651191711426,0.04960664,0.05536714,1041.4145481266314,2.011748497953558,5.348941072824534,0.0,19200,3.2101523876190186,0.0214020979362383,0.016790326399177883,2262721,215.01186523334454,0.0
119,14.202201843261719,1142.1150170645658,842.2294350383744,2041.6800681452328,-451.9191504767178,0.0,2.1236747516079197,0.1,0.02330470085144043,0.5047128200531006,0.050009996,0.046367563,1051.4845950204249,2.1256844570312023,5.684085009517631,0.0,19200,4.484591007232666,0.024336502702271074,0.018078711022749407,2281921,343.21275169152705,0.0
120,14.597936868667603,1225.630092550305,819.5508345520545,2122.770165378935,-617.3525323491205,0.0,1.9548922920722827,0.1,0.025853633880615234,0.6501362323760986,0.04990476,0.047338713,1068.899144773413,2.2622338307116547,6.100541598577501,0.0,19200,3.254584550857544,0.02485016894304526,0.01647904280077183,2301121,550.0991627891854,0.0
121,13.406602382659912,1191.2335401310986,836.9850596460645,2068.3662736361184,-180.32933342404456,0.0,1.737558389385054,0.1,0.024429798126220703,0.8072030544281006,0.05027087,0.057558697,1081.1325843091815,2.1853470839419282,5.927617334681716,0.0,19200,5.723773241043091,0.012467153453550902,0.009030086658602379,2320321,523.205307832161,0.0
122,12.851990222930908,1152.132265684919,829.7936249524977,2061.581282819773,-178.58226369541052,0.0,1.867574960101221,0.1,0.03240346908569336,0.8546466827392578,0.050739855,0.049751878,1088.2325524467553,2.1447171821205373,5.732994331815732,0.0,19200,4.475716829299927,0.020360403952429912,0.014927767336903113,2339521,313.2914053645943,0.0
123,13.00740671157837,1025.436097724123,975.4299922337339,2031.64941264057,-1910.669811251328,0.0,1.9583403291652612,0.1,0.020470857620239258,0.6504464149475098,0.050161105,0.0476264,1081.9529069744922,1.9626510335817688,5.099439212818569,0.0,19200,3.3018081188201904,0.059079074435968985,0.026315296040135203,2358721,673.0386551418997,0.0
124,12.105645895004272,1219.719739563088,1020.3794617034142,2006.5436936629287,-4568.450554611147,0.0,1.7518534554095362,0.1,0.029181718826293945,0.73581862449646,0.049482647,0.04902581,1095.7295902333517,2.288791127776598,6.070383301501948,0.0,19200,2.8479487895965576,0.0471202768989779,0.020622473893217426,2377921,486.95227637294386,0.0
125,14.505549430847168,1156.9505280105116,887.2444652554851,2074.807081694248,-339.15292755616616,0.0,1.851229946517328,0.1,0.0227658748626709,0.6222021579742432,0.049862772,0.05578225,1101.8516840110678,2.1226609396401828,5.757816844455988,0.0,19200,3.658961057662964,0.019007678542749668,0.011959843646372934,2397121,580.861764892798,0.0
126,13.801196098327637,1075.1272093853872,1014.951249963087,2009.4547167245837,-4564.122386639246,0.0,1.776275949214935,0.1,0.02548670768737793,0.6916077136993408,0.04985646,0.041798517,1099.1792365484998,2.0870613134482867,5.347269599707996,0.0,19200,3.748098134994507,0.05865806121519843,0.035382900314646755,2416321,310.55443653356065,0.0
127,14.7071053981781,1027.4581736776288,869.6551169210004,1981.0804147148783,-389.80634802252786,0.0,1.8161277510324632,0.1,0.02160334587097168,0.5912916660308838,0.04916382,0.046603214,1092.0071302614128,1.9591564831817518,5.111128933765939,0.0,19200,3.509578227996826,0.024824295725413684,0.017046624939784497,2435521,554.1735512072402,0.0
128,12.534044027328491,1175.6277211493532,838.8413561605595,2022.9011253977496,-391.1168794253027,0.0,1.9937734527034332,0.1,0.02035808563232422,0.6028616428375244,0.050124105,0.046941027,1100.3691893502069,2.1581591096650903,5.850160580999912,0.0,19200,2.6718034744262695,0.02255672540467829,0.019672722066935638,2454721,330.83015193602535,0.0
129,13.721709728240967,1049.471291783447,896.5608323616759,2029.447951498981,-170.23183005839874,0.0,1.785288582359794,0.1,0.027228355407714844,0.5878450870513916,0.050893545,0.058623217,1095.2793995935308,1.969558720102496,5.220497956005331,0.0,19200,3.0431463718414307,0.009119517685219335,0.005931429367368051,2473921,449.31637581446745,0.0
130,13.727512836456299,1111.5488370163546,824.2673554623633,2033.06696789199,-255.05502383472637,0.0,1.94707990314168,0.1,0.022507905960083008,0.5843148231506348,0.050135,0.049529713,1096.9063433358133,2.096743897143507,5.530137704436182,0.0,19200,5.1143012046813965,0.025497796561099243,0.017331760415408997,2493121,582.0915008119587,0.0
