iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.99056339263916,2.121167333359282,7.0657853468423415,12.033201708999094,-42.876918152092216,96.0,2.7624191950174835,0.05,0.013248443603515625,0.33431386947631836,0.02491158,0.017138612,0.8885102067727031,-0.37134619603322855,0.04038745071628524,96.0,10000,1.5410881042480469,0.09891168667616858,0.0961306315142744,810000,-28.033079500078365,0.0
81,24.32308053970337,3.1673373431367695,5.091205836422554,11.542636420211556,-40.174548810221545,98.5,2.6510518210882683,0.05,0.01645803451538086,0.38750505447387695,0.025220396,0.019322727,1.1163929204091099,-0.36479090646556966,0.06131665364697019,98.5,10000,1.6414403915405273,0.04922918647577896,0.046812017743902465,820000,-14.502653872634648,40.0
82,24.081644296646118,2.9441327405390183,4.8290572318495935,9.959386372540697,-40.50327104345848,99.0,2.8887704945249353,0.05,0.013930559158325195,0.3886525630950928,0.024763381,0.016047891,1.2991669024221006,-0.365367518942201,0.056856338017815505,99.0,10000,2.1618590354919434,0.04648458906323478,0.04558845165243782,830000,-23.39627050479421,10.0
83,23.666457414627075,2.696446875936009,6.276700479885847,9.496818830631417,-41.90179554393044,97.0,2.406055306750049,0.05,0.013768911361694336,0.35985684394836426,0.025576664,0.018947415,1.4388948997734916,-0.3673853523639131,0.05192424474537303,97.0,10000,1.6638290882110596,0.07553087620777799,0.07336510184443609,840000,-16.4359682387066,30.0
84,23.983405828475952,2.3201013267014865,6.07481847814078,10.042736778047367,-37.32742162436771,97.0,2.8874434220184027,0.05,0.01694774627685547,0.305523157119751,0.02543362,0.017557688,1.5270155424662912,-0.37013559045840155,0.044371145201774674,97.0,10000,1.595411777496338,0.08169409051314319,0.07675542183669992,850000,-20.8350189065752,20.0
85,23.911036491394043,3.0628386076233807,7.505234885810063,10.829035290758691,-40.6216156015232,97.5,2.424745744792926,0.05,0.012318134307861328,0.2873711585998535,0.025930716,0.019127697,1.6805978489820004,-0.36261862952322405,0.05931284873107124,97.5,10000,1.5426180362701416,0.10565470039068436,0.10196267470161846,860000,-22.23251999744179,20.0
86,23.542078733444214,2.6214521657672663,8.324163153369748,10.604780550193386,-40.4897925482639,96.5,2.724173467798068,0.05,0.017400503158569336,0.42875146865844727,0.025520967,0.017833155,1.774683280660527,-0.36688353666967316,0.05039391401622686,96.5,10000,1.4530770778656006,0.1306530220686722,0.13026619365208028,870000,-9.105422992966641,60.0
87,24.02181363105774,3.296130469006528,5.41359773332734,11.375894579939104,-37.991473410177605,98.0,2.668861889297345,0.05,0.013010263442993164,0.33740758895874023,0.025738498,0.017989079,1.9268279994951272,-0.3622856447605551,0.06389633315296113,98.0,10000,1.6054661273956299,0.06146223948742583,0.05494368571412474,880000,-3.3265083799787964,70.0
88,24.081135511398315,3.0390248453411255,5.7812721355249534,11.68018987403776,-37.23916674926467,97.5,2.6441306742461785,0.05,0.01237630844116211,0.4400293827056885,0.02562227,0.018424198,2.0380476840797273,-0.36492752061914274,0.05873985971275747,97.5,10000,1.7392370700836182,0.0627166377515719,0.061839798121329004,890000,-2.28127841556115,80.0
89,23.988117456436157,3.060698562463728,5.560960340242325,12.532965278574933,-39.85462657808672,99.0,2.9158777026015303,0.05,0.013332366943359375,0.35573458671569824,0.02467683,0.015749251,2.1403127719181274,-0.36364554202827226,0.059200558684143596,99.0,10000,1.6129977703094482,0.058457775912781604,0.05830235221543464,900000,5.410689106092194,100.0
90,23.816583156585693,3.803560859149601,4.534962448409287,11.514688400944621,-38.50614257964288,99.5,2.8422234330870024,0.05,0.013182640075683594,0.3369450569152832,0.023816383,0.016786935,2.306637580641275,-0.35975545377639134,0.07405314763094192,99.5,10000,1.7437958717346191,0.03709509604337278,0.0324129249215882,910000,-1.5724797711243401,80.0
91,23.62637233734131,3.7770752206018234,4.554576358909202,10.762273550432239,-39.57849323188246,99.5,3.576762744462206,0.05,0.013795852661132812,0.37113118171691895,0.024329606,0.013607181,2.45368134463733,-0.3581990844192735,0.0735187060158032,99.5,10000,1.5543785095214844,0.03460248770226433,0.03450273134873005,920000,6.879828513428139,100.0
92,24.21908736228943,2.678938696689286,7.65308942269462,11.27986526892402,-38.53555781275309,96.5,2.906967735702336,0.05,0.01364278793334961,0.33624744415283203,0.025146753,0.016079985,2.476207079842525,-0.3669077898685839,0.05155766090071075,96.5,10000,1.484473705291748,0.12127177394330381,0.10932116258827697,930000,0.5492536132729676,90.0
93,23.30021333694458,3.6638703545397515,5.826124960627972,12.668710846680193,-38.399722088243536,98.5,2.7684925567866863,0.05,0.010804414749145508,0.29242897033691406,0.025088416,0.016691031,2.594973407312248,-0.35867800143558026,0.07124326426022731,98.5,10000,1.4876527786254883,0.06515397122305548,0.06243107512751564,940000,5.682422699733218,100.0
94,23.506464958190918,3.3594526639418474,5.441610319871072,11.458938897673617,-38.528858095640516,98.5,3.3967892120260506,0.05,0.013643980026245117,0.3813602924346924,0.025181407,0.013730278,2.671421332975208,-0.36145653725443433,0.06517222779248798,98.5,10000,1.5581624507904053,0.053014928740721674,0.05531486314319969,950000,4.069567292033609,100.0
95,23.525920867919922,3.8485777541920254,3.617489502613682,10.413958465434371,-14.273629641360442,99.5,2.514485429139514,0.05,0.014338970184326172,0.37416982650756836,0.02398892,0.017153181,2.7891369750968895,-0.357570258241057,0.07493388194501666,99.5,10000,1.7175054550170898,0.025369100778710282,0.019866663898589442,960000,0.17234230894496072,90.0
96,23.846181869506836,3.6163015779844643,6.466750913022369,11.520570915508884,-39.53250106450229,98.5,2.6201414861883063,0.05,0.014022588729858398,0.35473179817199707,0.025623603,0.018511819,2.8718534353856473,-0.3596296021621944,0.07030132366996249,98.5,10000,1.5073096752166748,0.08111505795563699,0.07502465524798504,970000,3.8603949020708983,100.0
97,23.493235111236572,3.2712200897305697,4.1147009550197895,12.08927283523064,-20.816824590402355,99.0,3.1856713109066037,0.05,0.012705564498901367,0.3106422424316406,0.023984006,0.015044017,2.9117901008201397,-0.36365744455704124,0.06346835139783943,99.0,10000,1.4859585762023926,0.0327508851756716,0.03049358432042109,980000,4.052892154614649,100.0
98,23.626132249832153,3.934269703167449,3.919038097939725,11.928589814915973,-22.35778208839566,99.5,2.6271317833235344,0.05,0.014396905899047852,0.33858203887939453,0.024315698,0.017155854,3.0140380610548707,-0.35699526216124894,0.07673628693928053,99.5,10000,1.4796981811523438,0.02591796043012519,0.024372634700723973,990000,3.9421288177879354,100.0
99,23.683594226837158,3.9326176501541226,3.7382687987871495,11.606468535803426,-11.083850060526217,98.5,3.1484125874732602,0.05,0.010996341705322266,0.253293514251709,0.024719683,0.014951067,3.105896019964796,-0.35615065779468663,0.0766009627704536,98.5,10000,1.4394514560699463,0.018564809273251038,0.01799297717950996,1000000,-6.624466213612864,60.0
100,23.960878610610962,4.028758496477869,4.501608456847462,11.29442400944001,-27.463224842386357,98.0,2.965512562896526,0.05,0.012115478515625,0.25740671157836914,0.024176558,0.015331662,3.1981822676161036,-0.35612876979085684,0.07852528450980016,98.0,10000,1.4790594577789307,0.036244018631469685,0.03462638004655021,1010000,-3.603236329461636,80.0
101,23.64776110649109,4.2219152797655966,3.766252068712806,11.446795192854939,-14.696090030411504,100.0,2.959736811448689,0.05,0.011671304702758789,0.2585153579711914,0.024845125,0.015869763,3.300555568831053,-0.35511002375486767,0.08243374327377055,100.0,10000,1.5284380912780762,0.018900640724493798,0.01818700747967941,1020000,-18.65498276441768,20.0
102,23.682833671569824,2.725160743511574,8.955965503525157,11.968148758502538,-40.81996437799078,95.0,4.129679857130769,0.05,0.01493215560913086,0.2861640453338623,0.024183022,0.011245384,3.243016086299105,-0.3661267249907045,0.052522823210244124,95.0,10000,1.5025620460510254,0.16069816828329322,0.14666778968471353,1030000,-10.321222259914766,40.0
103,24.061816453933716,4.583124916419836,3.597136725202038,11.478345068491963,-7.508721542003122,100.0,3.299316975679967,0.05,0.0113525390625,0.3395974636077881,0.025433213,0.015002963,3.377026969311178,-0.3518976846043712,0.08963343209227795,100.0,10000,1.4848711490631104,0.025160192236276215,0.01633382056357418,1040000,-0.3449469059232234,80.0
104,23.676324605941772,4.601545383339035,4.012536658312867,11.563585672526512,-30.286891724302833,99.5,2.6486974898605147,0.05,0.01082921028137207,0.32404208183288574,0.024691416,0.015892312,3.4994788107139634,-0.35108201416540347,0.09007600866758982,99.5,10000,1.551811695098877,0.02232430645541814,0.021379999245460673,1050000,-12.16195344744288,50.0
105,23.9539155960083,4.5189794793381,5.726067737290094,11.826655242460365,-43.39129153407889,99.0,2.505702790551747,0.05,0.01369333267211914,0.33825206756591797,0.0263901,0.01661302,3.601428877576377,-0.35090651679468005,0.08834004289742715,99.0,10000,1.4726283550262451,0.05303234952254143,0.05046305225951263,1060000,-3.062596324749019,80.0
106,25.4531569480896,4.195610789869517,5.407056321347859,11.596508996380203,-39.41442848212572,99.0,3.3480613498815437,0.05,0.013419628143310547,0.2883017063140869,0.025025645,0.013044337,3.6608470688056913,-0.3547500273934432,0.08188286695665421,99.0,10000,1.4397876262664795,0.04666912700013841,0.046555871493898796,1070000,4.014782906226429,100.0
107,23.860451221466064,3.8127020093748865,5.074621049420083,13.14295650798667,-37.89599884815405,99.0,3.31475207117685,0.05,0.01463770866394043,0.3243448734283447,0.0244721,0.013508716,3.676032562862611,-0.3575773228136326,0.0742115371105515,99.0,10000,1.4851336479187012,0.041317999547998155,0.038777453385160504,1080000,4.348270440859915,100.0
108,23.755216121673584,3.8358799650463187,4.564760167907827,10.804980602308339,-37.0224101195179,99.5,2.6328335226231734,0.05,0.013255834579467773,0.2774922847747803,0.024782477,0.01606649,3.692017303080982,-0.3579951841201556,0.07466863515117589,99.5,10000,1.4893298149108887,0.0318284319819634,0.03139383448147681,1090000,3.1101075189100245,100.0
109,24.48229146003723,4.501947057562042,3.2983575662841838,10.537097975956568,-5.9224170483184935,100.0,3.2320099205647805,0.05,0.011640310287475586,0.2681097984313965,0.02442684,0.014045089,3.773010278529088,-0.3530454409651307,0.08799905454364547,100.0,10000,1.417372226715088,0.012877749401122117,0.011725801264917266,1100000,1.6554471937119477,90.0
110,23.83645248413086,4.546783740426888,3.0384458119350497,11.973986843538112,-4.98213878004319,100.0,2.494815693606966,0.05,0.01212453842163086,0.328582763671875,0.024258498,0.019285847,3.850387624718868,-0.3514270609466881,0.08888492361532392,100.0,10000,1.4372460842132568,0.009873434947275545,0.00931812825962314,1110000,-2.5312491408711657,80.0
111,24.091347217559814,4.7950866764568225,3.3705157891128508,12.418934121988713,-10.734739091112619,99.0,3.1637921226927297,0.05,0.011284828186035156,0.3095583915710449,0.02612305,0.014314318,3.944857529892664,-0.3507074343017695,0.09386301912393452,99.0,10000,1.4283363819122314,0.014904146032332366,0.014615804648594003,1120000,-13.981315858222024,30.0
112,23.45552921295166,3.791328728240346,6.385519844717548,12.456031969932576,-41.79162873007681,96.5,2.718883746716809,0.05,0.012810468673706055,0.36309099197387695,0.02431342,0.015918028,3.929504649727432,-0.35910378265646786,0.07377784669391454,96.5,10000,1.524817943572998,0.08280847918721504,0.07380796736081988,1130000,-19.294652847705784,20.0
113,23.97631049156189,3.8374498258132883,6.2077807136494485,11.185921464562087,-38.094225841692264,98.5,3.2570006191677954,0.05,0.013930082321166992,0.3194704055786133,0.024725614,0.013660212,3.9202991673360175,-0.35786977299200173,0.07472988322552872,98.5,10000,1.4742236137390137,0.06772810375665907,0.0635855402860414,1140000,-11.046570857671332,50.0
114,23.845250606536865,4.477315513598962,5.6808966428469265,10.668597781454713,-39.694032660713376,98.5,2.934930832114023,0.05,0.011720657348632812,0.3306260108947754,0.024724204,0.014535005,3.9760008019623116,-0.35261405422354186,0.08753223480655198,98.5,10000,1.5045034885406494,0.05568463716409015,0.05474864678763811,1150000,-4.793055761847436,70.0
115,23.9576153755188,4.455414049680071,4.100739916099355,11.598131620325333,-31.05362706213685,99.0,2.924367111808814,0.05,0.010847806930541992,0.33003830909729004,0.024919888,0.014693848,4.023942126734088,-0.3512563480781364,0.08707052965076797,99.0,10000,1.5182583332061768,0.022869774337353713,0.022316335467567176,1160000,2.4969509648839763,90.0
116,23.82154154777527,4.443151665202733,3.344003048393076,11.070276625028136,-15.018358264849214,100.0,2.6457684659330742,0.05,0.011111736297607422,0.29271697998046875,0.024769388,0.01807082,4.065863080580953,-0.35164721338558463,0.08681892084030457,100.0,10000,1.4828169345855713,0.013971828533923125,0.012092560545120281,1170000,-11.58932708158308,50.0
117,23.486562967300415,4.9047167913004905,3.4062989119204716,11.733887990472622,-19.06115777650294,99.5,3.431799144190151,0.05,0.010608673095703125,0.33029961585998535,0.02445625,0.012982362,4.149748451652907,-0.34854212369997994,0.0961282743464405,99.5,10000,1.5067484378814697,0.0133561630312921,0.013677934905784245,1180000,-12.44574217882337,40.0
118,23.764904260635376,4.174968374970978,6.817761329043392,11.721092919780398,-37.350415761775274,97.5,3.0547783963151596,0.05,0.012003898620605469,0.3769679069519043,0.025100786,0.015376282,4.152270443984714,-0.3548757615879996,0.08147076679873866,97.5,10000,1.489560604095459,0.08066504211498533,0.07306603415924498,1190000,-1.7739945081575754,90.0
119,23.858399152755737,5.030530406434409,3.4154639410918017,13.139671617708578,-17.057607661107596,99.5,3.269948135505291,0.05,0.011223554611206055,0.33829641342163086,0.023981182,0.013276098,4.240096440229683,-0.3471660274832399,0.09856330120734032,99.5,10000,1.4881441593170166,0.015274712394936748,0.012747053036107374,1200000,-3.4050684912849425,70.0
120,23.439825534820557,4.382593194002872,4.405803248967629,11.634503836285939,-38.985905688681335,99.0,2.7551425155966918,0.05,0.010629892349243164,0.2978386878967285,0.025361951,0.016792772,4.254346115607002,-0.3527122425991652,0.08560657528013554,99.0,10000,1.5440821647644043,0.03226586588823979,0.031566391771930456,1210000,-3.6895046497668376,70.0
121,24.23309588432312,4.547628233886729,5.580828417073479,11.771310306494964,-37.09555801485561,98.5,3.0558031511469985,0.05,0.012464046478271484,0.29716944694519043,0.024857292,0.0153640555,4.283674327434975,-0.3511843408776443,0.08900327871524207,98.5,10000,1.5009400844573975,0.05001534426386255,0.050227418843215535,1220000,-3.3556748450847835,70.0
122,24.633198022842407,4.74347738307212,3.135907073965457,12.943328292257387,-9.258256055545562,100.0,3.088608692304623,0.05,0.011172771453857422,0.33950161933898926,0.02556837,0.016055573,4.32965463299869,-0.35010691819942474,0.09282441531080138,100.0,10000,1.4984092712402344,0.013573913038174722,0.01117410214749464,1230000,-15.970493457615826,30.0
123,23.771906852722168,4.025997488920868,6.545653499732589,11.686872641822701,-39.862005472485656,97.5,3.086981260691241,0.05,0.013567447662353516,0.3838160037994385,0.024494572,0.014645786,4.299288918590907,-0.3546458844339142,0.07848100682987913,97.5,10000,1.5828263759613037,0.08001813239516471,0.07341545491916866,1240000,-7.474091239012866,60.0
124,23.61652636528015,4.285618753519042,5.295226931197653,12.394476909338055,-36.718845260313806,98.5,3.53885674164489,0.05,0.013669013977050781,0.3092987537384033,0.024555853,0.014854674,4.297921902083721,-0.35278626197403623,0.08366935698045579,98.5,10000,1.4678964614868164,0.04439436926620135,0.04395674957913886,1250000,-16.799059055896333,30.0
125,23.79814338684082,5.207601808186435,2.929476557818641,11.208364716819625,-3.7112581773167124,100.0,3.025075513107315,0.05,0.011303424835205078,0.31806159019470215,0.024333578,0.015499446,4.388889892693992,-0.34469347736931455,0.10210951019252576,100.0,10000,1.4557032585144043,0.008427123623482526,0.006638343740881241,1260000,-13.222842054348826,40.0
126,23.69909429550171,4.300365135822676,5.329629717321974,11.46795562657782,-37.53433432586099,99.0,3.0646655803262948,0.05,0.0146484375,0.34181785583496094,0.025827656,0.01504776,4.380037417006861,-0.3519612442708125,0.08395639923258184,99.0,10000,1.5743660926818848,0.049962192464800305,0.04744003866034617,1270000,-8.107667506886626,60.0
127,23.44547724723816,4.960986663998069,3.5226835929500933,11.65190608987827,-23.13842581222359,99.5,3.35903444952438,0.05,0.013703346252441406,0.31043314933776855,0.025413683,0.014642691,4.438132341705982,-0.34685566901122544,0.09719053557471304,99.5,10000,1.45133638381958,0.01564441515791563,0.014761973488228058,1280000,-12.096541870454363,50.0
