iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,23.92824363708496,2.3614913679313956,6.608282314841774,15.15034467047991,-39.015200867849444,98.0,3.1158640267900446,0.05,0.009857177734375,0.25360560417175293,0.02443735,0.0145958355,0.27041814675500797,-0.3746264733736123,0.04537329242703361,98.0,10000,1.4176578521728516,0.09706238356734055,0.09001501222343862,810000,8.720195396359493,100.0
81,23.899863243103027,2.444890292982434,8.47309556804,13.39213391819804,-39.666417816199,96.5,2.6050420820527975,0.05,0.010610580444335938,0.28835058212280273,0.024953185,0.019342795,0.4878653613777506,-0.3738294089202509,0.04688095761226183,96.5,10000,1.4574780464172363,0.14682158585287916,0.1466406147705386,820000,6.912460291111621,90.0
82,23.81749963760376,2.600851086935784,8.113297521012635,13.208387666399126,-38.817664013804,95.5,3.2001211616661287,0.05,0.00998234748840332,0.32966017723083496,0.025263293,0.014682612,0.699163933933554,-0.369645395217522,0.04996672236942734,95.5,10000,1.437303066253662,0.14545265027240412,0.1395432691818539,830000,7.82566280508096,80.0
83,23.761887073516846,2.5405081962822105,9.164591949774099,13.702867829415608,-39.3756731074286,95.5,2.92311286149142,0.05,0.010493993759155273,0.27992701530456543,0.023968052,0.015996141,0.8832983601684197,-0.3699291799361572,0.048878853281190314,95.5,10000,1.4358742237091064,0.17097569525774828,0.1714339597572153,840000,10.780915367874423,100.0
84,23.66034746170044,1.5643633373099215,9.453296601688411,13.431895865902673,-39.852192953641584,94.0,2.6029633976602846,0.05,0.010891914367675781,0.28754138946533203,0.024545023,0.01631997,0.9514048578825699,-0.3790528975942983,0.029242687988007558,94.0,10000,1.4467320442199707,0.19599051611137014,0.18484375786502769,850000,10.478841808706283,100.0
85,23.13437795639038,2.997952496514153,6.276029245378032,14.077976583844952,-39.30134655268643,99.0,2.295878824909843,0.05,0.011715412139892578,0.28123044967651367,0.02497719,0.020361027,1.1560596217457282,-0.3677919207042378,0.057922128441891214,99.0,10000,1.436654806137085,0.08173966553491883,0.07601390900801909,860000,9.689078124994946,100.0
86,23.12881088256836,3.1525178217649934,5.572878979061354,13.477659385359456,-22.4678125198736,97.5,2.845396246554943,0.05,0.011507749557495117,0.26312780380249023,0.024340296,0.016360221,1.3557054417476546,-0.3652275410786423,0.06110014768384022,97.5,10000,1.4295926094055176,0.06129840786960928,0.059296551207904225,870000,7.156754014045073,90.0
87,23.294100761413574,3.2725433220818427,6.594268006180449,14.165003628004875,-38.06034695015177,97.5,3.640861919641222,0.05,0.010988473892211914,0.23734211921691895,0.025582641,0.01245324,1.5473892297810734,-0.36461490889595327,0.06357638181075999,97.5,10000,1.4519548416137695,0.08350107314451942,0.0819087303030031,880000,8.786031391448256,100.0
88,23.380226850509644,3.3399043898635266,5.114207092791912,13.304793119751587,-22.312298879027185,97.0,2.4043328800966557,0.05,0.019723176956176758,0.24853849411010742,0.022556402,0.016766587,1.7266407457893187,-0.364855153072963,0.0647772349459281,97.0,10000,1.417130947113037,0.05435972301222849,0.053298038366257676,890000,6.835322311060002,100.0
89,23.43728804588318,2.5648195047867177,7.727863605190619,13.73860935608244,-39.46006774045988,96.0,2.66485533174063,0.05,0.010501861572265625,0.2614173889160156,0.0251209,0.01705271,1.8104586216890586,-0.3692310923232042,0.049264780318064194,96.0,10000,1.4224355220794678,0.1314832077300289,0.12722182877580604,900000,9.966225213298149,100.0
90,23.791616439819336,3.700558903232194,6.848438647437514,13.177317076430274,-36.17738186815028,96.0,2.900113738872449,0.05,0.010042905807495117,0.26393961906433105,0.02463228,0.015607473,1.9994686498433722,-0.36104963498010334,0.07202923430981341,96.0,10000,1.4332356452941895,0.09651900522134708,0.09409387398307571,910000,8.948664709032142,100.0
91,23.809345722198486,2.7990505096602227,7.5845330024669435,12.477038244656212,-39.682705250056834,95.5,3.5167846232953486,0.05,0.011898994445800781,0.27552175521850586,0.025207177,0.014271227,2.0794268358250574,-0.3691884451507501,0.05397201301037812,95.5,10000,1.4143097400665283,0.12436821513673599,0.12341280995343734,920000,7.157372050516216,90.0
92,23.468367099761963,3.5229432099323956,5.967810467429494,13.373461834712154,-36.89069717260834,98.0,3.0209922655767016,0.05,0.010211467742919922,0.2891511917114258,0.024383357,0.015088832,2.2237784732357913,-0.36375242947566994,0.06851028048595635,98.0,10000,1.4332947731018066,0.07816273139160676,0.07102394433852653,930000,9.165332573542894,100.0
93,23.36497402191162,3.1337000003217756,9.304964500396084,13.3190458604212,-39.24869112391914,94.5,2.7701412873448428,0.05,0.009974956512451172,0.3003230094909668,0.025532229,0.017489238,2.31477062594439,-0.3644688548861126,0.06079578164762612,94.5,10000,1.4510903358459473,0.17148259310109187,0.16298633302601445,940000,9.04163719375783,100.0
94,23.424869298934937,3.0254996377150007,8.162661712522928,14.50674144513166,-39.355982092806286,96.0,3.14859847663127,0.05,0.010340690612792969,0.3035862445831299,0.022990512,0.013516596,2.385843527121451,-0.36637491676668565,0.05847627592140173,96.0,10000,1.435931921005249,0.1328452745718342,0.13233047104630358,950000,9.891068979792056,100.0
95,24.342977285385132,3.8126067072775474,6.909925170423637,14.682417677859927,-39.580102925762446,97.0,3.452191590672357,0.05,0.010866403579711914,0.3203418254852295,0.024333686,0.012721405,2.5285198451370605,-0.3598228886442709,0.07421480015283688,97.0,10000,1.4125025272369385,0.09572623219502667,0.0936681296155414,960000,9.485546694821341,100.0
96,23.7458553314209,3.952722591852808,6.753885901857327,14.491113012755735,-38.966404091745964,97.0,2.883121104783167,0.05,0.009443044662475586,0.2539248466491699,0.024770642,0.015476554,2.6709401198086358,-0.3594712627089287,0.07702507448515825,97.0,10000,1.3838849067687988,0.08412292072864355,0.08356252555127973,970000,7.929721971401885,100.0
97,23.11107897758484,4.110187847328589,5.842308858177411,13.573718312946179,-35.24012334769874,98.5,2.655965277448037,0.05,0.01046442985534668,0.25792956352233887,0.02461152,0.01732752,2.814864892560631,-0.35675275896328584,0.08016078923813172,98.5,10000,1.3966140747070312,0.0644427481238716,0.058884104896459774,980000,10.036649828287882,100.0
98,23.48902201652527,3.837890723303113,7.65570831015956,13.298400199485942,-39.73562701891579,96.0,4.073619653213336,0.05,0.012074947357177734,0.2962319850921631,0.024742609,0.010915268,2.9171674756348795,-0.35969966607309317,0.07483929300789742,96.0,10000,1.4006049633026123,0.11088351299873424,0.1058559155070193,990000,8.330835417803211,100.0
99,23.786218404769897,3.887751403125484,6.16348496613184,14.197715431463044,-35.34534365692613,98.5,3.4123152704680844,0.05,0.010111093521118164,0.2797362804412842,0.024464017,0.014450342,3.01422586838394,-0.3585329031131737,0.07571654369244354,98.5,10000,1.4151675701141357,0.06848639786414006,0.0653806483127921,1000000,9.202754535666324,100.0
100,23.28225302696228,2.8888803235754654,7.988829518743133,12.801547343449707,-39.90047008821847,97.0,2.808250217100623,0.05,0.01080775260925293,0.2858316898345947,0.02485942,0.015306685,3.0016913139030925,-0.367827291366844,0.0557390954749118,97.0,10000,1.446582317352295,0.12199081696179145,0.12751982815047397,1010000,10.546337992983794,100.0
101,23.352907180786133,4.287330218697238,6.351813836721699,15.052887404527635,-38.92855248243542,99.0,2.383501224158378,0.05,0.01031041145324707,0.3096041679382324,0.0251892,0.020514822,3.1302552043825074,-0.3558427012578664,0.0837009828286806,99.0,10000,1.4188714027404785,0.086395257518101,0.07185027649785115,1020000,10.640292636106487,100.0
102,23.36222505569458,3.5395404396575145,7.220451850920765,13.401712391412122,-39.50760420374222,97.0,3.077024279045211,0.05,0.010511398315429688,0.2896127700805664,0.025063861,0.015612493,3.171183727910008,-0.36186304868512775,0.06894494486321716,97.0,10000,1.4229249954223633,0.10306290292231167,0.10369375973509085,1030000,10.14033124492296,100.0
103,23.595516204833984,3.474174334936364,7.47745727473092,15.24647699014343,-39.11093012976171,95.5,3.0763193426789637,0.05,0.009800195693969727,0.2971532344818115,0.025195044,0.015679624,3.201482788612644,-0.36309040893870803,0.06743138357382086,95.5,10000,1.4288041591644287,0.11873215924542496,0.11286193980501037,1040000,10.58780227218249,100.0
104,24.15941858291626,4.62752127255853,4.434080373972612,13.364688063326081,-14.978297140677574,99.0,3.844657331332628,0.05,0.010170221328735352,0.2984943389892578,0.025023794,0.012899853,3.3440866370072326,-0.3540021014455394,0.09051917372827273,99.0,10000,1.4340760707855225,0.03642505413694925,0.034523378323472395,1050000,10.668592876540728,100.0
105,24.268388748168945,3.934840317376768,6.619627619436598,14.245581554123866,-37.9429133090688,98.0,3.3300279936083292,0.05,0.010264396667480469,0.24377942085266113,0.024699872,0.015258591,3.4031620050441864,-0.35863387602213836,0.07667892626940578,98.0,10000,1.445746898651123,0.08169100528497726,0.07715371139704506,1060000,9.917626047083983,100.0
106,23.6684730052948,4.243245591151915,6.582495101867671,14.417097659105197,-42.20184723568107,98.0,3.25367261024129,0.05,0.012314796447753906,0.30473923683166504,0.02516365,0.014419134,3.4871703636549594,-0.355441331050293,0.08282615657362642,98.0,10000,1.4506375789642334,0.08191150778250077,0.07627887274531031,1070000,10.62623572172138,100.0
107,23.553466796875,4.980931942815468,5.35643180140318,15.20605129477292,-39.892819108293004,99.0,3.0528055023502043,0.05,0.009571313858032227,0.25470566749572754,0.02494,0.016253041,3.6365465215710104,-0.3500167107263637,0.09756746697427164,99.0,10000,1.4506418704986572,0.053541744865252476,0.05038047418021202,1080000,9.7034912647519,100.0
108,24.04968786239624,4.060881021980971,7.605842892857193,13.820165005839778,-40.07472067732667,97.5,3.2575794875975084,0.05,0.01009058952331543,0.296781063079834,0.024936441,0.014773193,3.6789799716120064,-0.3574115394101215,0.07918669234276914,97.5,10000,1.4625067710876465,0.10817898158745026,0.10202109118596944,1090000,9.802973296880626,100.0
109,23.444578647613525,4.552459331035037,5.3388191045681355,13.804705764345716,-37.437176271212685,99.5,2.6459518383674694,0.05,0.011789321899414062,0.25826263427734375,0.024834018,0.017607162,3.76632790755431,-0.3540541212332571,0.08900316149226406,99.5,10000,1.449174404144287,0.05141850671221283,0.051734835409066024,1100000,8.0635098654448,100.0
110,23.605724334716797,4.33823337714962,6.512928187976172,13.367877470507214,-39.8417817422332,98.0,2.9753140834775214,0.05,0.01074075698852539,0.28324007987976074,0.024974061,0.015598143,3.823518454513841,-0.3547062205910709,0.08471082225096403,98.0,10000,1.4709255695343018,0.07663134507934938,0.0725182257695146,1110000,9.050306131851219,100.0
111,23.667328596115112,5.173229173122107,4.520875552078923,14.354833196471375,-12.947089052406769,99.5,2.889041518452026,0.05,0.010340690612792969,0.2590904235839844,0.025487358,0.016071528,3.958489526374668,-0.3480139745197431,0.10141243129028216,99.5,10000,1.4564340114593506,0.032448108857775465,0.03402359688981038,1120000,10.447706030592204,100.0
112,23.400312423706055,4.03638637176738,7.050890648023067,13.521512855754851,-38.395733772864304,97.5,2.9272160826527576,0.05,0.009871959686279297,0.2670297622680664,0.024605155,0.016594628,3.9662792109139393,-0.35808493885132514,0.0788506553731922,97.5,10000,1.4139087200164795,0.09947272954732186,0.09308452567286701,1130000,7.825018004158648,90.0
113,23.445512533187866,4.457817245638197,6.914604727373755,14.383853691498024,-39.96287264792518,98.0,3.737725360743262,0.05,0.010397672653198242,0.2677648067474365,0.024687849,0.013024605,4.015433014386365,-0.3536113324946101,0.08727659352207548,98.0,10000,1.4360482692718506,0.08877644389822956,0.08677137333014225,1140000,7.9220279414220895,90.0
114,23.5019633769989,4.666178780595436,7.0161522402978695,14.382811236739059,-39.292248854449,98.0,2.772380698541614,0.05,0.010156393051147461,0.2773258686065674,0.025049038,0.016269516,4.080507591007272,-0.3526992773915412,0.09129159595586377,98.0,10000,1.4460563659667969,0.08791437911626859,0.08080274593123345,1150000,10.110848495385575,100.0
115,23.111229181289673,4.620477702260196,5.682889164555822,14.399712114621007,-39.61912324088219,98.5,3.716427659176187,0.05,0.010741949081420898,0.25214529037475586,0.0256255,0.012010504,4.134504602132565,-0.35372336753154415,0.09038840218820479,98.5,10000,1.4383594989776611,0.055300854950725446,0.053456799920668034,1160000,9.464699636046042,100.0
116,23.397972583770752,4.939329089562596,5.840260853158975,15.384944978911017,-39.076514301716294,98.5,4.4047184617256985,0.05,0.010997533798217773,0.3320786952972412,0.02435893,0.010775784,4.214987050875568,-0.34961128885077963,0.09682894490699334,98.5,10000,1.4199254512786865,0.05989845465708892,0.0583735702865381,1170000,8.399777741079394,100.0
117,23.360288381576538,4.583342730115408,7.058839755867249,14.423508975859901,-38.294027138884516,97.5,3.5065701189717093,0.05,0.011405467987060547,0.3163597583770752,0.024782699,0.014172,4.251822618799552,-0.3524564305181139,0.08965270781332425,97.5,10000,1.4402337074279785,0.08682396936276837,0.08657579394835296,1180000,9.49791512048276,100.0
118,23.744123935699463,5.399368164772445,5.238033594852945,15.220455481020092,-38.881917485060534,99.5,3.715508462966003,0.05,0.010744333267211914,0.2853126525878906,0.025020331,0.013181168,4.366577173396841,-0.3461186238237282,0.10593542164445154,99.5,10000,1.4283418655395508,0.04110297857014273,0.039982143325728234,1190000,10.20110861469157,100.0
119,23.47226595878601,5.2978574026353815,5.921934246274701,14.42014443469263,-37.451362629137265,98.0,4.241625899695011,0.05,0.011236906051635742,0.32149720191955566,0.023310708,0.009383284,4.459705196320695,-0.3466401826434798,0.10390288397323828,98.0,10000,1.399137020111084,0.06370342922372632,0.06258056775063003,1200000,10.232510423478889,100.0
120,23.499844074249268,4.776245929373549,6.076509033678055,14.273672216659564,-29.803755968809227,97.5,2.856997043717858,0.05,0.010177850723266602,0.30785655975341797,0.025311917,0.016268322,4.49135926962598,-0.3521041365202498,0.09356905635173934,97.5,10000,1.4047682285308838,0.06358471885799966,0.06088526569895276,1210000,11.21231911015478,100.0
121,23.563963413238525,4.569095213930907,6.4489529078236565,13.794749766432505,-38.05955436405932,97.5,3.535100702791665,0.05,0.009755611419677734,0.2866203784942627,0.025056496,0.01379682,4.499132864056473,-0.35323223166656653,0.08933888767666946,97.5,10000,1.4123172760009766,0.0757534454939786,0.07516874820024735,1220000,9.97067372522392,100.0
122,23.426963329315186,5.06325210620658,5.473225337670213,13.308502462411601,-30.618298889864285,98.5,3.085757892882395,0.05,0.009537696838378906,0.2548990249633789,0.024686974,0.015332531,4.555544788271484,-0.3482265764208819,0.09924926990935531,98.5,10000,1.3928730487823486,0.05711558161858176,0.055719034291584715,1230000,10.281463734776569,100.0
123,23.427908658981323,5.458096277374279,4.508120437879513,14.770444227056792,-17.01708038774835,99.5,2.4450528855090905,0.05,0.010521888732910156,0.22716879844665527,0.025515307,0.01948989,4.6457999371817635,-0.34564678382428693,0.10711636589704038,99.5,10000,1.3825592994689941,0.029798699226639892,0.027752051567415045,1240000,9.889740906338734,100.0
124,23.36741876602173,5.498881990739931,4.908984104884698,14.44916006022409,-12.197699653484863,100.0,3.006296097879845,0.05,0.010386228561401367,0.24457025527954102,0.024612341,0.01500634,4.731108142537581,-0.3451874874647208,0.10792269679020333,100.0,10000,1.3908460140228271,0.03006101058738459,0.029974703910080266,1250000,8.692737120192472,100.0
125,23.219542741775513,5.649635849385083,6.353489086898753,15.142567511219884,-39.559011808759706,98.5,3.2261211372912277,0.05,0.010146617889404297,0.2643721103668213,0.024616096,0.014471444,4.822960913222331,-0.3438782105113696,0.11096112526333254,98.5,10000,1.4363584518432617,0.06440583753957464,0.060996184984198246,1260000,10.38652762811563,100.0
126,23.702371835708618,4.7893843824490965,6.526398358051367,14.68608253542163,-39.229079751794885,98.0,2.569203140801741,0.05,0.010515213012695312,0.2608604431152344,0.026494764,0.018967541,4.819603260145008,-0.35114785538249704,0.09374463922388583,98.0,10000,1.421210527420044,0.0718502593852969,0.07380497543607166,1270000,9.591713137650405,100.0
127,23.377980709075928,5.305400958105988,5.702565668786178,14.147457715782606,-38.688429453057,97.5,4.067710519067851,0.05,0.009867191314697266,0.32517528533935547,0.02514942,0.01267649,4.868183029941106,-0.34648347353148784,0.10406694268695396,97.5,10000,1.4548745155334473,0.05706182837899789,0.052606959155592645,1280000,9.996561188593883,100.0
