iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,2.710466146469116,-9.889373264286128,0.027918372962443185,-9.83776882369555,-9.963207948140873,0.0,5.166072627614129,0.1,0.01514744758605957,0.41467833518981934,0.05122092,0.025139777,-9.899129378589455,-0.04945673685959015,-0.04945673685959015,0.0,19200,2.419689893722534,0.0002571222231494839,0.00017276832247671114,1536000,-9.802353674220043,0.0
80,3.098299741744995,-9.875755196074085,0.02625579802766527,-9.816553150744156,-9.954032382950018,0.0,10.067068309853443,0.1,0.01865243911743164,0.4725203514099121,0.052306976,0.0128025245,-9.89679196033792,-0.049388577229778956,-0.049388577229778956,0.0,19200,2.106997013092041,0.00017255366606395484,0.0001653792883042579,1555200,-9.78626312155479,0.0
81,2.902707099914551,-9.854635733537993,0.02352251201186367,-9.798965701963102,-9.9117670575111,0.0,5.957944727938548,0.1,0.02469801902770996,0.6283426284790039,0.04785597,0.014178755,-9.892576337657927,-0.049283344166591136,-0.049283344166591136,0.0,19200,2.259901285171509,0.00018040724772727418,0.00017252973526255376,1574400,-9.786199377944701,0.0
82,2.7081973552703857,-9.862445018963784,0.025221464636563416,-9.810650093182527,-9.926138555945503,0.0,6.96105714812636,0.1,0.013995647430419922,0.37531256675720215,0.044854026,0.007001408,-9.889563205788512,-0.04932253493532009,-0.04932253493532009,0.0,19200,1.2695753574371338,0.00017088230300219947,0.0001675817300073359,1593600,-9.78810295029191,0.0
83,2.765899419784546,-9.862600322460183,0.021917823619836015,-9.796014365275715,-9.901823338987738,0.0,3.282365867357118,0.1,0.015146493911743164,0.42682480812072754,0.05248925,0.03256668,-9.88686691745568,-0.04932326294945233,-0.04932326294945233,0.0,19200,2.269864797592163,0.00016288327006254373,0.00017342102162324743,1612800,-9.785980744255468,0.0
84,2.6077933311462402,-9.857599833167638,0.02142063565696561,-9.806469835309679,-9.915423224591251,0.0,7.074484260056262,0.1,0.026101112365722656,0.5933570861816406,0.047000613,0.012574533,-9.883940209026878,-0.04929826393275466,-0.04929826393275466,0.0,19200,3.3714253902435303,0.0001713040532926341,0.00017108457606579698,1632000,-9.78983789311302,0.0
85,2.9119014739990234,-9.862176788823618,0.020808627265475277,-9.79386584867431,-9.899754488448474,0.0,5.4180295220063295,0.1,0.021973133087158203,0.5835204124450684,0.050657123,0.0145983165,-9.881763867006553,-0.04932120969524467,-0.04932120969524467,0.0,19200,2.2461018562316895,0.00018069828037049927,0.00019473956994378163,1651200,-9.794593965112083,0.0
86,3.0808510780334473,-9.870543746646332,0.02331652450243313,-9.82208482624751,-9.958877427411187,0.0,5.280406052113262,0.1,0.017872333526611328,0.5057508945465088,0.04912271,0.025728866,-9.88064185497053,-0.049363035610393256,-0.049363035610393256,0.0,19200,2.0686142444610596,0.00020979130896984664,0.00016082760802895292,1670400,-9.806365329302425,0.0
87,2.7801270484924316,-9.881297089692326,0.024232368501892115,-9.83678654488836,-9.962568243129716,0.0,9.497192081195712,0.1,0.017967939376831055,0.5011558532714844,0.056805216,0.008291943,-9.880707378442711,-0.04941662861808375,-0.04941662861808375,0.0,19200,2.7307887077331543,0.00016507078431867656,0.00018926549847542723,1689600,-9.81699632126271,0.0
88,2.951251983642578,-9.891673823898387,0.025521835477491494,-9.844649889590373,-9.97764407052058,0.0,4.944734999724655,0.1,0.018384456634521484,0.4671969413757324,0.052925337,0.023345375,-9.881804022988279,-0.04946871590047342,-0.04946871590047342,0.0,19200,2.557375907897949,0.000205740345259013,0.0001964304795079582,1708800,-9.813542951326738,0.0
89,2.9198622703552246,-9.884838604932826,0.02740286160389356,-9.835323827322446,-9.954295902533875,0.0,8.217961614650108,0.1,0.018735647201538086,0.6065535545349121,0.05019038,0.015313308,-9.882107481182734,-0.04943435978818512,-0.04943435978818512,0.0,19200,2.7628164291381836,0.0001876350571264455,0.00018283213780908967,1728000,-9.798550293014632,0.0
90,3.319831609725952,-9.867951566591897,0.023867899869403297,-9.8190229232815,-9.922073807775892,0.0,12.030662984994372,0.1,0.017849206924438477,0.5238778591156006,0.046104506,0.011472542,-9.88069188972365,-0.04935005828663633,-0.04935005828663633,0.0,19200,2.726189374923706,0.0001743035268172532,0.0001740081370612343,1747200,-9.806749465296573,0.0
91,3.0396313667297363,-9.883132352304663,0.02782855212045526,-9.823483476123549,-9.976578834733113,0.0,4.675439437225811,0.1,0.026874065399169922,0.6152667999267578,0.048644677,0.026006259,-9.880935935981752,-0.04942609094848751,-0.04942609094848751,0.0,19200,2.642765998840332,0.00018522475799572527,0.00020434138952821936,1766400,-9.78713000154886,0.0
92,2.956904649734497,-9.858741450559807,0.021628537807518496,-9.81055553743689,-9.904424554688642,0.0,5.628847319812515,0.1,0.01958632469177246,0.49748754501342773,0.04900427,0.022417795,-9.878716487439558,-0.04930400203503005,-0.04930400203503005,0.0,19200,2.1103675365448,0.00018283968044985674,0.00018132526650162727,1785600,-9.787927692515666,0.0
93,2.8237998485565186,-9.861820484253109,0.022662905402554428,-9.791708129861805,-9.922206546346175,0.0,8.250993096978263,0.1,0.017139434814453125,0.44169044494628906,0.045633093,0.014735605,-9.877026887120914,-0.049319418722546804,-0.049319418722546804,0.0,19200,2.249631643295288,0.00019385940161372194,0.0001657785643526378,1804800,-9.7898492436914,0.0
94,2.953275203704834,-9.867582806068011,0.023179330305846214,-9.811401553204863,-9.932772338141769,0.0,7.030444541717782,0.1,0.01755809783935547,0.4812633991241455,0.048850395,0.020693727,-9.876082479015626,-0.04934801409157885,-0.04934801409157885,0.0,19200,2.249896287918091,0.00019102527779653252,0.0001721444004434056,1824000,-9.809679864423702,0.0
95,3.0838096141815186,-9.895896349110624,0.024171703702711274,-9.827374682001528,-9.962250458890368,0.0,8.82323343677077,0.1,0.016042709350585938,0.46062803268432617,0.04891945,0.016993362,-9.878063866025126,-0.04948957219480188,-0.04948957219480188,0.0,19200,2.43652081489563,0.00019393395076143895,0.00019069000452561874,1843200,-9.807064403840627,0.0
96,2.9979300498962402,-9.896904962317855,0.02779764765882895,-9.82295339528936,-9.954244099992342,0.0,4.129943069231202,0.1,0.02577829360961914,0.5038080215454102,0.05311471,0.018291768,-9.8799479756544,-0.04949468976777747,-0.04949468976777747,0.0,19200,2.828745126724243,0.00018628049438122821,0.00022263315652319877,1862400,-9.799430913546061,0.0
97,2.9806082248687744,-9.871560591412189,0.024288593071278477,-9.822327389526864,-9.938212061741696,0.0,6.5014570899796755,0.1,0.01571488380432129,0.44215893745422363,0.048473954,0.016693408,-9.879109237230178,-0.04936780821810538,-0.04936780821810538,0.0,19200,2.2059364318847656,0.00019595448835787449,0.00018665263589863216,1881600,-9.79621667925824,0.0
98,2.8343019485473633,-9.868652100679899,0.023790567698200364,-9.817414218761218,-9.93710317699836,0.0,7.447234260252961,0.1,0.016004085540771484,0.4557156562805176,0.047721963,0.015748436,-9.87806352357515,-0.04935304151196209,-0.04935304151196209,0.0,19200,2.2062795162200928,0.0002124722378438424,0.0002347188078885856,1900800,-9.796284794797131,0.0
99,3.3554117679595947,-9.855210339243607,0.019474469134414127,-9.809019759850845,-9.903096123605794,0.0,5.957054398559299,0.1,0.01844620704650879,0.4509270191192627,0.055142377,0.009157567,-9.875778205141996,-0.04928603158493702,-0.04928603158493702,0.0,19200,2.374831438064575,0.0002146563692125556,0.00017209975504319636,1920000,-9.81013793408623,0.0
100,2.9464287757873535,-9.8751888090045,0.02137540590236855,-9.83437501168757,-9.93062437832553,0.0,7.195946305911075,0.1,0.01557016372680664,0.4278864860534668,0.04682338,0.01536146,-9.875719265528247,-0.04938573039893624,-0.04938573039893624,0.0,19200,2.2743053436279297,0.00017140475629339686,0.00017577630874832055,1939200,-9.797520783940813,0.0
101,2.9716455936431885,-9.874334489536643,0.025047551080089613,-9.801204879726038,-9.923965076049502,0.0,7.094761686744257,0.1,0.01738142967224121,0.529895544052124,0.051194217,0.012673519,-9.875580787929087,-0.049381417289543504,-0.049381417289543504,0.0,19200,2.313446044921875,0.00018421787302980912,0.0001793653787005887,1958400,-9.787562987947105,0.0
102,2.8248093128204346,-9.867459238394787,0.02240870418190672,-9.819677752706827,-9.931262245433475,0.0,5.578417056919287,0.1,0.016929149627685547,0.44612979888916016,0.050310504,0.015448591,-9.874768632975657,-0.04934696287154883,-0.04934696287154883,0.0,19200,2.1759703159332275,0.0001806452213409133,0.00018711776703312505,1977600,-9.794889861864183,0.0
103,2.8590192794799805,-9.87684795095212,0.026901839011264632,-9.810362959470915,-9.942349359311203,0.0,5.065545141349409,0.1,0.01747870445251465,0.5375163555145264,0.0510745,0.019261409,-9.874976564773304,-0.049393583756012015,-0.049393583756012015,0.0,19200,2.9166319370269775,0.00019419419545700398,0.00018239342774367133,1996800,-9.795272975202323,0.0
104,3.281198740005493,-9.862312321256839,0.0239399595958613,-9.801240502762894,-9.926908463523706,0.0,4.110904316712,0.1,0.022890090942382812,0.5316603183746338,0.0493304,0.025249073,-9.873710140421657,-0.04932118680653049,-0.04932118680653049,0.0,19200,2.1513516902923584,0.00018063255673291272,0.0002088583496158327,2016000,-9.787576722274022,0.0
105,2.9499399662017822,-9.846965022038704,0.017752825089949825,-9.809426442681954,-9.893481551312012,0.0,6.688022808633716,0.1,0.014645099639892578,0.40080952644348145,0.04747712,0.024675835,-9.871035628583362,-0.04924453751635096,-0.04924453751635096,0.0,19200,2.2283477783203125,0.00022686159326869992,0.00021628235317828275,2035200,-9.782407004865025,0.0
106,3.5322346687316895,-9.84636059603726,0.019250128152291865,-9.806926114205314,-9.896987115152783,0.0,7.768817913139873,0.1,0.01848149299621582,0.4782755374908447,0.045646757,0.017612476,-9.868568125328753,-0.04924155691654949,-0.04924155691654949,0.0,19200,3.2084381580352783,0.000221435637281037,0.00017949478366078678,2054400,-9.790504039936105,0.0
107,2.873997926712036,-9.865336526341965,0.023730985432890733,-9.806161071129162,-9.916392076252642,0.0,7.977746168767057,0.1,0.025355815887451172,0.6622486114501953,0.048262414,0.008302787,-9.868244965430076,-0.049336250611390985,-0.049336250611390985,0.0,19200,3.716224431991577,0.0002173288504583271,0.00018230207878189544,2073600,-9.786482942929041,0.0
108,2.9699671268463135,-9.846696575292894,0.019142312448242948,-9.812165259815563,-9.91423752702891,0.0,5.545142268560657,0.1,0.025714874267578125,0.5398569107055664,0.051915623,0.019131102,-9.866090126416358,-0.04924334905540823,-0.04924334905540823,0.0,19200,3.205413818359375,0.00018641628479290555,0.0002204913301659113,2092800,-9.786332496251774,0.0
109,2.8177404403686523,-9.84637025514129,0.01697244367387828,-9.795422016144846,-9.885712636610176,0.0,7.059108836642825,0.1,0.014696836471557617,0.44028782844543457,0.05163642,0.014494526,-9.864118139288852,-0.04924146400584415,-0.04924146400584415,0.0,19200,2.220993995666504,0.00023246603879217454,0.00018164593175776182,2112000,-9.779075342275185,0.0
110,3.066906213760376,-9.835576385425336,0.017707984122957956,-9.792726174343032,-9.887564711330528,0.0,6.506820149767346,0.1,0.020841121673583984,0.6410281658172607,0.05115462,0.015180742,-9.8612639639025,-0.049187887955185035,-0.049187887955185035,0.0,19200,2.8580944538116455,0.0001976929930441322,0.00017531272785092336,2131200,-9.776462399132331,0.0
111,2.9973130226135254,-9.839712294111067,0.017307622375022407,-9.795543202999593,-9.873731136342926,0.0,5.4187343575041895,0.1,0.04808688163757324,0.9012043476104736,0.04966347,0.021975782,-9.859108796923358,-0.0492086345934161,-0.0492086345934161,0.0,19200,2.295923948287964,0.0001805142718073052,0.0002039602891624534,2150400,-9.774640733718204,0.0
112,2.875501871109009,-9.836909829362627,0.017259122919169825,-9.79466826787936,-9.881149221351864,0.0,6.950309383370947,0.1,0.014924764633178711,0.44438910484313965,0.047743574,0.017432835,-9.856888900167286,-0.049194634925892544,-0.049194634925892544,0.0,19200,2.6568758487701416,0.0001996435499452318,0.0001972631258049869,2169600,-9.774595552149574,0.0
113,2.94530987739563,-9.834954207861642,0.016432281576738046,-9.796972539306253,-9.865925149071549,0.0,6.928443091049257,0.1,0.025166749954223633,0.6658694744110107,0.051691,0.016224178,-9.854695430936722,-0.049184932857155715,-0.049184932857155715,0.0,19200,2.5734691619873047,0.00020167207457448915,0.0001788734771502176,2188800,-9.772808161296634,0.0
114,2.7399957180023193,-9.830517638068871,0.01560985658353677,-9.791183919185913,-9.874948591396901,0.0,7.524324210974656,0.1,0.025244712829589844,0.649421215057373,0.050399356,0.0062062265,-9.852277651649938,-0.04916282665754133,-0.04916282665754133,0.0,19200,2.1967811584472656,0.0001813664636825743,0.00021366573524344665,2208000,-9.775887195843115,0.0
115,3.201846122741699,-9.837122290345595,0.01608141510282032,-9.804786026183772,-9.884713503461695,0.0,5.5045831023121465,0.1,0.019815683364868164,0.5248076915740967,0.05087882,0.018656136,-9.850762115519505,-0.04919577448025969,-0.04919577448025969,0.0,19200,2.167639970779419,0.0002015759761643325,0.00017790003993844354,2227200,-9.775466180465266,0.0
116,3.1959633827209473,-9.836835761088333,0.016250235409074512,-9.806937546738526,-9.881461731228184,0.0,7.130137232139276,0.1,0.017722606658935547,0.49857234954833984,0.051113427,0.016717475,-9.849369480076387,-0.04919435086162669,-0.04919435086162669,0.0,19200,2.1042752265930176,0.00017776999390259286,0.00017466073108559024,2246400,-9.78788350158867,0.0
117,2.806201219558716,-9.849261876150543,0.01773352594529425,-9.81409434217882,-9.904927654270878,0.0,7.324395008905596,0.1,0.01519155502319336,0.42350149154663086,0.04905874,0.019290293,-9.849358719683803,-0.04925633456054309,-0.04925633456054309,0.0,19200,2.1781606674194336,0.00019498488673294073,0.00018735394390689022,2265600,-9.78546418848373,0.0
118,2.9673149585723877,-9.840704598927253,0.015560338138909266,-9.813549376787565,-9.897429328223364,0.0,7.050825220119557,0.1,0.04017925262451172,0.601205587387085,0.048658416,0.017915923,-9.848493307608148,-0.04921370036433098,-0.04921370036433098,0.0,19200,2.636798143386841,0.00019863883406471338,0.00019171595394819538,2284800,-9.785552737035335,0.0
119,2.8390984535217285,-9.846559203937367,0.015526643368616342,-9.80651000654362,-9.902642569068474,0.0,7.897552310314748,0.1,0.019045114517211914,0.4771907329559326,0.05124115,0.016442694,-9.84829989724107,-0.049243021360453366,-0.049243021360453366,0.0,19200,2.1134207248687744,0.0002005803382387858,0.0001824154230413014,2304000,-9.78274069653126,0.0
120,2.92028546333313,-9.845996468674018,0.019610726145212982,-9.81212860885663,-9.926980883421791,0.0,4.4927536922062234,0.1,0.024956464767456055,0.5424182415008545,0.050037038,0.026911851,-9.848069554384365,-0.049240192515739134,-0.049240192515739134,0.0,19200,2.270408868789673,0.00017681018482144887,0.00018160652830599662,2323200,-9.788461924542732,0.0
121,2.847919225692749,-9.846903788787854,0.018375772475624202,-9.797955850071244,-9.886840160180627,0.0,6.225805492925497,0.1,0.01759171485900879,0.41875338554382324,0.047649868,0.023953319,-9.847952977824713,-0.04924470059142296,-0.04924470059142296,0.0,19200,2.269615650177002,0.0001837252641296977,0.00018201021327311084,2342400,-9.786476683233282,0.0
122,3.5099852085113525,-9.846286424682235,0.0165354221374426,-9.806453335178176,-9.88873023339783,0.0,7.34836674123738,0.1,0.021593332290649414,0.4884045124053955,0.04911868,0.017164841,-9.847786322510466,-0.049241737222698624,-0.049241737222698624,0.0,19200,2.4053759574890137,0.0001802789522201398,0.0001954153913130659,2361600,-9.782865015710364,0.0
123,2.9767162799835205,-9.835380216168888,0.016715425797442153,-9.794729859154266,-9.88146173575099,0.0,5.506182599808395,0.1,0.01636505126953125,0.7231290340423584,0.049244154,0.02761741,-9.846545711876308,-0.04918716550514516,-0.04918716550514516,0.0,19200,3.1531667709350586,0.000217912962479042,0.00018659307097306947,2380800,-9.784836450810413,0.0
124,2.72578763961792,-9.835052433096159,0.01448916056747802,-9.794018665890883,-9.880208854882394,0.0,5.089130194468332,0.1,0.02656412124633789,0.6564550399780273,0.049880363,0.014571638,-9.845396383998292,-0.049185486888781806,-0.049185486888781806,0.0,19200,2.7653634548187256,0.00018687452582874498,0.00020204529121549845,2400000,-9.779376079081946,0.0
125,2.8511197566986084,-9.830855206560166,0.01447363233444508,-9.801515678892057,-9.863008010209251,0.0,3.5698181110554343,0.1,0.016654014587402344,0.43300342559814453,0.050612137,0.027412597,-9.84394226625448,-0.04916437631420927,-0.04916437631420927,0.0,19200,2.3339524269104004,0.00019769618473284553,0.0001871555325483367,2419200,-9.779999708864445,0.0
