iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
79,33.46842646598816,-32.56628117459941,3.268610133568954,-28.508903500761395,-42.90940504432594,0.0,2.8578096615805344,0.05,0.011848926544189453,0.38214874267578125,0.024751177,0.016811077,-34.76088591215459,-1.0900973778219645,-0.6522617568505905,0.0,10000,1.5334067344665527,0.020962172964312444,0.020502524381214946,800000,-42.453843702237045,0.0
80,33.227699518203735,-31.8316814119794,3.095483386033501,-27.349533076829847,-43.11594064813501,0.0,2.5875313580800796,0.05,0.0128936767578125,0.36870837211608887,0.024006125,0.01714065,-34.46796546213707,-1.0772408686102768,-0.6377456537169354,0.0,10000,1.5974445343017578,0.019105981242347154,0.019345443469628007,810000,-42.415045968411405,0.0
81,33.59994149208069,-31.79267951301884,3.2050863019799714,-26.739717912796614,-43.20899716977006,0.0,3.3177941109868523,0.05,0.012911796569824219,0.31201958656311035,0.02151236,0.012503726,-34.20043686722525,-1.0782955245500534,-0.6369029732571941,0.0,10000,1.766836166381836,0.020829598361237055,0.02027018247616782,820000,-42.40928238104216,0.0
82,33.36965227127075,-31.43551692926513,3.1191723750805984,-26.503276974700707,-42.639044501090865,0.0,2.58823874493382,0.05,0.012651681900024414,0.28073644638061523,0.024633667,0.0176801,-33.923944873429235,-1.0722251860629877,-0.6299142665477787,0.0,10000,1.6353955268859863,0.019611475701176266,0.01938250884172345,830000,-42.50246956694063,0.0
83,33.611077308654785,-31.45878048954731,3.6680575642735236,-24.925379268338176,-42.96549096316527,0.0,2.73585203048831,0.05,0.012366056442260742,0.33780503273010254,0.022979982,0.017191844,-33.677428435041044,-1.0718790455818752,-0.6302639043137944,0.0,10000,1.6137852668762207,0.027289254385590215,0.02637478314735378,840000,-42.66946901677019,0.0
84,33.117902755737305,-31.002990328385366,3.7182761244342744,-25.102933230022664,-43.291254130933325,0.0,2.6808473042963845,0.05,0.017534255981445312,0.34653449058532715,0.024703408,0.018383274,-33.409984624375475,-1.0642388532859868,-0.6212773802611947,0.0,10000,1.5308425426483154,0.028682456934151473,0.029650662050876537,850000,-43.26988384422318,0.0
85,33.4506139755249,-30.616441545756814,3.727954702971957,-24.48618772738479,-46.78396745849899,0.0,3.0894156159299917,0.05,0.012571573257446289,0.34679746627807617,0.022990016,0.014820562,-33.13063031651361,-1.0593514185487591,-0.6134757580245325,0.0,10000,1.9312028884887695,0.03474957175500505,0.031588435612415644,860000,-43.038200939737536,0.0
86,33.93701362609863,-29.97334672488104,3.0307642966619834,-23.754180209040566,-45.01479024646566,0.0,2.567295442558373,0.05,0.01374363899230957,0.3678290843963623,0.022466253,0.017736893,-32.81490195735035,-1.0499655690622913,-0.6007638938744004,0.0,10000,1.4753971099853516,0.022827224556621832,0.023387801992492047,870000,-43.29891979298405,0.0
87,33.507081747055054,-29.78083033504203,4.048564047637584,-23.192703628036426,-51.200131555023404,0.0,2.3938418563300696,0.05,0.014013528823852539,0.3561127185821533,0.024968958,0.019094376,-32.51149479511952,-1.0513137798241114,-0.5968100477643378,0.0,10000,1.4701628684997559,0.03956763407295638,0.038462662547591404,880000,-42.96201052033524,0.0
88,33.58610796928406,-29.557357762946978,4.57460268238097,-21.296595501312083,-43.50615808379982,0.0,2.5711390799646043,0.05,0.013582468032836914,0.30397796630859375,0.024238959,0.018186694,-32.21608109190226,-1.0492540415436447,-0.5924736881219862,0.0,10000,1.473513126373291,0.05171024087471809,0.05280449579073394,890000,-42.820657563523724,0.0
89,34.619446754455566,-28.981308796410545,4.593472553771383,-19.75677725094523,-43.36483852396753,0.0,2.6749735359086158,0.05,0.012265920639038086,0.320615291595459,0.025675897,0.018254356,-31.89260386235309,-1.046394170018501,-0.5809606098843747,0.0,10000,1.708254337310791,0.06361666417444804,0.05775122674972852,900000,-42.98034683582814,0.0
90,33.27306342124939,-27.8945466991587,4.662982743325733,-19.408624598171833,-43.35087317125611,0.0,2.6228724375357335,0.05,0.014070987701416016,0.297377347946167,0.023905413,0.017057613,-31.492798146033653,-1.036255665015735,-0.5590423117241159,0.0,10000,1.579291582107544,0.07770252916700864,0.06642256559280349,910000,-43.27881893360351,0.0
91,33.579890966415405,-27.062969172585664,4.653064149819873,-17.737742620388673,-43.15340086340756,0.0,2.631240827525143,0.05,0.012701272964477539,0.29590272903442383,0.025006307,0.017814647,-31.049815248688855,-1.032424006087369,-0.542550031618998,0.0,10000,1.7989530563354492,0.08209192986809791,0.07724108469413422,920000,-43.858380099144206,0.0
92,33.400733947753906,-25.389570819150432,4.644092869152894,-16.236014919714062,-43.32665235139716,0.0,2.634137304643731,0.05,0.013239145278930664,0.29330015182495117,0.025081422,0.018579647,-30.483790805735012,-1.0164416245086074,-0.5093282741136004,0.0,10000,1.680116891860962,0.11250335729508956,0.0847728128805653,930000,-44.32094022780258,0.0
93,34.65760827064514,-25.66237727413021,6.21304994329553,-16.74719145197064,-43.25008327239129,0.0,2.9334509885010016,0.05,0.011762142181396484,0.2815558910369873,0.024548708,0.015375081,-30.001649452574533,-1.0245608087054654,-0.5147818957336213,0.0,10000,1.4950284957885742,0.13025374934470735,0.12579444146400026,940000,-44.34522344115864,0.0
94,34.38718223571777,-25.2916541265092,5.810432569190224,-15.26087564154598,-42.87900892374643,0.0,2.8503380539993,0.05,0.015042304992675781,0.4441335201263428,0.025068924,0.01728297,-29.530649919968,-1.0213232981128748,-0.50717429106403,0.0,10000,1.8977406024932861,0.1197417107231751,0.12280383143487164,950000,-44.1097433410181,0.0
95,33.1721510887146,-24.708968368004633,5.2305556228101295,-16.084893601430753,-43.72762738755159,0.0,2.6079357295851,0.05,0.011988401412963867,0.3470587730407715,0.025198273,0.018227678,-29.04848176477166,-1.0148518287959547,-0.4957748037703294,0.0,10000,1.5241315364837646,0.1214775958456551,0.11201921723324003,960000,-43.83788454973053,0.0
96,34.30655121803284,-23.827873430409536,5.275872764456384,-15.475811307496832,-42.71106773657942,0.0,2.5901375520084047,0.05,0.012629270553588867,0.2886312007904053,0.02505742,0.019051107,-28.526420931335448,-1.0080934684008909,-0.4781559426670695,0.0,10000,1.5637128353118896,0.12362830052697613,0.13241862921561795,970000,-44.06420107283462,0.0
97,32.595930099487305,-22.901243899320423,5.173304190731804,-15.023497815092279,-43.383674646649325,0.0,2.4693748898590067,0.05,0.013571023941040039,0.36992812156677246,0.024498606,0.018608503,-27.963903228133947,-0.9984994012322009,-0.45967868211889124,0.0,10000,1.565809726715088,0.1303761724211401,0.12485391884624543,980000,-44.09208519007491,0.0
98,32.96332359313965,-22.27602080419813,5.739279027148833,-13.966908947559618,-44.06421085067913,0.0,3.2758488315889123,0.05,0.018407344818115234,0.40695929527282715,0.024528189,0.014318942,-27.395114985740367,-0.9898594317560054,-0.4473291160673861,0.0,10000,2.031374931335449,0.16155175472233835,0.16979153916292997,990000,-43.95466204336489,0.0
99,32.91541075706482,-22.129742305933846,6.0750770285437525,-14.12160454866032,-45.83088536431817,0.0,3.1956018878142034,0.05,0.01456308364868164,0.29877710342407227,0.024142025,0.013839096,-26.868577717759717,-0.9913888167086955,-0.4442719248718873,0.0,10000,1.4820706844329834,0.18212545777740038,0.17122756358001276,1000000,-43.80766806892116,0.0
100,32.85679268836975,-22.521877075041814,6.268593381574849,-15.055212400992085,-42.85217293482191,0.0,2.731403296483327,0.05,0.01608133316040039,0.33707499504089355,0.024217442,0.016670957,-26.433907653487925,-0.9974682127662934,-0.4521941914952731,0.0,10000,1.5833086967468262,0.17145003228181355,0.17259924470871957,1010000,-43.72016999476625,0.0
101,32.4963641166687,-21.758822268445005,5.411680005625439,-15.005900567329228,-43.11440957935451,0.0,3.3294142853983324,0.05,0.014242887496948242,0.38771915435791016,0.023333032,0.013678555,-25.966399114983634,-0.9887070134954932,-0.4370027454905083,0.0,10000,1.579352855682373,0.16126185495773193,0.13890842228325648,1020000,-43.81647048097322,0.0
102,32.85036563873291,-20.903829732398982,4.30937457473476,-14.345200132892847,-42.9302779461632,0.0,3.2009191275357085,0.05,0.015332460403442383,0.3375263214111328,0.023065215,0.013928408,-25.460142176725167,-0.9772922806912808,-0.41984175048175953,0.0,10000,1.6345326900482178,0.11413167525395494,0.10798473689931963,1030000,-43.9743114193602,0.0
103,32.262388944625854,-20.243076459058624,4.721623267354207,-13.393250891254358,-43.48560360304882,0.0,3.539512786791487,0.05,0.012914657592773438,0.35317039489746094,0.024075458,0.012800429,-24.938435604958514,-0.9708439088796509,-0.40673641717997483,0.0,10000,1.6028494834899902,0.13153479837336718,0.13582237673074574,1040000,-43.99189088607186,0.0
104,32.71877312660217,-20.787341211973093,5.955464386100973,-12.826272829176743,-43.146328485238556,0.0,2.5763308871377544,0.05,0.020566225051879883,0.4580507278442383,0.0241967,0.017169513,-24.523326165659974,-0.9767565732924957,-0.4176086331324819,0.0,10000,1.8504960536956787,0.1803629431281592,0.19182179613100261,1050000,-43.871068933821846,0.0
105,32.80708718299866,-20.61065869675581,5.765537249875169,-13.782405377419572,-43.48014515266718,0.0,2.364263533143133,0.05,0.017390966415405273,0.3396892547607422,0.022542268,0.017151134,-24.132059418769558,-0.976610509204725,-0.41413083286577873,0.0,10000,1.5847408771514893,0.18527145415630744,0.16220157537674487,1060000,-43.80420841188953,0.0
106,32.83347272872925,-19.83041528656709,4.527777034541198,-13.5037027134139,-42.63296809214155,0.0,2.978460017300409,0.05,0.012635469436645508,0.3261606693267822,0.024703393,0.014090215,-23.70189500554931,-0.966572413510296,-0.3984871484912189,0.0,10000,1.6199932098388672,0.1314875665223638,0.12117452580174899,1070000,-43.41939270873492,0.0
107,32.39249777793884,-19.569923307793506,4.882422843719266,-12.65852525539639,-43.00950306432012,0.0,2.8539426831193615,0.05,0.02007746696472168,0.3652780055999756,0.023921683,0.0151102,-23.288697835773732,-0.9639493387736745,-0.3932335090803717,0.0,10000,1.5962629318237305,0.13697121949031593,0.13641469653517477,1080000,-43.324098837018305,0.0
108,32.46596550941467,-19.096457318538615,3.7577669329504415,-13.590676876966581,-41.742014632820876,0.0,2.932507552080701,0.05,0.014983892440795898,0.4035170078277588,0.023816558,0.014707144,-22.86947378405022,-0.958525472842323,-0.38380054307852296,0.0,10000,1.7270121574401855,0.0907662783383568,0.08659100542309807,1090000,-43.226285690454105,0.0
109,32.620704889297485,-19.23726956476313,5.536816185182792,-12.602693763042504,-43.31247692144864,0.0,3.192791156737038,0.05,0.014156818389892578,0.40344691276550293,0.024125962,0.013941238,-22.506253362121512,-0.9584058631062313,-0.38664207072075657,0.0,10000,1.6472723484039307,0.17444620079533807,0.1748653865746097,1100000,-43.20613585236034,0.0
110,32.461421966552734,-19.703162049507082,6.866544770862147,-12.256332413908243,-46.16791038287022,0.0,2.6289376536042828,0.05,0.012206315994262695,0.4832141399383545,0.025503723,0.02041391,-22.225944230860073,-0.9634088589274029,-0.3959413714962672,0.0,10000,2.148130416870117,0.233456729696074,0.22071519240957493,1110000,-41.63441563040995,0.0
111,32.66634678840637,-19.858436702265493,6.824184193552155,-13.273872118091171,-43.487476212492815,0.0,3.4335628730607817,0.05,0.013012170791625977,0.4161343574523926,0.024913842,0.013525151,-21.989193478000615,-0.96544600494686,-0.3987231658550797,0.0,10000,1.5746510028839111,0.22174426862528138,0.22723110299733587,1120000,-42.86839111627744,0.0
112,32.483588457107544,-19.539856060089175,6.07158377324498,-11.579889975497593,-45.31513836708036,0.0,2.7501258072040184,0.05,0.013427257537841797,0.35829973220825195,0.025227014,0.018971933,-21.74425973620947,-0.9600733085278992,-0.39262516261541175,0.0,10000,1.5192480087280273,0.2027523361611031,0.1879500720989042,1130000,-43.05825759659426,0.0
113,33.187546253204346,-19.070463396395308,4.31920536731585,-11.945464001225966,-43.289911516984226,0.0,2.8925768570454715,0.05,0.012796878814697266,0.35899901390075684,0.024060244,0.015199241,-21.47688010222806,-0.9537743980870652,-0.3831606348525639,0.0,10000,1.5041439533233643,0.12169730126809807,0.11831289672181033,1140000,-43.17611373530431,0.0
114,33.20302987098694,-18.577236026294766,4.511209660877649,-11.326228404846292,-42.348636189350465,0.0,2.5736237688090893,0.05,0.014103412628173828,0.37688350677490234,0.023936275,0.017702186,-21.18691569463473,-0.9506187551227518,-0.3732976341595267,0.0,10000,1.4827635288238525,0.12526126230003762,0.12088046852734394,1150000,-43.3608066483631,0.0
115,32.12481474876404,-19.112038048091065,5.829993523390376,-12.540011113995234,-44.631951731896685,0.0,2.662389014547992,0.05,0.012487173080444336,0.3677074909210205,0.024710828,0.016692007,-20.979427929980364,-0.9563656275104451,-0.3838971627521722,0.0,10000,1.458888292312622,0.18290357046104794,0.17643160586757034,1160000,-43.64544022250017,0.0
116,32.64025163650513,-18.836614144868324,5.057898174483198,-12.303795823729963,-44.0144165909955,0.0,3.3606614320208203,0.05,0.013144493103027344,0.4256277084350586,0.024748806,0.014709474,-20.765146551469158,-0.952578683758795,-0.378487765085858,0.0,10000,1.4548885822296143,0.15667277904275634,0.15324836287911858,1170000,-43.03582247463413,0.0
117,32.16357970237732,-18.629286306882,5.718843105745999,-12.890887333905905,-44.23354564019657,0.0,2.8430640627498653,0.05,0.012412071228027344,0.37633776664733887,0.024817184,0.017381681,-20.55156052701044,-0.949801967792885,-0.3744181852179543,0.0,10000,1.5133178234100342,0.18599308628858702,0.18835362024658273,1180000,-42.64406042044762,0.0
118,32.36145639419556,-18.35479495544979,5.606363155060377,-10.947813665196701,-43.771767399805086,1.0,2.924679266692571,0.05,0.013823747634887695,0.3488187789916992,0.02399186,0.0155760115,-20.331883969854378,-0.9472676357978187,-0.36890210875991386,1.0,10000,1.5526049137115479,0.18698668785375694,0.18242024322777842,1190000,-42.99500455968729,0.0
119,32.06473708152771,-18.637479990479516,6.501165097552379,-11.281284472643215,-42.71498472288823,0.0,2.907464547512212,0.05,0.012994766235351562,0.3538074493408203,0.02335878,0.01507923,-20.162443571916892,-0.9493014046072992,-0.37451553142598487,0.0,10000,1.6459319591522217,0.22195939744949658,0.21420971933370683,1200000,-42.86994842128168,0.0
120,32.369295835494995,-17.50857532660026,3.5963515304346405,-11.017761561848046,-42.81212896790918,0.0,2.743528815362626,0.05,0.012831926345825195,0.3834984302520752,0.024573456,0.015956402,-19.89705674738523,-0.9356126098168539,-0.3520027043590032,0.0,10000,1.6344826221466064,0.12079448959406286,0.09028854805956557,1210000,-43.00995212172089,0.0
121,32.026209592819214,-17.63251694671279,5.21003284786843,-11.656914290033516,-43.63294059281647,0.5,2.8384385711371887,0.05,0.012761592864990234,0.3654005527496338,0.02381585,0.015215046,-19.670602767317984,-0.935364774540962,-0.35431194443075753,0.5,10000,1.6664643287658691,0.1696213152060881,0.16309218938644993,1220000,-42.80025807775412,0.0
122,32.267417192459106,-17.141522619078003,3.3129091828693205,-11.633634278581233,-41.40292809710496,0.0,2.8313987074982063,0.05,0.014721155166625977,0.4051082134246826,0.023986777,0.014909102,-19.417694752493986,-0.9300314488607713,-0.3447479429819342,0.0,10000,1.783491849899292,0.0880174228565458,0.08366709256545127,1230000,-42.66351321894619,0.0
123,36.20868635177612,-18.067442049299306,6.0552075076420735,-11.378234680172293,-44.426727575407924,0.0,2.7536527252184015,0.05,0.013857364654541016,0.407670259475708,0.024847094,0.017148154,-19.28266948217452,-0.9415957750209495,-0.3632469376872052,0.0,10000,1.6409473419189453,0.2100282994183094,0.1996832316889051,1240000,-41.83346499506409,0.0
124,32.29557418823242,-18.079578895646762,6.617545610230916,-11.051630021298239,-43.35406365073799,0.5,2.727160164253672,0.05,0.012937068939208984,0.3612844944000244,0.024846317,0.017575461,-19.162360423521744,-0.9417434014786684,-0.363488322748872,0.5,10000,1.6687495708465576,0.23174932753477417,0.24176730613195196,1250000,-43.05719665585417,0.0
125,32.144683837890625,-17.503659059429825,5.535375921702568,-10.367975654730628,-42.87739617284555,0.0,2.4166713760747194,0.05,0.013470888137817383,0.38443446159362793,0.023737254,0.018452013,-18.99649028711255,-0.9349730756724907,-0.3519985401483299,0.0,10000,1.5765933990478516,0.18823440520873072,0.17640069116796886,1260000,-43.11981257206533,0.0
126,32.00822114944458,-17.490286872120418,6.201722132555979,-10.782154617384135,-43.583018760125924,0.0,3.45465317657393,0.05,0.014101028442382812,0.37081360816955566,0.02432,0.01308736,-18.845869945613337,-0.9350278473278378,-0.3515787965949679,0.0,10000,1.4916489124298096,0.20473609983388508,0.1973071824755222,1270000,-42.49100283192253,0.0
127,31.855329751968384,-16.827086675378446,5.266228990359708,-10.692222817885558,-43.37355750129957,0.0,2.8921610828067097,0.05,0.014046430587768555,0.35718560218811035,0.025474964,0.016734447,-18.64399161858985,-0.9265071135491345,-0.33843365813738613,0.0,10000,1.5565288066864014,0.16201231478064404,0.16693274256501336,1280000,-41.61039458491108,0.0
